datetime,time,open,high,low,close,volume
2026-04-07 12:36:00,12:36:00,294.8,295.0,279.8,285.65,15405
2026-04-07 12:37:00,12:37:00,288.0,300.6,284.35,299.4,28015
2026-04-07 12:38:00,12:38:00,296.95,300.75,288.2,294.4,17615
2026-04-07 12:39:00,12:39:00,292.95,304.05,292.95,303.2,14495
2026-04-07 12:40:00,12:40:00,305.0,308.0,297.5,302.75,19045
2026-04-07 12:41:00,12:41:00,303.75,309.35,296.1,296.3,13910
2026-04-07 12:42:00,12:42:00,297.0,300.1,288.1,289.05,17745
2026-04-07 12:43:00,12:43:00,292.0,305.2,288.8,305.2,16120
2026-04-07 12:44:00,12:44:00,307.0,308.45,300.9,305.25,17810
2026-04-07 12:45:00,12:45:00,302.15,305.25,297.45,297.55,9685
2026-04-07 12:46:00,12:46:00,301.2,304.85,290.6,293.95,13780
2026-04-07 12:47:00,12:47:00,293.45,299.5,284.65,298.05,24310
2026-04-07 12:48:00,12:48:00,297.75,304.0,295.8,304.0,15080
2026-04-07 12:49:00,12:49:00,303.0,304.0,294.85,295.0,14755
2026-04-07 12:50:00,12:50:00,294.95,302.05,294.15,297.6,11830
2026-04-07 12:51:00,12:51:00,298.9,300.35,282.0,285.55,30225
2026-04-07 12:52:00,12:52:00,285.2,286.7,275.0,282.75,36335
2026-04-07 12:53:00,12:53:00,288.8,291.6,282.75,291.3,24375
2026-04-07 12:54:00,12:54:00,291.3,296.5,282.0,294.45,15990
2026-04-07 12:55:00,12:55:00,294.85,302.0,293.4,296.7,18590
2026-04-07 12:56:00,12:56:00,298.35,298.35,279.4,282.75,21710
2026-04-07 12:57:00,12:57:00,281.65,290.5,278.0,281.5,19370
2026-04-07 12:58:00,12:58:00,284.7,285.8,267.6,275.8,39780
2026-04-07 13:02:00,13:02:00,258.75,283.0,253.4,282.2,49725
2026-04-07 13:03:00,13:03:00,282.55,293.3,282.2,286.85,59995
2026-04-07 13:04:00,13:04:00,288.5,292.55,284.75,285.3,14820
2026-04-07 13:05:00,13:05:00,289.0,289.25,276.25,280.3,23270
2026-04-07 13:11:00,13:11:00,277.2,279.5,271.6,272.8,31720
2026-04-07 13:12:00,13:12:00,275.0,280.05,272.8,280.0,12220
2026-04-07 13:13:00,13:13:00,278.3,306.0,278.3,300.95,42120
2026-04-07 13:14:00,13:14:00,304.2,311.2,290.6,293.35,33410
2026-04-07 13:15:00,13:15:00,295.0,301.1,293.35,299.55,15925
2026-04-07 13:16:00,13:16:00,300.5,311.05,299.55,310.35,20345
2026-04-07 13:17:00,13:17:00,315.0,316.5,306.15,312.35,22620
2026-04-07 13:18:00,13:18:00,310.9,325.0,306.75,321.3,39975
2026-04-07 13:19:00,13:19:00,322.3,328.75,317.85,324.95,36660
2026-04-07 13:20:00,13:20:00,323.85,324.95,306.0,313.3,29445
2026-04-07 13:21:00,13:21:00,314.0,318.0,310.55,318.0,15990
2026-04-07 13:22:00,13:22:00,320.1,322.0,315.0,319.9,12155
2026-04-07 13:23:00,13:23:00,320.35,321.4,298.6,305.35,25350
2026-04-07 13:24:00,13:24:00,308.0,308.25,298.6,304.85,11570
2026-04-07 13:25:00,13:25:00,305.9,306.9,297.4,302.9,9880
2026-04-07 13:26:00,13:26:00,302.5,302.9,280.35,289.4,39585
2026-04-07 13:27:00,13:27:00,294.3,305.1,289.4,300.05,39390
2026-04-07 13:28:00,13:28:00,301.2,307.65,300.0,307.65,12025
2026-04-07 13:29:00,13:29:00,310.8,317.35,307.65,315.25,25740
2026-04-07 13:58:00,13:58:00,331.25,340.0,312.15,319.75,19565
