datetime,time,open,high,low,close,volume
2026-03-09 15:22:00,15:22:00,54.75,55.3,51.25,55.15,1099735
2026-03-09 15:23:00,15:23:00,55.35,57.0,54.35,56.8,889850
2026-03-09 15:24:00,15:24:00,56.6,57.2,55.55,55.85,924560
2026-03-09 15:25:00,15:25:00,56.6,59.05,55.3,55.3,1164735
2026-03-09 15:26:00,15:26:00,55.5,55.5,53.05,54.55,1218945
2026-03-09 15:27:00,15:27:00,54.8,55.7,50.35,50.65,1477840
2026-03-09 15:28:00,15:28:00,50.95,52.0,49.75,49.85,1683305
2026-03-09 15:29:00,15:29:00,50.0,54.65,48.85,52.1,1637870
2026-03-12 09:15:00,09:15:00,97.0,139.75,97.0,139.75,257140
2026-03-12 09:16:00,09:16:00,135.85,144.75,130.6,141.85,216190
2026-03-12 09:17:00,09:17:00,132.2,142.65,129.25,138.85,328900
2026-03-12 09:18:00,09:18:00,138.6,140.9,135.35,135.7,128115
2026-03-12 09:19:00,09:19:00,135.8,139.05,135.0,136.0,135590
2026-03-12 09:20:00,09:20:00,146.7,148.75,132.85,132.85,127270
2026-03-12 09:21:00,09:21:00,122.65,130.0,122.65,127.6,180310
2026-03-12 09:22:00,09:22:00,127.6,129.8,123.9,126.45,120055
2026-03-12 09:23:00,09:23:00,137.75,143.75,135.55,135.55,104130
2026-03-12 09:24:00,09:24:00,135.0,136.3,128.95,129.3,78650
2026-03-12 09:25:00,09:25:00,129.1,132.15,126.6,127.7,78390
2026-03-12 09:26:00,09:26:00,127.35,133.0,127.0,127.05,51740
2026-03-12 09:27:00,09:27:00,126.05,129.3,123.25,128.15,52715
2026-03-12 09:28:00,09:28:00,128.05,132.1,126.9,131.05,51155
2026-03-12 09:29:00,09:29:00,130.95,131.05,123.9,126.55,35750
2026-03-12 09:30:00,09:30:00,126.75,131.05,126.55,129.1,34320
2026-03-12 09:31:00,09:31:00,129.2,129.85,122.2,124.95,40105
2026-03-12 09:32:00,09:32:00,124.4,128.4,124.4,127.35,31005
2026-03-12 09:33:00,09:33:00,127.25,129.7,124.95,128.6,55640
2026-03-12 09:34:00,09:34:00,128.25,133.25,127.7,132.4,67275
2026-03-12 09:35:00,09:35:00,131.95,135.6,130.55,134.1,85020
2026-03-12 09:36:00,09:36:00,133.65,136.2,130.35,135.35,66430
2026-03-12 09:37:00,09:37:00,135.3,137.1,130.3,131.75,67600
2026-03-12 09:38:00,09:38:00,132.15,134.3,127.35,134.3,51675
2026-03-12 09:39:00,09:39:00,123.7,130.7,123.65,130.2,143325
2026-03-12 09:40:00,09:40:00,140.5,142.1,138.9,139.75,56095
2026-03-12 09:41:00,09:41:00,138.95,141.1,137.25,139.9,36205
2026-03-12 09:42:00,09:42:00,140.15,140.55,130.3,131.4,46345
2026-03-12 09:43:00,09:43:00,131.2,134.75,130.15,133.8,39065
2026-03-12 09:44:00,09:44:00,134.2,134.25,131.35,131.95,16055
2026-03-12 09:45:00,09:45:00,131.6,132.5,129.1,130.85,35620
2026-03-12 09:46:00,09:46:00,130.7,133.95,129.0,133.95,15210
2026-03-12 09:47:00,09:47:00,133.85,134.8,131.85,133.15,22295
2026-03-12 09:48:00,09:48:00,133.2,133.4,130.85,131.2,15080
2026-03-12 09:49:00,09:49:00,131.25,132.0,126.0,126.9,30875
2026-03-12 09:50:00,09:50:00,138.2,140.55,136.75,138.1,109915
2026-03-12 09:51:00,09:51:00,137.4,138.5,134.25,135.0,120120
2026-03-12 09:52:00,09:52:00,134.45,135.4,131.65,133.6,126490
2026-03-12 09:53:00,09:53:00,133.9,135.05,133.0,133.15,89960
2026-03-12 09:54:00,09:54:00,133.3,133.3,129.4,129.7,122915
2026-03-12 09:55:00,09:55:00,130.0,134.2,129.7,132.8,104845
2026-03-12 09:56:00,09:56:00,132.8,134.0,131.1,131.1,48360
2026-03-12 09:57:00,09:57:00,130.8,131.55,127.6,128.95,111930
2026-03-12 09:58:00,09:58:00,139.6,139.85,134.75,134.75,73060
2026-03-12 09:59:00,09:59:00,134.4,134.75,132.6,133.45,56095
2026-03-12 10:00:00,10:00:00,133.35,137.9,132.05,137.2,59540
2026-03-12 10:01:00,10:01:00,137.8,138.4,134.5,134.6,46280
2026-03-12 10:02:00,10:02:00,134.45,134.6,130.15,131.7,67730
2026-03-12 10:03:00,10:03:00,131.85,135.95,131.35,134.95,27300
2026-03-12 10:04:00,10:04:00,134.25,134.95,131.45,131.85,31330
2026-03-12 10:05:00,10:05:00,120.85,128.3,120.85,128.05,119275
2026-03-12 10:06:00,10:06:00,128.35,129.5,127.1,129.25,188110
2026-03-12 10:07:00,10:07:00,128.85,131.15,128.5,131.15,111670
2026-03-12 10:08:00,10:08:00,129.95,134.95,129.05,134.8,194155
2026-03-12 10:09:00,10:09:00,133.8,134.8,131.5,132.55,112840
2026-03-12 10:10:00,10:10:00,132.6,133.0,127.3,128.4,120770
2026-03-12 10:11:00,10:11:00,128.8,133.3,128.4,132.2,70395
2026-03-12 10:12:00,10:12:00,131.55,134.0,129.8,133.75,52195
2026-03-12 10:13:00,10:13:00,122.5,123.75,121.45,123.1,37115
2026-03-12 10:14:00,10:14:00,123.05,126.9,122.85,124.3,52910
2026-03-12 10:15:00,10:15:00,125.05,126.05,123.7,125.2,36725
2026-03-12 10:16:00,10:16:00,125.65,127.5,124.1,126.65,47515
2026-03-12 10:17:00,10:17:00,127.2,128.55,124.55,128.55,60515
2026-03-12 10:18:00,10:18:00,128.25,128.7,123.3,124.4,66755
2026-03-12 10:19:00,10:19:00,123.9,124.5,121.75,123.6,35100
2026-03-12 10:20:00,10:20:00,123.15,124.15,120.8,123.0,29835
2026-03-12 10:21:00,10:21:00,122.9,123.4,119.75,119.95,25480
2026-03-12 10:22:00,10:22:00,119.45,123.45,119.0,121.7,24375
2026-03-12 10:23:00,10:23:00,122.2,124.95,121.45,124.3,15015
2026-03-12 10:24:00,10:24:00,124.3,124.35,120.55,121.15,13585
2026-03-12 10:25:00,10:25:00,132.1,132.55,126.3,126.95,153335
2026-03-12 10:26:00,10:26:00,126.65,128.65,115.7,117.55,341705
2026-03-12 10:27:00,10:27:00,118.35,122.15,115.35,120.35,172835
2026-03-12 10:28:00,10:28:00,121.0,122.95,119.25,120.0,133835
2026-03-12 10:29:00,10:29:00,120.15,121.0,117.5,117.5,64935
2026-03-12 10:30:00,10:30:00,117.7,124.95,117.5,124.95,68575
2026-03-12 10:31:00,10:31:00,124.6,126.1,123.4,124.95,119210
2026-03-12 10:32:00,10:32:00,124.85,124.95,117.25,117.5,67990
2026-03-12 10:33:00,10:33:00,117.0,118.25,115.85,117.05,99255
2026-03-12 10:34:00,10:34:00,127.6,128.6,122.65,124.4,47060
2026-03-12 10:35:00,10:35:00,124.1,126.65,123.25,126.15,40820
2026-03-12 10:36:00,10:36:00,126.9,127.15,121.5,121.5,32630
2026-03-12 10:37:00,10:37:00,121.2,121.5,115.65,116.3,84110
2026-03-12 10:38:00,10:38:00,116.45,117.35,113.4,114.45,57720
2026-03-12 10:39:00,10:39:00,113.75,116.1,112.45,112.45,30225
2026-03-12 10:40:00,10:40:00,112.75,115.0,112.45,113.95,22490
2026-03-12 10:41:00,10:41:00,114.85,116.95,112.6,112.75,37505
2026-03-12 10:42:00,10:42:00,112.5,117.0,112.0,116.45,32370
2026-03-12 10:43:00,10:43:00,116.5,120.1,115.55,120.1,42835
2026-03-12 10:44:00,10:44:00,119.9,120.55,116.45,118.65,39520
2026-03-12 10:45:00,10:45:00,117.45,118.95,116.5,117.2,17875
2026-03-12 10:46:00,10:46:00,117.0,118.7,115.8,118.55,18850
2026-03-12 10:47:00,10:47:00,118.85,118.9,113.9,114.45,21580
2026-03-12 10:48:00,10:48:00,114.7,118.1,114.45,115.55,15210
2026-03-12 10:49:00,10:49:00,114.65,117.05,114.65,115.05,17095
2026-03-12 10:50:00,10:50:00,115.35,120.65,115.05,119.95,37960
2026-03-12 10:51:00,10:51:00,120.15,120.75,118.35,120.75,31330
2026-03-12 10:52:00,10:52:00,110.6,110.9,108.1,110.35,65390
2026-03-12 10:53:00,10:53:00,119.85,121.05,109.35,109.4,103090
2026-03-12 10:54:00,10:54:00,109.8,115.35,109.1,114.95,50765
2026-03-12 10:55:00,10:55:00,114.7,118.65,113.75,116.85,29250
2026-03-12 10:56:00,10:56:00,116.9,117.4,113.6,113.65,19175
2026-03-12 10:57:00,10:57:00,112.9,113.65,108.1,108.1,37895
2026-03-12 10:58:00,10:58:00,118.0,119.85,115.45,115.45,113490
2026-03-12 10:59:00,10:59:00,116.25,116.9,114.65,114.75,124605
2026-03-12 11:00:00,11:00:00,115.15,116.25,114.0,115.0,75205
2026-03-12 11:01:00,11:01:00,115.45,116.3,113.7,115.65,150865
2026-03-12 11:02:00,11:02:00,115.2,115.65,113.0,113.6,96330
2026-03-12 11:03:00,11:03:00,113.2,114.9,112.6,113.25,75075
2026-03-12 11:04:00,11:04:00,113.2,114.15,110.25,110.55,94380
2026-03-12 11:05:00,11:05:00,110.4,112.75,109.9,111.7,112385
2026-03-12 11:06:00,11:06:00,111.5,114.9,111.5,113.8,76115
2026-03-12 11:07:00,11:07:00,114.55,115.9,113.4,113.95,84890
2026-03-12 11:08:00,11:08:00,113.7,115.2,112.25,113.05,49335
2026-03-12 11:09:00,11:09:00,112.85,114.6,112.75,112.8,44070
2026-03-12 11:10:00,11:10:00,112.95,112.95,110.3,110.35,52000
2026-03-12 11:11:00,11:11:00,109.25,111.3,107.9,111.3,96915
2026-03-12 11:12:00,11:12:00,110.95,113.75,110.8,112.9,43355
2026-03-12 11:13:00,11:13:00,111.85,114.55,111.05,112.7,59085
2026-03-12 11:14:00,11:14:00,112.0,114.2,110.45,113.5,56810
2026-03-12 11:15:00,11:15:00,113.4,113.85,111.65,111.65,45760
2026-03-12 11:16:00,11:16:00,111.2,113.35,110.4,111.0,72475
2026-03-12 11:17:00,11:17:00,110.8,114.5,110.8,113.4,31720
2026-03-12 11:18:00,11:18:00,103.25,120.6,103.05,118.8,164385
2026-03-12 11:19:00,11:19:00,117.15,119.35,113.6,114.9,139685
2026-03-12 11:20:00,11:20:00,115.1,120.1,114.9,119.45,47125
2026-03-12 11:21:00,11:21:00,109.4,115.3,109.35,114.0,249535
2026-03-12 11:22:00,11:22:00,113.0,114.55,111.45,114.25,138255
2026-03-12 11:23:00,11:23:00,114.1,115.25,111.7,112.4,117455
2026-03-12 11:24:00,11:24:00,122.75,123.25,113.75,113.75,55120
2026-03-12 11:25:00,11:25:00,114.0,119.9,113.75,118.5,42380
2026-03-12 11:26:00,11:26:00,117.55,118.5,115.0,116.6,29315
2026-03-12 11:27:00,11:27:00,117.0,117.95,112.65,117.8,24440
2026-03-12 11:28:00,11:28:00,116.75,118.0,114.45,114.45,12805
2026-03-12 11:29:00,11:29:00,114.5,114.7,110.75,114.25,30160
2026-03-12 11:30:00,11:30:00,114.15,119.25,114.15,118.3,36985
2026-03-12 11:31:00,11:31:00,118.45,119.55,117.5,119.55,20605
2026-03-12 11:32:00,11:32:00,118.65,120.45,117.95,118.6,23855
2026-03-12 11:33:00,11:33:00,118.6,119.95,116.1,117.6,25935
2026-03-12 11:34:00,11:34:00,117.0,117.85,113.3,113.95,29510
2026-03-12 11:35:00,11:35:00,114.0,116.75,113.0,115.4,22750
2026-03-12 11:36:00,11:36:00,115.45,116.2,114.05,116.0,17745
2026-03-12 11:37:00,11:37:00,116.1,117.25,114.9,117.2,16640
2026-03-12 11:38:00,11:38:00,117.65,118.25,114.7,114.7,13325
2026-03-12 11:39:00,11:39:00,114.25,116.4,114.15,114.9,8125
2026-03-12 11:40:00,11:40:00,114.7,114.9,111.0,111.25,45045
2026-03-12 11:41:00,11:41:00,110.55,116.15,109.8,116.1,41340
2026-03-12 11:42:00,11:42:00,115.45,116.1,112.9,114.45,16965
2026-03-12 11:43:00,11:43:00,114.85,115.2,108.9,111.3,19695
2026-03-12 11:44:00,11:44:00,110.7,111.6,109.2,110.0,20670
2026-03-12 11:45:00,11:45:00,109.4,110.8,107.0,107.0,21450
2026-03-12 11:46:00,11:46:00,107.25,111.0,107.0,109.15,24960
2026-03-12 11:47:00,11:47:00,110.0,110.6,107.95,108.25,21645
2026-03-12 11:48:00,11:48:00,108.35,111.95,108.25,111.95,15210
2026-03-12 11:49:00,11:49:00,112.0,115.3,111.95,113.65,23400
2026-03-12 11:50:00,11:50:00,113.7,114.1,111.15,113.05,20930
2026-03-12 11:51:00,11:51:00,112.6,113.05,108.55,110.9,24570
2026-03-12 11:52:00,11:52:00,111.15,111.55,109.3,110.45,17225
2026-03-12 11:53:00,11:53:00,110.75,111.55,107.85,108.4,19045
2026-03-12 11:54:00,11:54:00,107.4,108.4,105.9,106.9,19435
2026-03-12 11:55:00,11:55:00,108.05,109.3,106.85,107.7,31070
2026-03-12 11:56:00,11:56:00,117.65,118.25,112.8,113.6,72605
2026-03-12 11:57:00,11:57:00,114.15,115.1,113.15,113.6,47840
2026-03-12 11:58:00,11:58:00,114.75,115.8,113.05,113.35,46995
2026-03-12 11:59:00,11:59:00,112.75,113.35,110.7,111.6,76440
2026-03-12 12:00:00,12:00:00,111.35,112.65,110.5,111.4,35555
2026-03-12 12:01:00,12:01:00,111.65,112.25,109.5,111.3,71890
2026-03-12 12:02:00,12:02:00,111.45,112.65,109.85,109.9,57330
2026-03-12 12:03:00,12:03:00,109.7,111.0,109.1,109.6,41080
2026-03-12 12:04:00,12:04:00,109.75,111.25,108.9,110.5,30745
2026-03-12 12:05:00,12:05:00,109.55,111.75,108.9,111.65,60450
2026-03-12 12:06:00,12:06:00,111.4,112.3,109.6,110.3,116675
2026-03-12 12:07:00,12:07:00,100.85,102.0,99.35,102.0,23270
2026-03-12 12:08:00,12:08:00,102.05,102.85,101.15,102.15,22360
2026-03-12 12:09:00,12:09:00,112.1,113.0,109.3,110.6,57200
2026-03-12 12:10:00,12:10:00,100.65,102.8,100.6,101.0,20475
2026-03-12 12:11:00,12:11:00,100.9,105.0,100.45,104.55,21775
2026-03-12 12:12:00,12:12:00,114.35,115.2,110.8,110.8,70265
2026-03-12 12:13:00,12:13:00,109.5,110.8,106.8,107.2,94185
2026-03-12 12:14:00,12:14:00,107.25,107.25,103.5,105.15,131820
2026-03-12 12:15:00,12:15:00,105.0,107.6,105.0,105.8,30095
2026-03-12 12:16:00,12:16:00,96.2,100.4,94.65,99.85,41210
2026-03-12 12:17:00,12:17:00,110.15,110.4,107.3,107.3,139945
2026-03-12 12:18:00,12:18:00,107.3,107.5,105.7,107.5,42120
2026-03-12 12:19:00,12:19:00,98.0,101.35,97.65,100.35,31850
2026-03-12 12:20:00,12:20:00,109.4,110.1,107.15,108.2,15730
2026-03-12 12:21:00,12:21:00,107.8,108.2,104.25,104.55,42965
2026-03-12 12:22:00,12:22:00,104.75,104.75,99.95,102.25,105040
2026-03-12 12:23:00,12:23:00,102.4,104.45,101.8,103.65,42705
2026-03-12 12:24:00,12:24:00,103.65,105.0,99.85,100.1,53365
2026-03-12 12:25:00,12:25:00,100.05,101.4,100.05,101.05,40950
2026-03-12 12:26:00,12:26:00,100.75,101.05,97.2,98.1,63440
2026-03-12 12:27:00,12:27:00,98.35,100.7,98.1,99.0,47125
2026-03-12 12:28:00,12:28:00,99.0,103.15,98.95,102.4,42835
2026-03-12 12:29:00,12:29:00,102.5,103.7,100.75,101.0,24895
2026-03-12 12:30:00,12:30:00,101.5,102.7,100.3,101.55,30030
2026-03-12 12:31:00,12:31:00,101.55,102.3,100.65,100.95,17225
2026-03-12 12:32:00,12:32:00,101.7,105.25,100.95,104.9,47645
2026-03-12 12:33:00,12:33:00,95.3,99.0,94.3,98.85,31980
2026-03-12 12:34:00,12:34:00,98.75,99.4,97.3,99.2,26325
2026-03-12 12:35:00,12:35:00,108.55,110.05,106.2,106.5,43810
2026-03-12 12:36:00,12:36:00,96.7,102.6,96.7,101.85,39845
2026-03-12 12:37:00,12:37:00,101.8,102.3,98.6,99.0,30030
2026-03-12 12:38:00,12:38:00,99.65,103.4,98.7,103.25,43875
2026-03-12 12:39:00,12:39:00,102.95,105.05,102.0,102.75,47645
2026-03-12 12:40:00,12:40:00,102.75,105.2,102.75,103.7,33540
2026-03-12 12:41:00,12:41:00,103.55,104.35,101.35,101.5,21775
2026-03-12 12:42:00,12:42:00,101.0,103.2,100.65,103.0,13325
2026-03-12 12:43:00,12:43:00,102.75,103.0,100.3,101.5,18915
2026-03-12 12:44:00,12:44:00,102.35,104.1,101.2,101.2,16315
2026-03-12 12:45:00,12:45:00,101.8,101.8,100.55,101.8,7020
2026-03-12 12:46:00,12:46:00,102.0,102.0,97.15,97.9,28340
2026-03-12 12:47:00,12:47:00,107.5,108.85,105.95,106.0,34840
2026-03-12 12:48:00,12:48:00,95.95,98.2,95.0,98.1,25740
2026-03-12 12:49:00,12:49:00,98.5,99.75,97.1,98.1,17160
2026-03-12 12:50:00,12:50:00,108.0,109.3,105.0,105.55,33280
2026-03-12 12:51:00,12:51:00,95.9,98.45,95.3,97.35,32565
2026-03-12 12:52:00,12:52:00,97.45,100.85,97.35,100.4,24505
2026-03-12 12:53:00,12:53:00,100.6,102.7,99.05,99.05,37830
2026-03-12 12:54:00,12:54:00,98.8,102.25,98.8,100.8,16510
2026-03-12 12:55:00,12:55:00,101.05,103.2,100.3,101.55,31330
2026-03-12 12:56:00,12:56:00,101.55,101.55,98.9,99.0,17485
2026-03-12 12:57:00,12:57:00,99.0,100.1,96.0,97.75,34515
2026-03-12 12:58:00,12:58:00,97.4,97.75,94.8,95.15,78975
2026-03-12 12:59:00,12:59:00,95.8,98.35,95.15,97.75,14755
2026-03-12 13:00:00,13:00:00,97.95,100.55,96.95,100.3,17225
2026-03-12 13:01:00,13:01:00,101.0,103.95,99.3,103.7,30420
2026-03-12 13:02:00,13:02:00,104.75,104.75,99.85,101.7,45045
2026-03-12 13:03:00,13:03:00,101.55,102.05,99.95,99.95,23985
2026-03-12 13:04:00,13:04:00,99.95,100.7,98.75,100.3,13065
2026-03-12 13:05:00,13:05:00,91.45,99.7,91.2,99.6,175955
2026-03-12 13:06:00,13:06:00,101.45,103.1,99.6,103.05,373620
2026-03-12 13:07:00,13:07:00,101.2,103.05,97.7,98.1,149370
2026-03-12 13:08:00,13:08:00,107.55,108.55,105.25,105.45,71175
2026-03-12 13:09:00,13:09:00,105.9,106.65,102.45,104.6,41275
2026-03-12 13:10:00,13:10:00,103.95,106.0,101.6,101.9,41665
2026-03-12 13:11:00,13:11:00,101.4,102.5,99.0,99.8,84630
2026-03-12 13:12:00,13:12:00,99.4,99.8,97.0,98.0,54145
2026-03-12 13:13:00,13:13:00,98.5,99.5,94.35,95.0,34125
2026-03-12 13:14:00,13:14:00,95.0,95.3,92.6,94.2,38740
2026-03-12 13:15:00,13:15:00,95.45,96.8,94.2,96.1,30420
2026-03-12 13:16:00,13:16:00,95.9,97.25,94.4,95.35,16705
2026-03-12 13:17:00,13:17:00,95.15,95.75,93.75,94.55,14170
2026-03-12 13:18:00,13:18:00,94.5,97.15,94.5,97.15,20085
2026-03-12 13:19:00,13:19:00,96.35,97.4,94.6,95.45,27170
2026-03-12 13:20:00,13:20:00,95.4,96.1,94.0,95.45,16445
2026-03-12 13:21:00,13:21:00,95.8,97.15,95.3,96.65,16250
2026-03-12 13:22:00,13:22:00,95.0,96.65,90.75,90.85,53105
2026-03-12 13:23:00,13:23:00,100.8,101.3,98.15,98.7,72020
2026-03-12 13:24:00,13:24:00,98.0,98.7,95.25,96.05,92560
2026-03-12 13:25:00,13:25:00,96.95,98.05,94.15,94.8,118950
2026-03-12 13:26:00,13:26:00,94.25,97.0,94.25,95.8,79235
2026-03-12 13:27:00,13:27:00,95.65,97.3,94.05,94.05,96395
2026-03-12 13:28:00,13:28:00,94.3,95.15,93.15,94.05,67535
2026-03-12 13:29:00,13:29:00,93.7,95.95,91.6,92.4,77805
2026-03-12 13:30:00,13:30:00,101.8,102.6,100.0,100.45,118235
2026-03-12 13:31:00,13:31:00,100.85,101.4,99.25,101.4,44460
2026-03-12 13:32:00,13:32:00,101.0,102.75,100.15,100.25,33085
2026-03-12 13:33:00,13:33:00,100.55,101.2,95.6,95.6,61360
2026-03-12 13:34:00,13:34:00,95.3,97.05,93.95,96.15,86515
2026-03-12 13:35:00,13:35:00,96.3,97.8,93.3,93.45,48165
2026-03-12 13:36:00,13:36:00,93.4,95.45,92.85,93.25,35620
2026-03-12 13:37:00,13:37:00,94.0,95.0,92.8,93.65,39325
2026-03-12 13:38:00,13:38:00,93.7,93.8,91.55,92.1,44525
2026-03-12 13:39:00,13:39:00,92.05,92.85,91.35,92.65,37960
2026-03-12 13:40:00,13:40:00,91.5,92.65,90.6,91.0,54405
2026-03-12 13:41:00,13:41:00,91.1,92.85,89.75,92.4,60840
2026-03-12 13:42:00,13:42:00,93.0,97.4,92.4,95.75,71305
2026-03-12 13:43:00,13:43:00,95.5,97.5,95.0,96.2,63440
2026-03-12 13:44:00,13:44:00,95.75,97.6,95.4,96.85,51480
2026-03-12 13:45:00,13:45:00,96.6,99.1,96.05,96.25,44850
2026-03-12 13:46:00,13:46:00,95.8,98.1,95.1,97.9,29575
2026-03-12 13:47:00,13:47:00,97.8,99.7,96.95,97.25,29185
2026-03-12 13:48:00,13:48:00,97.3,98.65,96.45,98.65,31655
2026-03-12 13:49:00,13:49:00,99.0,101.1,98.65,100.0,58695
2026-03-12 13:50:00,13:50:00,99.9,101.1,97.9,100.85,31785
2026-03-12 13:51:00,13:51:00,91.65,94.3,91.0,91.7,131235
2026-03-12 13:52:00,13:52:00,91.6,93.5,91.45,92.1,66300
2026-03-12 13:53:00,13:53:00,92.0,94.8,92.0,93.9,65650
2026-03-12 13:54:00,13:54:00,93.2,94.3,91.9,93.65,51545
2026-03-12 13:55:00,13:55:00,93.45,96.3,93.35,96.3,91910
2026-03-12 13:56:00,13:56:00,95.7,96.35,94.15,94.85,96330
2026-03-12 13:57:00,13:57:00,95.1,97.85,93.85,96.5,94120
2026-03-12 13:58:00,13:58:00,96.7,98.6,95.85,98.25,91325
2026-03-12 13:59:00,13:59:00,98.35,100.35,97.15,99.45,97370
2026-03-12 14:00:00,14:00:00,99.25,101.0,95.1,95.35,158795
2026-03-12 14:01:00,14:01:00,95.5,97.45,94.9,96.4,53365
2026-03-12 14:02:00,14:02:00,95.95,97.85,94.75,96.0,51805
2026-03-12 14:03:00,14:03:00,95.0,97.2,94.85,97.2,43875
2026-03-12 14:04:00,14:04:00,97.35,98.0,95.05,95.05,47515
2026-03-12 14:05:00,14:05:00,95.1,96.15,91.7,93.4,150800
2026-03-12 14:06:00,14:06:00,93.5,95.9,93.4,94.7,65195
2026-03-12 14:07:00,14:07:00,94.2,99.65,94.05,99.2,118625
2026-03-12 14:08:00,14:08:00,99.15,100.55,98.25,100.35,72995
2026-03-12 14:09:00,14:09:00,90.95,94.05,90.45,93.35,51805
2026-03-12 14:10:00,14:10:00,93.35,96.0,92.65,95.65,94900
2026-03-12 14:11:00,14:11:00,95.75,99.0,95.3,97.4,83915
2026-03-12 14:12:00,14:12:00,97.4,99.85,96.7,96.7,73580
2026-03-12 14:13:00,14:13:00,96.55,96.7,91.55,92.5,98800
2026-03-12 14:14:00,14:14:00,102.0,102.0,95.1,95.35,156585
2026-03-12 14:15:00,14:15:00,95.65,100.45,92.75,94.0,119210
2026-03-12 14:16:00,14:16:00,93.05,95.1,91.2,95.0,104585
2026-03-12 14:17:00,14:17:00,95.85,99.15,95.0,96.25,71565
2026-03-12 14:18:00,14:18:00,98.05,98.5,94.1,94.4,38740
2026-03-12 14:19:00,14:19:00,94.35,94.55,92.65,93.85,57785
2026-03-12 14:20:00,14:20:00,93.3,94.7,91.75,93.85,30875
2026-03-12 14:21:00,14:21:00,93.7,94.5,91.9,92.3,37700
2026-03-12 14:22:00,14:22:00,92.1,92.95,90.4,92.0,45565
2026-03-12 14:23:00,14:23:00,91.95,92.0,90.25,91.3,59020
2026-03-12 14:24:00,14:24:00,91.2,96.95,91.0,95.8,65130
2026-03-12 14:25:00,14:25:00,95.9,96.7,94.1,96.25,50895
2026-03-12 14:26:00,14:26:00,95.8,96.85,93.05,93.35,44785
2026-03-12 14:27:00,14:27:00,92.85,97.0,92.8,96.35,29965
2026-03-12 14:28:00,14:28:00,87.55,90.1,87.05,89.5,28925
2026-03-12 14:29:00,14:29:00,89.5,92.8,89.0,92.1,33800
2026-03-12 14:30:00,14:30:00,101.55,101.85,97.55,97.55,85670
2026-03-12 14:31:00,14:31:00,89.0,91.55,87.9,91.15,30095
2026-03-12 14:32:00,14:32:00,91.85,94.6,91.15,93.35,33670
2026-03-12 14:33:00,14:33:00,102.6,102.9,97.1,99.25,86125
2026-03-12 14:34:00,14:34:00,99.85,99.85,97.45,97.75,76635
2026-03-12 14:35:00,14:35:00,97.7,99.6,97.35,98.35,45890
2026-03-12 14:36:00,14:36:00,98.55,99.55,96.55,99.15,62335
2026-03-12 14:37:00,14:37:00,99.5,102.45,98.9,101.95,100945
2026-03-12 14:38:00,14:38:00,101.0,101.95,97.55,97.85,77285
2026-03-12 14:39:00,14:39:00,88.8,92.75,88.6,92.05,16380
2026-03-12 14:40:00,14:40:00,92.2,98.65,92.05,96.55,85215
2026-03-12 14:41:00,14:41:00,97.6,97.7,95.0,96.3,55640
2026-03-12 14:42:00,14:42:00,97.15,100.15,95.85,99.45,67925
2026-03-12 14:43:00,14:43:00,99.9,102.55,97.15,101.6,84435
2026-03-12 14:44:00,14:44:00,91.7,98.25,91.7,96.15,286845
2026-03-12 14:45:00,14:45:00,107.6,109.7,102.0,104.3,200720
2026-03-12 14:46:00,14:46:00,94.65,99.6,93.1,98.95,139295
2026-03-12 14:47:00,14:47:00,99.3,101.5,98.1,100.95,187265
2026-03-12 14:48:00,14:48:00,101.25,101.25,96.4,96.55,115570
2026-03-12 14:49:00,14:49:00,96.95,98.05,95.5,96.75,120835
2026-03-12 14:50:00,14:50:00,96.4,106.3,95.7,105.75,240500
2026-03-12 14:51:00,14:51:00,98.3,98.45,94.35,97.95,101725
2026-03-12 14:52:00,14:52:00,98.25,100.65,95.1,95.75,129350
2026-03-12 14:53:00,14:53:00,104.85,106.15,101.8,103.0,141635
2026-03-12 14:54:00,14:54:00,103.55,104.55,101.25,103.9,114920
2026-03-12 14:55:00,14:55:00,104.3,107.7,103.9,105.2,123110
2026-03-12 14:56:00,14:56:00,103.65,105.2,100.9,102.7,85150
2026-03-12 14:57:00,14:57:00,102.95,104.85,102.35,104.0,54340
2026-03-12 14:58:00,14:58:00,104.05,104.6,102.6,103.5,54600
2026-03-12 14:59:00,14:59:00,103.15,104.55,101.95,103.45,70005
2026-03-12 15:00:00,15:00:00,93.35,98.95,93.35,96.65,88075
2026-03-12 15:01:00,15:01:00,96.6,101.1,96.6,99.65,85410
2026-03-12 15:02:00,15:02:00,99.75,100.6,95.0,97.2,76245
2026-03-12 15:03:00,15:03:00,106.7,108.1,106.05,106.45,70070
2026-03-12 15:04:00,15:04:00,105.1,106.45,100.65,101.6,280410
2026-03-12 15:05:00,15:05:00,101.35,102.55,99.25,100.75,132340
2026-03-12 15:06:00,15:06:00,100.25,104.95,100.0,104.95,85215
2026-03-12 15:07:00,15:07:00,104.8,104.95,102.45,104.05,75465
2026-03-12 15:08:00,15:08:00,104.2,104.2,101.15,101.15,60970
2026-03-12 15:09:00,15:09:00,101.0,102.0,97.0,98.05,115765
2026-03-12 15:10:00,15:10:00,108.05,109.45,106.4,107.6,47775
2026-03-12 15:11:00,15:11:00,97.65,101.65,97.55,101.65,94900
2026-03-12 15:12:00,15:12:00,102.0,104.5,101.0,103.8,110630
2026-03-12 15:13:00,15:13:00,103.75,104.4,102.2,103.0,75790
