datetime,time,open,high,low,close,volume
2026-04-06 13:05:00,13:05:00,416.0,424.65,414.9,420.1,4550
2026-04-06 13:10:00,13:10:00,489.0,503.0,485.0,497.85,37180
2026-04-06 13:15:00,13:15:00,497.3,503.25,479.5,479.5,9945
2026-04-06 13:25:00,13:25:00,513.2,513.3,505.25,511.9,6175
2026-04-06 13:35:00,13:35:00,470.0,483.3,469.25,482.0,65910
2026-04-06 13:40:00,13:40:00,490.05,503.85,490.05,498.0,1950
2026-04-06 13:45:00,13:45:00,482.2,482.95,478.55,479.4,2015
2026-04-06 13:55:00,13:55:00,465.4,469.35,463.0,469.15,36530
2026-04-06 14:05:00,14:05:00,467.55,479.5,466.0,479.5,51805
2026-04-07 09:21:00,09:21:00,323.25,337.65,316.2,337.05,61490
2026-04-07 09:22:00,09:22:00,338.9,368.0,337.05,366.7,23595
2026-04-07 09:23:00,09:23:00,363.7,373.45,345.35,360.6,13845
2026-04-07 09:24:00,09:24:00,363.85,365.45,350.0,350.0,25935
2026-04-07 09:25:00,09:25:00,348.35,366.3,348.35,366.0,17225
2026-04-07 09:43:00,09:43:00,370.0,381.0,341.35,341.75,14430
2026-04-07 09:44:00,09:44:00,339.15,359.9,339.15,351.4,5655
2026-04-07 09:45:00,09:45:00,352.7,376.65,351.4,373.95,7735
2026-04-07 09:49:00,09:49:00,383.55,386.95,369.6,380.0,14040
