datetime,time,open,high,low,close,volume
2026-02-24 13:15:00,13:15:00,2.55,2.55,2.15,2.2,1240785
2026-02-24 13:20:00,13:20:00,2.1,2.2,2.0,2.05,684970
2026-02-24 13:25:00,13:25:00,1.85,1.85,1.75,1.8,1149460
2026-02-24 13:30:00,13:30:00,1.55,1.85,1.55,1.85,1727180
2026-02-24 13:35:00,13:35:00,2.05,2.05,1.9,1.95,1832870
2026-02-24 13:40:00,13:40:00,1.4,1.45,1.4,1.45,613275
2026-02-24 13:45:00,13:45:00,1.25,1.25,1.2,1.2,346320
2026-02-24 13:50:00,13:50:00,1.25,1.25,1.2,1.2,197860
2026-02-24 13:55:00,13:55:00,1.3,1.75,1.3,1.4,2105740
2026-02-24 14:00:00,14:00:00,1.2,1.25,1.1,1.15,702780
2026-02-24 14:05:00,14:05:00,1.1,1.25,1.05,1.25,601445
2026-02-24 14:10:00,14:10:00,2.0,2.1,1.9,2.05,2944890
2026-02-24 14:15:00,14:15:00,1.5,1.55,1.3,1.35,2250885
2026-02-24 14:20:00,14:20:00,1.05,1.05,1.0,1.05,368810
2026-02-24 14:25:00,14:25:00,1.0,1.0,0.95,1.0,725400
2026-02-24 14:30:00,14:30:00,0.8,0.8,0.75,0.75,657670
2026-02-24 14:35:00,14:35:00,0.65,0.7,0.65,0.7,429845
2026-02-24 14:40:00,14:40:00,0.7,0.75,0.65,0.75,655460
2026-02-24 14:45:00,14:45:00,0.8,0.8,0.65,0.7,1914770
2026-02-24 14:50:00,14:50:00,0.4,0.45,0.35,0.35,1345175
2026-02-24 14:55:00,14:55:00,0.3,0.35,0.25,0.3,1379885
2026-02-24 15:00:00,15:00:00,0.3,0.35,0.25,0.3,1688570
2026-02-24 15:05:00,15:05:00,0.25,0.25,0.2,0.2,204555
2026-02-24 15:10:00,15:10:00,0.15,0.15,0.1,0.1,814580
2026-02-24 15:15:00,15:15:00,0.1,0.15,0.1,0.15,955240
2026-02-24 15:20:00,15:20:00,0.1,0.1,0.05,0.05,337675
2026-02-24 15:25:00,15:25:00,0.1,0.1,0.05,0.05,201240
2026-02-25 09:15:00,09:15:00,106.65,130.0,106.65,120.45,1480700
2026-02-25 09:20:00,09:20:00,125.85,129.4,124.6,124.75,991770
2026-02-25 09:25:00,09:25:00,156.25,156.25,152.65,154.45,966095
2026-02-25 09:30:00,09:30:00,134.45,134.45,126.15,131.65,960960
2026-02-25 09:35:00,09:35:00,107.1,107.35,103.75,105.3,516490
2026-02-25 09:40:00,09:40:00,101.9,105.8,101.65,104.2,492765
2026-02-25 09:45:00,09:45:00,143.9,148.95,143.2,148.65,1132690
2026-02-25 09:50:00,09:50:00,123.55,126.0,122.35,123.75,241410
2026-02-25 09:55:00,09:55:00,149.45,152.0,146.9,146.9,1223495
2026-02-25 10:00:00,10:00:00,134.1,137.95,131.3,137.5,1210430
2026-02-25 10:05:00,10:05:00,169.85,173.0,168.65,170.5,1613105
2026-02-25 10:10:00,10:10:00,173.3,174.4,169.6,171.05,972595
2026-02-25 10:15:00,10:15:00,149.2,157.25,148.5,156.0,1715805
2026-02-25 10:20:00,10:20:00,154.8,156.8,153.55,154.55,550550
2026-02-25 10:25:00,10:25:00,153.35,157.5,152.85,155.4,375375
2026-02-25 10:30:00,10:30:00,155.55,157.6,154.1,155.9,395395
2026-02-25 10:35:00,10:35:00,156.9,160.75,156.7,158.9,611910
2026-02-25 10:40:00,10:40:00,127.5,127.7,124.1,125.05,402935
2026-02-25 10:45:00,10:45:00,147.35,150.55,145.6,147.95,515775
2026-02-25 10:50:00,10:50:00,143.65,146.6,142.75,145.95,306280
2026-02-25 10:55:00,10:55:00,141.1,143.4,140.25,141.8,288795
2026-02-25 11:00:00,11:00:00,138.15,141.55,136.95,140.95,382070
2026-02-25 11:05:00,11:05:00,137.65,143.0,137.25,140.8,410995
2026-02-25 11:10:00,11:10:00,142.4,144.4,142.15,143.85,267930
2026-02-25 11:15:00,11:15:00,138.15,139.0,135.8,137.5,246350
2026-02-25 11:20:00,11:20:00,132.75,134.3,131.95,134.25,228735
2026-02-25 11:25:00,11:25:00,132.4,134.9,132.15,133.7,344435
2026-02-25 11:30:00,11:30:00,133.0,134.95,131.6,132.55,243295
2026-02-25 11:35:00,11:35:00,132.2,135.4,131.55,134.75,295620
2026-02-25 11:40:00,11:40:00,132.45,132.45,125.25,127.2,1013480
2026-02-25 11:45:00,11:45:00,130.85,135.7,129.2,133.7,828165
2026-02-25 11:50:00,11:50:00,138.5,138.65,136.5,137.1,492700
2026-02-25 11:55:00,11:55:00,129.5,129.7,126.15,128.05,420355
2026-02-25 12:00:00,12:00:00,125.95,128.0,124.95,127.55,411125
2026-02-25 12:05:00,12:05:00,130.2,131.65,128.65,131.1,366600
2026-02-25 12:10:00,12:10:00,130.4,130.9,128.4,129.45,237900
2026-02-25 12:15:00,12:15:00,128.85,128.95,126.9,127.85,263120
2026-02-25 12:20:00,12:20:00,128.1,129.8,127.4,128.45,209885
2026-02-25 12:25:00,12:25:00,125.35,125.55,123.6,124.0,155740
2026-02-25 12:30:00,12:30:00,98.1,99.8,97.25,98.4,288080
2026-02-25 12:35:00,12:35:00,120.45,121.3,115.0,115.3,1622595
2026-02-25 12:40:00,12:40:00,94.35,94.4,91.1,93.0,369915
2026-02-25 12:45:00,12:45:00,72.45,72.45,68.9,70.2,1010100
2026-02-25 12:50:00,12:50:00,97.25,103.75,96.75,101.4,1375790
2026-02-25 12:55:00,12:55:00,64.95,67.55,64.45,67.2,678015
2026-02-25 13:00:00,13:00:00,79.55,80.0,74.65,78.3,657540
2026-02-25 13:05:00,13:05:00,79.45,79.45,75.8,75.8,302900
2026-02-25 13:10:00,13:10:00,78.5,80.0,78.15,79.5,200330
2026-02-25 13:15:00,13:15:00,95.55,98.1,95.0,96.9,411125
2026-02-25 13:20:00,13:20:00,64.4,65.0,63.65,63.65,328900
2026-02-25 13:25:00,13:25:00,76.0,76.8,75.65,75.95,212420
2026-02-25 13:30:00,13:30:00,76.75,78.9,76.55,78.6,287690
2026-02-25 13:35:00,13:35:00,75.6,77.45,75.6,77.0,72605
2026-02-25 13:40:00,13:40:00,76.8,76.95,75.0,75.55,124410
2026-02-25 13:45:00,13:45:00,74.55,74.7,72.3,73.4,239070
2026-02-25 13:50:00,13:50:00,77.4,77.95,77.2,77.45,111865
2026-02-25 13:55:00,13:55:00,77.65,77.95,76.35,77.05,188500
2026-02-25 14:00:00,14:00:00,77.55,78.05,75.45,75.45,174005
2026-02-25 14:05:00,14:05:00,72.55,73.95,72.4,73.15,184015
2026-02-25 14:10:00,14:10:00,70.7,72.9,70.55,72.9,143585
2026-02-25 14:15:00,14:15:00,93.2,94.65,92.3,93.95,330135
2026-02-25 14:20:00,14:20:00,67.95,68.3,65.8,67.45,789425
2026-02-25 14:25:00,14:25:00,80.0,80.85,78.3,79.2,289705
2026-02-25 14:30:00,14:30:00,93.35,96.1,93.2,96.1,519675
2026-02-25 14:35:00,14:35:00,80.6,81.95,78.8,80.9,205595
2026-02-25 14:40:00,14:40:00,78.6,79.2,77.6,78.05,124150
2026-02-25 14:45:00,14:45:00,79.9,80.3,78.3,78.5,319930
2026-02-25 14:50:00,14:50:00,75.9,76.45,74.6,75.0,154830
2026-02-25 14:55:00,14:55:00,77.35,78.7,76.05,76.3,318305
2026-02-25 15:00:00,15:00:00,78.7,85.45,78.25,85.05,913900
2026-02-25 15:05:00,15:05:00,86.0,86.5,81.15,81.85,658060
2026-02-25 15:10:00,15:10:00,82.9,83.55,81.25,81.45,243945
2026-02-25 15:15:00,15:15:00,83.75,85.9,82.9,85.9,359385
2026-02-25 15:20:00,15:20:00,87.0,87.5,84.4,84.8,365235
2026-02-25 15:25:00,15:25:00,85.2,85.8,84.55,85.4,284895
2026-02-26 09:15:00,09:15:00,100.0,100.6,85.6,100.6,1585805
2026-02-26 09:20:00,09:20:00,69.0,71.75,68.2,68.55,579735
2026-02-26 09:25:00,09:25:00,77.0,80.85,75.25,75.6,458120
2026-02-26 09:30:00,09:30:00,79.8,81.65,77.65,80.8,289510
2026-02-26 09:35:00,09:35:00,103.5,106.2,100.6,103.65,1165320
2026-02-26 09:40:00,09:40:00,92.05,97.5,92.05,96.25,947050
2026-02-26 09:45:00,09:45:00,96.6,99.35,95.4,97.95,1042600
2026-02-26 09:50:00,09:50:00,75.45,75.8,72.35,73.1,362505
2026-02-26 09:55:00,09:55:00,77.05,77.1,72.3,76.25,927940
2026-02-26 10:00:00,10:00:00,96.6,99.5,95.95,98.7,752050
2026-02-26 10:05:00,10:05:00,86.9,90.25,85.25,90.25,739505
2026-02-26 10:10:00,10:10:00,97.25,100.35,96.75,99.9,1017900
2026-02-26 10:15:00,10:15:00,94.95,96.75,91.8,92.35,350805
2026-02-26 10:20:00,10:20:00,94.7,94.9,88.4,88.4,413920
2026-02-26 10:25:00,10:25:00,82.5,84.75,81.1,84.0,305305
2026-02-26 10:30:00,10:30:00,79.2,81.35,78.25,78.25,261040
2026-02-26 10:35:00,10:35:00,82.6,84.25,78.7,79.85,387595
2026-02-26 10:40:00,10:40:00,99.3,99.4,97.05,97.6,260455
2026-02-26 10:45:00,10:45:00,78.4,80.25,77.35,78.8,160420
2026-02-26 10:50:00,10:50:00,83.8,84.45,82.05,82.9,250965
2026-02-26 10:55:00,10:55:00,75.15,76.5,73.0,73.0,540670
2026-02-26 11:00:00,11:00:00,70.4,71.35,68.15,68.5,371540
2026-02-26 11:05:00,11:05:00,72.8,73.25,71.05,71.8,210925
2026-02-26 11:10:00,11:10:00,70.9,73.7,70.15,73.5,221390
2026-02-26 11:15:00,11:15:00,92.95,94.75,92.75,93.85,243295
2026-02-26 11:20:00,11:20:00,76.75,77.0,74.2,76.0,184990
2026-02-26 11:25:00,11:25:00,80.0,90.4,79.0,90.4,968890
2026-02-26 11:30:00,11:30:00,62.3,62.8,60.05,60.85,700440
2026-02-26 11:35:00,11:35:00,73.05,74.15,72.45,72.55,183820
2026-02-26 11:40:00,11:40:00,53.3,53.5,50.75,50.9,598585
2026-02-26 11:45:00,11:45:00,77.5,78.2,74.2,77.65,1269385
2026-02-26 11:50:00,11:50:00,47.3,48.9,47.3,48.55,291200
2026-02-26 11:55:00,11:55:00,60.9,61.15,59.75,59.9,168090
2026-02-26 12:00:00,12:00:00,58.1,59.15,58.05,58.4,145925
2026-02-26 12:05:00,12:05:00,58.8,59.3,58.4,58.7,125060
2026-02-26 12:10:00,12:10:00,58.45,59.75,58.4,58.8,103155
2026-02-26 12:15:00,12:15:00,57.35,58.75,57.15,58.7,101140
2026-02-26 12:20:00,12:20:00,57.25,57.45,54.5,55.0,359385
2026-02-26 12:25:00,12:25:00,51.5,52.85,50.9,52.75,258700
2026-02-26 12:30:00,12:30:00,50.25,52.7,50.1,51.75,162760
2026-02-26 12:35:00,12:35:00,49.6,51.0,49.15,50.75,92625
2026-02-26 12:40:00,12:40:00,50.6,51.35,50.15,50.65,65260
2026-02-26 12:45:00,12:45:00,53.7,53.7,52.3,52.5,119730
2026-02-26 12:50:00,12:50:00,53.25,53.25,51.8,53.0,105040
2026-02-26 12:55:00,12:55:00,51.9,51.95,50.5,50.7,146835
2026-02-26 13:00:00,13:00:00,49.85,50.95,49.4,50.9,115635
2026-02-26 13:05:00,13:05:00,52.0,52.5,51.65,51.65,165230
2026-02-26 13:10:00,13:10:00,50.0,50.35,49.25,49.75,59475
2026-02-26 13:15:00,13:15:00,37.3,37.7,36.8,37.4,238940
2026-02-26 13:20:00,13:20:00,60.6,60.85,59.25,59.9,234065
2026-02-26 13:25:00,13:25:00,49.0,49.3,48.6,49.2,104195
2026-02-26 13:30:00,13:30:00,50.15,51.65,49.95,51.1,138905
2026-02-26 13:35:00,13:35:00,50.2,51.15,49.95,50.8,63440
2026-02-26 13:40:00,13:40:00,50.95,52.45,50.8,50.9,104780
2026-02-26 13:45:00,13:45:00,40.1,40.7,39.7,40.35,117585
2026-02-26 13:50:00,13:50:00,63.8,63.9,62.8,63.0,263965
2026-02-26 13:55:00,13:55:00,48.55,49.9,48.25,49.5,73645
2026-02-26 14:00:00,14:00:00,48.55,48.65,47.5,48.55,48360
2026-02-26 14:05:00,14:05:00,59.55,59.8,57.55,57.55,309270
2026-02-26 14:10:00,14:10:00,48.85,50.5,48.45,50.5,249535
2026-02-26 14:15:00,14:15:00,51.7,53.65,51.3,52.9,339300
2026-02-26 14:20:00,14:20:00,50.9,51.15,49.75,49.8,77415
2026-02-26 14:25:00,14:25:00,46.15,48.4,46.05,47.25,160420
2026-02-26 14:30:00,14:30:00,47.8,48.35,47.0,47.95,122525
2026-02-26 14:35:00,14:35:00,52.2,53.9,51.3,52.05,543465
2026-02-26 14:40:00,14:40:00,54.0,57.45,53.7,56.9,507065
2026-02-26 14:45:00,14:45:00,66.8,69.55,61.2,61.2,1183975
2026-02-26 14:50:00,14:50:00,62.25,64.9,61.4,61.4,384215
2026-02-26 14:55:00,14:55:00,60.1,61.9,59.45,60.25,224185
2026-02-26 15:00:00,15:00:00,60.55,64.2,59.3,63.5,547820
2026-02-26 15:05:00,15:05:00,57.3,60.85,57.3,60.7,359905
2026-02-26 15:10:00,15:10:00,61.6,62.85,61.05,61.05,236665
2026-02-26 15:15:00,15:15:00,59.95,62.75,58.9,62.65,411450
2026-02-26 15:20:00,15:20:00,63.6,64.5,63.1,64.4,335270
2026-02-26 15:25:00,15:25:00,62.5,63.0,61.0,61.85,318630
2026-02-27 09:15:00,09:15:00,44.7,44.7,26.75,28.25,2699645
2026-02-27 09:20:00,09:20:00,28.5,29.3,26.85,29.05,817895
2026-02-27 09:25:00,09:25:00,20.8,23.05,20.8,22.35,711035
2026-02-27 09:30:00,09:30:00,24.9,25.95,24.9,25.9,523770
2026-02-27 09:35:00,09:35:00,32.1,32.9,31.4,31.9,871585
2026-02-27 09:40:00,09:40:00,26.1,26.35,24.7,25.0,390260
2026-02-27 09:45:00,09:45:00,23.4,23.4,22.75,22.95,339625
2026-02-27 09:50:00,09:50:00,22.2,22.4,21.75,21.95,414180
2026-02-27 09:55:00,09:55:00,20.65,21.35,20.6,21.15,265200
2026-02-27 10:00:00,10:00:00,20.25,20.65,20.0,20.65,289900
2026-02-27 10:05:00,10:05:00,19.7,19.8,19.25,19.45,218270
2026-02-27 10:10:00,10:10:00,14.6,14.85,14.55,14.8,225550
2026-02-27 10:15:00,10:15:00,19.0,19.25,18.8,18.8,126230
2026-02-27 10:20:00,10:20:00,18.35,18.45,18.15,18.3,204880
2026-02-27 10:25:00,10:25:00,14.5,15.25,14.5,15.25,531505
2026-02-27 10:30:00,10:30:00,25.6,25.9,25.3,25.5,345475
2026-02-27 10:35:00,10:35:00,19.1,19.65,18.8,19.65,193895
2026-02-27 10:40:00,10:40:00,14.85,15.1,14.6,14.6,179725
2026-02-27 10:45:00,10:45:00,18.25,18.65,18.15,18.25,129935
2026-02-27 10:50:00,10:50:00,18.85,19.05,18.4,18.7,70070
2026-02-27 10:55:00,10:55:00,18.05,18.45,17.95,18.1,79040
2026-02-27 11:00:00,11:00:00,18.1,18.4,18.1,18.15,58045
2026-02-27 11:05:00,11:05:00,25.15,25.8,24.7,24.75,427375
2026-02-27 11:10:00,11:10:00,19.45,19.55,19.1,19.1,100295
2026-02-27 11:15:00,11:15:00,19.9,20.4,19.4,19.45,237055
2026-02-27 11:20:00,11:20:00,19.05,19.2,18.55,19.1,135135
2026-02-27 11:25:00,11:25:00,18.55,18.6,18.15,18.2,104260
2026-02-27 11:30:00,11:30:00,17.9,18.0,17.35,17.4,144950
2026-02-27 11:35:00,11:35:00,16.85,17.2,16.75,17.0,190450
2026-02-27 11:40:00,11:40:00,16.9,17.25,16.8,17.15,253370
2026-02-27 11:45:00,11:45:00,17.5,17.8,17.45,17.5,92495
2026-02-27 11:50:00,11:50:00,17.7,17.75,17.55,17.7,56810
2026-02-27 11:55:00,11:55:00,17.5,17.8,17.45,17.8,60060
2026-02-27 12:00:00,12:00:00,17.7,18.05,17.7,18.0,98670
2026-02-27 12:05:00,12:05:00,17.6,18.0,17.6,17.65,52455
2026-02-27 12:10:00,12:10:00,17.25,17.25,16.9,17.1,89700
2026-02-27 12:15:00,12:15:00,16.9,17.2,16.9,17.1,144495
2026-02-27 12:20:00,12:20:00,13.4,13.75,13.35,13.7,117975
2026-02-27 12:25:00,12:25:00,16.5,16.9,16.35,16.75,124540
2026-02-27 12:30:00,12:30:00,17.05,17.15,16.85,17.1,77805
2026-02-27 12:35:00,12:35:00,16.95,17.25,16.8,17.0,74555
2026-02-27 12:40:00,12:40:00,16.7,16.85,16.45,16.5,70265
2026-02-27 12:45:00,12:45:00,16.55,16.85,16.5,16.85,85020
2026-02-27 12:50:00,12:50:00,16.7,16.85,16.65,16.8,163995
2026-02-27 12:55:00,12:55:00,16.5,16.6,16.45,16.55,67340
2026-02-27 13:00:00,13:00:00,20.75,21.05,20.55,20.65,212810
2026-02-27 13:05:00,13:05:00,15.95,16.45,15.95,16.4,67860
2026-02-27 13:10:00,13:10:00,16.3,16.4,16.1,16.25,46735
2026-02-27 13:15:00,13:15:00,16.35,16.65,16.35,16.5,68445
2026-02-27 13:20:00,13:20:00,16.15,16.3,16.15,16.25,38155
2026-02-27 13:25:00,13:25:00,16.1,16.55,16.0,16.45,113360
2026-02-27 13:30:00,13:30:00,16.5,16.85,16.45,16.45,70200
2026-02-27 13:35:00,13:35:00,16.15,16.65,16.0,16.55,88010
2026-02-27 13:40:00,13:40:00,16.25,16.7,16.25,16.45,94055
2026-02-27 13:45:00,13:45:00,20.9,21.2,20.9,21.05,163800
2026-02-27 13:50:00,13:50:00,16.9,17.05,16.05,16.45,300560
2026-02-27 13:55:00,13:55:00,16.65,17.8,16.5,17.7,321685
2026-02-27 14:00:00,14:00:00,17.95,19.15,17.7,18.5,778440
2026-02-27 14:05:00,14:05:00,22.0,22.5,21.7,22.05,389155
2026-02-27 14:10:00,14:10:00,13.45,13.9,13.4,13.5,206765
2026-02-27 14:15:00,14:15:00,12.85,12.95,12.6,12.65,87490
2026-02-27 14:20:00,14:20:00,12.4,12.5,12.3,12.35,110500
2026-02-27 14:25:00,14:25:00,15.45,15.6,14.95,15.15,275080
2026-02-27 14:30:00,14:30:00,13.95,14.15,13.6,13.8,583115
2026-02-27 14:35:00,14:35:00,12.9,13.5,12.9,13.25,250250
2026-02-27 14:40:00,14:40:00,13.6,13.75,13.45,13.75,419770
2026-02-27 14:45:00,14:45:00,14.05,14.25,13.8,14.2,191750
2026-02-27 14:50:00,14:50:00,14.2,14.2,13.85,14.1,163995
2026-02-27 14:55:00,14:55:00,14.25,14.35,13.85,13.95,169260
