datetime,time,open,high,low,close,volume
2026-02-09 09:46:00,09:46:00,48.25,49.5,47.6,49.45,866190
2026-02-09 09:47:00,09:47:00,49.15,50.85,48.2,50.85,1088555
2026-02-09 09:48:00,09:48:00,50.9,52.5,49.85,50.75,2329535
2026-02-09 09:49:00,09:49:00,50.4,51.5,48.0,51.3,1262820
2026-02-09 09:50:00,09:50:00,51.2,52.9,50.6,50.6,1549925
2026-02-09 09:51:00,09:51:00,50.3,51.45,48.05,49.25,1276860
2026-02-09 09:52:00,09:52:00,49.7,51.8,49.15,49.8,984425
2026-02-09 09:53:00,09:53:00,49.95,52.1,49.8,51.9,899210
2026-02-09 09:54:00,09:54:00,51.9,51.9,49.75,50.4,721175
2026-02-09 09:55:00,09:55:00,50.35,50.9,49.05,49.9,795795
2026-02-09 09:56:00,09:56:00,49.8,50.75,48.4,50.55,889460
2026-02-09 09:57:00,09:57:00,50.35,52.25,50.35,51.7,1091870
2026-02-09 09:58:00,09:58:00,51.55,52.15,50.05,51.05,803855
2026-02-09 09:59:00,09:59:00,51.0,53.0,51.0,52.65,1138605
2026-02-09 10:00:00,10:00:00,52.45,55.95,52.45,55.15,2409355
2026-02-09 10:01:00,10:01:00,55.3,55.8,54.05,54.3,1653275
2026-02-09 10:02:00,10:02:00,53.95,55.2,52.85,54.8,1131065
2026-02-09 10:03:00,10:03:00,54.9,55.4,53.45,53.8,1002235
2026-02-09 10:04:00,10:04:00,54.0,54.8,51.8,54.8,1161745
2026-02-09 10:05:00,10:05:00,54.85,56.85,54.7,54.85,2061085
2026-02-09 10:06:00,10:06:00,54.0,54.85,50.2,50.55,1928160
2026-02-09 10:07:00,10:07:00,51.5,53.65,50.55,51.4,1200550
2026-02-09 10:08:00,10:08:00,51.8,52.65,48.8,48.85,1621945
2026-02-09 10:09:00,10:09:00,48.8,50.2,47.6,50.2,1576770
2026-02-09 10:10:00,10:10:00,50.3,50.45,47.9,49.9,1194245
2026-02-09 10:11:00,10:11:00,49.65,50.6,48.1,48.45,825240
2026-02-09 10:12:00,10:12:00,48.65,48.95,46.35,47.0,1079910
2026-02-09 10:13:00,10:13:00,47.4,47.85,46.05,46.15,1072435
2026-02-09 10:14:00,10:14:00,46.25,47.0,45.2,46.45,1370720
2026-02-09 10:15:00,10:15:00,46.5,46.8,44.55,46.35,1038765
2026-02-09 10:16:00,10:16:00,46.55,48.0,46.35,48.0,1028105
2026-02-09 10:17:00,10:17:00,47.9,49.55,47.5,48.8,1198275
2026-02-09 10:18:00,10:18:00,49.0,50.4,48.05,49.75,1138280
2026-02-09 10:19:00,10:19:00,49.65,51.95,49.65,50.9,1430975
2026-02-09 10:20:00,10:20:00,50.5,52.5,50.5,51.8,1205230
2026-02-09 10:21:00,10:21:00,51.8,53.65,51.5,53.45,1308125
2026-02-09 10:22:00,10:22:00,53.35,54.25,51.1,51.4,1448330
2026-02-09 10:23:00,10:23:00,51.55,51.75,48.4,49.1,1643200
2026-02-09 10:24:00,10:24:00,49.35,51.65,49.0,51.65,691795
2026-02-09 10:25:00,10:25:00,51.55,53.1,51.1,51.45,1169285
2026-02-09 10:26:00,10:26:00,51.25,51.85,50.05,51.25,644800
2026-02-09 10:27:00,10:27:00,51.15,51.25,48.6,49.25,775645
2026-02-09 10:28:00,10:28:00,49.35,50.9,49.25,50.15,530205
2026-02-09 10:29:00,10:29:00,50.2,51.6,49.2,50.2,609960
2026-02-09 10:30:00,10:30:00,49.7,50.45,49.1,49.65,623480
2026-02-09 10:31:00,10:31:00,49.8,51.15,49.05,50.1,707785
2026-02-09 10:32:00,10:32:00,50.25,53.3,50.1,52.65,1269255
2026-02-09 10:33:00,10:33:00,52.7,53.2,51.65,51.8,930085
2026-02-09 10:34:00,10:34:00,51.3,52.95,51.15,52.2,798525
2026-02-09 10:35:00,10:35:00,52.0,52.95,51.4,52.7,732940
2026-02-09 10:36:00,10:36:00,52.65,54.4,51.65,53.8,1256905
2026-02-09 10:37:00,10:37:00,53.9,54.85,52.6,54.2,1411150
2026-02-09 10:38:00,10:38:00,54.4,61.5,54.2,61.5,4765215
2026-02-09 10:39:00,10:39:00,60.95,62.25,58.85,60.05,3621085
2026-02-09 10:40:00,10:40:00,60.0,63.1,59.7,61.15,2625285
2026-02-09 10:41:00,10:41:00,61.2,61.45,58.45,59.6,2404285
2026-02-09 10:42:00,10:42:00,59.7,60.0,58.45,59.05,1107145
2026-02-09 10:43:00,10:43:00,59.45,61.15,58.85,59.6,1471665
2026-02-09 10:44:00,10:44:00,60.1,62.2,59.6,62.0,1599585
2026-02-09 10:45:00,10:45:00,61.9,62.85,60.1,61.45,2240420
2026-02-09 10:46:00,10:46:00,61.6,61.9,60.55,61.25,1112735
2026-02-09 10:47:00,10:47:00,61.35,62.1,61.0,61.55,1132040
2026-02-09 10:48:00,10:48:00,61.8,64.9,61.1,62.7,3058120
2026-02-09 10:49:00,10:49:00,62.75,63.15,57.8,59.55,3044470
2026-02-09 10:50:00,10:50:00,59.5,61.75,58.5,61.7,1572480
2026-02-09 10:51:00,10:51:00,61.8,63.3,61.3,61.3,1776645
2026-02-09 10:52:00,10:52:00,61.8,61.8,58.15,58.15,1405560
2026-02-09 10:53:00,10:53:00,58.9,63.25,58.15,62.9,1407965
2026-02-09 10:54:00,10:54:00,63.2,66.4,62.85,65.75,3271645
2026-02-09 10:55:00,10:55:00,65.8,68.25,64.8,67.95,3048370
2026-02-09 10:56:00,10:56:00,69.0,70.3,65.9,67.1,3668340
2026-02-09 10:57:00,10:57:00,67.2,69.65,67.1,68.8,1982110
2026-02-09 10:58:00,10:58:00,68.55,68.8,65.95,66.85,1768975
2026-02-09 10:59:00,10:59:00,66.9,70.0,66.65,68.75,1810510
2026-02-09 11:00:00,11:00:00,68.45,69.8,65.0,65.25,2759770
2026-02-09 11:01:00,11:01:00,65.1,66.85,64.6,65.2,1709370
2026-02-09 11:02:00,11:02:00,65.25,66.7,64.15,64.75,1551290
2026-02-09 11:03:00,11:03:00,64.45,65.1,63.15,63.85,1247480
2026-02-09 11:04:00,11:04:00,64.15,64.25,61.7,62.25,1595230
2026-02-09 11:05:00,11:05:00,62.05,67.45,62.05,66.3,2305745
2026-02-09 11:06:00,11:06:00,66.5,68.35,64.75,65.9,1724905
2026-02-09 11:07:00,11:07:00,65.85,67.65,65.3,65.3,1001715
2026-02-09 11:08:00,11:08:00,65.4,65.95,62.3,62.3,1683825
2026-02-09 11:09:00,11:09:00,62.5,63.3,60.55,62.5,1695200
2026-02-09 11:10:00,11:10:00,62.7,66.0,62.5,65.15,1432470
2026-02-09 11:11:00,11:11:00,65.4,66.2,62.1,63.3,1462760
2026-02-09 11:12:00,11:12:00,63.35,64.5,61.8,64.15,962390
2026-02-09 11:13:00,11:13:00,64.4,65.45,62.8,63.05,927550
2026-02-09 11:14:00,11:14:00,62.8,63.2,61.0,62.75,1076140
2026-02-09 11:15:00,11:15:00,62.45,63.6,60.25,61.65,1252160
2026-02-09 11:16:00,11:16:00,61.7,62.65,61.3,62.1,682500
2026-02-09 11:17:00,11:17:00,62.2,63.8,60.2,62.55,1180920
2026-02-09 11:18:00,11:18:00,62.5,63.8,61.85,63.25,841035
2026-02-09 11:19:00,11:19:00,63.35,65.3,62.9,63.9,1379300
2026-02-09 11:20:00,11:20:00,64.1,66.3,62.7,62.9,1847950
2026-02-09 11:21:00,11:21:00,62.85,64.0,61.4,63.25,1143415
2026-02-09 11:22:00,11:22:00,63.45,66.4,63.2,65.95,1067690
2026-02-09 11:23:00,11:23:00,65.9,67.0,64.2,65.5,1402050
2026-02-09 11:24:00,11:24:00,64.95,66.6,64.4,66.6,985400
2026-02-09 11:25:00,11:25:00,66.65,68.2,66.5,66.75,1928290
2026-02-09 11:26:00,11:26:00,66.4,66.75,62.9,64.35,1471015
2026-02-09 11:27:00,11:27:00,64.4,66.25,63.9,64.9,813865
2026-02-09 11:28:00,11:28:00,65.25,65.25,61.95,63.6,1084525
2026-02-09 11:29:00,11:29:00,63.75,65.05,62.35,63.45,862420
2026-02-09 11:30:00,11:30:00,63.4,63.7,59.75,59.75,1820585
2026-02-09 11:31:00,11:31:00,59.65,61.3,57.4,60.6,2588170
2026-02-09 11:32:00,11:32:00,60.05,60.65,55.75,56.0,2085590
2026-02-09 11:33:00,11:33:00,55.95,57.0,54.35,56.55,2277860
2026-02-09 11:34:00,11:34:00,56.4,58.45,56.4,58.45,1374555
2026-02-09 11:35:00,11:35:00,58.25,59.2,57.5,58.0,951665
2026-02-09 11:36:00,11:36:00,58.0,58.5,56.2,57.85,819715
2026-02-09 11:37:00,11:37:00,57.75,60.0,57.75,60.0,889915
2026-02-09 11:38:00,11:38:00,59.9,63.9,59.9,63.85,2459600
2026-02-09 11:39:00,11:39:00,63.65,64.8,63.1,63.2,1882400
2026-02-09 11:40:00,11:40:00,62.9,64.55,62.0,63.8,1592760
2026-02-09 11:41:00,11:41:00,63.55,65.65,63.45,64.6,2099370
2026-02-09 11:42:00,11:42:00,64.9,64.9,61.55,62.9,1246375
2026-02-09 11:43:00,11:43:00,63.4,63.4,59.15,60.55,1728350
2026-02-09 11:44:00,11:44:00,59.6,60.55,56.85,56.85,1667965
2026-02-09 11:45:00,11:45:00,56.55,58.15,55.6,55.9,1897090
2026-02-09 11:46:00,11:46:00,56.1,56.1,52.1,54.55,3267225
2026-02-09 11:47:00,11:47:00,54.4,55.15,53.45,55.0,1132430
2026-02-09 11:48:00,11:48:00,55.05,56.5,54.85,55.05,1277055
2026-02-09 11:49:00,11:49:00,55.2,56.4,54.85,55.6,764140
2026-02-09 11:50:00,11:50:00,55.35,55.85,53.4,53.9,1005095
2026-02-09 11:51:00,11:51:00,53.65,53.9,50.25,51.1,2183610
2026-02-09 11:52:00,11:52:00,51.15,53.15,50.65,50.65,1072435
2026-02-09 11:53:00,11:53:00,50.75,51.35,49.3,51.05,1882790
2026-02-09 11:54:00,11:54:00,50.6,51.2,48.9,49.1,1010815
2026-02-09 11:55:00,11:55:00,49.6,50.9,48.75,48.75,1152840
2026-02-09 11:56:00,11:56:00,49.45,50.0,48.2,49.55,889005
2026-02-09 11:57:00,11:57:00,49.65,50.35,48.05,50.25,815815
2026-02-09 11:58:00,11:58:00,50.35,51.45,49.9,51.0,968110
2026-02-09 11:59:00,11:59:00,51.0,51.4,50.0,50.25,919815
2026-02-09 12:00:00,12:00:00,50.6,53.1,50.25,51.8,1342510
2026-02-09 12:01:00,12:01:00,51.7,53.5,51.45,52.2,1011790
2026-02-09 12:02:00,12:02:00,52.3,53.4,49.75,51.45,1408810
2026-02-09 12:03:00,12:03:00,51.45,53.0,51.3,52.15,794300
2026-02-09 12:04:00,12:04:00,52.35,53.6,51.8,53.35,1045200
2026-02-09 12:05:00,12:05:00,53.1,54.05,51.85,52.35,1166165
2026-02-09 12:06:00,12:06:00,52.4,53.55,51.5,53.0,854295
2026-02-09 12:07:00,12:07:00,53.0,54.75,53.0,54.5,1420055
2026-02-09 12:08:00,12:08:00,54.35,55.45,52.55,55.3,1528605
2026-02-09 12:09:00,12:09:00,55.55,57.9,55.3,57.7,2562625
2026-02-09 12:10:00,12:10:00,57.4,58.4,56.8,57.1,1938105
2026-02-09 12:11:00,12:11:00,57.2,58.35,56.2,57.15,1455415
2026-02-09 12:12:00,12:12:00,57.55,58.75,57.15,58.1,1351740
2026-02-09 12:13:00,12:13:00,57.95,59.7,55.8,56.9,2044575
2026-02-09 12:14:00,12:14:00,56.9,57.7,56.75,57.1,660270
2026-02-09 12:15:00,12:15:00,57.7,58.2,56.8,57.2,891475
2026-02-09 12:16:00,12:16:00,56.95,57.6,55.4,55.7,1147965
2026-02-09 12:17:00,12:17:00,55.65,56.45,54.0,56.25,1419860
2026-02-09 12:18:00,12:18:00,55.95,57.0,54.85,56.55,744510
2026-02-09 12:19:00,12:19:00,56.45,56.7,54.5,55.0,602810
2026-02-09 12:20:00,12:20:00,55.2,57.0,54.45,57.0,729300
2026-02-09 12:21:00,12:21:00,56.95,57.95,56.7,57.9,1283490
2026-02-09 12:22:00,12:22:00,57.85,59.9,57.6,58.05,1726790
2026-02-09 12:23:00,12:23:00,58.25,60.25,58.0,58.3,1236105
2026-02-09 12:24:00,12:24:00,58.25,59.55,57.75,58.85,1075555
2026-02-09 12:25:00,12:25:00,58.85,59.9,58.2,58.35,1005225
2026-02-09 12:26:00,12:26:00,58.45,58.9,57.15,57.4,943020
2026-02-09 12:27:00,12:27:00,57.2,57.4,56.05,57.0,1113905
2026-02-09 12:28:00,12:28:00,56.95,57.9,55.9,56.45,729170
2026-02-09 12:29:00,12:29:00,56.65,56.65,53.75,54.1,1413880
2026-02-09 12:30:00,12:30:00,54.05,54.5,49.05,49.05,3036345
2026-02-09 12:31:00,12:31:00,49.05,49.55,48.0,49.55,2080455
2026-02-09 12:32:00,12:32:00,48.9,50.4,48.3,49.65,1411930
2026-02-09 12:33:00,12:33:00,49.6,51.4,49.45,50.95,1182935
2026-02-09 12:34:00,12:34:00,50.8,51.1,49.9,50.55,894400
2026-02-09 12:35:00,12:35:00,50.6,52.6,50.55,51.8,1231750
2026-02-09 12:36:00,12:36:00,51.75,52.15,50.6,51.2,767195
2026-02-09 12:37:00,12:37:00,51.4,52.4,51.0,51.1,720070
2026-02-09 12:38:00,12:38:00,51.25,51.75,49.65,50.1,828490
2026-02-09 12:39:00,12:39:00,50.15,50.3,48.9,48.95,859885
2026-02-09 12:40:00,12:40:00,49.1,50.2,48.7,49.25,596700
2026-02-09 12:41:00,12:41:00,49.25,50.75,49.0,50.3,564200
2026-02-09 12:42:00,12:42:00,50.2,50.3,48.8,48.95,562965
2026-02-09 12:43:00,12:43:00,49.0,49.35,48.05,48.5,838825
2026-02-09 12:44:00,12:44:00,48.85,49.5,47.8,48.25,831935
2026-02-09 12:45:00,12:45:00,48.15,48.8,47.35,48.8,1060215
2026-02-09 12:46:00,12:46:00,48.85,49.8,48.55,49.2,828685
2026-02-09 12:47:00,12:47:00,48.9,49.2,47.45,47.6,676975
2026-02-09 12:48:00,12:48:00,47.6,48.65,47.3,47.9,510055
2026-02-09 12:49:00,12:49:00,47.7,48.75,47.05,48.3,811590
2026-02-09 12:50:00,12:50:00,48.6,49.8,48.3,49.2,814385
2026-02-09 12:51:00,12:51:00,49.3,50.25,48.8,48.8,827710
2026-02-09 12:52:00,12:52:00,49.0,49.0,45.4,45.95,2183415
2026-02-09 12:53:00,12:53:00,46.2,46.6,43.6,44.3,2041065
2026-02-09 12:54:00,12:54:00,44.25,45.45,43.3,44.2,1325155
2026-02-09 12:55:00,12:55:00,44.0,45.05,43.1,44.9,2288520
2026-02-09 12:56:00,12:56:00,45.0,45.2,43.05,44.05,941005
2026-02-09 12:57:00,12:57:00,44.2,45.4,44.05,45.4,626795
2026-02-09 12:58:00,12:58:00,45.35,46.5,45.15,46.25,1470950
2026-02-09 12:59:00,12:59:00,46.3,48.1,46.25,47.85,1528475
2026-02-09 13:00:00,13:00:00,47.7,48.65,47.05,48.6,1716065
2026-02-09 13:01:00,13:01:00,48.7,49.45,48.1,48.9,1629615
2026-02-09 13:02:00,13:02:00,49.15,50.85,48.9,50.35,1645540
2026-02-09 13:03:00,13:03:00,50.2,50.4,48.1,49.3,1235910
2026-02-09 13:04:00,13:04:00,49.3,49.95,48.25,49.95,691145
2026-02-09 13:05:00,13:05:00,49.8,50.45,49.15,49.55,779220
2026-02-09 13:06:00,13:06:00,49.5,49.85,49.0,49.85,556725
2026-02-09 13:07:00,13:07:00,49.65,50.8,49.5,50.5,922545
2026-02-09 13:08:00,13:08:00,50.95,52.85,50.5,52.55,1814540
2026-02-09 13:09:00,13:09:00,52.6,53.55,52.5,53.4,2112240
2026-02-09 13:10:00,13:10:00,53.5,55.9,53.4,54.85,2850120
2026-02-09 13:11:00,13:11:00,54.6,54.85,51.75,52.35,2453880
2026-02-09 13:12:00,13:12:00,52.25,52.45,50.2,51.25,1552135
2026-02-09 13:13:00,13:13:00,51.55,52.85,51.05,52.85,940550
2026-02-09 13:14:00,13:14:00,52.55,52.85,51.3,52.35,801515
2026-02-09 13:15:00,13:15:00,52.4,54.45,52.35,53.55,1468610
2026-02-09 13:16:00,13:16:00,53.8,54.8,53.55,53.65,1047410
2026-02-09 13:17:00,13:17:00,53.45,54.15,52.95,53.25,785720
2026-02-09 13:18:00,13:18:00,53.0,54.65,52.7,54.5,1000740
2026-02-09 13:19:00,13:19:00,54.35,54.95,53.85,54.6,902395
2026-02-09 13:20:00,13:20:00,54.7,55.45,53.3,53.3,1449825
2026-02-09 13:21:00,13:21:00,53.4,53.4,51.0,51.3,1790100
2026-02-09 13:22:00,13:22:00,51.2,52.0,49.4,51.65,1560520
2026-02-09 13:23:00,13:23:00,51.7,51.85,49.85,50.45,934570
2026-02-09 13:24:00,13:24:00,50.3,50.45,49.0,49.25,794105
2026-02-09 13:25:00,13:25:00,48.75,49.25,47.2,47.75,1675505
2026-02-09 13:26:00,13:26:00,47.7,49.0,47.7,48.85,744900
2026-02-09 13:27:00,13:27:00,49.05,51.25,48.85,49.3,1331655
2026-02-09 13:28:00,13:28:00,48.9,49.55,47.5,47.7,898950
2026-02-09 13:29:00,13:29:00,47.6,47.75,46.3,46.65,1431755
2026-02-09 13:30:00,13:30:00,46.95,48.9,46.1,48.9,798135
2026-02-09 13:31:00,13:31:00,48.65,49.35,47.85,47.9,660530
2026-02-09 13:32:00,13:32:00,47.5,48.5,45.8,48.5,1127165
2026-02-09 13:33:00,13:33:00,48.35,52.0,48.3,52.0,1783730
2026-02-09 13:34:00,13:34:00,51.75,52.65,51.4,52.65,1455415
2026-02-09 13:35:00,13:35:00,52.45,53.1,51.45,51.8,1504555
2026-02-09 13:36:00,13:36:00,51.75,53.9,51.75,53.9,1224600
2026-02-09 13:37:00,13:37:00,53.6,53.9,52.35,52.35,1021345
2026-02-09 13:38:00,13:38:00,52.2,53.15,51.65,53.05,961935
2026-02-09 13:39:00,13:39:00,53.05,53.5,52.15,52.5,715455
2026-02-09 13:40:00,13:40:00,52.7,54.4,52.5,53.9,1078935
2026-02-09 13:41:00,13:41:00,53.75,53.95,52.4,52.45,856635
2026-02-09 13:42:00,13:42:00,52.6,53.3,51.6,51.65,799695
2026-02-09 13:43:00,13:43:00,51.5,53.15,51.4,52.0,666640
2026-02-09 13:44:00,13:44:00,52.0,52.8,50.8,52.0,752700
2026-02-09 13:45:00,13:45:00,52.0,54.15,51.85,52.0,1259830
2026-02-09 13:46:00,13:46:00,51.8,52.0,50.0,50.2,1349725
2026-02-09 13:47:00,13:47:00,50.15,51.35,49.75,51.3,813540
2026-02-09 13:48:00,13:48:00,51.4,52.65,49.6,49.75,1073280
2026-02-09 13:49:00,13:49:00,49.8,50.55,49.4,50.55,740480
2026-02-09 13:50:00,13:50:00,50.3,50.8,49.55,50.3,644150
2026-02-09 13:51:00,13:51:00,50.1,50.8,49.05,50.05,600470
2026-02-09 13:52:00,13:52:00,49.75,51.4,49.2,50.8,600275
2026-02-09 13:53:00,13:53:00,50.85,52.8,50.65,52.15,936715
2026-02-09 13:54:00,13:54:00,52.2,53.0,50.25,50.5,963950
2026-02-09 13:55:00,13:55:00,50.8,53.3,50.5,52.45,878995
2026-02-09 13:56:00,13:56:00,52.5,53.0,51.0,52.9,728000
2026-02-09 13:57:00,13:57:00,52.9,53.7,52.25,53.1,1061385
2026-02-09 13:58:00,13:58:00,53.15,53.35,51.5,51.85,732615
2026-02-09 13:59:00,13:59:00,51.75,51.9,48.2,48.2,1672385
2026-02-09 14:00:00,14:00:00,48.7,52.05,48.2,52.05,1236625
2026-02-09 14:01:00,14:01:00,52.0,53.5,50.45,50.5,1770990
2026-02-09 14:02:00,14:02:00,50.7,51.35,49.05,51.0,1179165
2026-02-09 14:03:00,14:03:00,51.0,51.9,47.4,47.65,1544335
2026-02-09 14:04:00,14:04:00,47.8,48.75,46.9,48.35,1707875
2026-02-09 14:05:00,14:05:00,48.45,48.5,46.8,47.6,1230905
2026-02-09 14:06:00,14:06:00,47.5,49.3,46.55,49.2,1002820
2026-02-09 14:07:00,14:07:00,49.1,50.6,48.8,50.1,1287065
2026-02-09 14:08:00,14:08:00,50.05,50.5,49.2,49.4,666120
2026-02-09 14:09:00,14:09:00,49.5,50.85,48.15,50.85,756340
2026-02-09 14:10:00,14:10:00,50.9,52.6,50.85,52.0,1750190
2026-02-09 14:11:00,14:11:00,51.85,52.8,51.45,52.15,890890
2026-02-09 14:12:00,14:12:00,52.85,52.9,48.85,49.2,1540955
2026-02-09 14:13:00,14:13:00,49.2,49.85,48.3,48.35,667810
2026-02-09 14:14:00,14:14:00,48.35,49.15,47.85,48.35,701090
2026-02-09 14:15:00,14:15:00,48.3,49.25,47.55,48.35,792935
2026-02-09 14:16:00,14:16:00,48.3,51.1,48.05,50.85,892320
2026-02-09 14:17:00,14:17:00,50.75,51.0,48.15,48.3,953160
2026-02-09 14:18:00,14:18:00,48.55,49.1,47.85,48.45,634725
2026-02-09 14:19:00,14:19:00,48.4,50.9,48.4,50.8,1048710
2026-02-09 14:20:00,14:20:00,50.7,51.7,50.2,51.7,1143025
2026-02-09 14:21:00,14:21:00,51.5,52.15,50.75,51.75,1174290
2026-02-09 14:22:00,14:22:00,52.0,54.25,51.1,53.8,2146560
2026-02-09 14:23:00,14:23:00,53.75,56.0,52.6,55.55,3717545
2026-02-09 14:24:00,14:24:00,55.65,56.2,53.25,53.9,2730065
2026-02-09 14:25:00,14:25:00,54.05,55.4,53.2,55.35,1615705
2026-02-09 14:26:00,14:26:00,55.15,55.95,53.6,53.65,1505010
2026-02-09 14:27:00,14:27:00,53.9,55.6,52.9,54.05,1831310
2026-02-09 14:28:00,14:28:00,54.2,54.35,53.3,53.9,841685
2026-02-09 14:29:00,14:29:00,54.05,54.05,52.2,53.5,1312415
2026-02-09 14:30:00,14:30:00,53.5,54.8,52.4,52.75,1114750
2026-02-09 14:31:00,14:31:00,53.0,53.25,49.85,50.55,2314650
2026-02-09 14:32:00,14:32:00,50.3,50.55,49.1,49.85,1527110
2026-02-09 14:33:00,14:33:00,50.2,51.8,48.5,51.25,1439295
2026-02-09 14:34:00,14:34:00,51.25,52.45,49.8,50.25,1370590
2026-02-09 14:35:00,14:35:00,50.5,51.6,50.25,50.65,723385
2026-02-09 14:36:00,14:36:00,50.65,50.95,49.95,50.35,688740
2026-02-09 14:37:00,14:37:00,50.5,50.9,48.55,48.65,883740
2026-02-09 14:38:00,14:38:00,48.8,48.8,47.0,48.35,2266485
2026-02-09 14:39:00,14:39:00,48.2,49.2,48.05,48.35,739505
2026-02-09 14:40:00,14:40:00,48.4,48.7,47.7,47.7,692510
2026-02-09 14:41:00,14:41:00,47.7,47.75,44.75,45.4,2563015
2026-02-09 14:42:00,14:42:00,45.9,47.3,45.4,46.8,1325285
2026-02-09 14:43:00,14:43:00,47.25,48.05,46.8,47.2,959595
2026-02-09 14:44:00,14:44:00,47.3,48.1,46.75,48.1,752310
2026-02-09 14:45:00,14:45:00,48.15,48.9,47.65,48.55,1135030
2026-02-09 14:46:00,14:46:00,48.7,49.0,48.3,48.85,713570
2026-02-09 14:47:00,14:47:00,49.0,50.5,48.75,50.5,1518530
2026-02-09 14:48:00,14:48:00,50.65,52.95,50.5,52.55,2764515
2026-02-09 14:49:00,14:49:00,52.2,52.55,49.65,50.55,1937845
2026-02-09 14:50:00,14:50:00,50.55,51.8,50.55,51.45,986505
2026-02-09 14:51:00,14:51:00,51.65,51.9,49.4,49.4,953420
2026-02-09 14:52:00,14:52:00,49.95,50.95,49.4,49.75,933790
2026-02-09 14:53:00,14:53:00,49.4,49.75,45.55,47.2,3217305
2026-02-09 14:54:00,14:54:00,47.3,49.3,47.15,49.0,1380925
2026-02-09 14:55:00,14:55:00,49.1,50.65,49.0,49.2,1360060
2026-02-09 14:56:00,14:56:00,49.3,51.15,48.7,50.65,1169090
2026-02-09 14:57:00,14:57:00,50.6,52.3,50.6,52.0,1665625
2026-02-09 14:58:00,14:58:00,52.05,52.1,51.05,51.55,1062620
2026-02-09 14:59:00,14:59:00,51.7,52.5,51.15,52.1,1253330
2026-02-09 15:00:00,15:00:00,53.5,54.45,52.0,53.95,3455010
2026-02-09 15:01:00,15:01:00,53.75,55.1,52.85,55.05,2665000
2026-02-09 15:02:00,15:02:00,55.05,55.55,52.85,53.45,2983955
2026-02-09 15:03:00,15:03:00,53.25,53.9,51.95,53.9,1979900
2026-02-09 15:04:00,15:04:00,54.15,57.95,53.9,57.05,3599765
2026-02-09 15:05:00,15:05:00,57.1,57.5,56.2,57.4,3295825
2026-02-09 15:06:00,15:06:00,57.3,60.4,56.7,58.75,4651660
2026-02-09 15:07:00,15:07:00,58.65,59.15,57.25,59.1,2576795
2026-02-09 15:08:00,15:08:00,58.55,58.6,56.6,58.1,1914640
2026-02-09 15:09:00,15:09:00,57.9,58.4,56.5,57.4,1580280
2026-02-09 15:10:00,15:10:00,57.45,58.85,55.35,56.1,2660125
2026-02-09 15:11:00,15:11:00,55.8,56.1,52.3,53.35,3260985
2026-02-09 15:12:00,15:12:00,53.1,53.35,51.8,52.55,1693705
2026-02-09 15:13:00,15:13:00,52.3,53.0,51.15,52.8,1521715
2026-02-09 15:14:00,15:14:00,53.0,55.2,52.8,55.0,1917500
2026-02-09 15:15:00,15:15:00,54.75,55.7,53.95,55.0,1957410
