datetime,time,open,high,low,close,volume
2026-04-08 09:49:00,09:49:00,206.2,206.9,199.05,200.75,1107535
2026-04-08 09:50:00,09:50:00,201.9,207.75,201.1,204.35,909285
2026-04-08 09:51:00,09:51:00,203.55,207.15,202.4,202.6,594490
2026-04-08 09:52:00,09:52:00,201.1,204.9,200.65,202.85,475410
2026-04-08 09:53:00,09:53:00,202.75,203.35,193.0,193.0,967005
2026-04-08 09:54:00,09:54:00,217.9,218.2,210.95,216.6,448890
2026-04-08 09:55:00,09:55:00,192.9,197.15,190.6,194.45,724165
2026-04-08 09:56:00,09:56:00,195.2,197.0,192.7,195.8,572910
2026-04-08 09:57:00,09:57:00,194.8,196.6,192.75,195.25,381680
2026-04-08 09:58:00,09:58:00,220.4,222.15,208.05,208.4,509275
2026-04-08 09:59:00,09:59:00,208.1,208.4,202.15,205.75,416585
2026-04-08 10:00:00,10:00:00,207.0,213.65,205.75,212.6,429000
2026-04-08 10:01:00,10:01:00,210.4,215.0,209.85,212.55,265005
2026-04-08 10:02:00,10:02:00,212.9,217.0,209.15,211.6,357890
2026-04-08 10:03:00,10:03:00,211.6,212.5,207.0,207.5,193245
2026-04-08 10:04:00,10:04:00,207.35,208.1,203.25,207.25,248300
2026-04-08 10:05:00,10:05:00,184.75,195.0,184.15,193.6,923455
2026-04-08 10:06:00,10:06:00,218.45,218.8,208.7,208.7,445055
2026-04-08 10:07:00,10:07:00,208.4,211.45,203.4,203.75,327730
2026-04-08 10:08:00,10:08:00,203.75,209.55,203.25,207.75,197925
2026-04-08 10:09:00,10:09:00,208.5,208.95,206.6,207.1,106730
2026-04-08 10:10:00,10:10:00,207.5,207.5,199.1,202.05,411450
2026-04-08 10:11:00,10:11:00,202.75,205.65,202.05,205.0,130065
2026-04-08 10:12:00,10:12:00,204.4,208.15,203.2,205.65,144755
2026-04-08 10:13:00,10:13:00,204.95,205.9,201.6,201.6,120445
2026-04-08 10:14:00,10:14:00,201.55,202.6,197.6,197.85,259220
2026-04-08 10:15:00,10:15:00,221.3,222.8,216.0,217.45,843765
2026-04-08 10:16:00,10:16:00,217.85,220.1,217.0,219.7,359190
2026-04-08 10:17:00,10:17:00,195.6,201.45,194.95,200.65,260650
2026-04-08 10:18:00,10:18:00,201.3,207.6,200.65,205.3,465530
2026-04-08 10:19:00,10:19:00,205.9,207.25,201.6,206.85,189280
2026-04-08 10:20:00,10:20:00,207.35,212.05,203.5,206.6,451425
2026-04-08 10:21:00,10:21:00,206.55,206.6,201.7,202.0,194935
2026-04-08 10:22:00,10:22:00,201.5,202.15,196.0,198.75,238745
2026-04-08 10:23:00,10:23:00,200.3,203.05,198.75,203.0,111930
2026-04-08 10:24:00,10:24:00,203.45,205.7,200.9,202.85,140400
2026-04-08 10:25:00,10:25:00,202.45,202.85,196.8,201.35,141115
2026-04-08 10:26:00,10:26:00,201.6,202.4,196.1,199.65,148460
2026-04-08 10:27:00,10:27:00,199.4,204.55,198.45,204.2,123500
2026-04-08 10:28:00,10:28:00,203.6,208.4,202.8,208.4,191490
2026-04-08 10:29:00,10:29:00,208.45,211.65,205.25,208.05,344565
2026-04-08 10:30:00,10:30:00,208.6,211.85,206.85,211.85,232635
2026-04-08 10:31:00,10:31:00,210.9,211.85,206.65,211.65,250185
2026-04-08 10:32:00,10:32:00,211.4,212.5,209.15,209.8,285935
2026-04-08 10:33:00,10:33:00,209.7,214.9,209.7,213.55,314795
2026-04-08 10:34:00,10:34:00,213.4,213.55,209.45,211.5,204035
2026-04-08 10:35:00,10:35:00,210.0,211.75,203.5,205.6,363025
2026-04-08 10:36:00,10:36:00,204.95,209.0,202.85,203.55,170430
2026-04-08 10:37:00,10:37:00,203.25,211.15,203.0,211.0,189150
2026-04-08 10:38:00,10:38:00,211.5,214.5,205.0,205.75,333255
2026-04-08 10:39:00,10:39:00,204.9,208.5,203.2,208.5,163995
2026-04-08 10:40:00,10:40:00,208.05,208.5,201.55,202.05,167830
2026-04-08 10:41:00,10:41:00,200.75,207.7,200.2,207.4,187655
2026-04-08 10:42:00,10:42:00,207.0,207.95,204.05,206.2,86970
2026-04-08 10:43:00,10:43:00,181.95,190.5,180.8,190.45,505960
2026-04-08 10:44:00,10:44:00,191.0,194.9,190.45,192.15,1019590
2026-04-08 10:45:00,10:45:00,192.8,194.6,191.55,193.7,505310
2026-04-08 10:46:00,10:46:00,193.55,195.55,189.85,194.8,536120
2026-04-08 10:47:00,10:47:00,195.0,197.75,193.6,196.5,653380
2026-04-08 10:48:00,10:48:00,196.9,201.8,195.45,200.4,861250
2026-04-08 10:49:00,10:49:00,200.45,200.65,189.75,195.85,881855
2026-04-08 10:50:00,10:50:00,195.95,196.8,193.9,195.95,400660
2026-04-08 10:51:00,10:51:00,197.0,197.6,193.15,193.45,344045
2026-04-08 10:52:00,10:52:00,193.7,199.3,192.75,198.9,393575
2026-04-08 10:53:00,10:53:00,199.2,202.4,198.85,200.5,841880
2026-04-08 10:54:00,10:54:00,201.0,207.85,200.5,207.85,1216800
2026-04-08 10:55:00,10:55:00,207.0,207.85,204.1,206.05,931060
2026-04-08 10:56:00,10:56:00,181.1,186.4,179.6,186.25,259415
2026-04-08 10:57:00,10:57:00,211.15,211.7,206.35,208.35,1135485
2026-04-08 10:58:00,10:58:00,183.8,186.0,183.8,185.35,136305
2026-04-08 10:59:00,10:59:00,185.2,186.1,182.75,185.5,117390
2026-04-08 11:00:00,11:00:00,185.25,187.4,182.85,186.65,168805
2026-04-08 11:01:00,11:01:00,187.35,194.5,186.65,193.9,359840
2026-04-08 11:02:00,11:02:00,193.75,194.25,190.65,191.2,208000
2026-04-08 11:03:00,11:03:00,191.05,192.7,189.2,191.5,116285
2026-04-08 11:04:00,11:04:00,191.25,191.75,186.85,191.2,143715
2026-04-08 11:05:00,11:05:00,191.8,194.6,191.2,193.0,191425
2026-04-08 11:06:00,11:06:00,193.55,193.55,186.85,191.7,151580
2026-04-08 11:07:00,11:07:00,191.5,192.4,184.9,186.6,136565
2026-04-08 11:08:00,11:08:00,186.5,189.0,184.2,188.05,101725
2026-04-08 11:09:00,11:09:00,187.7,188.45,186.2,187.7,58370
2026-04-08 11:10:00,11:10:00,187.3,189.65,186.8,189.55,70265
2026-04-08 11:11:00,11:11:00,190.0,193.9,189.15,190.1,244205
2026-04-08 11:12:00,11:12:00,190.6,191.4,185.15,186.05,159315
2026-04-08 11:13:00,11:13:00,186.1,187.3,182.05,185.55,184015
2026-04-08 11:14:00,11:14:00,185.9,187.4,183.8,185.85,69485
2026-04-08 11:15:00,11:15:00,186.7,189.2,184.7,189.2,98865
2026-04-08 11:16:00,11:16:00,189.2,192.9,188.65,192.9,233545
2026-04-08 11:17:00,11:17:00,192.45,194.0,186.65,188.35,287040
2026-04-08 11:18:00,11:18:00,188.15,188.35,184.0,184.2,137020
2026-04-08 11:19:00,11:19:00,184.15,189.05,182.0,188.0,176605
2026-04-08 11:20:00,11:20:00,188.2,193.5,187.15,193.5,226070
2026-04-08 11:21:00,11:21:00,193.5,194.7,190.75,190.75,254345
2026-04-08 11:22:00,11:22:00,190.8,191.35,186.3,186.6,148785
2026-04-08 11:23:00,11:23:00,187.3,193.4,186.6,193.0,134875
2026-04-08 11:24:00,11:24:00,193.65,193.65,188.3,189.2,121225
2026-04-08 11:25:00,11:25:00,189.0,190.45,184.0,184.0,172835
2026-04-08 11:26:00,11:26:00,183.65,185.75,182.3,182.45,166075
2026-04-08 11:27:00,11:27:00,182.9,185.55,182.25,184.75,118300
2026-04-08 11:28:00,11:28:00,185.0,185.85,179.8,182.85,203190
2026-04-08 11:29:00,11:29:00,182.45,185.25,181.85,181.85,94640
2026-04-08 11:30:00,11:30:00,182.0,185.0,180.9,183.0,105300
2026-04-08 11:31:00,11:31:00,207.9,209.55,202.45,204.0,595205
2026-04-08 11:32:00,11:32:00,203.35,206.55,201.75,205.95,510055
2026-04-08 11:33:00,11:33:00,181.05,184.0,180.4,182.9,132080
2026-04-08 11:34:00,11:34:00,208.0,208.0,199.85,202.45,592085
2026-04-08 11:35:00,11:35:00,203.0,206.8,202.35,204.4,417040
2026-04-08 11:36:00,11:36:00,179.3,181.5,177.5,181.5,75725
2026-04-08 11:37:00,11:37:00,206.05,206.15,198.55,199.1,492960
2026-04-08 11:38:00,11:38:00,198.95,199.5,191.0,191.0,1047735
2026-04-08 11:39:00,11:39:00,190.3,198.5,190.25,198.0,727220
2026-04-08 11:40:00,11:40:00,198.05,199.5,195.8,198.85,383760
2026-04-08 11:41:00,11:41:00,198.8,200.1,197.8,199.75,323700
2026-04-08 11:42:00,11:42:00,175.15,181.5,175.1,180.7,202995
2026-04-08 11:43:00,11:43:00,180.75,184.8,180.5,182.7,284180
2026-04-08 11:44:00,11:44:00,182.4,183.95,181.0,181.0,108160
2026-04-08 11:45:00,11:45:00,181.7,187.0,181.0,187.0,188175
2026-04-08 11:46:00,11:46:00,187.0,188.55,183.65,186.95,226785
2026-04-08 11:47:00,11:47:00,186.8,186.95,181.3,183.1,87945
2026-04-08 11:48:00,11:48:00,183.2,183.2,179.3,180.3,112320
2026-04-08 11:49:00,11:49:00,181.05,182.85,180.3,182.55,46475
2026-04-08 11:50:00,11:50:00,208.1,208.5,195.4,197.45,894855
2026-04-08 11:51:00,11:51:00,197.25,197.45,186.0,189.85,1428570
2026-04-08 11:52:00,11:52:00,190.25,194.9,189.85,194.9,852800
2026-04-08 11:53:00,11:53:00,195.35,196.0,191.15,192.55,463385
2026-04-08 11:54:00,11:54:00,192.2,195.65,191.95,193.55,391950
2026-04-08 11:55:00,11:55:00,193.45,193.9,186.0,189.4,636805
2026-04-08 11:56:00,11:56:00,188.35,192.2,187.65,191.85,397735
2026-04-08 11:57:00,11:57:00,192.2,194.0,190.3,191.8,340990
2026-04-08 11:58:00,11:58:00,191.45,191.8,188.45,189.65,286585
2026-04-08 11:59:00,11:59:00,190.1,190.1,186.1,188.6,461565
2026-04-08 12:00:00,12:00:00,187.5,190.65,185.3,190.05,438685
2026-04-08 12:01:00,12:01:00,189.5,192.05,187.75,191.95,356395
2026-04-08 12:02:00,12:02:00,192.85,193.65,189.6,191.7,497510
2026-04-08 12:03:00,12:03:00,191.95,197.0,191.7,194.65,813605
2026-04-08 12:04:00,12:04:00,194.05,195.85,192.5,195.05,423020
2026-04-08 12:05:00,12:05:00,195.25,200.85,195.05,200.35,911040
2026-04-08 12:06:00,12:06:00,200.65,201.6,195.4,195.55,676780
2026-04-08 12:07:00,12:07:00,195.9,200.0,195.3,199.5,370695
2026-04-08 12:08:00,12:08:00,198.9,201.45,198.2,199.2,451815
2026-04-08 12:09:00,12:09:00,199.45,200.95,198.95,200.9,290615
2026-04-08 12:10:00,12:10:00,199.75,201.5,198.7,199.45,369460
2026-04-08 12:11:00,12:11:00,197.6,200.7,196.55,198.0,326560
2026-04-08 12:12:00,12:12:00,198.4,200.65,195.75,200.0,290030
2026-04-08 12:13:00,12:13:00,199.0,200.0,198.5,199.35,178360
2026-04-08 12:14:00,12:14:00,199.25,199.75,196.9,199.1,196690
2026-04-08 12:15:00,12:15:00,199.45,199.5,196.25,198.0,172250
2026-04-08 12:16:00,12:16:00,198.0,199.15,196.05,199.15,164385
2026-04-08 12:17:00,12:17:00,199.45,200.6,197.3,199.9,238420
2026-04-08 12:18:00,12:18:00,199.7,200.15,198.2,199.0,161525
2026-04-08 12:19:00,12:19:00,199.0,199.9,197.85,199.05,170755
2026-04-08 12:20:00,12:20:00,198.4,201.1,198.4,199.85,252135
2026-04-08 12:21:00,12:21:00,199.7,199.85,197.4,198.3,144430
2026-04-08 12:22:00,12:22:00,198.5,199.3,196.6,199.0,144690
2026-04-08 12:23:00,12:23:00,199.2,200.0,198.25,199.5,200850
2026-04-08 12:24:00,12:24:00,199.4,200.0,199.0,199.95,232310
2026-04-08 12:25:00,12:25:00,199.95,200.15,198.55,198.85,219895
2026-04-08 12:26:00,12:26:00,198.95,199.2,195.2,198.4,446485
2026-04-08 12:27:00,12:27:00,198.4,198.8,193.45,196.0,457665
2026-04-08 12:28:00,12:28:00,195.95,197.4,194.05,196.5,184600
2026-04-08 12:29:00,12:29:00,196.55,196.65,190.3,191.15,398125
2026-04-08 12:30:00,12:30:00,191.55,191.7,187.05,187.1,562510
2026-04-08 12:31:00,12:31:00,212.0,212.6,197.05,202.8,822900
2026-04-08 12:32:00,12:32:00,202.65,202.8,198.05,199.6,327990
2026-04-08 12:33:00,12:33:00,199.45,200.0,196.0,196.0,337155
2026-04-08 12:34:00,12:34:00,196.35,202.6,196.0,202.6,264485
2026-04-08 12:35:00,12:35:00,202.35,204.6,202.25,203.1,355030
2026-04-08 12:36:00,12:36:00,203.25,206.05,202.5,205.6,226590
2026-04-08 12:37:00,12:37:00,206.2,209.65,202.85,205.65,424385
2026-04-08 12:38:00,12:38:00,205.8,205.8,199.5,200.4,234130
2026-04-08 12:39:00,12:39:00,200.25,204.9,198.7,204.1,126555
2026-04-08 12:40:00,12:40:00,202.75,205.0,201.1,203.4,135590
2026-04-08 12:41:00,12:41:00,203.35,207.45,202.3,206.85,113750
2026-04-08 12:42:00,12:42:00,182.85,183.55,179.25,183.0,373100
2026-04-08 12:43:00,12:43:00,183.2,187.6,183.0,187.05,725790
2026-04-08 12:44:00,12:44:00,187.35,190.0,187.05,189.6,618800
2026-04-08 12:45:00,12:45:00,187.85,189.6,184.3,186.75,451490
2026-04-08 12:46:00,12:46:00,186.8,189.7,186.6,189.45,302250
2026-04-08 12:47:00,12:47:00,189.8,190.5,188.45,189.6,361790
2026-04-08 12:48:00,12:48:00,190.0,190.0,188.2,189.35,226850
2026-04-08 12:49:00,12:49:00,189.5,194.8,189.35,194.35,521235
2026-04-08 12:50:00,12:50:00,194.65,198.4,194.35,195.55,897520
2026-04-08 12:51:00,12:51:00,195.1,196.2,191.0,191.0,463645
2026-04-08 12:52:00,12:52:00,190.8,196.05,190.7,195.0,430950
2026-04-08 12:53:00,12:53:00,193.65,195.1,192.4,194.0,227630
2026-04-08 12:54:00,12:54:00,194.05,196.0,193.55,195.95,213070
2026-04-08 12:55:00,12:55:00,195.65,201.0,195.5,200.45,830505
2026-04-08 12:56:00,12:56:00,201.0,204.0,200.45,203.85,722215
2026-04-08 12:57:00,12:57:00,203.65,206.4,202.0,204.6,874965
2026-04-08 12:58:00,12:58:00,179.35,181.1,179.05,179.05,120575
2026-04-08 12:59:00,12:59:00,179.25,180.75,178.5,179.9,79625
2026-04-08 13:00:00,13:00:00,204.95,204.95,198.35,200.3,721435
2026-04-08 13:01:00,13:01:00,199.85,200.45,194.65,198.4,566410
2026-04-08 13:02:00,13:02:00,199.0,201.85,198.4,201.85,365625
2026-04-08 13:03:00,13:03:00,201.4,201.95,198.0,198.9,226590
2026-04-08 13:04:00,13:04:00,197.75,199.8,196.15,199.7,231075
2026-04-08 13:05:00,13:05:00,200.0,200.25,197.1,199.0,218985
2026-04-08 13:06:00,13:06:00,199.1,199.15,195.2,197.9,220480
2026-04-08 13:07:00,13:07:00,197.5,198.35,193.95,193.95,262860
2026-04-08 13:08:00,13:08:00,194.25,198.45,191.55,197.8,613210
2026-04-08 13:09:00,13:09:00,198.25,199.2,195.5,195.5,299650
2026-04-08 13:10:00,13:10:00,196.0,201.6,195.3,199.7,507845
2026-04-08 13:11:00,13:11:00,175.2,178.35,175.0,178.2,106600
2026-04-08 13:12:00,13:12:00,202.95,204.8,198.45,200.3,684645
2026-04-08 13:13:00,13:13:00,200.0,200.65,195.45,198.3,435045
2026-04-08 13:14:00,13:14:00,198.7,201.4,198.3,200.65,219440
2026-04-08 13:15:00,13:15:00,201.0,201.0,196.7,200.75,284115
2026-04-08 13:16:00,13:16:00,176.05,180.0,175.55,178.55,114010
2026-04-08 13:17:00,13:17:00,178.2,179.8,177.7,178.75,60710
2026-04-08 13:18:00,13:18:00,179.2,181.25,174.4,174.4,167635
2026-04-08 13:19:00,13:19:00,198.75,202.2,198.75,200.0,289770
2026-04-08 13:20:00,13:20:00,200.9,201.1,197.25,198.65,270920
2026-04-08 13:21:00,13:21:00,198.25,202.0,198.25,199.2,258115
2026-04-08 13:22:00,13:22:00,175.15,178.0,174.7,176.95,59020
2026-04-08 13:23:00,13:23:00,177.45,178.75,176.95,178.1,53950
2026-04-08 13:24:00,13:24:00,178.1,178.5,175.8,177.6,53820
2026-04-08 13:25:00,13:25:00,179.0,180.9,177.25,180.6,83005
2026-04-08 13:26:00,13:26:00,181.9,182.9,180.6,182.85,192790
2026-04-08 13:27:00,13:27:00,182.5,186.1,182.2,183.05,201760
2026-04-08 13:28:00,13:28:00,183.6,183.65,180.05,182.65,113750
2026-04-08 13:29:00,13:29:00,181.7,185.35,181.7,184.55,93340
2026-04-08 13:30:00,13:30:00,183.75,186.0,180.6,182.0,123695
2026-04-08 13:31:00,13:31:00,181.95,182.8,178.35,182.4,98345
2026-04-08 13:32:00,13:32:00,182.4,185.95,181.75,181.75,125060
2026-04-08 13:33:00,13:33:00,181.0,184.25,179.1,179.4,65650
2026-04-08 13:34:00,13:34:00,178.9,183.8,178.9,183.8,59800
2026-04-08 13:35:00,13:35:00,184.1,184.65,182.3,183.9,71110
2026-04-08 13:36:00,13:36:00,183.25,192.0,182.7,190.55,310310
2026-04-08 13:37:00,13:37:00,190.9,192.75,187.9,190.1,329940
2026-04-08 13:38:00,13:38:00,190.0,197.3,188.55,197.3,246480
2026-04-08 13:39:00,13:39:00,195.7,200.7,195.15,197.55,639990
2026-04-08 13:40:00,13:40:00,197.1,197.8,184.2,187.7,387335
2026-04-08 13:41:00,13:41:00,187.35,187.7,179.6,182.4,278980
2026-04-08 13:42:00,13:42:00,182.0,187.9,179.7,187.45,170235
2026-04-08 13:43:00,13:43:00,186.9,187.85,181.9,182.6,164320
2026-04-08 13:44:00,13:44:00,182.15,183.4,179.15,179.95,127205
2026-04-08 13:45:00,13:45:00,179.7,184.45,178.3,181.5,165555
2026-04-08 13:46:00,13:46:00,206.9,209.15,201.65,205.15,583115
2026-04-08 13:47:00,13:47:00,205.65,205.85,201.35,201.45,368875
2026-04-08 13:48:00,13:48:00,177.1,181.1,176.4,180.0,85215
2026-04-08 13:49:00,13:49:00,180.1,180.15,178.0,180.1,50050
2026-04-08 13:50:00,13:50:00,181.25,183.55,179.9,182.65,113945
2026-04-08 13:51:00,13:51:00,183.05,183.25,180.9,181.1,63765
2026-04-08 13:52:00,13:52:00,206.35,206.4,200.85,202.0,571740
2026-04-08 13:53:00,13:53:00,201.6,203.0,197.4,202.75,896610
2026-04-08 13:54:00,13:54:00,202.05,202.7,198.35,199.85,409695
2026-04-08 13:55:00,13:55:00,201.9,203.25,199.85,203.1,271830
2026-04-08 13:56:00,13:56:00,178.4,183.5,177.85,183.35,120250
2026-04-08 13:57:00,13:57:00,184.0,184.6,180.35,181.9,130455
2026-04-08 13:58:00,13:58:00,181.55,183.2,180.25,182.35,46605
2026-04-08 13:59:00,13:59:00,181.4,183.65,181.4,183.4,66495
2026-04-08 14:00:00,14:00:00,208.75,209.25,202.05,205.35,465335
2026-04-08 14:01:00,14:01:00,180.2,181.7,178.05,181.6,52065
2026-04-08 14:02:00,14:02:00,206.75,206.75,202.05,205.0,312520
2026-04-08 14:03:00,14:03:00,205.2,206.4,203.9,205.35,149045
2026-04-08 14:04:00,14:04:00,205.75,205.75,201.45,204.0,270400
2026-04-08 14:05:00,14:05:00,203.9,205.0,202.0,204.35,220870
2026-04-08 14:06:00,14:06:00,204.85,204.95,192.55,196.65,1165125
2026-04-08 14:07:00,14:07:00,196.95,202.0,196.6,197.55,505505
2026-04-08 14:08:00,14:08:00,198.0,201.3,196.15,200.6,334100
2026-04-08 14:09:00,14:09:00,200.65,202.3,197.05,201.85,325455
2026-04-08 14:10:00,14:10:00,201.95,201.95,197.8,197.8,285935
2026-04-08 14:11:00,14:11:00,198.05,201.5,198.0,201.0,227565
2026-04-08 14:12:00,14:12:00,200.9,205.0,200.85,202.65,749515
2026-04-08 14:13:00,14:13:00,203.25,203.25,194.35,196.15,858325
2026-04-08 14:14:00,14:14:00,197.6,197.75,194.6,197.05,505115
2026-04-08 14:15:00,14:15:00,197.7,202.3,196.75,200.8,422240
2026-04-08 14:16:00,14:16:00,201.0,201.7,199.1,199.55,374920
2026-04-08 14:17:00,14:17:00,200.0,201.1,199.25,200.7,206765
2026-04-08 14:18:00,14:18:00,201.0,202.15,199.3,201.9,220090
2026-04-08 14:19:00,14:19:00,201.85,205.7,201.6,204.8,576225
2026-04-08 14:20:00,14:20:00,204.75,207.65,204.75,207.45,553670
2026-04-08 14:21:00,14:21:00,182.85,186.5,182.4,184.2,252330
2026-04-08 14:22:00,14:22:00,184.15,185.35,182.95,184.2,94315
2026-04-08 14:23:00,14:23:00,209.2,210.15,206.1,209.0,410800
2026-04-08 14:24:00,14:24:00,183.7,184.4,182.6,184.4,46800
2026-04-08 14:25:00,14:25:00,184.0,186.75,184.0,185.8,163670
2026-04-08 14:26:00,14:26:00,185.2,185.8,182.2,185.5,87620
2026-04-08 14:27:00,14:27:00,184.85,185.5,183.8,184.0,45240
2026-04-08 14:28:00,14:28:00,184.25,186.1,182.35,184.25,72345
2026-04-08 14:29:00,14:29:00,184.85,185.4,183.3,184.35,61815
2026-04-08 14:30:00,14:30:00,184.0,185.5,181.0,185.5,98605
2026-04-08 14:31:00,14:31:00,185.65,189.65,185.3,188.9,211965
2026-04-08 14:32:00,14:32:00,188.5,190.85,186.6,187.7,137540
2026-04-08 14:33:00,14:33:00,187.35,187.9,185.3,185.65,48295
2026-04-08 14:34:00,14:34:00,185.95,186.05,183.6,185.85,101205
2026-04-08 14:35:00,14:35:00,185.25,190.05,184.7,190.05,117260
2026-04-08 14:36:00,14:36:00,190.5,190.7,187.45,188.2,134615
2026-04-08 14:37:00,14:37:00,187.5,188.95,185.9,188.5,59280
2026-04-08 14:38:00,14:38:00,188.05,188.85,185.6,187.6,72670
2026-04-08 14:39:00,14:39:00,187.7,188.2,186.4,187.0,49140
2026-04-08 14:40:00,14:40:00,186.8,189.8,186.8,188.45,58240
2026-04-08 14:41:00,14:41:00,187.9,189.7,186.3,189.6,68770
2026-04-08 14:42:00,14:42:00,189.35,195.7,189.3,195.3,298025
2026-04-08 14:43:00,14:43:00,195.5,196.85,193.15,194.8,266240
2026-04-08 14:44:00,14:44:00,194.9,198.95,194.05,197.9,201500
2026-04-08 14:45:00,14:45:00,197.55,204.2,196.55,201.15,399815
2026-04-08 14:46:00,14:46:00,201.1,202.3,192.25,194.5,337480
2026-04-08 14:47:00,14:47:00,195.45,203.6,194.5,203.55,311675
2026-04-08 14:48:00,14:48:00,204.6,205.6,198.5,201.0,415155
2026-04-08 14:49:00,14:49:00,201.0,201.5,185.0,190.3,416715
2026-04-08 14:50:00,14:50:00,191.15,191.4,183.05,187.65,357370
2026-04-08 14:51:00,14:51:00,188.6,190.4,185.0,186.65,177385
2026-04-08 14:52:00,14:52:00,186.45,188.75,184.2,187.5,92625
2026-04-08 14:53:00,14:53:00,187.8,189.1,185.7,185.95,87815
2026-04-08 14:54:00,14:54:00,185.1,189.15,184.35,188.05,107900
2026-04-08 14:55:00,14:55:00,187.8,191.6,186.9,191.6,95355
2026-04-08 14:56:00,14:56:00,191.2,192.1,187.4,188.5,152425
2026-04-08 14:57:00,14:57:00,188.65,191.45,187.0,189.45,108355
2026-04-08 14:58:00,14:58:00,189.9,190.55,189.0,190.0,72215
2026-04-08 14:59:00,14:59:00,189.6,194.5,189.0,193.95,232635
2026-04-08 15:00:00,15:00:00,219.6,219.75,200.75,202.05,1718535
2026-04-08 15:01:00,15:01:00,203.35,205.55,195.75,205.0,1452230
2026-04-08 15:02:00,15:02:00,181.5,186.05,178.7,185.9,300495
2026-04-08 15:03:00,15:03:00,186.3,190.3,185.9,187.2,264095
2026-04-08 15:04:00,15:04:00,187.8,189.55,187.05,188.05,99905
2026-04-08 15:05:00,15:05:00,188.3,195.9,187.75,193.55,279305
2026-04-08 15:06:00,15:06:00,194.1,197.0,193.55,195.35,309465
2026-04-08 15:07:00,15:07:00,195.85,195.9,192.75,194.3,150020
2026-04-08 15:08:00,15:08:00,194.8,194.8,190.05,192.95,192270
2026-04-08 15:09:00,15:09:00,193.4,196.25,192.05,194.35,158925
2026-04-08 15:10:00,15:10:00,194.95,195.95,192.6,195.05,138385
2026-04-08 15:11:00,15:11:00,195.25,195.85,191.1,194.65,169390
2026-04-08 15:12:00,15:12:00,193.6,194.65,191.0,193.3,100945
2026-04-08 15:13:00,15:13:00,193.7,194.6,187.65,188.7,181610
2026-04-08 15:14:00,15:14:00,191.2,191.6,185.8,190.15,292110
2026-04-08 15:15:00,15:15:00,190.7,190.7,186.6,188.7,151125
2026-04-08 15:16:00,15:16:00,189.65,190.4,187.85,188.85,94120
2026-04-08 15:17:00,15:17:00,188.95,190.7,188.35,190.55,72800
2026-04-08 15:18:00,15:18:00,190.45,191.5,189.1,191.0,107835
2026-04-08 15:19:00,15:19:00,191.05,192.45,190.45,191.0,86450
2026-04-08 15:20:00,15:20:00,191.05,192.4,189.5,191.9,104780
2026-04-08 15:21:00,15:21:00,191.7,192.0,189.05,189.05,114465
