datetime,time,open,high,low,close,volume
2026-04-08 15:22:00,15:22:00,212.4,212.95,209.9,210.15,231790
2026-04-08 15:23:00,15:23:00,209.4,210.15,208.3,208.7,194090
2026-04-08 15:24:00,15:24:00,209.0,210.0,206.6,207.0,250185
2026-04-08 15:25:00,15:25:00,207.35,207.35,203.35,206.1,366080
2026-04-08 15:26:00,15:26:00,206.3,207.15,204.1,205.0,320060
2026-04-08 15:27:00,15:27:00,204.8,205.65,203.65,204.8,266630
2026-04-08 15:28:00,15:28:00,202.65,204.8,195.35,196.95,530010
2026-04-08 15:29:00,15:29:00,196.75,196.95,186.15,189.9,636480
2026-04-09 09:15:00,09:15:00,180.4,283.25,180.4,278.65,1988415
2026-04-09 09:16:00,09:16:00,276.95,281.1,260.35,262.9,915785
2026-04-09 09:17:00,09:17:00,262.8,265.0,247.95,250.65,681785
2026-04-09 09:18:00,09:18:00,250.95,250.95,241.3,244.2,436605
2026-04-09 09:19:00,09:19:00,244.65,246.0,234.45,234.45,341640
2026-04-09 09:20:00,09:20:00,235.8,238.25,224.45,228.9,595010
2026-04-09 09:21:00,09:21:00,229.7,233.8,222.3,223.85,461305
2026-04-09 09:22:00,09:22:00,223.65,226.75,218.65,225.8,564460
2026-04-09 09:23:00,09:23:00,225.95,228.4,223.5,228.4,469820
2026-04-09 09:24:00,09:24:00,228.1,228.4,212.75,214.9,486395
2026-04-09 09:25:00,09:25:00,215.8,219.25,213.0,215.1,459160
2026-04-09 09:26:00,09:26:00,215.8,217.9,211.0,211.25,448760
2026-04-09 09:27:00,09:27:00,211.75,213.55,206.25,209.8,676780
2026-04-09 09:28:00,09:28:00,208.85,213.1,207.2,210.35,398710
2026-04-09 09:29:00,09:29:00,212.2,215.65,208.85,209.85,505115
2026-04-09 09:30:00,09:30:00,209.45,224.95,207.0,224.0,965640
2026-04-09 09:31:00,09:31:00,223.45,234.15,222.4,233.0,1364805
2026-04-09 09:32:00,09:32:00,232.95,239.45,225.25,237.85,945230
2026-04-09 09:33:00,09:33:00,238.3,245.0,237.85,245.0,1002170
2026-04-09 09:34:00,09:34:00,245.3,249.45,239.45,249.3,798135
2026-04-09 09:35:00,09:35:00,250.0,250.55,236.6,237.55,630240
2026-04-09 09:36:00,09:36:00,236.6,238.45,228.15,231.85,532870
2026-04-09 09:37:00,09:37:00,232.55,244.5,231.2,242.5,500695
2026-04-09 09:38:00,09:38:00,242.8,250.35,240.85,249.05,591630
2026-04-09 09:39:00,09:39:00,249.85,254.8,245.6,248.1,771095
2026-04-09 09:40:00,09:40:00,248.65,250.7,242.95,247.15,328575
2026-04-09 09:41:00,09:41:00,248.45,263.45,247.15,263.45,770835
2026-04-09 09:42:00,09:42:00,263.1,267.2,258.15,264.1,702000
2026-04-09 09:43:00,09:43:00,265.5,267.25,261.8,266.4,342420
2026-04-09 09:44:00,09:44:00,264.7,270.25,261.9,267.2,359905
2026-04-09 09:45:00,09:45:00,264.15,268.4,256.5,268.25,400725
2026-04-09 09:46:00,09:46:00,269.0,276.2,266.15,267.0,650585
2026-04-09 09:47:00,09:47:00,266.0,278.5,264.4,278.4,417040
2026-04-09 09:48:00,09:48:00,280.3,286.0,276.85,285.95,509080
2026-04-09 09:49:00,09:49:00,286.05,299.45,285.95,299.4,831740
2026-04-09 09:50:00,09:50:00,299.4,307.25,299.25,304.5,470600
2026-04-09 09:51:00,09:51:00,306.9,318.8,302.35,311.7,506285
2026-04-09 09:52:00,09:52:00,311.15,313.85,297.6,297.6,469170
2026-04-09 09:53:00,09:53:00,296.7,310.3,295.65,308.4,284375
2026-04-09 09:54:00,09:54:00,307.85,312.75,305.3,310.4,155415
2026-04-09 09:55:00,09:55:00,310.5,322.45,310.4,315.35,451165
2026-04-09 09:56:00,09:56:00,315.3,319.9,312.5,315.55,185900
2026-04-09 09:57:00,09:57:00,315.7,323.0,310.05,321.1,236600
2026-04-09 09:58:00,09:58:00,320.55,326.05,315.0,323.9,226850
2026-04-09 09:59:00,09:59:00,323.7,334.0,321.05,325.1,408655
2026-04-09 10:00:00,10:00:00,323.65,345.6,323.65,329.2,376025
2026-04-09 10:01:00,10:01:00,326.8,329.2,315.55,317.4,221195
2026-04-09 10:02:00,10:02:00,318.5,324.3,309.4,309.45,204620
2026-04-09 10:03:00,10:03:00,311.8,315.0,300.6,307.35,280540
2026-04-09 10:04:00,10:04:00,305.8,309.35,300.0,305.35,184275
2026-04-09 10:05:00,10:05:00,307.05,311.2,295.35,295.35,166270
2026-04-09 10:06:00,10:06:00,295.15,304.1,294.0,304.1,150410
2026-04-09 10:07:00,10:07:00,302.3,307.75,298.55,307.1,145860
2026-04-09 10:08:00,10:08:00,309.35,312.0,300.0,300.15,132275
2026-04-09 10:09:00,10:09:00,299.65,305.75,295.45,297.15,142220
2026-04-09 10:10:00,10:10:00,297.05,297.15,287.1,288.05,190970
2026-04-09 10:11:00,10:11:00,289.45,292.4,279.15,280.05,181545
2026-04-09 10:12:00,10:12:00,280.55,286.85,278.35,278.35,137475
2026-04-09 10:13:00,10:13:00,280.05,286.2,278.35,281.75,115505
2026-04-09 10:14:00,10:14:00,280.4,288.0,278.25,286.3,133900
2026-04-09 10:15:00,10:15:00,288.6,297.7,286.3,297.7,257790
2026-04-09 10:16:00,10:16:00,296.3,300.0,291.7,293.8,292305
2026-04-09 10:17:00,10:17:00,293.25,293.8,282.0,282.0,119535
2026-04-09 10:18:00,10:18:00,282.05,282.2,271.3,272.85,280540
2026-04-09 10:19:00,10:19:00,272.8,276.8,268.25,270.4,163735
2026-04-09 10:20:00,10:20:00,271.6,275.8,269.65,275.8,146965
2026-04-09 10:21:00,10:21:00,276.8,277.35,272.0,275.0,107445
2026-04-09 10:22:00,10:22:00,274.0,281.1,267.4,281.1,207350
2026-04-09 10:23:00,10:23:00,281.4,282.45,273.7,273.95,140270
2026-04-09 10:24:00,10:24:00,273.6,277.4,268.5,269.4,71110
2026-04-09 10:25:00,10:25:00,270.2,280.7,268.7,278.65,124800
2026-04-09 10:26:00,10:26:00,279.0,299.7,278.65,292.3,329095
2026-04-09 10:27:00,10:27:00,293.85,297.0,290.2,294.9,166985
2026-04-09 10:28:00,10:28:00,292.8,296.0,284.55,295.3,148850
2026-04-09 10:29:00,10:29:00,292.8,295.3,286.3,286.3,89115
2026-04-09 10:30:00,10:30:00,283.2,286.3,274.35,275.95,179790
2026-04-09 10:31:00,10:31:00,278.4,289.15,275.95,288.35,155545
2026-04-09 10:32:00,10:32:00,287.8,288.35,276.2,276.2,185705
2026-04-09 10:33:00,10:33:00,276.35,276.8,271.05,276.8,111735
2026-04-09 10:34:00,10:34:00,276.35,281.5,272.0,274.9,79885
2026-04-09 10:35:00,10:35:00,274.15,277.25,265.45,266.3,144365
2026-04-09 10:36:00,10:36:00,266.0,284.0,265.35,280.25,193375
2026-04-09 10:37:00,10:37:00,277.75,280.35,274.55,278.25,124865
2026-04-09 10:38:00,10:38:00,280.0,292.4,278.25,291.0,197795
2026-04-09 10:39:00,10:39:00,290.6,291.9,284.3,290.0,96525
2026-04-09 10:40:00,10:40:00,290.3,300.0,288.35,297.5,271765
2026-04-09 10:41:00,10:41:00,296.6,299.4,288.0,288.0,192270
2026-04-09 10:42:00,10:42:00,289.5,298.45,287.1,297.5,138840
2026-04-09 10:43:00,10:43:00,298.8,301.6,294.35,301.5,122785
2026-04-09 10:44:00,10:44:00,303.9,309.35,301.5,305.25,318045
2026-04-09 10:45:00,10:45:00,304.35,305.25,296.7,301.0,168350
2026-04-09 10:46:00,10:46:00,302.0,302.0,292.65,295.3,87815
2026-04-09 10:47:00,10:47:00,294.35,298.2,289.5,290.65,69030
2026-04-09 10:48:00,10:48:00,290.55,296.25,290.2,296.25,46085
2026-04-09 10:49:00,10:49:00,297.1,298.75,292.0,294.4,64740
2026-04-09 10:50:00,10:50:00,295.25,297.4,294.35,295.0,37310
2026-04-09 10:51:00,10:51:00,295.6,299.15,290.65,298.8,95745
2026-04-09 10:52:00,10:52:00,299.15,299.15,292.1,297.35,67470
2026-04-09 10:53:00,10:53:00,297.55,302.0,290.35,296.6,188890
2026-04-09 10:54:00,10:54:00,298.45,300.5,292.05,292.05,100555
2026-04-09 10:55:00,10:55:00,292.15,292.15,285.0,285.0,173225
2026-04-09 10:56:00,10:56:00,286.4,288.0,280.2,284.85,126555
2026-04-09 10:57:00,10:57:00,285.9,294.0,284.85,287.25,161590
2026-04-09 10:58:00,10:58:00,287.0,292.55,286.3,290.0,44070
2026-04-09 10:59:00,10:59:00,291.2,293.3,288.0,289.45,59995
2026-04-09 11:00:00,11:00:00,289.95,291.75,275.75,276.65,169780
2026-04-09 11:01:00,11:01:00,277.3,280.65,273.6,274.1,114530
2026-04-09 11:02:00,11:02:00,274.55,274.55,268.75,273.15,160615
2026-04-09 11:03:00,11:03:00,273.45,283.9,271.95,277.2,155935
2026-04-09 11:04:00,11:04:00,278.7,283.45,274.65,278.75,90350
2026-04-09 11:05:00,11:05:00,278.4,280.9,275.9,278.35,40820
2026-04-09 11:06:00,11:06:00,278.05,288.25,276.95,288.25,101725
2026-04-09 11:07:00,11:07:00,289.45,290.8,274.1,277.35,154960
2026-04-09 11:08:00,11:08:00,275.1,277.35,268.05,268.3,110630
2026-04-09 11:09:00,11:09:00,268.95,271.0,265.75,270.4,109785
2026-04-09 11:10:00,11:10:00,269.3,270.6,262.7,264.15,157495
2026-04-09 11:11:00,11:11:00,263.9,269.5,263.5,268.5,93340
2026-04-09 11:12:00,11:12:00,268.5,276.4,268.5,274.7,142220
2026-04-09 11:13:00,11:13:00,275.4,277.0,271.05,273.45,104455
2026-04-09 11:14:00,11:14:00,273.4,275.2,271.2,272.05,33475
2026-04-09 11:15:00,11:15:00,272.55,272.55,268.2,270.4,87750
2026-04-09 11:16:00,11:16:00,269.9,279.6,269.9,279.0,146380
2026-04-09 11:17:00,11:17:00,279.45,289.0,279.0,286.7,238355
2026-04-09 11:18:00,11:18:00,288.0,292.75,286.7,292.75,169195
2026-04-09 11:19:00,11:19:00,292.6,295.35,287.2,290.9,128505
2026-04-09 11:20:00,11:20:00,290.85,294.1,283.15,294.1,115570
2026-04-09 11:21:00,11:21:00,295.45,301.7,294.1,300.35,223860
2026-04-09 11:22:00,11:22:00,300.95,301.4,288.45,289.4,160485
2026-04-09 11:23:00,11:23:00,289.1,291.75,286.3,288.65,62920
2026-04-09 11:24:00,11:24:00,290.5,291.2,278.25,286.0,157560
2026-04-09 11:25:00,11:25:00,285.35,286.0,278.0,278.0,64935
2026-04-09 11:26:00,11:26:00,277.45,281.25,274.1,276.2,76115
2026-04-09 11:27:00,11:27:00,276.8,278.7,273.0,278.7,69940
2026-04-09 11:28:00,11:28:00,279.25,280.0,267.9,270.4,141895
2026-04-09 11:29:00,11:29:00,270.85,273.6,270.4,271.45,66820
2026-04-09 11:30:00,11:30:00,270.75,272.75,258.6,263.4,197665
2026-04-09 11:31:00,11:31:00,262.3,263.7,258.6,263.4,130260
2026-04-09 11:32:00,11:32:00,262.0,265.0,261.75,262.7,117260
2026-04-09 11:33:00,11:33:00,261.25,268.8,257.6,267.0,149435
2026-04-09 11:34:00,11:34:00,268.1,275.5,267.0,270.4,185510
2026-04-09 11:35:00,11:35:00,270.0,274.4,268.05,273.15,62140
2026-04-09 11:36:00,11:36:00,272.2,273.3,266.35,267.95,67600
2026-04-09 11:37:00,11:37:00,267.3,270.9,266.7,270.2,33540
2026-04-09 11:38:00,11:38:00,271.2,271.7,265.15,265.15,39195
2026-04-09 11:39:00,11:39:00,264.95,269.9,264.1,268.85,56550
2026-04-09 11:40:00,11:40:00,271.0,273.9,267.7,268.9,89440
2026-04-09 11:41:00,11:41:00,268.35,269.7,260.0,261.05,86970
2026-04-09 11:42:00,11:42:00,261.5,268.9,260.95,267.75,58175
2026-04-09 11:43:00,11:43:00,268.4,269.7,265.1,265.1,28600
2026-04-09 11:44:00,11:44:00,264.55,267.6,261.7,263.45,38155
2026-04-09 11:45:00,11:45:00,262.5,270.0,261.5,269.3,77675
2026-04-09 11:46:00,11:46:00,269.25,272.45,268.0,269.9,70070
2026-04-09 11:47:00,11:47:00,269.75,269.9,264.15,264.75,59735
2026-04-09 11:48:00,11:48:00,264.0,264.75,254.85,255.4,211315
2026-04-09 11:49:00,11:49:00,258.0,258.45,248.3,249.9,259675
2026-04-09 11:50:00,11:50:00,248.8,259.1,248.8,257.25,192140
2026-04-09 11:51:00,11:51:00,257.1,258.8,248.8,251.3,135720
2026-04-09 11:52:00,11:52:00,252.45,252.65,247.1,250.2,80470
2026-04-09 11:53:00,11:53:00,248.5,250.2,242.65,246.6,173810
2026-04-09 11:54:00,11:54:00,247.2,254.6,246.6,250.9,232830
2026-04-09 11:55:00,11:55:00,249.95,251.5,235.5,241.4,267410
2026-04-09 11:56:00,11:56:00,240.45,248.0,240.45,248.0,142610
2026-04-09 11:57:00,11:57:00,247.95,248.1,242.0,243.9,123955
2026-04-09 11:58:00,11:58:00,244.2,255.3,242.1,254.6,163605
2026-04-09 11:59:00,11:59:00,253.05,254.6,244.85,245.95,110110
2026-04-09 12:00:00,12:00:00,247.0,247.0,240.4,241.45,160940
2026-04-09 12:01:00,12:01:00,241.8,245.65,237.7,244.1,117260
2026-04-09 12:02:00,12:02:00,246.0,252.65,244.1,247.6,176865
2026-04-09 12:03:00,12:03:00,248.1,253.8,247.15,250.5,99645
2026-04-09 12:04:00,12:04:00,249.8,254.65,248.4,252.2,96005
2026-04-09 12:05:00,12:05:00,253.3,262.65,252.2,255.35,301600
2026-04-09 12:06:00,12:06:00,256.55,257.2,252.3,254.45,92040
2026-04-09 12:07:00,12:07:00,253.35,254.45,246.3,247.7,165880
2026-04-09 12:08:00,12:08:00,249.0,249.25,242.0,242.0,102440
2026-04-09 12:09:00,12:09:00,243.0,243.9,237.6,239.45,155350
2026-04-09 12:10:00,12:10:00,239.45,241.55,235.9,238.25,137605
2026-04-09 12:11:00,12:11:00,237.75,239.75,233.85,239.75,144755
2026-04-09 12:12:00,12:12:00,239.4,243.3,238.1,242.95,123890
2026-04-09 12:13:00,12:13:00,243.1,245.8,239.25,245.8,106665
2026-04-09 12:14:00,12:14:00,245.5,249.9,245.5,247.0,126165
2026-04-09 12:15:00,12:15:00,247.3,250.8,245.8,248.4,105365
2026-04-09 12:16:00,12:16:00,248.75,250.5,246.2,246.8,61230
2026-04-09 12:17:00,12:17:00,247.6,250.0,246.1,248.95,72215
2026-04-09 12:18:00,12:18:00,248.8,252.1,245.6,251.65,89245
2026-04-09 12:19:00,12:19:00,251.6,253.4,248.65,250.95,83135
2026-04-09 12:20:00,12:20:00,250.95,255.7,250.95,253.9,91000
2026-04-09 12:21:00,12:21:00,253.9,253.9,248.1,249.3,81965
2026-04-09 12:22:00,12:22:00,248.95,250.8,246.95,247.4,47385
2026-04-09 12:23:00,12:23:00,248.3,253.05,247.4,252.3,51740
2026-04-09 12:24:00,12:24:00,252.55,258.95,252.0,256.05,124085
2026-04-09 12:25:00,12:25:00,256.05,263.7,255.85,263.6,157560
2026-04-09 12:26:00,12:26:00,264.4,265.4,260.9,261.1,188175
2026-04-09 12:27:00,12:27:00,261.65,266.75,255.0,255.4,173290
2026-04-09 12:28:00,12:28:00,255.05,257.65,249.55,249.95,112060
2026-04-09 12:29:00,12:29:00,248.9,252.65,245.6,249.35,136500
2026-04-09 12:30:00,12:30:00,248.35,251.8,244.35,246.4,100555
2026-04-09 12:31:00,12:31:00,248.65,249.95,244.5,244.5,52715
2026-04-09 12:32:00,12:32:00,246.05,248.65,244.5,246.25,36725
2026-04-09 12:33:00,12:33:00,246.85,256.9,245.0,256.9,92560
2026-04-09 12:34:00,12:34:00,257.7,259.85,254.4,257.85,119470
2026-04-09 12:35:00,12:35:00,257.45,257.85,252.75,254.25,51805
2026-04-09 12:36:00,12:36:00,252.45,260.55,252.0,259.25,98800
2026-04-09 12:37:00,12:37:00,261.45,266.35,259.25,261.9,156780
2026-04-09 12:38:00,12:38:00,262.0,264.7,259.25,263.1,85280
2026-04-09 12:39:00,12:39:00,263.85,268.95,260.4,262.0,157625
2026-04-09 12:40:00,12:40:00,263.0,264.65,254.75,259.3,103545
2026-04-09 12:41:00,12:41:00,259.95,261.9,257.55,260.45,70200
2026-04-09 12:42:00,12:42:00,262.0,264.5,259.55,263.8,71045
2026-04-09 12:43:00,12:43:00,263.05,269.7,261.6,268.2,141310
2026-04-09 12:44:00,12:44:00,268.0,269.0,264.5,264.95,87360
2026-04-09 12:45:00,12:45:00,265.3,272.45,264.95,270.45,139945
2026-04-09 12:46:00,12:46:00,271.05,289.65,269.4,285.5,323830
2026-04-09 12:47:00,12:47:00,285.0,293.6,285.0,293.6,274690
2026-04-09 12:48:00,12:48:00,294.15,302.35,293.6,301.15,338650
2026-04-09 12:49:00,12:49:00,300.25,304.05,297.2,300.0,182845
2026-04-09 12:50:00,12:50:00,299.6,306.85,294.3,298.6,261105
2026-04-09 12:51:00,12:51:00,300.4,300.4,289.1,294.7,186680
2026-04-09 12:52:00,12:52:00,293.8,294.7,288.95,290.25,97175
2026-04-09 12:53:00,12:53:00,289.75,295.0,288.4,289.6,125710
2026-04-09 12:54:00,12:54:00,291.75,292.4,279.8,284.8,155545
2026-04-09 12:55:00,12:55:00,284.4,286.6,278.15,281.8,122980
2026-04-09 12:56:00,12:56:00,281.2,287.0,277.35,284.95,97565
2026-04-09 12:57:00,12:57:00,285.05,286.0,280.95,284.75,52780
2026-04-09 12:58:00,12:58:00,285.95,286.95,277.8,282.4,88010
2026-04-09 12:59:00,12:59:00,282.15,285.95,279.85,283.45,57200
2026-04-09 13:00:00,13:00:00,283.0,283.7,278.4,282.5,51675
2026-04-09 13:01:00,13:01:00,283.7,284.3,279.65,281.6,30680
2026-04-09 13:02:00,13:02:00,276.1,288.7,275.6,287.6,172835
2026-04-09 13:03:00,13:03:00,288.0,290.1,280.45,283.1,140725
2026-04-09 13:04:00,13:04:00,285.6,285.7,281.75,284.5,34385
2026-04-09 13:05:00,13:05:00,285.2,290.4,282.15,288.0,103415
2026-04-09 13:06:00,13:06:00,288.15,293.85,287.1,287.7,106925
2026-04-09 13:07:00,13:07:00,287.1,288.25,279.4,283.55,72995
2026-04-09 13:08:00,13:08:00,284.55,285.95,282.6,284.1,28145
2026-04-09 13:09:00,13:09:00,283.4,284.5,280.5,284.5,33345
2026-04-09 13:10:00,13:10:00,283.95,292.9,282.65,291.2,105950
2026-04-09 13:11:00,13:11:00,291.55,295.85,291.2,295.85,119405
2026-04-09 13:12:00,13:12:00,296.4,303.3,295.85,300.5,192075
2026-04-09 13:13:00,13:13:00,299.3,300.5,290.9,290.9,122655
2026-04-09 13:14:00,13:14:00,291.0,296.7,290.75,293.95,100815
2026-04-09 13:15:00,13:15:00,294.3,299.8,293.95,298.35,77935
2026-04-09 13:16:00,13:16:00,298.0,303.9,297.4,303.45,98995
2026-04-09 13:17:00,13:17:00,302.55,305.0,301.0,303.0,63570
2026-04-09 13:18:00,13:18:00,302.4,307.4,301.6,305.3,105365
2026-04-09 13:19:00,13:19:00,305.2,305.8,300.45,305.1,102895
2026-04-09 13:20:00,13:20:00,305.5,312.0,305.1,312.0,206440
2026-04-09 13:21:00,13:21:00,312.7,325.0,312.0,325.0,283010
2026-04-09 13:22:00,13:22:00,326.1,330.0,312.8,313.0,321360
2026-04-09 13:23:00,13:23:00,312.55,321.55,312.55,316.15,138255
2026-04-09 13:24:00,13:24:00,316.5,322.1,316.1,318.9,75465
2026-04-09 13:25:00,13:25:00,318.3,322.35,316.45,320.95,83135
2026-04-09 13:26:00,13:26:00,320.6,322.6,313.05,316.05,76830
2026-04-09 13:27:00,13:27:00,314.75,320.6,314.0,319.25,78390
2026-04-09 13:28:00,13:28:00,318.8,324.75,317.95,324.0,100555
2026-04-09 13:29:00,13:29:00,324.15,328.1,324.0,327.0,120640
2026-04-09 13:30:00,13:30:00,326.9,328.0,318.75,327.85,109655
2026-04-09 13:31:00,13:31:00,327.0,338.75,327.0,331.8,302250
2026-04-09 13:32:00,13:32:00,333.0,335.7,325.4,325.65,90220
2026-04-09 13:33:00,13:33:00,325.65,326.05,313.85,314.25,206895
2026-04-09 13:34:00,13:34:00,314.5,322.0,311.95,316.45,109200
2026-04-09 13:35:00,13:35:00,316.15,318.4,312.55,313.15,73060
2026-04-09 13:36:00,13:36:00,313.05,318.55,308.4,312.25,72865
2026-04-09 13:37:00,13:37:00,309.55,322.7,308.1,322.65,100555
2026-04-09 13:38:00,13:38:00,323.5,326.9,317.45,317.45,103610
2026-04-09 13:39:00,13:39:00,319.55,326.1,317.45,324.25,68185
2026-04-09 13:40:00,13:40:00,323.6,327.3,322.8,326.25,99775
2026-04-09 13:41:00,13:41:00,326.65,334.9,325.9,332.4,103740
2026-04-09 13:42:00,13:42:00,331.95,334.6,327.45,329.2,88400
2026-04-09 13:43:00,13:43:00,328.6,336.05,328.6,333.0,72345
2026-04-09 13:44:00,13:44:00,333.4,337.9,332.25,333.85,70980
2026-04-09 13:45:00,13:45:00,334.35,336.0,328.65,328.75,76635
2026-04-09 13:46:00,13:46:00,328.15,338.65,328.15,336.9,104845
2026-04-09 13:47:00,13:47:00,337.2,349.2,336.9,345.95,198315
2026-04-09 13:48:00,13:48:00,346.95,348.0,332.05,337.8,146770
2026-04-09 13:49:00,13:49:00,335.0,337.8,329.4,334.35,144885
2026-04-09 13:50:00,13:50:00,336.7,336.7,321.15,321.15,97435
2026-04-09 13:51:00,13:51:00,321.2,323.0,316.1,323.0,87230
2026-04-09 13:52:00,13:52:00,323.0,328.95,320.55,327.05,58890
2026-04-09 13:53:00,13:53:00,327.6,336.15,326.8,333.4,92625
2026-04-09 13:54:00,13:54:00,334.25,334.25,323.35,323.35,35880
2026-04-09 13:55:00,13:55:00,325.4,327.4,321.55,322.75,51805
2026-04-09 13:56:00,13:56:00,323.3,323.3,317.85,317.85,45955
2026-04-09 13:57:00,13:57:00,317.6,324.1,317.6,320.35,46540
2026-04-09 13:58:00,13:58:00,322.45,325.0,318.95,325.0,43615
2026-04-09 13:59:00,13:59:00,326.8,328.55,324.5,326.45,52390
2026-04-09 14:00:00,14:00:00,325.6,332.35,323.7,323.7,67730
2026-04-09 14:01:00,14:01:00,323.95,327.05,318.2,320.1,46540
2026-04-09 14:02:00,14:02:00,319.3,324.5,318.1,323.0,39065
2026-04-09 14:03:00,14:03:00,322.6,324.0,313.7,313.7,47645
2026-04-09 14:04:00,14:04:00,313.5,314.75,306.75,314.7,146315
2026-04-09 14:05:00,14:05:00,317.0,325.0,314.7,323.2,114270
2026-04-09 14:06:00,14:06:00,322.0,323.2,314.1,314.1,59605
2026-04-09 14:07:00,14:07:00,316.1,319.95,311.0,311.0,66820
2026-04-09 14:08:00,14:08:00,309.9,312.8,303.55,303.55,111020
2026-04-09 14:09:00,14:09:00,303.5,311.5,302.4,309.55,86905
2026-04-09 14:10:00,14:10:00,310.15,324.75,309.55,324.0,116025
2026-04-09 14:11:00,14:11:00,323.0,327.15,320.0,327.0,90155
2026-04-09 14:12:00,14:12:00,326.5,335.0,325.85,328.0,124150
2026-04-09 14:13:00,14:13:00,327.0,328.0,318.45,323.95,78520
2026-04-09 14:14:00,14:14:00,323.45,332.2,323.45,332.0,105560
2026-04-09 14:15:00,14:15:00,330.3,334.25,327.0,334.25,76440
2026-04-09 14:16:00,14:16:00,336.0,336.9,331.2,331.95,161070
2026-04-09 14:17:00,14:17:00,330.2,331.95,325.3,329.2,72540
2026-04-09 14:18:00,14:18:00,328.2,334.75,327.7,332.65,78650
2026-04-09 14:19:00,14:19:00,334.05,338.35,328.7,338.35,57850
2026-04-09 14:20:00,14:20:00,336.2,338.35,328.0,333.05,64610
2026-04-09 14:21:00,14:21:00,333.45,336.3,328.85,336.3,56810
2026-04-09 14:22:00,14:22:00,335.05,342.6,334.05,339.9,139165
2026-04-09 14:23:00,14:23:00,340.7,350.0,339.9,349.4,213720
2026-04-09 14:24:00,14:24:00,348.0,354.8,345.0,347.9,173615
2026-04-09 14:25:00,14:25:00,347.7,354.0,347.45,352.0,48945
2026-04-09 14:26:00,14:26:00,352.45,362.1,350.05,360.6,233350
2026-04-09 14:27:00,14:27:00,360.2,367.2,358.05,358.05,185640
2026-04-09 14:28:00,14:28:00,357.3,358.05,349.35,355.7,99450
2026-04-09 14:29:00,14:29:00,356.75,356.75,351.85,354.5,55770
2026-04-09 14:30:00,14:30:00,354.45,358.0,353.5,356.65,69355
2026-04-09 14:31:00,14:31:00,354.8,385.4,354.0,380.75,260260
2026-04-09 14:32:00,14:32:00,381.15,385.6,369.0,369.0,186030
2026-04-09 14:33:00,14:33:00,368.25,371.15,363.8,368.05,99385
2026-04-09 14:34:00,14:34:00,368.45,375.0,368.05,371.0,89570
2026-04-09 14:35:00,14:35:00,372.2,372.85,362.55,369.0,57785
2026-04-09 14:36:00,14:36:00,367.75,372.0,365.0,370.15,73060
2026-04-09 14:37:00,14:37:00,367.8,371.3,363.45,367.2,51675
2026-04-09 14:38:00,14:38:00,368.6,371.0,366.0,368.65,35425
2026-04-09 14:39:00,14:39:00,369.5,371.3,358.95,362.75,98280
2026-04-09 14:40:00,14:40:00,360.6,366.0,358.15,360.45,40430
2026-04-09 14:41:00,14:41:00,358.8,360.45,353.2,353.2,114140
2026-04-09 14:42:00,14:42:00,351.0,353.2,344.1,346.65,97890
2026-04-09 14:43:00,14:43:00,346.0,346.65,332.05,337.0,146510
2026-04-09 14:44:00,14:44:00,335.65,342.45,335.45,342.45,55705
2026-04-09 14:45:00,14:45:00,341.8,345.65,338.25,343.45,83915
2026-04-09 14:46:00,14:46:00,343.85,347.0,341.4,342.65,82745
2026-04-09 14:47:00,14:47:00,342.3,346.7,336.15,337.75,63960
2026-04-09 14:48:00,14:48:00,336.7,346.9,331.1,345.95,96525
2026-04-09 14:49:00,14:49:00,344.7,346.8,336.05,338.0,63050
2026-04-09 14:50:00,14:50:00,338.0,345.0,337.05,344.2,39585
2026-04-09 14:51:00,14:51:00,342.9,346.0,335.5,337.2,50180
2026-04-09 14:52:00,14:52:00,338.05,338.15,327.05,332.4,98605
2026-04-09 14:53:00,14:53:00,331.35,334.45,328.35,328.35,80340
2026-04-09 14:54:00,14:54:00,329.6,331.65,325.6,328.5,59280
2026-04-09 14:55:00,14:55:00,328.0,336.0,328.0,333.9,61490
2026-04-09 14:56:00,14:56:00,332.25,333.9,323.3,331.8,135525
2026-04-09 14:57:00,14:57:00,332.0,333.05,325.15,330.45,66950
2026-04-09 14:58:00,14:58:00,331.3,338.6,330.0,335.55,68965
2026-04-09 14:59:00,14:59:00,335.2,335.55,328.7,329.45,53235
2026-04-09 15:00:00,15:00:00,327.9,339.9,318.65,333.0,202280
2026-04-09 15:01:00,15:01:00,334.05,335.1,312.15,313.55,151060
2026-04-09 15:02:00,15:02:00,313.1,313.55,297.1,301.5,242645
2026-04-09 15:03:00,15:03:00,303.45,304.4,286.2,301.6,231985
2026-04-09 15:04:00,15:04:00,302.65,317.4,301.5,312.85,219700
2026-04-09 15:05:00,15:05:00,314.5,322.6,307.95,307.95,168090
2026-04-09 15:06:00,15:06:00,306.95,314.45,302.4,302.4,105885
2026-04-09 15:07:00,15:07:00,303.75,313.0,302.4,308.1,44720
2026-04-09 15:08:00,15:08:00,308.7,311.0,301.2,301.25,54080
2026-04-09 15:09:00,15:09:00,303.7,303.7,291.35,297.2,147745
2026-04-09 15:10:00,15:10:00,295.9,297.6,293.1,293.3,79040
2026-04-09 15:11:00,15:11:00,292.8,297.7,290.3,294.5,61230
2026-04-09 15:12:00,15:12:00,294.3,294.95,283.45,287.35,153140
2026-04-09 15:13:00,15:13:00,287.2,294.6,286.55,292.65,87360
