datetime,time,open,high,low,close,volume
2026-03-16 11:30:00,11:30:00,186.55,191.5,186.1,186.45,671905
2026-03-16 11:35:00,11:35:00,224.35,226.65,215.0,221.7,255840
2026-03-16 11:40:00,11:40:00,210.6,212.7,206.25,207.0,180570
2026-03-16 11:45:00,11:45:00,221.0,221.0,209.45,213.9,265655
2026-03-16 11:50:00,11:50:00,215.3,217.3,210.95,211.25,92300
2026-03-16 11:55:00,11:55:00,222.3,228.7,219.55,228.65,168935
2026-03-16 12:00:00,12:00:00,225.0,226.0,209.75,213.95,145925
2026-03-16 12:05:00,12:05:00,218.05,219.15,212.3,215.7,145145
2026-03-16 12:10:00,12:10:00,212.05,220.25,212.05,220.25,131170
2026-03-16 12:15:00,12:15:00,212.5,214.1,207.55,212.7,134615
2026-03-16 12:20:00,12:20:00,179.9,184.9,178.75,179.35,344825
2026-03-16 12:25:00,12:25:00,195.85,202.1,194.0,195.05,182780
2026-03-16 12:30:00,12:30:00,202.15,207.05,200.75,203.55,160810
2026-03-16 12:35:00,12:35:00,193.2,211.5,193.2,210.55,2206815
2026-03-16 12:40:00,12:40:00,215.0,219.55,214.3,217.1,163930
2026-03-16 12:45:00,12:45:00,252.0,256.85,249.5,256.85,256295
2026-03-16 12:50:00,12:50:00,249.3,254.4,244.4,250.5,290290
2026-03-16 12:55:00,12:55:00,206.2,211.15,205.15,208.7,513370
2026-03-16 13:00:00,13:00:00,259.15,261.0,254.0,258.8,247195
2026-03-16 13:05:00,13:05:00,236.0,259.4,236.0,245.4,748865
2026-03-16 13:10:00,13:10:00,232.75,238.65,231.6,231.6,233090
2026-03-16 13:15:00,13:15:00,232.2,232.55,220.0,224.3,97565
2026-03-16 13:20:00,13:20:00,216.45,219.45,213.8,216.3,232960
2026-03-16 13:25:00,13:25:00,249.6,251.9,246.5,251.75,184015
2026-03-16 13:30:00,13:30:00,262.75,264.6,251.15,251.8,130260
2026-03-16 13:35:00,13:35:00,205.35,207.3,201.0,202.5,381550
2026-03-16 13:40:00,13:40:00,251.1,254.45,244.55,245.0,115635
2026-03-16 13:45:00,13:45:00,238.0,246.85,236.35,246.55,246740
2026-03-16 13:50:00,13:50:00,209.7,216.75,205.7,213.2,394225
2026-03-16 13:55:00,13:55:00,196.25,199.65,193.95,196.3,511615
2026-03-16 14:00:00,14:00:00,249.85,252.15,246.55,250.05,102050
2026-03-16 14:05:00,14:05:00,226.7,227.35,217.4,218.55,115830
2026-03-16 14:10:00,14:10:00,219.5,219.5,214.15,215.7,66820
2026-03-16 14:15:00,14:15:00,158.5,162.5,154.9,160.6,771290
2026-03-16 14:20:00,14:20:00,126.35,126.35,117.9,119.6,1127815
2026-03-16 14:25:00,14:25:00,115.9,122.45,110.45,122.2,1944670
2026-03-16 14:30:00,14:30:00,125.9,130.65,120.6,130.55,556400
2026-03-16 14:35:00,14:35:00,104.7,106.75,102.75,104.4,985855
2026-03-16 14:40:00,14:40:00,88.15,92.7,83.8,86.3,1911325
2026-03-16 14:45:00,14:45:00,90.25,93.05,88.85,92.95,910715
2026-03-16 14:50:00,14:50:00,98.45,101.3,94.8,98.1,479050
2026-03-16 14:55:00,14:55:00,96.3,102.75,95.7,101.35,495560
2026-03-16 15:00:00,15:00:00,94.95,105.95,94.45,105.8,766935
2026-03-16 15:05:00,15:05:00,89.8,90.1,84.7,86.95,833040
2026-03-16 15:10:00,15:10:00,92.7,95.65,91.5,93.65,237835
2026-03-16 15:15:00,15:15:00,96.25,98.65,94.8,97.45,467220
2026-03-16 15:20:00,15:20:00,125.2,128.25,123.0,124.45,963235
2026-03-16 15:25:00,15:25:00,110.0,110.4,106.8,109.85,486265
2026-03-17 09:15:00,09:15:00,32.6,37.25,24.95,34.55,3008200
2026-03-17 09:20:00,09:20:00,48.55,53.65,47.3,50.45,4044885
2026-03-17 09:25:00,09:25:00,44.35,46.9,38.95,44.15,2913885
2026-03-17 09:30:00,09:30:00,27.5,30.65,25.3,29.95,2646475
2026-03-17 09:35:00,09:35:00,25.15,26.65,21.15,21.85,3122860
2026-03-17 09:40:00,09:40:00,24.3,24.35,21.3,22.25,1624480
2026-03-17 09:45:00,09:45:00,14.7,15.95,14.3,15.85,1922505
2026-03-17 09:50:00,09:50:00,16.6,17.55,16.55,17.15,1137825
2026-03-17 09:55:00,09:55:00,11.3,12.1,11.25,11.9,1832155
2026-03-17 10:00:00,10:00:00,13.9,14.65,13.15,14.0,1714115
2026-03-17 10:05:00,10:05:00,17.7,18.0,16.6,16.8,2305160
2026-03-17 10:10:00,10:10:00,7.9,8.0,7.75,7.95,1398865
2026-03-17 10:15:00,10:15:00,9.15,9.5,8.1,8.25,2391090
2026-03-17 10:20:00,10:20:00,7.7,8.6,7.65,7.8,2051075
2026-03-17 10:25:00,10:25:00,10.55,11.2,10.5,11.05,1719250
2026-03-17 10:30:00,10:30:00,15.75,18.7,15.5,17.5,6716125
2026-03-17 10:35:00,10:35:00,10.2,10.2,8.85,9.6,4126525
2026-03-17 10:40:00,10:40:00,11.65,13.3,11.0,13.1,1895465
2026-03-17 10:45:00,10:45:00,10.9,11.5,10.7,11.25,802165
2026-03-17 10:50:00,10:50:00,7.4,8.05,6.95,7.8,2785965
2026-03-17 10:55:00,10:55:00,11.1,11.15,9.95,9.95,1294345
2026-03-17 11:00:00,11:00:00,6.9,7.35,6.4,6.95,988910
2026-03-17 11:05:00,11:05:00,7.1,7.15,6.65,6.7,659685
2026-03-17 11:10:00,11:10:00,12.6,14.3,12.6,13.0,2524080
2026-03-17 11:15:00,11:15:00,11.0,13.4,10.05,13.1,2318030
2026-03-17 11:20:00,11:20:00,21.1,22.6,19.65,20.2,3837600
2026-03-17 11:25:00,11:25:00,18.9,31.25,18.15,31.1,5818800
2026-03-17 11:30:00,11:30:00,41.9,47.35,39.75,47.35,4616235
2026-03-17 11:35:00,11:35:00,20.85,21.45,17.25,20.1,4087005
2026-03-17 11:40:00,11:40:00,24.65,25.3,22.05,24.0,1531530
2026-03-17 11:45:00,11:45:00,23.2,24.7,20.9,20.9,1646905
2026-03-17 11:50:00,11:50:00,23.35,23.85,17.45,18.1,2358655
2026-03-17 11:55:00,11:55:00,16.15,21.0,16.1,21.0,2112045
2026-03-17 12:00:00,12:00:00,15.9,19.0,15.9,18.55,1375725
2026-03-17 12:05:00,12:05:00,10.35,10.65,9.1,9.3,2082015
2026-03-17 12:10:00,12:10:00,11.1,13.15,11.0,12.25,1361360
2026-03-17 12:15:00,12:15:00,10.6,12.85,10.6,12.85,1349270
2026-03-17 12:20:00,12:20:00,21.8,22.45,17.55,17.55,3151850
2026-03-17 12:25:00,12:25:00,21.45,21.45,17.15,18.25,2243735
2026-03-17 12:30:00,12:30:00,14.85,19.45,14.7,17.85,1756820
2026-03-17 12:35:00,12:35:00,12.25,12.9,10.4,11.1,2392585
2026-03-17 12:40:00,12:40:00,6.7,6.9,6.45,6.6,2112565
2026-03-17 12:45:00,12:45:00,4.9,4.9,4.2,4.45,4213625
2026-03-17 12:50:00,12:50:00,9.2,10.7,8.25,9.45,6248320
2026-03-17 12:55:00,12:55:00,3.65,4.1,3.55,3.95,1624220
2026-03-17 13:00:00,13:00:00,5.45,5.6,4.85,4.9,2864095
2026-03-17 13:05:00,13:05:00,4.55,4.55,4.2,4.4,1210105
2026-03-17 13:10:00,13:10:00,2.25,2.35,2.05,2.05,2755610
2026-03-17 13:15:00,13:15:00,2.75,2.9,2.7,2.75,2829190
2026-03-17 13:20:00,13:20:00,2.5,2.6,2.45,2.5,951340
2026-03-17 13:25:00,13:25:00,2.25,2.55,2.25,2.5,1310140
2026-03-17 13:30:00,13:30:00,2.6,2.65,2.05,2.1,2983955
2026-03-17 13:35:00,13:35:00,3.1,3.2,2.9,3.2,2758470
2026-03-17 13:40:00,13:40:00,1.8,1.85,1.45,1.65,2426970
2026-03-17 13:45:00,13:45:00,1.95,2.0,1.85,1.9,2964910
2026-03-17 13:50:00,13:50:00,1.65,1.7,1.4,1.55,2109575
2026-03-17 13:55:00,13:55:00,1.5,1.6,1.5,1.55,1655420
2026-03-17 14:00:00,14:00:00,1.65,1.8,1.6,1.65,2402335
2026-03-17 14:05:00,14:05:00,1.45,1.5,1.3,1.5,2359110
2026-03-17 14:10:00,14:10:00,1.25,1.25,1.15,1.2,1345045
2026-03-17 14:15:00,14:15:00,1.25,1.35,1.25,1.3,3322670
2026-03-17 14:20:00,14:20:00,0.95,0.95,0.85,0.9,1473810
2026-03-17 14:25:00,14:25:00,1.1,1.15,0.9,1.05,2555085
2026-03-17 14:30:00,14:30:00,0.65,0.7,0.65,0.7,978315
2026-03-17 14:35:00,14:35:00,0.65,0.65,0.55,0.6,1328340
2026-03-17 14:40:00,14:40:00,0.5,0.6,0.5,0.55,385840
2026-03-17 14:45:00,14:45:00,0.55,0.6,0.5,0.55,1058720
2026-03-17 14:50:00,14:50:00,0.4,0.45,0.4,0.4,649285
2026-03-17 14:55:00,14:55:00,0.3,0.4,0.3,0.3,983385
2026-03-17 15:00:00,15:00:00,0.4,0.5,0.3,0.3,1020370
2026-03-17 15:05:00,15:05:00,0.25,0.25,0.2,0.2,144170
2026-03-17 15:10:00,15:10:00,0.15,0.15,0.1,0.15,289900
2026-03-17 15:15:00,15:15:00,0.1,0.15,0.1,0.1,178750
2026-03-17 15:20:00,15:20:00,0.1,0.15,0.05,0.05,922155
2026-03-17 15:25:00,15:25:00,0.1,0.1,0.05,0.05,235170
2026-03-18 10:00:00,10:00:00,106.45,111.45,106.15,110.4,286130
2026-03-18 10:05:00,10:05:00,104.9,108.6,104.85,107.7,120575
2026-03-18 10:10:00,10:10:00,107.65,112.65,107.65,110.6,159120
2026-03-19 09:15:00,09:15:00,197.5,235.0,197.5,214.85,2682875
2026-03-19 09:20:00,09:20:00,200.2,205.6,194.25,203.7,713180
2026-03-19 09:25:00,09:25:00,214.2,218.5,211.25,218.05,682500
2026-03-19 09:30:00,09:30:00,209.9,217.5,208.7,210.3,418730
2026-03-19 09:35:00,09:35:00,242.95,249.5,239.8,246.25,1037855
2026-03-19 09:40:00,09:40:00,253.05,256.0,245.2,247.3,610675
2026-03-19 09:45:00,09:45:00,242.6,246.2,240.5,243.85,374010
2026-03-19 09:50:00,09:50:00,267.85,270.5,263.75,268.9,275730
2026-03-19 09:55:00,09:55:00,262.35,264.0,254.4,254.4,215475
2026-03-19 10:00:00,10:00:00,258.75,265.55,258.75,265.55,245440
2026-03-19 10:05:00,10:05:00,246.3,250.6,245.3,248.45,118690
2026-03-19 10:10:00,10:10:00,248.25,255.0,247.55,253.0,257010
2026-03-19 10:15:00,10:15:00,294.0,300.25,289.25,294.25,814840
2026-03-19 10:20:00,10:20:00,278.75,279.15,268.05,269.95,216125
2026-03-19 10:25:00,10:25:00,246.35,246.4,242.0,242.0,283530
2026-03-19 10:30:00,10:30:00,261.0,263.15,256.45,258.9,240955
2026-03-19 10:35:00,10:35:00,238.0,239.4,234.15,238.55,159900
2026-03-19 10:40:00,10:40:00,218.35,223.85,217.45,222.0,202735
2026-03-19 10:45:00,10:45:00,219.7,224.9,219.6,222.55,128180
2026-03-19 10:50:00,10:50:00,235.65,237.75,228.2,229.3,356720
2026-03-19 10:55:00,10:55:00,252.1,260.6,252.1,258.5,324610
2026-03-19 11:00:00,11:00:00,240.85,247.0,238.55,245.85,509470
2026-03-19 11:05:00,11:05:00,248.95,254.75,247.25,250.9,420160
2026-03-19 11:10:00,11:10:00,276.7,277.85,271.0,271.0,190060
2026-03-19 11:15:00,11:15:00,264.1,274.1,263.6,272.85,632905
2026-03-19 11:20:00,11:20:00,248.25,249.0,244.6,249.0,233285
2026-03-19 11:25:00,11:25:00,253.55,258.0,252.5,255.8,183950
2026-03-19 11:30:00,11:30:00,266.85,267.25,258.05,260.2,170235
2026-03-19 11:35:00,11:35:00,251.0,253.0,247.4,247.4,96720
2026-03-19 11:40:00,11:40:00,254.45,259.85,254.25,256.45,174200
2026-03-19 11:45:00,11:45:00,252.9,255.2,249.7,252.85,93860
2026-03-19 11:50:00,11:50:00,249.45,252.95,247.8,249.6,92300
2026-03-19 11:55:00,11:55:00,249.15,254.0,248.05,248.35,156715
2026-03-19 12:00:00,12:00:00,252.1,258.7,251.45,256.05,201305
2026-03-19 12:05:00,12:05:00,259.35,262.85,257.3,258.6,168025
2026-03-19 12:10:00,12:10:00,255.35,256.5,251.0,254.7,111475
2026-03-19 12:15:00,12:15:00,211.0,215.6,210.5,213.7,259610
2026-03-19 12:20:00,12:20:00,226.55,239.6,226.55,239.0,243880
2026-03-19 12:25:00,12:25:00,243.1,246.8,238.35,238.35,187330
2026-03-19 12:30:00,12:30:00,235.75,237.95,229.9,236.4,227500
2026-03-19 12:35:00,12:35:00,242.2,245.45,240.25,240.7,145470
2026-03-19 12:40:00,12:40:00,238.55,243.35,237.55,242.65,120835
2026-03-19 12:45:00,12:45:00,248.8,249.45,244.0,244.65,133900
2026-03-19 12:50:00,12:50:00,226.5,231.65,224.0,231.65,223990
2026-03-19 12:55:00,12:55:00,222.1,229.7,222.0,227.2,183625
2026-03-19 13:00:00,13:00:00,230.2,233.9,229.35,230.6,127075
2026-03-19 13:05:00,13:05:00,244.8,251.05,244.25,249.25,291525
2026-03-19 13:10:00,13:10:00,251.0,261.45,236.8,261.45,475345
2026-03-19 13:15:00,13:15:00,271.45,275.0,268.3,269.85,402220
2026-03-19 13:20:00,13:20:00,272.55,274.6,268.55,272.1,111995
2026-03-19 13:25:00,13:25:00,278.9,280.35,272.4,277.6,155025
2026-03-19 13:30:00,13:30:00,288.8,290.7,274.35,275.9,229385
2026-03-19 13:35:00,13:35:00,285.8,287.35,282.7,284.0,70005
2026-03-19 13:40:00,13:40:00,267.45,273.25,263.25,272.65,147940
2026-03-19 13:45:00,13:45:00,266.3,268.8,265.1,266.8,99710
2026-03-19 13:50:00,13:50:00,271.8,272.85,267.95,271.05,51935
2026-03-19 13:55:00,13:55:00,293.25,300.9,291.65,298.75,96720
2026-03-19 14:00:00,14:00:00,292.85,294.15,282.0,284.3,159575
2026-03-19 14:05:00,14:05:00,338.0,341.95,334.95,339.7,141115
2026-03-19 14:10:00,14:10:00,331.55,344.6,330.55,342.0,300170
2026-03-19 14:15:00,14:15:00,333.0,337.75,319.15,322.05,95485
2026-03-19 14:20:00,14:20:00,291.6,298.0,291.25,294.3,239330
2026-03-19 14:25:00,14:25:00,316.0,328.0,313.9,323.5,60385
2026-03-19 14:30:00,14:30:00,334.0,337.05,324.45,331.25,53495
2026-03-19 14:35:00,14:35:00,323.65,326.0,318.0,323.95,35750
2026-03-19 14:40:00,14:40:00,333.45,334.35,327.45,329.0,33540
2026-03-19 14:45:00,14:45:00,358.75,365.3,357.15,362.4,152425
2026-03-19 14:50:00,14:50:00,357.65,366.45,355.9,356.3,63895
2026-03-19 14:55:00,14:55:00,408.45,454.25,398.35,454.25,395915
2026-03-19 15:00:00,15:00:00,416.7,423.65,405.4,407.2,269295
2026-03-19 15:05:00,15:05:00,402.05,425.0,402.05,421.65,48295
2026-03-19 15:10:00,15:10:00,398.7,403.15,378.4,384.1,50310
2026-03-19 15:15:00,15:15:00,358.7,368.95,357.9,368.5,136825
2026-03-19 15:20:00,15:20:00,364.1,364.1,332.6,332.6,124995
2026-03-19 15:25:00,15:25:00,342.0,342.1,334.05,338.6,38935
2026-03-20 09:15:00,09:15:00,260.0,260.0,199.0,199.0,1036100
2026-03-20 09:20:00,09:20:00,242.7,244.0,233.95,237.4,1435850
2026-03-20 09:25:00,09:25:00,209.25,214.4,208.2,212.35,543790
2026-03-20 09:30:00,09:30:00,219.15,224.5,218.7,224.5,475020
2026-03-20 09:35:00,09:35:00,232.15,240.25,229.6,239.05,984880
2026-03-20 09:40:00,09:40:00,229.95,237.4,229.45,236.85,1116375
2026-03-20 09:45:00,09:45:00,252.2,253.6,246.35,248.7,874705
2026-03-20 09:50:00,09:50:00,245.65,246.65,235.95,238.45,682500
2026-03-20 09:55:00,09:55:00,251.5,253.95,246.5,246.8,409565
2026-03-20 10:00:00,10:00:00,242.9,249.65,241.3,247.75,425295
2026-03-20 10:05:00,10:05:00,258.05,258.05,243.95,245.0,537745
2026-03-20 10:10:00,10:10:00,252.55,253.55,248.0,253.5,253890
2026-03-20 10:15:00,10:15:00,272.6,277.45,269.95,277.25,297505
2026-03-20 10:20:00,10:20:00,236.7,241.9,235.0,241.45,780260
2026-03-20 10:25:00,10:25:00,246.15,250.25,244.85,248.55,406640
2026-03-20 10:30:00,10:30:00,236.5,240.8,234.1,237.8,520455
2026-03-20 10:35:00,10:35:00,211.3,211.5,207.95,209.85,334295
2026-03-20 10:40:00,10:40:00,219.35,220.4,216.25,219.4,406640
2026-03-20 10:45:00,10:45:00,220.0,220.7,216.1,216.1,281840
2026-03-20 10:50:00,10:50:00,212.0,212.85,206.8,210.5,495495
2026-03-20 10:55:00,10:55:00,208.25,210.6,208.0,210.2,173940
2026-03-20 11:00:00,11:00:00,235.7,237.2,232.2,233.2,450320
2026-03-20 11:05:00,11:05:00,204.6,206.0,201.1,201.3,545415
2026-03-20 11:10:00,11:10:00,214.95,220.7,214.45,219.9,232440
2026-03-20 11:15:00,11:15:00,216.25,217.65,208.55,209.7,474370
2026-03-20 11:20:00,11:20:00,189.1,191.7,188.2,189.8,222495
2026-03-20 11:25:00,11:25:00,197.0,198.6,195.75,197.2,204230
2026-03-20 11:30:00,11:30:00,223.0,224.3,218.55,218.75,465790
2026-03-20 11:35:00,11:35:00,204.25,205.6,201.0,202.2,271830
2026-03-20 11:40:00,11:40:00,206.45,207.95,203.3,207.95,181675
2026-03-20 11:45:00,11:45:00,219.0,219.8,212.95,216.65,555100
2026-03-20 11:50:00,11:50:00,216.35,230.05,216.05,230.05,676650
2026-03-20 11:55:00,11:55:00,236.6,238.4,234.9,237.25,669695
2026-03-20 12:00:00,12:00:00,235.0,245.0,229.5,243.9,1035190
2026-03-20 12:05:00,12:05:00,274.65,274.95,265.6,268.0,551720
2026-03-20 12:10:00,12:10:00,259.3,260.3,248.15,248.5,653835
2026-03-20 12:15:00,12:15:00,249.25,257.15,247.4,255.85,455130
2026-03-20 12:20:00,12:20:00,303.7,311.1,302.0,304.55,982865
2026-03-20 12:25:00,12:25:00,299.95,305.1,297.7,304.1,491465
2026-03-20 12:30:00,12:30:00,296.75,310.0,295.75,308.25,364910
2026-03-20 12:35:00,12:35:00,288.7,296.55,285.55,285.55,247910
2026-03-20 12:40:00,12:40:00,284.05,287.4,280.3,282.9,144755
2026-03-20 12:45:00,12:45:00,268.9,273.0,264.1,264.1,231530
2026-03-20 12:50:00,12:50:00,241.25,245.5,239.45,243.45,902200
2026-03-20 12:55:00,12:55:00,277.0,282.55,274.6,278.0,327145
2026-03-20 13:00:00,13:00:00,233.25,240.8,231.9,232.4,1708005
2026-03-20 13:05:00,13:05:00,237.75,240.4,233.35,234.3,340860
2026-03-20 13:10:00,13:10:00,237.45,246.0,236.75,241.9,290680
2026-03-20 13:15:00,13:15:00,241.8,242.5,233.6,233.6,358475
2026-03-20 13:20:00,13:20:00,238.1,244.35,234.35,236.8,357305
2026-03-20 13:25:00,13:25:00,232.35,236.55,228.8,230.15,319085
2026-03-20 13:30:00,13:30:00,230.9,231.0,225.25,229.85,307840
2026-03-20 13:35:00,13:35:00,238.55,241.0,233.75,233.75,461305
2026-03-20 13:40:00,13:40:00,221.5,230.3,221.5,229.6,358410
2026-03-20 13:45:00,13:45:00,247.85,254.3,246.55,254.3,932165
2026-03-20 13:50:00,13:50:00,266.55,267.95,261.1,265.75,676065
2026-03-20 13:55:00,13:55:00,277.55,278.5,270.1,275.85,616460
2026-03-20 14:00:00,14:00:00,248.7,252.65,241.25,242.85,1496690
2026-03-20 14:05:00,14:05:00,241.2,247.45,237.9,246.5,622115
2026-03-20 14:10:00,14:10:00,252.0,257.55,251.25,257.55,292110
2026-03-20 14:15:00,14:15:00,266.1,277.05,265.1,274.5,845715
2026-03-20 14:20:00,14:20:00,264.05,268.7,260.5,263.0,318370
2026-03-20 14:25:00,14:25:00,277.45,284.55,276.6,283.05,321750
2026-03-20 14:30:00,14:30:00,286.0,286.85,271.15,277.3,513305
2026-03-20 14:35:00,14:35:00,274.2,285.0,274.2,285.0,191815
2026-03-20 14:40:00,14:40:00,317.2,322.0,316.25,321.75,182455
2026-03-20 14:45:00,14:45:00,331.45,340.35,328.7,329.55,504465
2026-03-20 14:50:00,14:50:00,301.3,328.85,300.5,325.85,1283360
2026-03-20 14:55:00,14:55:00,344.35,344.5,336.95,344.5,115505
2026-03-20 15:00:00,15:00:00,308.6,318.35,301.75,312.65,636935
2026-03-20 15:05:00,15:05:00,322.5,331.95,309.2,315.2,308035
2026-03-20 15:10:00,15:10:00,295.2,315.6,287.8,315.6,397605
2026-03-20 15:15:00,15:15:00,306.4,319.5,306.35,318.35,355875
2026-03-20 15:20:00,15:20:00,316.4,316.4,304.0,305.7,123955
2026-03-20 15:25:00,15:25:00,271.05,277.45,269.95,274.25,307905
2026-03-24 09:25:00,09:25:00,393.2,399.35,381.1,385.45,66365
2026-03-24 12:20:00,12:20:00,351.0,355.05,343.35,348.85,12740
2026-03-24 12:25:00,12:25:00,415.7,422.5,388.0,388.0,24375
2026-03-24 12:30:00,12:30:00,360.8,361.75,338.0,342.9,70005
2026-03-24 12:35:00,12:35:00,329.1,339.05,310.65,310.65,13390
2026-03-24 12:40:00,12:40:00,305.05,322.85,305.05,311.45,10790
2026-03-24 12:45:00,12:45:00,257.8,260.2,240.5,252.45,90025
2026-03-24 12:50:00,12:50:00,274.4,286.25,269.95,276.05,17485
2026-03-24 12:55:00,12:55:00,306.45,336.7,302.45,336.7,53365
2026-03-24 13:00:00,13:00:00,288.8,302.0,279.75,300.15,12025
2026-03-24 13:05:00,13:05:00,270.1,299.6,269.95,299.45,119080
2026-03-24 13:10:00,13:10:00,275.75,281.8,267.5,269.8,45175
2026-03-24 13:15:00,13:15:00,221.1,258.35,221.1,254.2,152035
2026-03-24 13:20:00,13:20:00,277.05,296.3,269.45,273.25,18395
2026-03-24 13:25:00,13:25:00,270.0,280.9,262.15,262.15,23985
2026-03-24 13:30:00,13:30:00,242.3,262.5,224.75,225.5,54470
2026-03-24 13:35:00,13:35:00,224.1,228.55,209.0,210.1,77805
2026-03-24 13:40:00,13:40:00,228.25,237.95,224.05,230.0,36205
