datetime,time,open,high,low,close,volume
2026-04-27 12:37:00,12:37:00,24089.75,24092.85,24084.75,24085.85,682414
2026-04-27 12:38:00,12:38:00,24084.45,24085.3,24078.05,24080.35,719352
2026-04-27 12:39:00,12:39:00,24080.55,24082.6,24075.75,24078.65,833774
2026-04-27 12:40:00,12:40:00,24077.9,24082.5,24077.55,24079.15,921192
2026-04-27 12:41:00,12:41:00,24079.3,24079.95,24073.85,24075.2,806524
2026-04-27 12:42:00,12:42:00,24075.15,24077.3,24071.1,24073.35,528589
2026-04-27 12:43:00,12:43:00,24071.85,24077.75,24071.85,24076.5,866758
2026-04-27 12:44:00,12:44:00,24073.8,24080.2,24073.8,24075.7,545270
2026-04-27 12:45:00,12:45:00,24074.75,24078.65,24072.1,24075.15,467796
2026-04-27 12:46:00,12:46:00,24073.1,24075.2,24071.25,24073.45,564658
2026-04-27 12:47:00,12:47:00,24074.25,24078.5,24073.05,24076.7,613806
2026-04-27 12:48:00,12:48:00,24076.85,24076.85,24070.9,24070.9,766550
2026-04-27 12:49:00,12:49:00,24070.9,24075.35,24069.7,24072.7,929455
2026-04-27 12:50:00,12:50:00,24072.75,24074.4,24069.2,24069.2,615549
2026-04-27 12:51:00,12:51:00,24068.45,24070.2,24065.45,24069.8,890884
2026-04-27 12:52:00,12:52:00,24069.75,24079.2,24068.75,24077.9,1166597
2026-04-27 12:53:00,12:53:00,24078.55,24084.0,24077.3,24079.85,788348
2026-04-27 12:54:00,12:54:00,24078.75,24079.35,24071.15,24074.3,958353
2026-04-27 12:55:00,12:55:00,24073.25,24077.7,24072.25,24073.25,867970
2026-04-27 12:56:00,12:56:00,24073.4,24074.6,24069.0,24070.2,682105
2026-04-27 12:57:00,12:57:00,24070.2,24073.65,24067.2,24069.2,1113216
2026-04-27 12:58:00,12:58:00,24069.15,24071.95,24067.95,24070.9,630716
2026-04-27 12:59:00,12:59:00,24070.25,24073.55,24068.6,24071.5,868485
2026-04-27 13:00:00,13:00:00,24071.7,24081.5,24071.7,24078.8,814511
2026-04-27 13:01:00,13:01:00,24078.8,24084.75,24077.95,24081.0,659770
2026-04-27 13:02:00,13:02:00,24080.1,24083.75,24078.7,24081.95,728939
2026-04-27 13:03:00,13:03:00,24081.9,24088.4,24080.2,24085.3,658472
2026-04-27 13:04:00,13:04:00,24085.7,24087.9,24082.3,24082.3,906443
2026-04-27 13:05:00,13:05:00,24082.5,24083.55,24070.05,24070.8,807834
2026-04-27 13:06:00,13:06:00,24071.5,24080.55,24069.4,24079.9,512521
2026-04-27 13:07:00,13:07:00,24079.85,24084.25,24079.0,24082.6,573184
2026-04-27 13:08:00,13:08:00,24081.9,24088.25,24080.85,24086.6,808867
2026-04-27 13:09:00,13:09:00,24086.65,24091.95,24086.3,24090.95,784010
2026-04-27 13:10:00,13:10:00,24090.0,24094.5,24089.45,24093.85,550883
2026-04-27 13:11:00,13:11:00,24092.5,24093.75,24082.15,24082.15,922881
2026-04-27 13:12:00,13:12:00,24081.4,24086.45,24079.9,24084.3,1459650
2026-04-27 13:13:00,13:13:00,24084.25,24093.4,24083.95,24092.9,968794
2026-04-27 13:14:00,13:14:00,24092.15,24100.0,24091.7,24099.75,612051
2026-04-27 13:15:00,13:15:00,24100.2,24106.8,24099.2,24106.0,742700
2026-04-27 13:16:00,13:16:00,24105.6,24114.4,24105.55,24111.55,822567
2026-04-27 13:17:00,13:17:00,24111.4,24116.6,24111.4,24114.8,740465
2026-04-27 13:18:00,13:18:00,24115.15,24115.15,24105.2,24107.55,662504
2026-04-27 13:19:00,13:19:00,24107.75,24110.3,24102.85,24104.65,878258
2026-04-27 13:20:00,13:20:00,24102.0,24106.15,24093.3,24095.9,769473
2026-04-27 13:21:00,13:21:00,24093.75,24104.8,24093.75,24102.65,732626
2026-04-27 13:22:00,13:22:00,24102.3,24107.35,24099.25,24106.65,847574
2026-04-27 13:23:00,13:23:00,24106.45,24111.15,24105.9,24110.85,753648
2026-04-27 13:24:00,13:24:00,24110.45,24112.4,24107.85,24109.95,967807
2026-04-27 13:25:00,13:25:00,24109.4,24112.4,24108.15,24108.15,813344
2026-04-27 13:26:00,13:26:00,24107.8,24111.25,24106.55,24110.55,1115807
2026-04-27 13:27:00,13:27:00,24109.35,24120.55,24108.9,24115.9,1214033
2026-04-27 13:28:00,13:28:00,24116.4,24119.9,24114.45,24114.75,878222
2026-04-27 13:29:00,13:29:00,24115.15,24115.8,24107.5,24107.5,774931
2026-04-27 13:30:00,13:30:00,24107.8,24110.55,24103.5,24109.7,732132
2026-04-27 13:31:00,13:31:00,24108.3,24110.6,24099.55,24099.9,995068
2026-04-27 13:32:00,13:32:00,24100.0,24106.95,24099.4,24106.7,1139745
2026-04-27 13:33:00,13:33:00,24105.7,24110.35,24105.7,24108.2,605402
2026-04-27 13:34:00,13:34:00,24108.8,24110.95,24107.2,24109.0,1037980
2026-04-27 13:35:00,13:35:00,24108.9,24117.1,24107.05,24114.35,899588
2026-04-27 13:36:00,13:36:00,24114.05,24118.25,24110.7,24111.6,762205
2026-04-27 13:37:00,13:37:00,24110.6,24111.5,24108.0,24110.7,693345
2026-04-27 13:38:00,13:38:00,24110.75,24112.75,24109.75,24110.4,676923
2026-04-27 13:39:00,13:39:00,24109.55,24113.75,24109.05,24112.1,677431
2026-04-27 13:40:00,13:40:00,24111.55,24118.85,24110.9,24114.9,769367
2026-04-27 13:41:00,13:41:00,24115.75,24122.1,24113.45,24120.7,1102049
2026-04-27 13:42:00,13:42:00,24121.1,24125.5,24120.5,24124.9,1108682
2026-04-27 13:43:00,13:43:00,24123.1,24127.2,24119.3,24119.8,666432
2026-04-27 13:44:00,13:44:00,24119.3,24120.6,24114.45,24116.25,679070
2026-04-27 13:45:00,13:45:00,24114.75,24121.65,24113.45,24119.75,949525
2026-04-27 13:46:00,13:46:00,24120.0,24126.4,24119.1,24125.8,1332704
2026-04-27 13:47:00,13:47:00,24125.85,24129.55,24123.85,24125.5,543062
2026-04-27 13:48:00,13:48:00,24126.6,24126.6,24119.35,24120.6,782050
2026-04-27 13:49:00,13:49:00,24119.0,24119.8,24108.4,24109.7,794710
2026-04-27 13:50:00,13:50:00,24109.35,24109.75,24102.55,24104.2,1239693
2026-04-27 13:51:00,13:51:00,24103.4,24106.5,24102.45,24103.95,895070
2026-04-27 13:52:00,13:52:00,24104.7,24111.85,24104.15,24108.8,623635
2026-04-27 13:53:00,13:53:00,24107.75,24111.85,24106.4,24109.8,596924
2026-04-27 13:54:00,13:54:00,24110.8,24117.1,24109.25,24116.3,919205
2026-04-27 13:55:00,13:55:00,24115.2,24119.55,24113.95,24115.0,884552
2026-04-27 13:56:00,13:56:00,24114.1,24114.7,24106.2,24113.25,799581
2026-04-27 13:57:00,13:57:00,24112.85,24117.25,24109.75,24116.05,894400
2026-04-27 13:58:00,13:58:00,24117.0,24118.15,24111.0,24112.85,810546
2026-04-27 13:59:00,13:59:00,24112.5,24117.4,24110.65,24114.25,710945
2026-04-27 14:00:00,14:00:00,24113.35,24120.3,24112.7,24116.25,806117
2026-04-27 14:01:00,14:01:00,24115.9,24120.1,24115.15,24115.65,907702
2026-04-27 14:02:00,14:02:00,24115.3,24116.3,24112.4,24114.25,533455
2026-04-27 14:03:00,14:03:00,24113.05,24115.65,24106.4,24108.3,613736
2026-04-27 14:04:00,14:04:00,24108.25,24115.1,24107.25,24114.3,568447
2026-04-27 14:05:00,14:05:00,24113.1,24119.4,24113.1,24117.7,469173
2026-04-27 14:06:00,14:06:00,24117.05,24119.8,24115.1,24115.1,545293
2026-04-27 14:07:00,14:07:00,24115.15,24115.15,24105.65,24107.4,855560
2026-04-27 14:08:00,14:08:00,24106.5,24111.75,24106.5,24109.6,487057
2026-04-27 14:09:00,14:09:00,24108.7,24113.1,24107.0,24109.8,612758
2026-04-27 14:10:00,14:10:00,24109.85,24117.05,24109.1,24116.0,720473
2026-04-27 14:11:00,14:11:00,24115.75,24118.1,24110.15,24116.4,822670
2026-04-27 14:12:00,14:12:00,24117.5,24120.4,24114.85,24115.55,951931
2026-04-27 14:13:00,14:13:00,24115.3,24117.5,24114.4,24117.1,511681
2026-04-27 14:14:00,14:14:00,24119.35,24124.55,24119.15,24122.2,911282
2026-04-27 14:15:00,14:15:00,24122.1,24123.15,24118.1,24122.1,571994
2026-04-27 14:16:00,14:16:00,24121.0,24123.0,24114.6,24114.95,735986
2026-04-27 14:17:00,14:17:00,24114.35,24118.4,24110.55,24116.95,642068
2026-04-27 14:18:00,14:18:00,24116.85,24119.55,24114.0,24117.95,1086469
2026-04-27 14:19:00,14:19:00,24118.05,24124.0,24117.1,24119.65,949775
2026-04-27 14:20:00,14:20:00,24118.7,24119.85,24111.4,24115.1,986101
2026-04-27 14:21:00,14:21:00,24114.15,24115.55,24108.15,24110.2,737609
2026-04-27 14:22:00,14:22:00,24110.4,24114.6,24109.7,24111.75,750861
2026-04-27 14:23:00,14:23:00,24111.7,24116.6,24111.6,24113.8,615673
2026-04-27 14:24:00,14:24:00,24113.6,24115.95,24110.0,24110.0,633376
2026-04-27 14:25:00,14:25:00,24109.65,24112.8,24108.85,24109.3,629017
2026-04-27 14:26:00,14:26:00,24107.3,24108.8,24102.2,24106.85,1116260
2026-04-27 14:27:00,14:27:00,24105.75,24110.95,24105.75,24110.25,627188
2026-04-27 14:28:00,14:28:00,24109.7,24112.75,24108.65,24108.9,707262
2026-04-27 14:29:00,14:29:00,24108.45,24111.95,24107.75,24111.2,694064
2026-04-27 14:30:00,14:30:00,24110.45,24110.45,24104.2,24105.3,753333
2026-04-27 14:31:00,14:31:00,24105.2,24107.5,24090.2,24090.35,908425
2026-04-27 14:32:00,14:32:00,24088.55,24090.25,24080.85,24080.85,1171735
2026-04-27 14:33:00,14:33:00,24081.9,24088.95,24080.85,24084.75,1099272
2026-04-27 14:34:00,14:34:00,24084.4,24087.35,24080.45,24083.5,1438775
2026-04-27 14:35:00,14:35:00,24083.0,24084.6,24079.55,24083.65,947171
2026-04-27 14:36:00,14:36:00,24083.0,24084.3,24078.9,24080.15,1054827
2026-04-27 14:37:00,14:37:00,24080.05,24092.9,24079.1,24092.9,1509204
2026-04-27 14:38:00,14:38:00,24092.15,24107.45,24092.15,24101.15,1417579
2026-04-27 14:39:00,14:39:00,24097.65,24101.5,24095.95,24096.65,1373531
2026-04-27 14:40:00,14:40:00,24097.15,24099.7,24091.75,24096.85,1947843
2026-04-27 14:41:00,14:41:00,24095.95,24102.85,24095.95,24102.05,1211996
2026-04-27 14:42:00,14:42:00,24101.05,24109.5,24100.05,24109.5,1332674
2026-04-27 14:43:00,14:43:00,24109.9,24112.3,24106.75,24108.4,1591366
