datetime,time,open,high,low,close,volume
2026-03-27 09:53:00,09:53:00,544.75,549.85,540.0,546.6,1235
2026-03-27 09:54:00,09:54:00,543.3,546.6,535.4,535.4,2210
2026-03-27 09:55:00,09:55:00,538.95,538.95,531.6,531.6,4095
2026-03-27 09:56:00,09:56:00,528.05,531.6,519.95,520.8,5590
2026-03-27 09:57:00,09:57:00,519.65,521.1,515.2,516.0,7280
2026-03-27 09:58:00,09:58:00,513.0,516.0,505.95,506.5,4745
2026-03-27 09:59:00,09:59:00,509.8,518.6,506.5,515.3,5330
2026-03-27 10:00:00,10:00:00,510.65,521.05,509.85,519.25,3120
2026-03-27 10:01:00,10:01:00,518.65,523.2,511.55,523.2,5135
2026-03-27 10:02:00,10:02:00,522.35,527.0,521.4,527.0,2990
2026-03-27 10:03:00,10:03:00,528.25,545.15,527.0,536.3,6760
2026-03-27 10:04:00,10:04:00,539.2,540.05,531.5,538.15,6825
2026-03-27 10:05:00,10:05:00,532.8,538.15,528.05,528.05,4810
2026-03-27 10:06:00,10:06:00,530.0,530.0,524.5,524.5,1300
2026-03-27 10:07:00,10:07:00,529.55,529.55,519.55,528.7,1690
2026-03-27 10:08:00,10:08:00,526.4,528.7,524.4,526.35,455
2026-03-27 10:09:00,10:09:00,527.4,537.25,526.35,533.0,1105
2026-03-27 10:10:00,10:10:00,530.65,533.0,522.6,522.6,1495
2026-03-27 10:11:00,10:11:00,522.5,525.25,515.45,515.45,2210
2026-03-27 10:12:00,10:12:00,515.7,520.65,514.1,518.95,2080
2026-03-27 10:13:00,10:13:00,518.35,518.95,506.25,508.65,2535
2026-03-27 10:14:00,10:14:00,510.35,510.35,503.2,503.95,2925
2026-03-27 10:15:00,10:15:00,504.85,510.0,502.1,505.6,2860
2026-03-27 10:16:00,10:16:00,506.75,511.95,505.0,511.95,3250
2026-03-27 10:17:00,10:17:00,509.95,511.95,502.75,505.6,8125
2026-03-27 10:18:00,10:18:00,540.0,547.0,540.0,540.0,455
2026-03-27 10:19:00,10:19:00,537.15,540.0,532.55,532.55,195
2026-03-27 10:20:00,10:20:00,495.25,500.0,492.75,499.8,9230
2026-03-27 10:21:00,10:21:00,502.45,510.95,499.8,505.1,17680
2026-03-27 10:22:00,10:22:00,506.25,509.75,504.3,509.75,17810
2026-03-27 10:23:00,10:23:00,510.55,514.0,506.95,514.0,8450
2026-03-27 10:24:00,10:24:00,514.15,524.45,514.0,522.05,4355
2026-03-27 10:25:00,10:25:00,518.15,526.4,518.15,525.85,3315
2026-03-27 10:26:00,10:26:00,525.0,526.5,518.9,519.7,2600
2026-03-27 10:27:00,10:27:00,515.75,519.7,513.4,519.2,1755
2026-03-27 10:28:00,10:28:00,520.6,521.6,515.0,515.0,1040
2026-03-27 10:29:00,10:29:00,518.1,521.9,515.0,520.2,1820
2026-03-27 10:30:00,10:30:00,519.5,531.85,519.5,530.0,1950
2026-03-27 10:31:00,10:31:00,495.0,501.15,492.9,501.15,2210
2026-03-27 10:32:00,10:32:00,543.1,543.1,536.05,537.3,3705
2026-03-27 10:33:00,10:33:00,534.25,537.3,524.3,524.85,2275
2026-03-27 10:34:00,10:34:00,522.0,525.9,518.05,523.75,1625
2026-03-27 10:35:00,10:35:00,525.9,528.8,520.2,528.8,3055
2026-03-27 10:36:00,10:36:00,526.85,528.8,518.45,518.45,4875
2026-03-27 10:37:00,10:37:00,516.5,518.75,510.45,515.65,3965
2026-03-27 10:38:00,10:38:00,514.9,527.0,512.2,527.0,1170
2026-03-27 10:39:00,10:39:00,525.8,528.0,521.0,525.75,1495
2026-03-27 10:40:00,10:40:00,524.15,525.75,515.45,515.8,5590
2026-03-27 10:41:00,10:41:00,512.0,515.8,512.0,513.7,2470
2026-03-27 10:42:00,10:42:00,509.25,520.0,508.2,520.0,1560
2026-03-27 10:43:00,10:43:00,521.2,522.0,516.8,520.0,1885
2026-03-27 10:44:00,10:44:00,519.55,520.0,511.65,511.65,7605
2026-03-27 10:45:00,10:45:00,511.1,511.9,501.35,502.55,9880
2026-03-27 10:46:00,10:46:00,540.0,543.0,535.0,535.0,585
2026-03-27 10:47:00,10:47:00,495.0,497.45,492.9,496.25,12220
2026-03-27 10:48:00,10:48:00,498.6,505.3,496.25,505.05,2470
2026-03-27 10:49:00,10:49:00,502.6,505.05,494.6,494.6,2730
2026-03-27 10:50:00,10:50:00,536.35,536.35,531.2,531.2,455
2026-03-27 10:51:00,10:51:00,532.05,532.2,528.45,528.45,975
2026-03-27 10:52:00,10:52:00,530.35,530.9,528.45,530.9,195
2026-03-27 10:53:00,10:53:00,529.65,530.9,520.35,523.0,1625
2026-03-27 10:54:00,10:54:00,522.25,523.0,508.25,508.25,715
2026-03-27 10:55:00,10:55:00,508.35,517.6,508.25,517.6,1040
2026-03-27 10:56:00,10:56:00,518.65,520.0,516.65,516.65,780
2026-03-27 10:57:00,10:57:00,515.0,518.0,515.0,518.0,1495
2026-03-27 10:58:00,10:58:00,480.7,487.85,479.55,486.0,3900
2026-03-27 10:59:00,10:59:00,524.55,525.2,522.75,522.75,780
2026-03-27 11:00:00,11:00:00,488.4,500.0,485.0,499.75,4680
2026-03-27 11:01:00,11:01:00,496.95,507.0,495.4,502.65,6760
2026-03-27 11:02:00,11:02:00,504.4,504.4,497.35,497.35,1950
2026-03-27 11:03:00,11:03:00,537.25,542.65,520.7,521.0,585
2026-03-27 11:04:00,11:04:00,485.5,489.95,483.4,489.95,1235
2026-03-27 11:05:00,11:05:00,489.5,490.1,487.6,490.1,3250
2026-03-27 11:06:00,11:06:00,494.95,494.95,490.1,492.85,780
2026-03-27 11:07:00,11:07:00,492.25,497.3,492.25,495.45,2210
2026-03-27 11:08:00,11:08:00,495.0,499.95,495.0,497.8,1690
2026-03-27 11:09:00,11:09:00,497.85,504.05,496.25,503.45,1625
2026-03-27 11:10:00,11:10:00,504.4,508.4,496.45,496.45,3965
2026-03-27 11:11:00,11:11:00,501.45,502.05,496.45,499.0,455
2026-03-27 11:12:00,11:12:00,496.0,499.0,489.9,495.0,4095
2026-03-27 11:13:00,11:13:00,498.1,501.3,491.75,501.3,780
2026-03-27 11:14:00,11:14:00,499.0,501.3,493.0,498.85,585
2026-03-27 11:15:00,11:15:00,499.75,502.65,496.0,502.65,1885
2026-03-27 11:16:00,11:16:00,499.0,502.65,498.95,501.85,2210
2026-03-27 11:17:00,11:17:00,496.5,501.85,494.35,494.7,2730
2026-03-27 11:18:00,11:18:00,535.45,535.45,535.45,535.45,0
2026-03-27 11:19:00,11:19:00,518.65,535.45,515.2,517.85,1365
2026-03-27 11:20:00,11:20:00,521.45,521.45,517.85,518.4,455
2026-03-27 11:21:00,11:21:00,518.5,518.5,517.0,517.0,585
2026-03-27 11:22:00,11:22:00,516.1,520.1,512.75,515.15,2665
2026-03-27 11:23:00,11:23:00,513.85,515.15,508.9,508.9,2015
2026-03-27 11:24:00,11:24:00,508.9,512.1,508.9,511.4,910
2026-03-27 11:25:00,11:25:00,508.5,511.4,505.0,507.65,1755
2026-03-27 11:26:00,11:26:00,507.35,508.1,507.35,508.1,325
2026-03-27 11:27:00,11:27:00,512.1,515.8,505.35,505.35,1105
2026-03-27 11:28:00,11:28:00,501.95,505.35,491.4,491.4,3120
2026-03-27 11:29:00,11:29:00,491.65,493.45,488.1,493.45,910
2026-03-27 11:30:00,11:30:00,491.0,494.65,489.8,494.65,1755
2026-03-27 11:31:00,11:31:00,494.0,494.65,487.6,489.8,1820
2026-03-27 11:32:00,11:32:00,486.4,491.55,486.4,491.55,3640
2026-03-27 11:33:00,11:33:00,497.2,497.25,491.55,497.25,780
2026-03-27 11:34:00,11:34:00,497.7,497.7,496.3,496.3,455
2026-03-27 11:35:00,11:35:00,496.3,496.3,496.3,496.3,0
2026-03-27 11:36:00,11:36:00,496.9,503.1,493.45,500.1,910
2026-03-27 11:37:00,11:37:00,497.95,504.1,497.4,500.85,1885
2026-03-27 11:38:00,11:38:00,496.35,500.85,492.9,492.9,1560
2026-03-27 11:39:00,11:39:00,501.5,502.75,492.9,499.35,1560
2026-03-27 11:40:00,11:40:00,499.05,500.2,499.05,500.2,585
2026-03-27 11:41:00,11:41:00,501.0,501.0,500.2,501.0,65
2026-03-27 11:42:00,11:42:00,498.0,501.0,493.25,494.3,1170
2026-03-27 11:43:00,11:43:00,493.05,494.3,487.1,489.4,780
2026-03-27 11:44:00,11:44:00,499.8,503.95,489.4,503.35,715
2026-03-27 11:45:00,11:45:00,502.95,503.6,502.65,502.65,195
2026-03-27 11:46:00,11:46:00,501.05,508.0,501.05,506.0,2080
2026-03-27 11:47:00,11:47:00,505.4,506.0,498.35,500.15,1170
2026-03-27 11:48:00,11:48:00,499.95,500.15,499.65,499.65,390
2026-03-27 11:49:00,11:49:00,503.7,503.7,499.65,500.7,1235
2026-03-27 11:50:00,11:50:00,503.1,503.1,500.7,502.6,260
2026-03-27 11:51:00,11:51:00,504.6,504.6,502.6,504.5,130
2026-03-27 11:52:00,11:52:00,500.7,504.5,499.5,500.45,910
2026-03-27 11:53:00,11:53:00,500.55,504.15,500.45,504.15,130
2026-03-27 11:54:00,11:54:00,507.85,510.0,504.15,510.0,1690
2026-03-27 11:55:00,11:55:00,510.0,510.0,510.0,510.0,0
2026-03-27 11:56:00,11:56:00,501.95,510.0,489.6,489.6,2145
2026-03-27 11:57:00,11:57:00,493.55,495.5,489.6,495.5,130
2026-03-27 11:58:00,11:58:00,496.45,496.45,493.05,495.8,780
2026-03-27 11:59:00,11:59:00,494.6,497.2,494.6,496.05,455
2026-03-27 12:00:00,12:00:00,490.0,496.05,489.9,489.9,390
2026-03-27 12:01:00,12:01:00,489.5,489.9,485.0,485.0,715
2026-03-27 12:02:00,12:02:00,519.85,524.0,512.1,518.45,37440
2026-03-27 12:03:00,12:03:00,480.55,492.45,478.9,490.0,520
2026-03-27 12:04:00,12:04:00,492.55,496.9,490.0,496.9,520
2026-03-27 12:05:00,12:05:00,492.35,496.9,491.0,491.0,455
2026-03-27 12:06:00,12:06:00,490.05,491.0,490.05,490.05,65
2026-03-27 12:07:00,12:07:00,494.1,494.1,490.05,492.0,520
2026-03-27 12:08:00,12:08:00,499.95,502.8,492.0,495.2,1235
2026-03-27 12:09:00,12:09:00,492.6,495.2,490.9,491.15,455
2026-03-27 12:10:00,12:10:00,490.25,491.15,488.2,488.6,715
2026-03-27 12:11:00,12:11:00,482.0,488.6,481.1,481.85,910
2026-03-27 12:12:00,12:12:00,485.45,490.0,481.85,490.0,325
2026-03-27 12:13:00,12:13:00,491.8,491.8,488.05,488.05,520
2026-03-27 12:14:00,12:14:00,484.9,488.05,484.9,485.0,455
2026-03-27 12:15:00,12:15:00,485.25,488.4,485.0,487.85,520
2026-03-27 12:16:00,12:16:00,526.7,528.25,520.0,520.0,10530
2026-03-27 12:17:00,12:17:00,519.6,520.7,511.2,515.8,24505
2026-03-27 12:18:00,12:18:00,517.7,518.3,503.2,506.0,17160
2026-03-27 12:19:00,12:19:00,508.35,511.45,506.0,506.4,19630
2026-03-27 12:20:00,12:20:00,509.15,509.6,504.0,507.2,19565
2026-03-27 12:21:00,12:21:00,471.75,478.7,468.4,478.7,2015
2026-03-27 12:22:00,12:22:00,477.5,479.5,477.1,479.5,325
2026-03-27 12:23:00,12:23:00,478.6,479.5,476.25,476.25,1235
2026-03-27 12:24:00,12:24:00,480.95,480.95,476.25,480.2,130
2026-03-27 12:25:00,12:25:00,483.8,485.25,480.2,484.65,585
2026-03-27 12:26:00,12:26:00,489.1,499.2,484.65,498.75,780
2026-03-27 12:27:00,12:27:00,504.65,507.65,498.75,507.45,1625
2026-03-27 12:28:00,12:28:00,506.3,507.45,502.05,502.05,260
2026-03-27 12:29:00,12:29:00,500.45,510.15,500.45,509.15,1950
2026-03-27 12:30:00,12:30:00,507.15,509.15,497.55,497.55,1170
2026-03-27 12:31:00,12:31:00,494.55,497.55,494.2,495.7,325
2026-03-27 12:32:00,12:32:00,493.0,495.7,483.3,483.3,260
2026-03-27 12:33:00,12:33:00,492.65,496.75,483.3,496.75,715
2026-03-27 12:34:00,12:34:00,496.65,499.75,495.45,499.75,845
2026-03-27 12:35:00,12:35:00,499.35,508.6,497.25,508.6,2015
2026-03-27 12:36:00,12:36:00,505.25,508.6,505.25,505.25,65
2026-03-27 12:37:00,12:37:00,504.5,505.25,500.6,500.6,390
2026-03-27 12:38:00,12:38:00,499.5,500.6,499.5,499.5,65
2026-03-27 12:39:00,12:39:00,502.15,502.15,499.5,500.0,195
2026-03-27 12:40:00,12:40:00,499.35,502.8,499.35,502.3,325
2026-03-27 12:41:00,12:41:00,491.0,502.3,491.0,491.0,65
2026-03-27 12:42:00,12:42:00,498.7,505.0,491.0,505.0,325
2026-03-27 12:43:00,12:43:00,502.75,505.0,499.4,500.3,260
2026-03-27 12:44:00,12:44:00,500.3,500.3,500.3,500.3,0
2026-03-27 12:45:00,12:45:00,505.05,505.05,497.0,497.0,130
2026-03-27 12:46:00,12:46:00,499.0,499.0,490.0,490.0,585
2026-03-27 12:47:00,12:47:00,496.45,497.1,490.0,497.1,520
2026-03-27 12:48:00,12:48:00,499.35,499.35,497.1,499.35,65
2026-03-27 12:49:00,12:49:00,498.05,499.8,497.85,497.85,325
2026-03-27 12:50:00,12:50:00,504.0,504.0,497.85,504.0,65
2026-03-27 12:51:00,12:51:00,510.1,510.1,498.85,498.85,195
2026-03-27 12:52:00,12:52:00,499.55,499.55,492.3,492.3,390
2026-03-27 12:53:00,12:53:00,486.2,492.3,486.2,491.45,1495
2026-03-27 12:54:00,12:54:00,498.8,500.5,491.45,497.65,4030
2026-03-27 12:55:00,12:55:00,496.25,497.65,496.25,497.0,195
2026-03-27 12:56:00,12:56:00,495.8,497.35,495.8,497.35,130
2026-03-27 12:57:00,12:57:00,500.75,501.0,497.35,497.45,1040
2026-03-27 12:58:00,12:58:00,486.15,497.45,485.1,485.1,390
2026-03-27 12:59:00,12:59:00,491.25,491.25,485.1,488.4,325
2026-03-27 13:00:00,13:00:00,491.1,491.1,488.4,491.1,65
2026-03-27 13:01:00,13:01:00,486.4,491.1,486.4,486.4,325
2026-03-27 13:02:00,13:02:00,488.15,488.3,486.4,486.45,260
2026-03-27 13:03:00,13:03:00,479.65,486.45,477.95,477.95,1235
2026-03-27 13:04:00,13:04:00,474.7,477.95,474.7,474.7,65
2026-03-27 13:05:00,13:05:00,474.9,478.4,474.7,476.3,715
2026-03-27 13:06:00,13:06:00,475.0,478.55,475.0,478.55,325
2026-03-27 13:07:00,13:07:00,481.8,481.8,475.0,476.15,780
2026-03-27 13:08:00,13:08:00,476.6,479.85,476.15,479.85,260
2026-03-27 13:09:00,13:09:00,474.65,479.85,474.65,475.35,390
2026-03-27 13:10:00,13:10:00,513.85,518.0,508.0,508.0,12610
2026-03-27 13:11:00,13:11:00,508.0,510.95,501.25,504.5,20605
2026-03-27 13:12:00,13:12:00,466.5,477.95,464.75,477.95,195
2026-03-27 13:13:00,13:13:00,472.65,478.55,472.4,478.5,1495
2026-03-27 13:14:00,13:14:00,485.45,486.65,478.5,486.65,325
2026-03-27 13:15:00,13:15:00,486.45,488.75,486.45,488.75,780
2026-03-27 13:16:00,13:16:00,492.0,506.5,488.75,506.5,4875
2026-03-27 13:17:00,13:17:00,466.3,492.0,466.2,483.35,23790
2026-03-27 13:18:00,13:18:00,521.45,522.5,507.2,507.35,715
2026-03-27 13:19:00,13:19:00,510.25,512.6,507.35,512.6,1170
2026-03-27 13:20:00,13:20:00,509.85,512.6,501.2,502.35,4550
2026-03-27 13:21:00,13:21:00,497.2,502.35,496.85,496.85,910
2026-03-27 13:22:00,13:22:00,487.65,496.85,487.65,491.95,1235
2026-03-27 13:23:00,13:23:00,495.75,495.75,491.95,495.75,1105
2026-03-27 13:24:00,13:24:00,495.2,495.75,495.2,495.2,195
2026-03-27 13:25:00,13:25:00,496.0,496.0,495.2,496.0,455
2026-03-27 13:26:00,13:26:00,508.95,508.95,496.0,503.45,2210
2026-03-27 13:27:00,13:27:00,502.75,506.45,502.0,502.0,585
2026-03-27 13:28:00,13:28:00,490.4,502.0,487.2,488.85,1755
2026-03-27 13:29:00,13:29:00,484.6,488.85,478.85,478.85,2990
2026-03-27 13:30:00,13:30:00,473.9,478.85,467.15,478.8,2470
2026-03-27 13:31:00,13:31:00,478.05,485.45,477.0,479.95,650
2026-03-27 13:32:00,13:32:00,517.0,517.6,500.0,500.0,23465
2026-03-27 13:33:00,13:33:00,457.9,467.3,457.9,466.95,1495
2026-03-27 13:34:00,13:34:00,507.2,511.5,502.25,503.7,9295
2026-03-27 13:35:00,13:35:00,501.1,503.7,495.9,498.25,19110
2026-03-27 13:36:00,13:36:00,463.95,472.95,459.45,472.95,2925
2026-03-27 13:37:00,13:37:00,510.7,512.7,497.4,497.8,9035
2026-03-27 13:38:00,13:38:00,497.25,501.05,495.0,501.05,15210
2026-03-27 13:39:00,13:39:00,499.45,501.05,491.4,494.0,18005
2026-03-27 13:40:00,13:40:00,492.45,509.95,492.45,507.1,12285
2026-03-27 13:41:00,13:41:00,469.7,470.0,466.0,470.0,780
2026-03-27 13:42:00,13:42:00,466.65,474.0,465.2,474.0,1170
2026-03-27 13:43:00,13:43:00,478.0,481.2,472.2,472.2,1365
2026-03-27 13:44:00,13:44:00,471.15,472.2,464.5,464.5,195
2026-03-27 13:45:00,13:45:00,471.1,473.45,464.5,473.45,260
2026-03-27 13:46:00,13:46:00,467.4,473.45,466.6,466.6,1365
2026-03-27 13:47:00,13:47:00,464.9,469.5,461.15,461.15,1625
2026-03-27 13:48:00,13:48:00,465.65,465.65,461.15,462.95,650
2026-03-27 13:49:00,13:49:00,503.4,507.2,496.0,499.45,9425
2026-03-27 13:50:00,13:50:00,460.95,463.1,460.95,463.1,260
2026-03-27 13:51:00,13:51:00,466.95,475.75,463.1,475.25,1885
2026-03-27 13:52:00,13:52:00,474.1,475.25,467.7,467.7,325
2026-03-27 13:53:00,13:53:00,468.25,470.05,464.95,464.95,845
2026-03-27 13:54:00,13:54:00,462.6,465.95,462.6,465.95,1040
2026-03-27 13:55:00,13:55:00,504.0,513.0,499.55,500.4,6435
2026-03-27 13:56:00,13:56:00,464.7,465.4,462.15,465.4,260
2026-03-27 13:57:00,13:57:00,465.4,465.4,465.4,465.4,65
2026-03-27 13:58:00,13:58:00,505.65,505.65,490.7,492.05,10270
2026-03-27 13:59:00,13:59:00,491.15,504.4,490.25,499.8,13325
2026-03-27 14:00:00,14:00:00,500.35,502.0,495.0,495.0,7020
2026-03-27 14:01:00,14:01:00,496.9,499.5,495.0,499.5,6305
2026-03-27 14:02:00,14:02:00,462.5,465.9,462.5,465.9,845
2026-03-27 14:03:00,14:03:00,506.85,508.0,499.5,501.45,6760
2026-03-27 14:04:00,14:04:00,502.0,504.5,496.95,501.55,3835
2026-03-27 14:05:00,14:05:00,500.35,504.5,487.9,487.9,16640
2026-03-27 14:06:00,14:06:00,489.6,489.6,476.05,484.75,24960
2026-03-27 14:07:00,14:07:00,484.35,487.6,479.0,480.6,12220
2026-03-27 14:08:00,14:08:00,481.3,483.7,477.2,479.55,19500
2026-03-27 14:09:00,14:09:00,479.45,489.0,479.05,489.0,24050
2026-03-27 14:10:00,14:10:00,490.4,490.4,475.0,476.25,20020
2026-03-27 14:11:00,14:11:00,476.25,476.55,467.65,476.55,24505
2026-03-27 14:12:00,14:12:00,478.4,489.1,476.55,486.3,23465
2026-03-27 14:13:00,14:13:00,486.2,492.25,483.65,487.7,18590
2026-03-27 14:14:00,14:14:00,486.8,492.7,485.15,489.55,11505
2026-03-27 14:15:00,14:15:00,490.1,495.0,487.75,494.25,10075
2026-03-27 14:16:00,14:16:00,493.75,494.6,484.2,485.0,7085
2026-03-27 14:17:00,14:17:00,486.1,489.0,482.0,483.0,7670
2026-03-27 14:18:00,14:18:00,483.75,489.0,483.0,484.8,4160
2026-03-27 14:19:00,14:19:00,484.55,484.8,472.75,475.0,19500
2026-03-27 14:20:00,14:20:00,474.7,485.0,474.7,484.25,11050
2026-03-27 14:21:00,14:21:00,482.15,484.95,477.05,477.05,9555
2026-03-27 14:22:00,14:22:00,477.0,477.25,468.2,471.4,23010
2026-03-27 14:23:00,14:23:00,470.0,474.0,463.55,474.0,25545
2026-03-27 14:24:00,14:24:00,475.25,475.95,469.0,473.0,18395
2026-03-27 14:25:00,14:25:00,472.95,477.65,471.9,474.8,17355
2026-03-27 14:26:00,14:26:00,475.4,477.1,462.25,465.1,25870
2026-03-27 14:27:00,14:27:00,464.15,473.0,458.15,469.2,32240
2026-03-27 14:28:00,14:28:00,470.2,473.15,466.0,471.35,10985
2026-03-27 14:29:00,14:29:00,471.45,472.0,468.0,468.0,13715
2026-03-27 14:30:00,14:30:00,466.65,469.0,463.6,468.15,9555
2026-03-27 14:31:00,14:31:00,505.15,505.15,499.05,499.05,195
2026-03-27 14:32:00,14:32:00,492.75,499.05,492.75,497.9,910
2026-03-27 14:33:00,14:33:00,497.75,497.9,494.1,494.1,455
2026-03-27 14:34:00,14:34:00,491.1,494.3,483.1,484.6,1950
2026-03-27 14:35:00,14:35:00,487.6,493.5,484.35,488.7,2795
2026-03-27 14:36:00,14:36:00,486.8,490.05,475.0,478.55,2600
2026-03-27 14:37:00,14:37:00,480.0,482.9,473.85,480.65,3055
2026-03-27 14:38:00,14:38:00,480.95,485.45,473.4,473.4,1755
2026-03-27 14:39:00,14:39:00,474.1,474.6,468.0,472.05,1170
2026-03-27 14:40:00,14:40:00,474.85,474.85,470.2,470.2,130
2026-03-27 14:41:00,14:41:00,469.4,479.55,468.8,473.35,1625
2026-03-27 14:42:00,14:42:00,476.95,486.0,473.35,485.0,2080
2026-03-27 14:43:00,14:43:00,490.0,491.6,485.0,491.6,1040
2026-03-27 14:44:00,14:44:00,482.7,491.6,482.35,482.35,260
2026-03-27 14:45:00,14:45:00,483.05,488.45,482.35,487.05,910
2026-03-27 14:46:00,14:46:00,485.85,487.05,485.85,487.0,455
2026-03-27 14:47:00,14:47:00,481.55,487.0,478.8,478.95,1820
2026-03-27 14:48:00,14:48:00,484.0,484.0,478.95,484.0,65
2026-03-27 14:49:00,14:49:00,488.0,488.0,484.0,485.35,195
2026-03-27 14:50:00,14:50:00,485.35,485.35,485.35,485.35,0
2026-03-27 14:51:00,14:51:00,488.0,496.55,485.35,491.5,1495
2026-03-27 14:52:00,14:52:00,496.75,496.75,489.7,489.7,5070
2026-03-27 14:53:00,14:53:00,489.8,489.8,482.1,482.1,325
2026-03-27 14:54:00,14:54:00,481.4,484.9,481.4,483.6,325
2026-03-27 14:55:00,14:55:00,487.7,487.7,483.6,487.6,130
2026-03-27 14:56:00,14:56:00,485.35,494.05,485.35,492.2,2730
2026-03-27 14:57:00,14:57:00,488.85,492.2,473.45,483.55,3770
2026-03-27 14:58:00,14:58:00,482.4,483.95,480.1,482.35,325
2026-03-27 14:59:00,14:59:00,476.5,482.35,476.5,478.45,520
2026-03-27 15:00:00,15:00:00,472.6,478.45,456.9,458.7,4615
2026-03-27 15:01:00,15:01:00,457.4,459.2,448.3,459.2,2730
2026-03-27 15:02:00,15:02:00,453.3,472.2,453.3,471.35,2015
2026-03-27 15:03:00,15:03:00,503.25,510.85,496.55,497.25,2015
2026-03-27 15:04:00,15:04:00,461.5,468.25,459.85,468.25,975
2026-03-27 15:05:00,15:05:00,506.15,509.0,500.8,500.8,1170
2026-03-27 15:06:00,15:06:00,457.5,467.4,457.5,467.4,1560
2026-03-27 15:07:00,15:07:00,506.2,508.0,492.55,495.0,5330
2026-03-27 15:08:00,15:08:00,499.2,500.5,495.0,500.5,585
2026-03-27 15:09:00,15:09:00,502.65,503.05,497.0,497.85,2665
2026-03-27 15:10:00,15:10:00,458.0,463.85,458.0,463.85,520
2026-03-27 15:11:00,15:11:00,460.65,463.85,459.7,461.65,780
2026-03-27 15:12:00,15:12:00,497.35,500.35,492.25,493.5,3380
2026-03-27 15:13:00,15:13:00,492.5,499.45,492.5,495.75,2015
2026-03-27 15:14:00,15:14:00,494.55,495.75,488.25,491.3,2795
2026-03-27 15:15:00,15:15:00,493.9,493.9,481.0,485.75,8060
2026-03-27 15:16:00,15:16:00,483.1,489.9,483.1,489.4,4680
2026-03-27 15:17:00,15:17:00,488.35,490.85,487.55,490.85,1235
2026-03-27 15:18:00,15:18:00,489.5,490.85,486.0,488.95,1300
2026-03-27 15:19:00,15:19:00,489.6,493.0,488.95,492.05,1820
2026-03-27 15:20:00,15:20:00,493.0,493.0,488.8,491.1,4940
2026-03-27 15:21:00,15:21:00,490.75,492.65,488.8,491.6,1820
2026-03-27 15:22:00,15:22:00,490.85,491.6,489.55,491.5,4745
2026-03-27 15:23:00,15:23:00,491.2,492.05,490.0,492.05,1885
2026-03-27 15:24:00,15:24:00,489.05,492.05,483.35,488.0,3770
2026-03-27 15:25:00,15:25:00,487.55,489.85,484.55,484.55,3575
2026-03-27 15:26:00,15:26:00,484.85,484.85,480.25,480.6,4160
2026-03-27 15:27:00,15:27:00,481.45,482.0,477.75,478.0,5590
2026-03-27 15:28:00,15:28:00,438.85,441.0,438.85,441.0,2405
2026-03-27 15:29:00,15:29:00,441.7,441.9,436.15,436.15,2470
