datetime,time,open,high,low,close,volume
2026-04-23 12:20:00,12:20:00,148.05,149.0,147.0,148.45,125580
2026-04-23 12:21:00,12:21:00,148.75,148.75,144.45,145.4,78520
2026-04-23 12:22:00,12:22:00,144.1,145.7,138.45,139.3,202215
2026-04-23 12:23:00,12:23:00,139.3,142.95,139.0,141.95,91260
2026-04-23 12:24:00,12:24:00,142.15,144.55,140.8,144.55,165425
2026-04-23 12:25:00,12:25:00,144.85,152.0,144.55,151.8,178165
2026-04-23 12:26:00,12:26:00,151.8,155.2,151.3,155.2,192075
2026-04-23 12:27:00,12:27:00,155.95,158.55,154.5,156.8,202020
2026-04-23 12:28:00,12:28:00,156.85,159.85,156.2,157.7,163085
2026-04-23 12:29:00,12:29:00,157.45,160.15,157.45,159.4,136890
2026-04-23 12:30:00,12:30:00,159.3,164.25,158.5,164.25,235950
2026-04-23 12:31:00,12:31:00,164.75,169.5,164.25,169.5,358735
2026-04-23 12:32:00,12:32:00,169.95,170.1,166.0,167.35,234715
2026-04-23 12:33:00,12:33:00,167.0,167.35,161.95,164.0,190710
2026-04-23 12:34:00,12:34:00,163.1,167.0,161.0,165.0,123305
2026-04-23 12:35:00,12:35:00,164.95,167.85,163.0,167.85,122135
2026-04-23 12:36:00,12:36:00,167.95,168.3,164.4,164.4,165750
2026-04-23 12:37:00,12:37:00,163.6,165.0,160.65,162.9,119990
2026-04-23 12:38:00,12:38:00,164.0,164.0,157.85,158.1,129090
2026-04-23 12:39:00,12:39:00,157.95,159.65,156.85,158.0,90610
2026-04-23 12:40:00,12:40:00,157.65,158.75,155.05,156.1,132925
2026-04-23 12:41:00,12:41:00,155.95,158.2,155.3,156.55,67730
2026-04-23 12:42:00,12:42:00,156.85,159.65,156.55,157.8,52585
2026-04-23 12:43:00,12:43:00,157.65,158.15,154.25,157.0,74685
2026-04-23 12:44:00,12:44:00,157.1,157.2,150.3,150.9,132210
2026-04-23 12:45:00,12:45:00,149.7,154.9,149.5,154.45,115570
2026-04-23 12:46:00,12:46:00,154.35,155.0,150.95,152.25,80405
2026-04-23 12:47:00,12:47:00,152.9,153.6,151.15,151.45,66105
2026-04-23 12:48:00,12:48:00,152.5,157.6,151.45,157.3,104975
2026-04-23 12:49:00,12:49:00,158.2,158.2,153.1,154.2,101400
2026-04-23 12:50:00,12:50:00,153.65,156.7,153.65,155.35,119990
2026-04-23 12:51:00,12:51:00,155.7,159.05,155.35,158.55,87100
2026-04-23 12:52:00,12:52:00,158.7,158.7,152.95,153.6,104130
2026-04-23 12:53:00,12:53:00,153.3,154.65,150.9,151.6,62465
2026-04-23 12:54:00,12:54:00,150.8,151.6,148.7,150.3,184925
2026-04-23 12:55:00,12:55:00,150.6,150.6,147.5,147.8,92820
2026-04-23 12:56:00,12:56:00,148.05,149.75,146.6,148.55,61750
2026-04-23 12:57:00,12:57:00,149.1,149.2,146.3,147.95,61490
2026-04-23 12:58:00,12:58:00,148.0,148.7,145.2,145.7,93080
2026-04-23 12:59:00,12:59:00,145.75,146.6,144.0,146.35,92625
2026-04-23 13:00:00,13:00:00,146.3,147.55,145.45,146.7,61425
2026-04-23 13:01:00,13:01:00,146.9,150.65,146.7,150.35,89505
2026-04-23 13:02:00,13:02:00,150.55,150.8,147.75,149.0,64870
2026-04-23 13:03:00,13:03:00,148.75,150.55,147.6,149.8,42900
2026-04-23 13:04:00,13:04:00,149.3,149.8,146.7,146.9,45760
2026-04-23 13:05:00,13:05:00,146.65,146.9,143.05,144.0,155480
2026-04-23 13:06:00,13:06:00,144.4,148.5,143.3,148.5,58955
2026-04-23 13:07:00,13:07:00,148.2,152.4,148.2,151.35,122265
2026-04-23 13:08:00,13:08:00,151.6,152.5,147.6,148.4,84890
2026-04-23 13:09:00,13:09:00,147.4,148.4,143.15,143.15,84110
2026-04-23 13:10:00,13:10:00,142.5,145.0,141.85,145.0,97240
2026-04-23 13:11:00,13:11:00,144.6,147.25,144.3,146.3,56810
2026-04-23 13:12:00,13:12:00,146.3,146.9,144.35,145.55,41405
2026-04-23 13:13:00,13:13:00,145.0,146.0,143.2,144.1,45045
2026-04-23 13:14:00,13:14:00,144.4,144.6,140.4,141.8,89765
2026-04-23 13:15:00,13:15:00,141.5,143.35,140.4,143.35,63830
2026-04-23 13:16:00,13:16:00,143.95,145.75,142.4,144.55,59800
2026-04-23 13:17:00,13:17:00,143.65,144.55,139.55,140.55,112840
2026-04-23 13:18:00,13:18:00,140.65,141.5,135.65,136.35,158600
2026-04-23 13:19:00,13:19:00,136.3,136.4,129.95,130.3,349895
2026-04-23 13:20:00,13:20:00,128.6,129.55,123.75,124.5,445380
2026-04-23 13:21:00,13:21:00,124.25,125.75,122.5,123.45,187070
2026-04-23 13:22:00,13:22:00,123.9,125.15,120.25,121.3,148850
2026-04-23 13:23:00,13:23:00,119.65,121.3,115.45,115.65,243100
2026-04-23 13:24:00,13:24:00,115.6,116.8,114.55,116.05,219505
2026-04-23 13:25:00,13:25:00,116.2,116.2,112.8,115.35,220285
2026-04-23 13:26:00,13:26:00,116.6,118.05,115.35,116.7,220675
2026-04-23 13:27:00,13:27:00,116.85,117.15,114.75,116.95,131300
2026-04-23 13:28:00,13:28:00,116.65,117.85,113.1,114.65,165165
2026-04-23 13:29:00,13:29:00,114.3,115.25,112.5,115.05,157625
2026-04-23 13:30:00,13:30:00,114.15,118.0,113.35,118.0,109460
2026-04-23 13:31:00,13:31:00,118.6,120.1,118.0,120.1,157105
2026-04-23 13:32:00,13:32:00,120.1,120.4,118.0,118.9,109200
2026-04-23 13:33:00,13:33:00,118.8,121.75,118.3,120.85,105300
2026-04-23 13:34:00,13:34:00,120.85,123.7,119.4,123.4,141895
2026-04-23 13:35:00,13:35:00,124.3,125.8,122.6,123.9,232375
2026-04-23 13:36:00,13:36:00,124.35,126.95,123.9,126.95,150345
2026-04-23 13:37:00,13:37:00,127.25,130.2,126.35,130.2,252655
2026-04-23 13:38:00,13:38:00,130.3,140.85,130.2,139.7,340145
2026-04-23 13:39:00,13:39:00,140.35,142.6,137.95,138.35,314860
2026-04-23 13:40:00,13:40:00,138.85,140.45,136.4,138.0,204360
2026-04-23 13:41:00,13:41:00,138.1,144.45,137.95,143.6,286975
2026-04-23 13:42:00,13:42:00,143.8,144.45,138.4,138.6,162175
2026-04-23 13:43:00,13:43:00,139.6,140.4,137.85,139.5,132145
2026-04-23 13:44:00,13:44:00,139.4,140.1,137.4,139.05,69355
2026-04-23 13:45:00,13:45:00,139.0,142.0,136.95,136.95,94445
2026-04-23 13:46:00,13:46:00,135.85,138.1,134.45,135.85,138255
2026-04-23 13:47:00,13:47:00,135.9,139.2,135.35,135.35,88985
2026-04-23 13:48:00,13:48:00,135.45,136.0,133.4,136.0,113360
2026-04-23 13:49:00,13:49:00,136.3,139.0,134.35,134.5,103350
2026-04-23 13:50:00,13:50:00,134.05,134.5,130.85,132.15,111670
2026-04-23 13:51:00,13:51:00,132.05,132.65,129.35,129.6,108355
2026-04-23 13:52:00,13:52:00,129.5,131.3,127.9,130.15,103675
2026-04-23 13:53:00,13:53:00,130.5,134.95,130.15,131.8,89700
2026-04-23 13:54:00,13:54:00,132.4,132.5,128.0,128.05,69550
2026-04-23 13:55:00,13:55:00,128.05,129.0,127.15,128.15,82160
2026-04-23 13:56:00,13:56:00,128.45,129.7,121.05,123.2,203515
2026-04-23 13:57:00,13:57:00,122.8,123.9,121.1,122.1,129285
2026-04-23 13:58:00,13:58:00,121.8,126.2,121.5,125.65,123045
2026-04-23 13:59:00,13:59:00,126.0,127.85,124.7,125.35,101400
2026-04-23 14:00:00,14:00:00,125.9,130.1,125.3,126.0,118105
2026-04-23 14:01:00,14:01:00,126.45,129.05,126.0,129.05,61490
2026-04-23 14:02:00,14:02:00,128.6,131.0,128.2,129.55,125450
2026-04-23 14:03:00,14:03:00,129.8,131.95,128.1,128.15,85605
2026-04-23 14:04:00,14:04:00,127.05,129.0,125.55,127.7,70785
2026-04-23 14:05:00,14:05:00,128.65,129.8,127.1,127.75,57785
2026-04-23 14:06:00,14:06:00,127.6,130.1,126.6,129.9,89310
2026-04-23 14:07:00,14:07:00,129.75,131.25,128.05,131.15,76570
2026-04-23 14:08:00,14:08:00,130.9,134.4,130.9,133.1,120835
2026-04-23 14:09:00,14:09:00,132.9,135.85,132.9,135.85,135460
2026-04-23 14:10:00,14:10:00,136.6,140.9,135.65,140.5,205790
2026-04-23 14:11:00,14:11:00,141.0,141.55,138.45,140.55,169065
2026-04-23 14:12:00,14:12:00,141.45,141.65,137.6,138.65,115375
2026-04-23 14:13:00,14:13:00,138.35,141.05,138.2,141.05,92365
2026-04-23 14:14:00,14:14:00,141.8,141.9,139.65,141.45,84370
2026-04-23 14:15:00,14:15:00,141.65,141.95,136.55,137.95,124930
2026-04-23 14:16:00,14:16:00,138.85,140.5,134.75,135.0,84110
2026-04-23 14:17:00,14:17:00,135.2,137.6,134.3,135.7,97240
2026-04-23 14:18:00,14:18:00,134.95,138.5,134.5,134.9,79625
2026-04-23 14:19:00,14:19:00,135.3,143.8,134.9,143.5,123175
2026-04-23 14:20:00,14:20:00,144.35,149.8,142.8,143.0,382850
2026-04-23 14:21:00,14:21:00,143.0,147.5,142.1,147.5,131105
2026-04-23 14:22:00,14:22:00,147.15,147.5,140.3,140.35,142350
2026-04-23 14:23:00,14:23:00,139.55,140.35,137.35,139.05,126360
2026-04-23 14:24:00,14:24:00,138.85,142.2,136.25,142.2,118365
2026-04-23 14:25:00,14:25:00,143.3,145.5,141.7,143.8,154440
2026-04-23 14:26:00,14:26:00,143.3,145.95,142.8,143.0,100295
2026-04-23 14:27:00,14:27:00,143.45,145.15,142.9,144.3,170365
2026-04-23 14:28:00,14:28:00,144.65,147.75,144.3,145.8,130585
2026-04-23 14:29:00,14:29:00,145.85,150.45,143.6,148.4,174265
2026-04-23 14:30:00,14:30:00,148.45,151.45,147.55,150.2,222495
2026-04-23 14:31:00,14:31:00,150.7,151.2,147.4,150.35,128700
2026-04-23 14:32:00,14:32:00,149.25,152.1,148.3,149.8,170300
2026-04-23 14:33:00,14:33:00,149.5,155.4,149.35,153.55,187135
2026-04-23 14:34:00,14:34:00,154.1,161.25,153.15,160.25,343785
2026-04-23 14:35:00,14:35:00,160.35,164.8,159.0,159.15,398580
2026-04-23 14:36:00,14:36:00,159.25,160.35,155.35,158.5,269165
2026-04-23 14:37:00,14:37:00,138.1,139.25,133.5,137.3,65455
2026-04-23 14:38:00,14:38:00,158.4,158.55,154.2,154.65,107315
2026-04-23 14:39:00,14:39:00,155.0,159.05,154.15,159.05,102440
2026-04-23 14:40:00,14:40:00,159.2,162.0,155.95,159.7,231985
2026-04-23 14:41:00,14:41:00,160.9,163.0,156.7,157.85,239070
2026-04-23 14:42:00,14:42:00,158.7,163.4,155.45,157.8,202670
2026-04-23 14:43:00,14:43:00,158.2,167.25,156.5,167.0,214240
2026-04-23 14:44:00,14:44:00,168.3,170.3,166.65,168.65,415090
2026-04-23 14:45:00,14:45:00,168.4,173.4,164.55,164.85,527215
2026-04-23 14:46:00,14:46:00,161.95,167.0,160.35,160.35,320450
2026-04-23 14:47:00,14:47:00,157.9,161.25,155.8,157.2,199875
2026-04-23 14:48:00,14:48:00,156.3,157.2,152.6,155.45,193570
2026-04-23 14:49:00,14:49:00,155.75,159.05,154.3,158.25,118040
2026-04-23 14:50:00,14:50:00,159.0,159.0,152.55,152.55,106730
2026-04-23 14:51:00,14:51:00,152.6,157.9,152.55,157.55,181545
2026-04-23 14:52:00,14:52:00,157.6,158.7,153.9,154.35,111800
2026-04-23 14:53:00,14:53:00,154.4,157.55,154.0,154.9,93990
2026-04-23 14:54:00,14:54:00,152.9,157.85,152.6,155.0,120250
2026-04-23 14:55:00,14:55:00,154.6,156.75,154.35,155.1,74750
2026-04-23 14:56:00,14:56:00,155.15,156.0,152.0,153.4,64350
2026-04-23 14:57:00,14:57:00,153.55,157.55,153.3,155.4,91260
2026-04-23 14:58:00,14:58:00,156.65,157.55,154.9,155.45,87295
2026-04-23 14:59:00,14:59:00,154.5,159.6,153.7,156.4,122720
2026-04-23 15:00:00,15:00:00,153.4,156.7,152.5,152.65,180895
2026-04-23 15:01:00,15:01:00,153.1,153.6,147.4,148.0,272285
2026-04-23 15:02:00,15:02:00,148.25,148.25,143.9,147.65,310505
2026-04-23 15:03:00,15:03:00,147.35,149.7,145.0,147.55,170885
2026-04-23 15:04:00,15:04:00,146.65,150.05,146.1,148.8,114140
2026-04-23 15:05:00,15:05:00,149.55,151.4,148.8,150.6,88140
2026-04-23 15:06:00,15:06:00,150.25,154.55,150.25,153.9,136240
2026-04-23 15:07:00,15:07:00,154.4,157.2,153.9,156.55,147420
2026-04-23 15:08:00,15:08:00,155.85,156.55,153.5,154.75,152360
2026-04-23 15:09:00,15:09:00,154.6,157.45,154.0,156.25,139165
2026-04-23 15:10:00,15:10:00,155.45,160.35,155.45,159.55,162175
2026-04-23 15:11:00,15:11:00,159.35,163.6,159.15,162.15,166530
2026-04-23 15:12:00,15:12:00,161.6,168.55,161.05,166.95,225095
2026-04-23 15:13:00,15:13:00,166.4,167.5,165.15,167.15,189345
2026-04-23 15:14:00,15:14:00,168.1,170.85,166.0,168.6,277485
2026-04-23 15:15:00,15:15:00,169.6,169.6,166.0,168.25,228800
2026-04-23 15:16:00,15:16:00,166.85,169.75,166.85,167.45,196495
2026-04-23 15:17:00,15:17:00,166.3,167.45,159.7,161.6,327275
2026-04-23 15:18:00,15:18:00,162.55,165.05,161.6,165.05,121615
2026-04-23 15:19:00,15:19:00,165.2,165.2,160.4,160.85,138060
2026-04-23 15:20:00,15:20:00,160.8,161.35,153.5,153.8,233610
2026-04-23 15:21:00,15:21:00,154.0,156.15,153.05,153.3,148590
