datetime,time,open,high,low,close,volume
2026-02-16 15:22:00,15:22:00,174.65,175.8,174.2,175.3,146640
2026-02-16 15:23:00,15:23:00,175.25,182.0,174.6,182.0,225550
2026-02-16 15:24:00,15:24:00,180.85,182.0,179.0,180.25,178555
2026-02-16 15:25:00,15:25:00,178.7,180.4,176.55,179.4,240370
2026-02-16 15:26:00,15:26:00,178.75,181.4,178.65,180.6,165620
2026-02-16 15:27:00,15:27:00,180.25,180.6,177.3,179.8,159770
2026-02-16 15:28:00,15:28:00,179.6,179.9,178.0,178.85,180180
2026-02-16 15:29:00,15:29:00,178.9,182.8,178.5,181.45,258570
2026-02-18 09:15:00,09:15:00,479.95,503.0,469.1,469.1,8385
2026-02-18 09:25:00,09:25:00,446.0,465.0,445.5,465.0,7345
2026-02-18 09:30:00,09:30:00,468.7,472.7,460.85,464.65,6565
2026-02-18 09:35:00,09:35:00,429.85,429.85,422.5,427.9,845
2026-02-18 09:40:00,09:40:00,430.35,436.8,430.35,436.8,455
2026-02-18 12:35:00,12:35:00,426.6,426.6,421.05,421.2,1560
2026-02-18 12:40:00,12:40:00,472.75,474.5,465.25,466.65,1105
2026-02-18 12:50:00,12:50:00,457.95,460.5,457.45,458.95,910
2026-02-18 12:55:00,12:55:00,469.05,470.85,468.5,469.5,2470
2026-02-18 13:00:00,13:00:00,432.0,434.35,429.6,429.7,1040
2026-02-18 13:05:00,13:05:00,433.2,434.15,433.2,433.2,65
2026-02-18 13:10:00,13:10:00,476.0,476.0,464.05,464.05,33930
2026-02-18 13:15:00,13:15:00,437.75,437.75,432.95,437.15,4225
2026-02-18 13:20:00,13:20:00,435.35,437.85,435.35,437.7,325
2026-02-18 13:25:00,13:25:00,434.8,437.45,431.9,431.9,260
2026-02-18 13:30:00,13:30:00,429.75,430.3,427.5,430.3,455
2026-02-18 13:45:00,13:45:00,431.5,437.65,429.8,436.5,520
2026-02-18 14:00:00,14:00:00,423.2,424.4,422.25,422.25,260
2026-02-18 14:05:00,14:05:00,424.6,430.45,423.45,429.5,845
2026-02-18 14:10:00,14:10:00,433.1,435.1,433.1,435.1,325
2026-02-18 14:15:00,14:15:00,461.95,465.05,460.0,460.3,1170
2026-02-18 14:20:00,14:20:00,478.05,483.7,478.05,483.7,780
2026-02-18 14:25:00,14:25:00,497.0,499.0,490.0,490.2,845
2026-02-18 14:30:00,14:30:00,491.95,493.65,491.95,491.95,260
2026-02-18 14:35:00,14:35:00,487.4,487.4,484.25,487.4,130
2026-02-18 14:40:00,14:40:00,485.0,485.0,483.35,483.35,195
2026-02-18 14:45:00,14:45:00,483.8,487.5,479.35,481.45,195
2026-02-18 14:50:00,14:50:00,486.5,487.05,482.95,487.05,390
2026-02-18 14:55:00,14:55:00,492.45,492.45,490.0,492.45,195
2026-02-18 15:00:00,15:00:00,499.55,521.85,490.9,520.15,2340
2026-02-18 15:05:00,15:05:00,552.55,553.0,547.3,547.3,1040
2026-02-18 15:10:00,15:10:00,464.9,465.55,461.95,463.25,2860
2026-02-18 15:15:00,15:15:00,506.65,509.1,506.65,508.05,1625
2026-02-18 15:20:00,15:20:00,500.5,505.5,500.5,501.25,715
2026-02-18 15:25:00,15:25:00,503.1,505.2,501.6,503.55,715
2026-02-19 09:15:00,09:15:00,517.5,517.5,514.5,515.55,1105
2026-02-19 09:20:00,09:20:00,522.65,537.05,522.65,536.15,520
2026-02-19 09:25:00,09:25:00,474.0,477.05,464.65,468.55,4355
2026-02-19 09:30:00,09:30:00,490.0,499.0,487.05,489.4,1365
2026-02-19 09:35:00,09:35:00,487.0,487.0,481.4,483.9,325
2026-02-19 09:40:00,09:40:00,465.0,470.25,464.7,464.7,195
2026-02-19 09:45:00,09:45:00,463.25,467.0,462.5,462.5,780
2026-02-19 09:50:00,09:50:00,480.65,487.25,480.65,481.65,2015
2026-02-19 10:00:00,10:00:00,506.4,508.65,503.0,504.55,1690
2026-02-19 10:05:00,10:05:00,468.2,472.75,466.7,472.75,195
2026-02-19 13:55:00,13:55:00,263.6,265.45,260.8,261.6,27560
2026-02-19 14:00:00,14:00:00,286.5,290.0,285.9,289.35,14105
2026-02-19 14:05:00,14:05:00,275.2,277.55,271.45,274.9,13455
2026-02-19 14:10:00,14:10:00,288.05,294.25,285.65,285.65,9815
2026-02-19 14:25:00,14:25:00,295.05,298.85,293.35,293.35,2470
2026-02-19 14:30:00,14:30:00,272.05,286.0,271.6,286.0,11310
2026-02-19 14:35:00,14:35:00,287.2,291.35,285.8,290.3,5850
2026-02-19 15:10:00,15:10:00,186.3,192.5,183.7,190.65,229905
2026-02-20 09:15:00,09:15:00,189.0,209.6,162.55,207.15,614770
2026-02-20 09:20:00,09:20:00,202.75,206.1,196.05,201.0,307645
2026-02-20 09:25:00,09:25:00,180.1,182.4,171.9,176.0,264030
2026-02-20 09:30:00,09:30:00,193.55,217.75,193.1,217.75,477880
2026-02-20 09:35:00,09:35:00,209.3,215.0,206.05,206.4,474565
2026-02-20 10:35:00,10:35:00,343.65,348.65,340.55,343.05,102830
2026-02-20 10:40:00,10:40:00,310.15,328.25,306.7,326.45,130130
2026-02-20 10:45:00,10:45:00,331.4,335.3,329.15,330.35,27105
2026-02-20 10:50:00,10:50:00,314.95,317.95,302.0,304.35,60450
2026-02-20 10:55:00,10:55:00,314.5,319.9,312.4,315.3,11895
2026-02-20 11:00:00,11:00:00,309.5,316.0,308.2,316.0,8645
2026-02-20 11:15:00,11:15:00,298.7,314.0,295.85,308.25,33800
2026-02-20 11:25:00,11:25:00,338.1,342.55,332.3,341.15,21775
2026-02-20 11:30:00,11:30:00,310.9,325.1,310.9,323.65,31785
2026-02-20 11:35:00,11:35:00,318.0,318.85,313.45,314.0,9360
2026-02-20 11:40:00,11:40:00,322.85,326.0,319.35,320.05,16380
2026-02-20 11:45:00,11:45:00,323.0,329.45,323.0,326.2,18590
2026-02-20 11:50:00,11:50:00,318.15,318.45,313.0,317.9,13780
2026-02-20 11:55:00,11:55:00,309.65,313.55,305.65,313.2,8255
2026-02-20 12:00:00,12:00:00,321.15,326.0,319.05,320.0,10140
2026-02-20 12:05:00,12:05:00,310.25,313.35,308.0,309.85,6305
2026-02-20 12:10:00,12:10:00,315.0,315.6,311.65,314.6,10205
2026-02-20 12:15:00,12:15:00,366.25,376.4,365.75,372.5,38285
2026-02-20 12:20:00,12:20:00,357.45,368.8,355.25,360.85,39260
2026-02-20 12:25:00,12:25:00,367.0,368.8,363.35,366.0,13520
2026-02-20 12:30:00,12:30:00,377.1,379.0,371.7,374.6,7735
2026-02-20 12:35:00,12:35:00,364.2,370.1,364.0,365.25,12870
2026-02-20 12:40:00,12:40:00,315.8,317.55,311.6,312.95,50700
2026-02-20 12:45:00,12:45:00,327.7,333.1,325.7,330.0,18395
2026-02-20 12:50:00,12:50:00,329.45,333.15,325.35,327.15,10270
2026-02-20 12:55:00,12:55:00,333.0,335.55,328.0,328.4,7150
2026-02-20 13:00:00,13:00:00,318.25,326.0,315.35,322.0,22815
2026-02-20 13:30:00,13:30:00,288.95,301.95,287.3,292.0,31720
2026-02-20 13:45:00,13:45:00,300.3,308.05,295.65,298.2,25610
2026-02-20 13:55:00,13:55:00,328.0,338.0,326.05,337.0,17550
2026-02-20 14:00:00,14:00:00,318.45,322.5,313.8,319.35,27300
2026-02-20 14:05:00,14:05:00,308.55,311.0,296.3,309.0,31915
2026-02-20 14:10:00,14:10:00,316.8,319.75,313.55,313.55,11245
2026-02-20 14:15:00,14:15:00,358.6,366.25,356.45,362.1,18785
2026-02-20 14:20:00,14:20:00,333.75,335.75,327.6,332.0,15535
2026-02-20 14:25:00,14:25:00,323.75,324.95,320.25,322.35,16185
2026-02-20 14:30:00,14:30:00,308.3,317.15,304.05,314.15,20280
2026-02-20 14:35:00,14:35:00,319.75,332.1,319.0,331.05,19955
2026-02-20 14:40:00,14:40:00,370.8,377.9,367.6,371.25,26455
2026-02-20 14:45:00,14:45:00,345.6,358.0,341.05,354.5,21710
2026-02-20 14:50:00,14:50:00,364.05,366.7,345.95,348.2,25220
2026-02-20 14:55:00,14:55:00,345.5,352.7,342.55,351.5,8970
2026-02-20 15:00:00,15:00:00,358.9,359.6,340.4,341.8,36400
2026-02-23 09:15:00,09:15:00,378.55,393.8,363.5,363.5,172770
2026-02-23 09:50:00,09:50:00,375.05,380.2,364.55,369.6,13325
2026-02-23 10:10:00,10:10:00,358.85,361.65,355.5,356.75,6435
2026-02-23 10:25:00,10:25:00,400.0,401.9,393.25,395.85,1105
2026-02-23 10:30:00,10:30:00,385.0,385.0,376.3,379.2,5005
2026-02-23 10:35:00,10:35:00,382.45,385.0,378.0,384.2,4420
2026-02-23 10:40:00,10:40:00,318.65,320.55,308.05,308.05,31330
2026-02-23 10:45:00,10:45:00,335.35,340.65,325.85,325.85,25220
2026-02-23 10:50:00,10:50:00,334.95,337.75,332.1,337.75,3965
2026-02-23 10:55:00,10:55:00,344.9,344.9,341.0,343.0,3445
2026-02-23 11:00:00,11:00:00,388.0,397.6,387.0,395.45,8775
2026-02-23 11:05:00,11:05:00,354.55,356.5,347.55,347.65,4550
2026-02-23 11:10:00,11:10:00,355.4,367.2,355.2,363.2,7540
2026-02-23 11:15:00,11:15:00,324.8,329.2,318.85,320.65,53300
2026-02-23 11:20:00,11:20:00,304.25,309.35,302.85,308.15,19240
2026-02-23 11:25:00,11:25:00,337.7,343.0,337.7,338.55,715
2026-02-23 11:30:00,11:30:00,333.65,335.8,327.0,329.2,5915
2026-02-23 11:35:00,11:35:00,327.0,333.95,325.75,333.95,4095
2026-02-23 11:40:00,11:40:00,340.45,341.45,334.95,334.95,4290
2026-02-23 11:45:00,11:45:00,339.15,342.85,335.0,337.15,1560
2026-02-23 11:50:00,11:50:00,319.8,320.6,308.2,308.2,8580
2026-02-23 11:55:00,11:55:00,329.05,330.0,320.85,329.6,6110
2026-02-23 12:00:00,12:00:00,320.7,323.15,317.65,319.45,5135
2026-02-23 12:05:00,12:05:00,335.05,337.25,330.45,337.1,5135
2026-02-23 12:10:00,12:10:00,336.0,337.5,327.95,327.95,4485
2026-02-23 12:15:00,12:15:00,330.35,340.4,330.35,332.8,3575
2026-02-23 12:20:00,12:20:00,347.05,347.85,344.55,345.55,2470
2026-02-23 12:25:00,12:25:00,330.3,331.4,324.7,324.7,3900
2026-02-23 12:30:00,12:30:00,322.0,325.0,317.5,318.95,6630
2026-02-23 12:35:00,12:35:00,328.8,330.0,324.75,324.75,4680
2026-02-23 12:40:00,12:40:00,381.1,382.1,377.5,379.0,3705
2026-02-23 12:45:00,12:45:00,308.75,311.15,304.65,308.0,39975
2026-02-23 12:50:00,12:50:00,336.6,341.55,333.9,334.1,1495
2026-02-23 12:55:00,12:55:00,325.1,327.3,320.4,320.7,2080
2026-02-23 13:00:00,13:00:00,306.55,310.15,301.5,310.15,10465
2026-02-23 13:05:00,13:05:00,307.65,317.1,307.65,311.4,7930
2026-02-23 13:10:00,13:10:00,312.7,316.1,312.7,315.3,715
2026-02-23 13:15:00,13:15:00,301.85,303.85,296.3,296.65,7605
2026-02-23 13:20:00,13:20:00,313.6,318.9,312.75,316.25,3250
2026-02-23 13:25:00,13:25:00,317.65,325.0,313.0,313.0,3900
2026-02-23 13:30:00,13:30:00,283.75,290.8,281.55,288.8,51220
2026-02-23 13:35:00,13:35:00,315.6,317.1,313.2,315.4,1690
2026-02-23 13:40:00,13:40:00,320.55,320.85,316.0,316.0,2925
2026-02-23 13:45:00,13:45:00,337.9,338.5,329.6,335.95,6825
2026-02-23 13:50:00,13:50:00,324.4,331.2,323.4,329.35,3250
2026-02-23 13:55:00,13:55:00,323.5,324.65,316.05,319.7,5330
2026-02-23 14:05:00,14:05:00,339.0,342.65,333.45,333.9,8840
2026-02-23 14:10:00,14:10:00,295.25,297.3,291.25,291.25,4810
2026-02-23 14:15:00,14:15:00,298.1,303.15,297.8,302.0,7215
2026-02-23 14:20:00,14:20:00,311.0,312.35,307.25,310.0,3575
2026-02-23 14:25:00,14:25:00,316.45,320.0,313.25,315.5,7020
2026-02-23 14:30:00,14:30:00,342.5,370.45,341.5,367.25,17745
2026-02-23 14:35:00,14:35:00,371.6,382.6,370.05,376.5,5850
2026-02-23 14:40:00,14:40:00,312.25,314.0,305.95,308.5,21320
2026-02-23 14:45:00,14:45:00,391.65,400.0,388.0,393.4,9815
2026-02-23 14:50:00,14:50:00,368.2,369.75,359.45,359.45,5850
2026-02-23 14:55:00,14:55:00,305.0,307.8,301.65,302.6,16185
2026-02-23 15:00:00,15:00:00,352.1,366.6,340.45,366.6,6565
2026-02-23 15:05:00,15:05:00,333.0,343.6,333.0,339.65,35555
2026-02-23 15:10:00,15:10:00,367.0,367.75,361.15,362.8,13780
2026-02-23 15:15:00,15:15:00,368.8,386.5,368.6,386.5,5200
2026-02-23 15:20:00,15:20:00,378.0,378.0,374.15,374.6,4940
2026-02-23 15:25:00,15:25:00,376.2,377.0,368.65,368.65,8515
2026-02-24 09:15:00,09:15:00,269.0,269.0,203.6,203.6,239850
2026-02-24 09:20:00,09:20:00,232.85,239.0,228.75,230.5,33345
2026-02-24 09:25:00,09:25:00,216.4,220.95,207.25,209.7,32175
2026-02-24 09:30:00,09:30:00,165.1,169.05,156.05,156.55,450775
2026-02-24 09:35:00,09:35:00,174.75,183.15,173.4,178.1,70005
2026-02-24 09:40:00,09:40:00,175.5,181.5,174.3,179.1,60905
2026-02-24 09:45:00,09:45:00,214.65,221.95,209.1,221.95,159380
2026-02-24 09:50:00,09:50:00,187.95,189.35,172.35,175.9,158145
2026-02-24 09:55:00,09:55:00,179.65,187.35,177.0,181.4,88530
2026-02-24 10:00:00,10:00:00,179.95,182.35,176.4,180.0,49270
2026-02-24 10:05:00,10:05:00,181.2,187.15,180.0,185.25,77935
2026-02-24 10:10:00,10:10:00,180.7,181.2,173.8,175.45,87815
2026-02-24 10:15:00,10:15:00,152.75,160.1,150.8,155.3,102505
2026-02-24 10:20:00,10:20:00,161.75,174.55,161.65,170.0,225875
2026-02-24 10:25:00,10:25:00,151.5,157.9,151.25,154.85,88725
2026-02-24 10:30:00,10:30:00,159.3,166.8,158.8,161.6,109980
2026-02-24 10:35:00,10:35:00,166.1,173.55,165.6,173.3,77350
2026-02-24 10:40:00,10:40:00,170.95,172.25,163.95,164.25,77025
2026-02-24 10:45:00,10:45:00,118.6,121.95,115.55,118.05,637715
2026-02-24 10:50:00,10:50:00,135.0,138.95,130.05,136.3,266110
2026-02-24 10:55:00,10:55:00,127.1,136.3,125.45,136.3,214045
2026-02-24 11:00:00,11:00:00,135.45,144.4,134.05,141.2,246935
2026-02-24 11:05:00,11:05:00,147.9,148.1,140.2,140.95,132600
2026-02-24 11:10:00,11:10:00,158.9,159.95,155.5,159.2,79950
2026-02-24 11:15:00,11:15:00,170.7,175.55,164.05,175.0,122395
2026-02-24 11:20:00,11:20:00,172.3,183.85,169.5,181.8,188240
2026-02-24 11:25:00,11:25:00,169.45,174.0,165.75,169.8,91520
2026-02-24 11:30:00,11:30:00,180.2,181.75,177.1,181.65,85670
2026-02-24 11:35:00,11:35:00,165.3,168.3,161.35,168.0,64935
2026-02-24 11:40:00,11:40:00,185.55,187.8,177.25,181.85,126100
2026-02-24 11:45:00,11:45:00,154.6,159.15,151.0,151.2,146575
2026-02-24 11:50:00,11:50:00,157.65,157.85,147.65,148.45,88010
2026-02-24 11:55:00,11:55:00,104.35,106.8,101.7,102.75,456690
2026-02-24 12:00:00,12:00:00,128.8,131.2,126.6,128.0,158600
2026-02-24 12:05:00,12:05:00,124.1,137.65,123.85,135.3,388375
2026-02-24 12:10:00,12:10:00,121.4,124.45,119.15,121.3,145925
2026-02-24 12:15:00,12:15:00,122.2,122.2,117.15,118.05,186810
2026-02-24 12:25:00,12:25:00,86.75,96.0,86.6,93.65,781495
2026-02-24 12:30:00,12:30:00,92.45,96.4,91.3,94.4,402025
2026-02-24 12:35:00,12:35:00,93.45,97.0,93.45,96.8,375765
2026-02-24 14:10:00,14:10:00,118.45,121.05,113.9,120.15,796315
2026-02-24 14:15:00,14:15:00,100.15,101.55,93.3,97.75,1366885
2026-02-24 15:15:00,15:15:00,121.5,122.0,117.0,118.4,274625
2026-02-24 15:20:00,15:20:00,76.6,78.0,74.7,77.85,772005
2026-02-24 15:25:00,15:25:00,76.7,76.95,75.2,75.3,347880
