datetime,time,open,high,low,close,volume
2026-04-02 12:55:00,12:55:00,117.0,123.0,116.2,122.75,23335
2026-04-02 13:00:00,13:00:00,115.45,126.45,115.45,125.4,540540
2026-04-02 13:05:00,13:05:00,156.5,157.85,152.35,152.8,76245
2026-04-02 13:10:00,13:10:00,137.75,137.75,131.9,134.0,35880
2026-04-02 13:15:00,13:15:00,150.5,153.45,149.15,150.7,56160
2026-04-02 13:25:00,13:25:00,185.7,187.0,173.45,178.2,261170
2026-04-02 13:30:00,13:30:00,181.75,187.85,178.05,182.0,126035
2026-04-02 13:35:00,13:35:00,205.35,206.8,192.8,193.2,265720
2026-04-02 13:40:00,13:40:00,199.4,205.95,196.95,199.35,114790
2026-04-02 13:45:00,13:45:00,202.5,204.5,199.35,202.8,75465
2026-04-02 13:50:00,13:50:00,195.25,199.8,190.6,198.9,68900
2026-04-02 13:55:00,13:55:00,197.0,200.85,194.85,197.85,57720
2026-04-02 14:00:00,14:00:00,195.85,203.4,193.9,201.7,74425
2026-04-02 14:05:00,14:05:00,206.2,207.55,198.85,202.65,85345
2026-04-02 14:10:00,14:10:00,230.25,237.95,228.3,236.75,246155
2026-04-02 14:15:00,14:15:00,239.1,252.8,238.9,251.45,148915
2026-04-02 14:20:00,14:20:00,245.4,248.8,243.8,245.45,87165
2026-04-02 14:25:00,14:25:00,250.0,253.9,242.8,242.8,190775
2026-04-02 14:30:00,14:30:00,268.5,270.3,262.4,270.2,194480
2026-04-02 14:35:00,14:35:00,228.45,229.15,222.15,227.4,217945
2026-04-02 14:40:00,14:40:00,223.7,227.0,216.55,216.55,76830
2026-04-02 14:45:00,14:45:00,204.0,208.15,200.0,208.0,83525
2026-04-02 14:50:00,14:50:00,216.0,227.4,213.85,224.4,91325
2026-04-02 14:55:00,14:55:00,232.55,236.0,229.2,233.2,72280
2026-04-02 15:00:00,15:00:00,226.85,243.6,225.95,240.55,152620
2026-04-02 15:15:00,15:15:00,234.95,236.8,231.75,236.5,307255
2026-04-02 15:20:00,15:20:00,238.0,238.0,215.5,226.1,250770
2026-04-02 15:25:00,15:25:00,224.15,226.3,218.0,223.0,114920
2026-04-06 09:15:00,09:15:00,216.6,232.05,162.6,162.6,2195700
2026-04-06 09:20:00,09:20:00,152.25,165.05,148.35,154.8,1898000
2026-04-06 09:30:00,09:30:00,190.0,195.0,185.5,194.75,709475
2026-04-06 09:35:00,09:35:00,175.45,191.5,175.45,189.55,1064245
2026-04-06 09:50:00,09:50:00,120.15,120.15,112.6,116.5,887445
2026-04-06 09:55:00,09:55:00,116.15,120.55,115.25,119.9,428220
2026-04-06 10:10:00,10:10:00,167.1,167.65,158.95,158.95,801905
2026-04-06 10:15:00,10:15:00,166.6,171.95,161.65,163.6,1012440
2026-04-06 10:20:00,10:20:00,157.35,164.4,157.0,161.15,432445
2026-04-06 10:25:00,10:25:00,155.35,160.35,150.6,157.4,605735
2026-04-06 10:30:00,10:30:00,175.3,175.3,156.6,159.4,1205425
2026-04-06 10:35:00,10:35:00,154.15,160.65,152.3,157.5,344565
2026-04-06 10:40:00,10:40:00,163.9,165.5,156.0,156.45,413920
2026-04-06 10:45:00,10:45:00,162.5,164.1,158.0,160.6,324935
2026-04-06 10:55:00,10:55:00,167.05,171.4,163.0,166.9,740090
2026-04-06 11:10:00,11:10:00,131.0,131.6,125.65,125.65,343525
2026-04-06 11:25:00,11:25:00,158.3,161.2,151.6,151.6,634920
2026-04-06 11:40:00,11:40:00,138.95,143.05,131.3,142.05,465465
2026-04-06 11:45:00,11:45:00,149.7,149.7,142.45,142.5,318565
2026-04-06 11:50:00,11:50:00,149.75,159.35,148.5,156.0,483600
2026-04-06 11:55:00,11:55:00,183.0,185.5,179.0,183.6,790985
2026-04-06 12:00:00,12:00:00,144.95,146.15,139.95,145.95,653380
2026-04-06 12:05:00,12:05:00,159.7,164.05,157.7,163.25,316940
2026-04-06 12:10:00,12:10:00,162.3,162.7,156.7,162.2,420745
2026-04-06 12:15:00,12:15:00,153.0,155.7,149.55,154.3,459615
2026-04-06 12:20:00,12:20:00,157.4,193.2,155.0,187.5,2063425
2026-04-06 12:25:00,12:25:00,175.65,181.45,174.4,179.05,628745
2026-04-06 12:30:00,12:30:00,156.0,160.6,154.15,159.9,809510
2026-04-06 12:35:00,12:35:00,150.5,151.95,146.8,150.8,564590
2026-04-06 12:40:00,12:40:00,156.05,164.6,154.55,163.3,394160
2026-04-06 12:45:00,12:45:00,183.6,193.55,183.3,192.4,1493440
2026-04-06 13:00:00,13:00:00,204.15,211.6,203.3,204.5,2479165
2026-04-06 13:10:00,13:10:00,266.75,281.0,265.4,278.1,1172730
2026-04-06 13:15:00,13:15:00,273.55,279.85,261.0,262.2,564525
2026-04-06 13:20:00,13:20:00,276.05,285.6,275.9,283.95,213460
2026-04-06 13:25:00,13:25:00,288.15,288.15,281.0,285.3,140335
2026-04-06 13:30:00,13:30:00,274.3,283.3,272.0,282.25,151190
2026-04-06 13:35:00,13:35:00,254.35,263.4,252.15,262.35,529035
2026-04-06 13:40:00,13:40:00,268.4,279.15,268.4,272.85,104390
2026-04-06 13:45:00,13:45:00,262.3,269.85,257.2,269.3,94705
2026-04-06 13:50:00,13:50:00,288.6,300.7,284.85,300.05,197795
2026-04-06 13:55:00,13:55:00,250.0,253.0,247.0,251.5,432640
2026-04-06 14:00:00,14:00:00,301.6,305.8,297.95,300.15,148395
2026-04-06 14:05:00,14:05:00,247.7,260.4,247.7,258.8,609570
2026-04-06 14:10:00,14:10:00,303.15,307.2,302.0,307.2,93860
2026-04-06 14:15:00,14:15:00,297.2,308.35,297.2,301.6,210730
2026-04-06 14:20:00,14:20:00,265.85,272.8,262.8,272.0,295230
2026-04-06 14:25:00,14:25:00,292.25,292.65,273.3,286.8,139360
2026-04-06 14:30:00,14:30:00,282.6,292.75,282.6,291.65,85150
2026-04-06 14:35:00,14:35:00,300.8,301.4,284.4,298.2,108290
2026-04-06 14:40:00,14:40:00,294.45,301.7,294.05,297.7,57135
2026-04-06 14:45:00,14:45:00,296.05,299.5,292.15,299.2,66040
2026-04-06 14:50:00,14:50:00,268.8,273.0,265.4,268.95,244335
2026-04-06 14:55:00,14:55:00,288.0,289.4,270.1,281.6,188630
2026-04-06 15:05:00,15:05:00,357.9,365.0,357.45,363.5,213655
2026-04-06 15:10:00,15:10:00,365.0,365.6,355.05,362.85,186615
2026-04-07 09:21:00,09:21:00,101.4,114.45,98.7,114.0,1999855
2026-04-07 09:22:00,09:22:00,113.1,134.45,113.1,131.35,4261530
2026-04-07 09:23:00,09:23:00,131.5,137.25,118.35,129.75,2093000
2026-04-07 09:24:00,09:24:00,130.3,132.45,122.8,122.8,1163890
2026-04-07 09:25:00,09:25:00,120.6,133.7,120.45,129.55,1173445
2026-04-07 09:26:00,09:26:00,132.0,174.25,129.55,170.85,3763500
2026-04-07 09:34:00,09:34:00,176.55,176.9,157.25,160.25,550030
2026-04-07 09:35:00,09:35:00,161.25,165.65,146.0,149.3,628550
2026-04-07 09:36:00,09:36:00,151.1,169.25,149.15,164.8,694200
2026-04-07 09:37:00,09:37:00,168.7,182.2,161.05,173.6,774930
2026-04-07 09:38:00,09:38:00,172.8,174.0,150.5,153.2,454220
2026-04-07 09:39:00,09:39:00,154.3,164.0,152.2,159.9,339430
2026-04-07 09:40:00,09:40:00,161.0,171.0,159.9,161.55,384150
2026-04-07 09:41:00,09:41:00,161.1,168.35,150.85,151.15,308685
2026-04-07 09:42:00,09:42:00,153.6,154.85,139.05,143.3,751205
2026-04-07 09:43:00,09:43:00,144.45,144.45,116.8,117.45,1187420
2026-04-07 09:44:00,09:44:00,116.55,127.7,115.4,123.5,848900
2026-04-07 09:45:00,09:45:00,122.6,137.35,122.6,136.05,759460
2026-04-07 09:46:00,09:46:00,137.3,151.2,136.05,142.55,910845
2026-04-07 09:47:00,09:47:00,142.45,159.05,142.45,159.05,812695
2026-04-07 09:48:00,09:48:00,161.75,166.65,142.7,146.85,836290
2026-04-07 09:49:00,09:49:00,143.3,146.85,133.5,138.6,581165
2026-04-07 09:50:00,09:50:00,136.5,145.85,130.65,145.75,517400
2026-04-07 09:51:00,09:51:00,146.65,149.2,136.35,149.2,617110
2026-04-07 09:52:00,09:52:00,154.15,156.65,143.85,145.45,546195
2026-04-07 09:53:00,09:53:00,142.1,151.75,139.7,148.9,390975
2026-04-07 09:54:00,09:54:00,153.2,160.05,148.9,150.25,533260
2026-04-07 09:55:00,09:55:00,151.15,167.05,150.25,163.05,698360
2026-04-07 09:56:00,09:56:00,164.2,164.8,151.4,162.45,515905
2026-04-07 09:57:00,09:57:00,160.0,168.15,158.75,163.4,456365
2026-04-07 10:15:00,10:15:00,201.1,207.9,199.8,205.3,226135
2026-04-07 10:16:00,10:16:00,203.9,216.2,198.9,216.2,280995
2026-04-07 10:17:00,10:17:00,219.05,229.75,214.35,226.55,695240
2026-04-07 10:18:00,10:18:00,227.8,227.8,207.15,207.65,353600
2026-04-07 10:19:00,10:19:00,206.9,225.2,206.8,221.2,295295
2026-04-07 10:20:00,10:20:00,222.45,240.1,203.15,210.55,664560
2026-04-07 10:21:00,10:21:00,215.4,215.4,203.55,206.8,204685
2026-04-07 10:23:00,10:23:00,204.6,207.5,194.85,207.4,218725
2026-04-07 10:24:00,10:24:00,208.35,214.95,204.5,207.05,270660
2026-04-07 10:25:00,10:25:00,207.1,213.0,202.55,211.55,120185
2026-04-07 10:26:00,10:26:00,211.5,219.3,208.0,211.0,206700
2026-04-07 10:27:00,10:27:00,210.85,219.85,209.3,218.35,96135
2026-04-07 10:28:00,10:28:00,220.25,221.25,214.65,220.2,131690
2026-04-07 10:29:00,10:29:00,218.75,221.2,215.5,217.9,64870
2026-04-07 10:30:00,10:30:00,216.0,218.5,206.35,208.6,136305
2026-04-07 10:31:00,10:31:00,206.55,217.6,202.5,217.6,172250
2026-04-07 10:32:00,10:32:00,219.15,222.6,216.3,217.0,188760
2026-04-07 10:33:00,10:33:00,218.3,219.5,213.35,218.1,81120
2026-04-07 10:39:00,10:39:00,200.7,208.2,194.0,203.7,187135
2026-04-07 10:40:00,10:40:00,203.45,219.95,202.3,219.95,266695
2026-04-07 10:41:00,10:41:00,220.95,228.75,214.9,228.75,314145
2026-04-07 10:42:00,10:42:00,229.35,236.7,224.85,236.35,250185
2026-04-07 10:43:00,10:43:00,232.5,237.0,225.05,236.65,225225
2026-04-07 10:44:00,10:44:00,236.65,236.65,223.75,231.05,149500
2026-04-07 10:45:00,10:45:00,230.65,231.7,226.0,227.05,122655
2026-04-07 10:46:00,10:46:00,227.0,228.8,216.5,224.9,159835
2026-04-07 10:47:00,10:47:00,226.9,227.0,216.0,218.4,91845
2026-04-07 10:48:00,10:48:00,220.7,226.9,218.4,224.05,104715
2026-04-07 10:49:00,10:49:00,224.4,225.1,199.55,202.5,292890
2026-04-07 10:50:00,10:50:00,204.4,206.05,191.95,204.2,236990
2026-04-07 10:51:00,10:51:00,200.5,204.9,185.75,200.75,212095
2026-04-07 10:56:00,10:56:00,166.2,166.2,151.55,153.05,273520
2026-04-07 10:57:00,10:57:00,154.75,155.5,147.1,147.8,288080
2026-04-07 10:58:00,10:58:00,148.8,149.65,136.7,136.7,461890
2026-04-07 10:59:00,10:59:00,137.0,141.3,130.5,136.85,554905
2026-04-07 11:00:00,11:00:00,134.35,136.85,124.65,127.2,479570
2026-04-07 11:01:00,11:01:00,129.25,142.1,126.95,134.15,633750
2026-04-07 11:02:00,11:02:00,135.05,143.05,133.05,138.35,406380
2026-04-07 11:03:00,11:03:00,135.8,142.55,135.15,140.5,207220
2026-04-07 11:04:00,11:04:00,145.0,146.35,136.95,140.65,327730
2026-04-07 11:05:00,11:05:00,141.35,152.9,137.1,150.75,410215
2026-04-07 11:06:00,11:06:00,141.8,151.2,141.8,144.1,320515
2026-04-07 11:07:00,11:07:00,145.5,155.75,144.1,154.9,384085
2026-04-07 11:09:00,11:09:00,161.5,162.25,147.45,152.0,342810
2026-04-07 11:10:00,11:10:00,154.3,160.8,149.25,149.25,262145
2026-04-07 11:11:00,11:11:00,149.1,151.9,139.0,147.05,289120
2026-04-07 11:12:00,11:12:00,143.8,147.95,138.7,147.95,236080
2026-04-07 11:13:00,11:13:00,149.1,150.95,140.55,141.6,156390
2026-04-07 11:14:00,11:14:00,145.55,147.85,141.35,145.7,271180
2026-04-07 11:24:00,11:24:00,191.1,197.55,190.25,194.85,231010
2026-04-07 11:26:00,11:26:00,195.15,205.45,193.3,201.2,255840
2026-04-07 11:27:00,11:27:00,201.6,212.45,200.75,203.9,338520
2026-04-07 11:28:00,11:28:00,203.75,207.8,194.9,207.35,235235
2026-04-07 11:29:00,11:29:00,211.0,214.0,206.45,208.55,196430
2026-04-07 11:30:00,11:30:00,209.05,214.35,202.2,208.6,168935
2026-04-07 11:31:00,11:31:00,210.3,210.95,200.8,209.2,112060
2026-04-07 11:32:00,11:32:00,210.55,212.5,205.55,211.75,96460
2026-04-07 11:33:00,11:33:00,210.7,211.75,202.25,206.9,67405
2026-04-07 11:34:00,11:34:00,207.95,213.0,201.25,210.85,108355
2026-04-07 11:35:00,11:35:00,209.8,210.85,200.0,208.55,150020
2026-04-07 11:36:00,11:36:00,208.6,209.6,195.3,196.6,172575
2026-04-07 11:37:00,11:37:00,196.4,205.5,195.55,199.5,93015
2026-04-07 11:38:00,11:38:00,198.9,223.95,196.3,223.95,231530
2026-04-07 11:39:00,11:39:00,225.55,228.75,213.95,214.25,308945
2026-04-07 11:41:00,11:41:00,192.25,196.75,182.0,195.5,341965
2026-04-07 11:42:00,11:42:00,196.35,200.55,186.1,198.5,180830
2026-04-07 11:45:00,11:45:00,189.0,196.6,182.55,196.0,152880
2026-04-07 11:51:00,11:51:00,182.0,196.3,181.65,190.3,161525
2026-04-07 11:52:00,11:52:00,192.2,194.85,187.55,190.15,97435
2026-04-07 11:53:00,11:53:00,191.25,196.7,190.15,195.55,79950
2026-04-07 11:54:00,11:54:00,197.0,210.15,193.45,210.0,179140
2026-04-07 11:55:00,11:55:00,210.0,224.1,208.95,224.1,305240
2026-04-07 11:56:00,11:56:00,224.95,250.95,224.1,245.75,404170
2026-04-07 11:57:00,11:57:00,249.85,261.5,244.1,259.25,311025
2026-04-07 11:58:00,11:58:00,255.65,259.25,241.5,251.5,211770
2026-04-07 11:59:00,11:59:00,255.25,258.1,249.0,253.3,121030
2026-04-07 12:00:00,12:00:00,209.9,209.95,190.3,200.8,653315
2026-04-07 12:04:00,12:04:00,204.95,218.65,204.95,207.75,111540
2026-04-07 12:05:00,12:05:00,207.7,207.75,191.25,201.0,235690
2026-04-07 12:06:00,12:06:00,202.9,209.85,198.35,208.6,116415
2026-04-07 12:07:00,12:07:00,208.5,213.05,201.35,204.75,125645
2026-04-07 12:08:00,12:08:00,204.45,213.15,200.0,206.15,137085
2026-04-07 12:09:00,12:09:00,205.2,216.0,204.0,215.55,127660
2026-04-07 12:10:00,12:10:00,215.0,215.55,201.95,203.45,104845
2026-04-07 12:12:00,12:12:00,185.1,195.9,172.2,188.4,227695
2026-04-07 12:13:00,12:13:00,189.6,207.85,188.4,198.5,195715
2026-04-07 12:14:00,12:14:00,198.85,206.25,196.65,202.4,151840
2026-04-07 12:15:00,12:15:00,199.05,209.5,194.75,196.1,145145
2026-04-07 12:16:00,12:16:00,194.9,199.75,188.35,198.1,95875
2026-04-07 12:17:00,12:17:00,199.55,206.3,197.6,199.1,90155
2026-04-07 12:19:00,12:19:00,183.85,196.05,182.9,192.25,131430
2026-04-07 12:20:00,12:20:00,192.35,194.4,186.2,192.7,63895
2026-04-07 12:30:00,12:30:00,192.6,199.35,189.25,194.25,159055
2026-04-07 12:31:00,12:31:00,193.25,206.6,190.0,202.8,152945
2026-04-07 12:32:00,12:32:00,202.2,213.0,198.25,198.25,179400
2026-04-07 12:34:00,12:34:00,191.85,201.75,190.5,197.55,145925
2026-04-07 12:35:00,12:35:00,196.85,205.45,194.95,200.9,154700
2026-04-07 12:36:00,12:36:00,202.05,203.0,188.15,194.95,162110
2026-04-07 12:37:00,12:37:00,197.0,206.8,192.75,205.65,94640
2026-04-07 12:38:00,12:38:00,205.15,207.0,195.05,202.8,143000
2026-04-07 12:39:00,12:39:00,202.65,209.95,198.85,209.0,93470
2026-04-07 12:40:00,12:40:00,210.9,213.25,203.0,209.8,133835
2026-04-07 12:41:00,12:41:00,210.75,214.6,203.0,203.0,112385
2026-04-07 12:42:00,12:42:00,204.45,207.25,195.15,196.45,90545
2026-04-07 12:43:00,12:43:00,198.7,211.65,196.0,211.65,88205
2026-04-07 12:44:00,12:44:00,212.3,213.8,206.6,210.35,80600
2026-04-07 12:45:00,12:45:00,209.2,210.85,203.15,204.1,55835
2026-04-07 12:46:00,12:46:00,204.25,210.4,198.0,200.9,76765
2026-04-07 12:47:00,12:47:00,202.4,205.1,192.2,204.0,103090
2026-04-07 12:48:00,12:48:00,205.5,210.2,202.25,209.9,79235
2026-04-07 12:49:00,12:49:00,209.35,210.4,201.0,202.0,68770
2026-04-07 12:50:00,12:50:00,201.9,208.75,201.0,204.4,54600
2026-04-07 12:51:00,12:51:00,204.15,207.0,189.35,193.2,118235
2026-04-07 12:52:00,12:52:00,193.9,193.9,184.0,191.65,127530
2026-04-07 12:53:00,12:53:00,194.5,199.0,191.65,198.5,87555
2026-04-07 12:54:00,12:54:00,199.0,202.2,189.35,200.95,85020
2026-04-07 12:55:00,12:55:00,202.0,207.0,200.4,203.7,100685
2026-04-07 12:56:00,12:56:00,204.1,204.3,186.65,191.15,95290
2026-04-07 12:57:00,12:57:00,188.6,197.45,185.1,190.75,83980
2026-04-07 12:58:00,12:58:00,191.9,192.3,175.8,182.25,137670
2026-04-07 13:02:00,13:02:00,168.0,190.0,163.5,188.4,288730
2026-04-07 13:03:00,13:03:00,188.75,199.6,188.4,191.75,261690
2026-04-07 13:04:00,13:04:00,194.0,198.9,190.2,193.0,112190
2026-04-07 13:05:00,13:05:00,194.2,195.35,181.1,184.4,111995
2026-04-07 13:11:00,13:11:00,184.65,186.45,178.45,181.5,655590
2026-04-07 13:12:00,13:12:00,181.3,186.75,178.85,185.35,156650
2026-04-07 13:13:00,13:13:00,185.4,208.95,184.3,205.75,332280
2026-04-07 13:14:00,13:14:00,206.55,213.95,194.9,198.3,259350
2026-04-07 13:15:00,13:15:00,199.8,205.0,197.9,203.15,107185
2026-04-07 13:16:00,13:16:00,203.5,215.35,203.15,214.3,160160
2026-04-07 13:17:00,13:17:00,216.85,219.0,210.4,216.7,166920
2026-04-07 13:18:00,13:18:00,215.9,227.35,213.0,225.05,199550
2026-04-07 13:19:00,13:19:00,224.7,232.65,221.4,228.5,146250
2026-04-07 13:20:00,13:20:00,230.4,230.4,209.3,216.4,161915
2026-04-07 13:21:00,13:21:00,217.35,221.9,213.8,221.9,92365
2026-04-07 13:22:00,13:22:00,222.85,225.25,218.3,221.75,112515
2026-04-07 13:23:00,13:23:00,222.4,223.65,201.65,207.9,152100
2026-04-07 13:24:00,13:24:00,210.55,212.0,202.0,209.0,79430
2026-04-07 13:25:00,13:25:00,209.55,210.0,200.8,206.45,86255
2026-04-07 13:26:00,13:26:00,203.9,206.45,186.15,196.0,187980
2026-04-07 13:27:00,13:27:00,197.0,207.9,196.0,203.35,140920
2026-04-07 13:28:00,13:28:00,202.6,210.9,202.6,210.45,63960
2026-04-07 13:29:00,13:29:00,213.3,220.2,210.45,220.2,130195
2026-04-07 13:30:00,13:30:00,220.8,246.2,220.2,246.2,265655
2026-04-07 13:31:00,13:31:00,245.65,260.6,240.4,246.15,245895
2026-04-07 13:32:00,13:32:00,249.2,286.2,246.15,285.1,312975
2026-04-07 13:34:00,13:34:00,287.0,288.65,264.65,276.5,135135
2026-04-07 13:35:00,13:35:00,276.55,283.2,273.7,276.8,81315
2026-04-07 13:37:00,13:37:00,293.35,296.75,277.2,283.15,97760
2026-04-07 13:38:00,13:38:00,278.95,290.0,277.65,283.45,41340
2026-04-07 13:40:00,13:40:00,292.2,292.4,277.6,279.9,73580
2026-04-07 13:49:00,13:49:00,304.0,307.1,280.0,285.35,84110
2026-04-07 13:50:00,13:50:00,282.5,285.35,251.25,258.5,250965
2026-04-07 13:51:00,13:51:00,260.55,287.0,258.5,281.4,122200
2026-04-07 13:55:00,13:55:00,290.0,296.0,284.9,285.0,45110
2026-04-07 13:56:00,13:56:00,283.05,285.95,267.0,268.8,62270
2026-04-07 13:57:00,13:57:00,268.9,270.15,226.8,231.95,181155
2026-04-07 13:58:00,13:58:00,230.9,241.2,217.85,221.7,137735
2026-04-07 13:59:00,13:59:00,226.4,239.1,216.2,232.0,117455
2026-04-07 14:00:00,14:00:00,235.0,254.1,227.3,229.6,142675
2026-04-07 14:01:00,14:01:00,233.6,258.45,229.6,253.2,111865
2026-04-07 14:02:00,14:02:00,254.5,276.8,251.25,269.0,119600
2026-04-07 14:03:00,14:03:00,263.1,277.75,259.95,269.9,69550
2026-04-07 14:04:00,14:04:00,270.6,275.4,259.9,271.75,65520
2026-04-07 14:05:00,14:05:00,271.6,281.75,266.65,271.85,54470
2026-04-07 14:06:00,14:06:00,272.75,280.8,262.55,262.55,80990
2026-04-07 14:07:00,14:07:00,265.0,267.8,246.55,249.25,100880
2026-04-07 14:08:00,14:08:00,251.6,271.6,249.25,267.1,75725
2026-04-07 14:09:00,14:09:00,264.45,270.75,257.1,268.4,53495
2026-04-07 14:10:00,14:10:00,266.8,271.35,256.65,260.4,56095
2026-04-07 14:11:00,14:11:00,256.5,268.0,254.6,264.2,53235
2026-04-07 14:12:00,14:12:00,264.15,267.4,257.5,260.65,22555
2026-04-07 14:13:00,14:13:00,263.3,263.3,238.55,255.8,109135
2026-04-07 14:14:00,14:14:00,254.5,269.1,250.05,268.4,90025
2026-04-07 14:15:00,14:15:00,266.75,281.3,266.75,271.6,92950
2026-04-07 14:16:00,14:16:00,262.8,277.8,258.0,258.0,54535
2026-04-07 14:17:00,14:17:00,259.15,265.25,249.15,263.5,53040
2026-04-07 14:18:00,14:18:00,264.95,266.6,250.5,254.85,43940
2026-04-07 14:19:00,14:19:00,257.2,260.35,249.25,249.25,44850
2026-04-07 14:20:00,14:20:00,252.1,258.7,239.2,246.35,52910
2026-04-07 14:21:00,14:21:00,247.65,259.05,246.35,255.05,67600
2026-04-07 14:22:00,14:22:00,256.05,267.35,253.5,267.35,69550
2026-04-07 14:23:00,14:23:00,268.55,268.9,233.25,237.45,72930
2026-04-07 14:24:00,14:24:00,239.3,257.55,236.05,255.25,86710
2026-04-07 14:25:00,14:25:00,256.55,266.35,247.8,254.3,77285
2026-04-07 14:26:00,14:26:00,256.0,268.0,254.3,265.1,35880
2026-04-07 14:27:00,14:27:00,266.35,285.0,264.5,280.7,101400
2026-04-07 14:28:00,14:28:00,282.55,283.8,273.35,279.05,59995
2026-04-07 14:29:00,14:29:00,277.7,280.0,264.95,270.35,42900
2026-04-07 14:30:00,14:30:00,272.0,280.65,266.4,279.8,48035
2026-04-07 14:35:00,14:35:00,295.0,295.85,267.0,267.0,63765
2026-04-07 14:36:00,14:36:00,273.3,274.25,253.1,258.7,88725
2026-04-07 14:37:00,14:37:00,259.75,265.0,244.65,250.0,92040
2026-04-07 14:38:00,14:38:00,250.0,273.65,250.0,258.0,62270
2026-04-07 14:39:00,14:39:00,259.6,269.55,250.35,251.7,36985
2026-04-07 14:40:00,14:40:00,256.2,270.0,251.7,266.15,39000
2026-04-07 14:41:00,14:41:00,266.25,267.0,251.9,261.3,36140
2026-04-07 14:42:00,14:42:00,262.8,272.6,261.3,268.1,42705
2026-04-07 14:43:00,14:43:00,269.9,275.1,266.8,268.0,41470
2026-04-07 14:55:00,14:55:00,325.4,346.9,322.95,346.45,124995
2026-04-07 14:56:00,14:56:00,348.6,354.55,346.2,348.4,160290
2026-04-07 14:57:00,14:57:00,346.85,358.2,343.6,344.75,57200
2026-04-07 14:58:00,14:58:00,345.8,351.0,337.3,340.7,78520
2026-04-07 14:59:00,14:59:00,343.55,355.0,340.7,351.15,42900
2026-04-07 15:00:00,15:00:00,351.15,368.6,326.7,366.9,95485
2026-04-07 15:01:00,15:01:00,367.5,368.6,355.0,364.55,62465
2026-04-07 15:02:00,15:02:00,365.5,373.95,364.55,367.0,46085
2026-04-07 15:03:00,15:03:00,368.1,368.1,359.2,364.6,51480
2026-04-07 15:04:00,15:04:00,364.95,372.9,363.9,371.0,49660
2026-04-07 15:05:00,15:05:00,372.3,372.3,364.05,368.5,30030
2026-04-07 15:06:00,15:06:00,371.65,374.9,367.95,374.9,19630
2026-04-07 15:08:00,15:08:00,378.7,378.7,370.0,372.9,30615
2026-04-07 15:10:00,15:10:00,373.0,373.0,363.75,368.45,22100
2026-04-07 15:11:00,15:11:00,372.65,373.35,368.35,370.55,14040
2026-04-07 15:12:00,15:12:00,371.75,371.75,365.25,367.6,18590
2026-04-07 15:13:00,15:13:00,368.9,368.9,355.95,356.7,26715
2026-04-07 15:14:00,15:14:00,358.95,365.85,356.7,363.55,15470
2026-04-07 15:15:00,15:15:00,363.2,367.9,362.7,366.15,40820
2026-04-07 15:16:00,15:16:00,366.6,370.65,366.15,366.65,9425
