datetime,time,open,high,low,close,volume
2026-03-02 12:25:00,12:25:00,176.2,180.1,174.7,180.1,30485
2026-03-02 12:30:00,12:30:00,180.55,182.6,170.9,173.45,56810
2026-03-02 12:35:00,12:35:00,135.25,136.3,129.35,129.5,240370
2026-03-02 12:40:00,12:40:00,144.95,161.3,137.95,150.85,206895
2026-03-02 12:45:00,12:45:00,138.55,141.15,134.0,136.95,190450
2026-03-02 12:50:00,12:50:00,140.4,145.75,138.3,142.05,115310
2026-03-02 12:55:00,12:55:00,148.55,153.35,148.1,150.3,69030
2026-03-02 13:00:00,13:00:00,147.35,149.1,143.4,145.05,45695
2026-03-02 13:05:00,13:05:00,146.9,148.65,144.0,144.75,57005
2026-03-02 13:10:00,13:10:00,142.35,147.5,141.75,145.45,70460
2026-03-02 13:15:00,13:15:00,143.6,155.05,141.9,143.85,134810
2026-03-02 13:20:00,13:20:00,143.35,146.2,139.05,143.25,70850
2026-03-02 13:25:00,13:25:00,142.4,143.35,138.0,138.0,91910
2026-03-02 13:30:00,13:30:00,127.55,128.1,121.8,122.2,190320
2026-03-02 13:35:00,13:35:00,84.95,90.9,82.5,87.15,666250
2026-03-02 13:40:00,13:40:00,166.9,166.9,157.5,157.75,326755
2026-03-02 13:45:00,13:45:00,119.3,123.6,115.8,115.8,203255
2026-03-02 13:50:00,13:50:00,107.7,111.2,106.75,109.25,165750
2026-03-02 13:55:00,13:55:00,94.95,95.7,78.2,78.4,1525485
2026-03-02 14:00:00,14:00:00,150.85,156.8,148.4,148.4,100750
2026-03-02 14:05:00,14:05:00,171.25,213.7,168.2,191.3,925860
2026-03-02 14:10:00,14:10:00,238.5,244.6,228.6,243.95,232050
2026-03-02 14:15:00,14:15:00,276.4,281.0,231.65,237.05,258310
2026-03-02 14:20:00,14:20:00,220.15,229.0,210.75,219.3,67275
2026-03-02 14:25:00,14:25:00,216.6,218.8,203.95,203.95,71630
2026-03-02 14:30:00,14:30:00,221.65,240.1,215.0,223.75,200005
2026-03-02 14:35:00,14:35:00,259.1,302.8,254.75,288.15,383175
2026-03-02 14:40:00,14:40:00,293.0,324.7,287.35,322.8,133380
2026-03-02 14:45:00,14:45:00,314.55,320.95,289.4,289.4,38220
2026-03-02 14:50:00,14:50:00,368.35,382.85,359.5,376.3,46150
2026-03-02 14:55:00,14:55:00,280.9,282.3,262.45,276.3,104455
2026-03-02 15:00:00,15:00:00,259.0,287.3,238.0,273.75,53105
2026-03-02 15:05:00,15:05:00,290.85,294.7,272.35,277.3,31720
2026-03-02 15:10:00,15:10:00,362.2,362.5,352.6,359.05,23660
2026-03-02 15:15:00,15:15:00,330.95,333.65,321.0,326.9,49855
2026-03-02 15:20:00,15:20:00,279.9,282.05,275.8,275.85,70460
2026-03-02 15:25:00,15:25:00,266.0,268.65,266.0,268.05,43745
2026-03-04 09:15:00,09:15:00,180.05,224.15,180.05,213.05,428350
2026-03-04 09:20:00,09:20:00,212.65,215.45,206.2,213.35,238160
2026-03-04 09:25:00,09:25:00,218.9,222.9,216.75,220.15,83915
2026-03-04 09:30:00,09:30:00,223.45,229.05,222.0,225.1,73060
2026-03-04 09:35:00,09:35:00,243.15,244.0,236.15,239.6,299910
2026-03-04 09:40:00,09:40:00,249.7,259.7,249.1,259.3,420160
2026-03-04 09:45:00,09:45:00,224.0,225.95,222.1,224.35,252785
2026-03-04 09:50:00,09:50:00,231.7,231.95,225.2,229.7,50245
2026-03-04 09:55:00,09:55:00,230.35,230.95,226.25,227.3,26780
2026-03-04 10:00:00,10:00:00,239.25,239.8,232.5,238.15,399945
2026-03-04 10:05:00,10:05:00,215.3,219.5,215.0,216.2,38025
2026-03-04 10:10:00,10:10:00,250.8,250.8,242.6,245.55,225290
2026-03-04 10:15:00,10:15:00,245.5,250.0,240.45,244.65,146055
2026-03-04 10:20:00,10:20:00,241.2,245.8,236.85,244.65,59735
2026-03-04 10:25:00,10:25:00,246.9,249.85,245.0,249.85,49595
2026-03-04 10:30:00,10:30:00,254.6,255.55,248.75,253.05,74360
2026-03-04 10:35:00,10:35:00,248.5,248.5,240.05,241.6,126945
2026-03-04 10:40:00,10:40:00,243.95,244.85,238.85,240.1,38545
2026-03-04 10:45:00,10:45:00,240.1,245.65,239.5,245.4,36270
2026-03-04 10:50:00,10:50:00,243.1,243.1,231.75,237.65,80665
2026-03-04 10:55:00,10:55:00,238.0,239.65,236.5,237.6,14950
2026-03-04 11:00:00,11:00:00,237.6,245.8,235.4,238.9,68120
2026-03-04 11:05:00,11:05:00,275.85,277.5,272.95,275.0,122200
2026-03-04 11:10:00,11:10:00,263.35,271.1,262.85,268.8,199160
2026-03-04 11:15:00,11:15:00,232.95,234.2,228.2,228.85,139165
2026-03-04 11:20:00,11:20:00,245.0,248.0,242.4,247.9,69420
2026-03-04 11:25:00,11:25:00,212.1,214.4,211.35,214.05,111735
2026-03-04 11:30:00,11:30:00,225.4,228.15,224.15,227.4,84890
2026-03-04 11:35:00,11:35:00,223.9,226.6,222.7,225.7,49790
2026-03-04 11:40:00,11:40:00,222.75,223.05,220.8,221.9,25480
2026-03-04 11:45:00,11:45:00,219.65,221.0,217.75,218.0,37570
2026-03-04 11:50:00,11:50:00,199.6,207.65,199.5,207.15,176930
2026-03-04 11:55:00,11:55:00,222.65,228.2,222.15,225.35,31655
2026-03-04 12:00:00,12:00:00,225.55,228.7,225.55,226.7,45500
2026-03-04 12:05:00,12:05:00,228.7,229.85,223.8,224.35,27950
2026-03-04 12:10:00,12:10:00,231.2,231.3,229.45,231.15,13585
2026-03-04 12:15:00,12:15:00,201.8,202.7,199.55,201.9,50310
2026-03-04 12:20:00,12:20:00,221.75,228.8,221.65,225.05,47710
2026-03-04 12:25:00,12:25:00,201.7,204.4,201.0,203.45,30940
2026-03-04 12:30:00,12:30:00,247.35,249.3,247.0,248.8,66495
2026-03-04 12:35:00,12:35:00,224.15,225.75,221.9,223.6,11180
2026-03-04 12:40:00,12:40:00,248.6,249.05,244.3,245.0,133315
2026-03-04 12:45:00,12:45:00,223.4,226.1,220.95,224.55,44915
2026-03-04 12:50:00,12:50:00,221.05,224.95,221.05,224.3,15665
2026-03-04 12:55:00,12:55:00,227.8,234.55,227.8,234.55,38610
2026-03-04 13:00:00,13:00:00,216.55,221.45,214.7,218.75,210470
2026-03-04 13:05:00,13:05:00,267.8,271.4,266.0,267.0,135785
2026-03-04 13:10:00,13:10:00,254.9,254.9,245.6,249.1,96200
2026-03-04 13:15:00,13:15:00,269.55,270.1,260.0,266.7,140400
2026-03-04 13:20:00,13:20:00,257.95,258.15,252.05,256.0,63895
2026-03-04 13:25:00,13:25:00,267.0,273.9,266.1,269.15,141115
2026-03-04 13:30:00,13:30:00,261.4,267.6,260.6,265.15,90285
2026-03-04 13:35:00,13:35:00,254.15,255.85,250.95,253.55,75140
2026-03-04 13:40:00,13:40:00,264.3,268.45,263.95,265.4,106405
2026-03-04 13:45:00,13:45:00,269.9,271.0,264.15,264.15,106535
2026-03-04 13:50:00,13:50:00,256.55,260.0,254.0,255.9,35880
2026-03-04 13:55:00,13:55:00,248.7,250.65,246.0,249.25,105820
2026-03-04 14:00:00,14:00:00,251.5,254.3,250.65,251.75,86255
2026-03-04 14:05:00,14:05:00,286.45,287.05,281.75,283.3,172250
2026-03-04 14:25:00,14:25:00,314.1,318.4,305.0,306.15,284570
2026-03-04 15:00:00,15:00:00,319.1,320.05,290.8,290.8,824720
2026-03-04 15:05:00,15:05:00,277.4,283.0,273.0,273.0,286000
2026-03-04 15:10:00,15:10:00,276.15,280.0,271.05,273.0,141635
2026-03-04 15:15:00,15:15:00,273.1,277.6,263.8,269.85,452400
2026-03-04 15:20:00,15:20:00,273.8,274.3,270.4,273.45,91780
2026-03-04 15:25:00,15:25:00,273.35,273.75,269.3,269.95,90935
2026-03-05 14:40:00,14:40:00,339.45,377.85,338.6,377.85,1064960
2026-03-05 14:45:00,14:45:00,342.95,375.0,336.6,371.25,231075
2026-03-05 14:50:00,14:50:00,403.65,426.5,401.4,424.15,268255
2026-03-05 14:55:00,14:55:00,428.65,434.6,403.15,416.7,91065
2026-03-05 15:00:00,15:00:00,381.05,381.35,351.9,358.6,512850
2026-03-05 15:05:00,15:05:00,336.9,341.55,331.0,336.5,159055
2026-03-05 15:25:00,15:25:00,324.8,329.0,322.95,326.5,70265
