datetime,time,open,high,low,close,volume
2026-03-04 12:15:00,12:15:00,578.0,578.0,573.85,577.8,2990
2026-03-04 12:20:00,12:20:00,621.35,621.35,610.4,620.3,325
2026-03-04 12:25:00,12:25:00,577.55,580.0,576.7,580.0,1430
2026-03-04 12:30:00,12:30:00,651.2,652.85,649.05,651.75,325
2026-03-04 12:35:00,12:35:00,609.0,615.6,609.0,614.85,260
2026-03-04 12:40:00,12:40:00,651.25,655.5,647.05,649.2,520
2026-03-04 12:45:00,12:45:00,616.6,620.0,611.6,620.0,260
2026-03-04 12:50:00,12:50:00,613.55,619.65,613.55,613.55,65
2026-03-04 12:55:00,12:55:00,623.6,625.0,623.6,624.65,260
2026-03-04 13:00:00,13:00:00,604.9,610.05,600.65,607.0,13845
2026-03-04 13:05:00,13:05:00,688.35,690.4,683.95,686.7,585
2026-03-04 13:10:00,13:10:00,663.6,663.6,655.05,663.6,65
2026-03-04 13:15:00,13:15:00,677.9,685.0,677.9,677.9,130
2026-03-04 13:20:00,13:20:00,669.7,669.7,669.7,669.7,0
2026-03-04 13:25:00,13:25:00,690.7,690.7,679.1,685.0,130
2026-03-04 13:30:00,13:30:00,675.7,675.7,675.7,675.7,0
2026-03-04 13:35:00,13:35:00,662.5,662.5,662.35,662.5,65
2026-03-04 13:40:00,13:40:00,680.85,680.85,675.5,680.85,65
2026-03-04 13:45:00,13:45:00,684.35,684.35,682.0,684.0,195
2026-03-04 13:50:00,13:50:00,666.0,684.0,666.0,666.0,65
2026-03-04 13:55:00,13:55:00,658.0,658.0,658.0,658.0,0
2026-03-04 14:00:00,14:00:00,660.4,660.4,660.1,660.1,390
2026-03-04 15:05:00,15:05:00,685.75,695.1,681.9,682.1,4615
2026-03-04 15:10:00,15:10:00,684.4,692.2,684.05,688.95,390
2026-03-04 15:15:00,15:15:00,680.0,683.65,680.0,680.0,65
2026-03-04 15:20:00,15:20:00,685.15,686.55,684.45,686.55,195
2026-03-04 15:25:00,15:25:00,686.1,686.1,686.1,686.1,0
2026-03-06 14:48:00,14:48:00,618.75,663.75,554.25,605.7,2925
2026-03-06 15:01:00,15:01:00,618.8,620.25,602.1,602.9,390
2026-03-06 15:02:00,15:02:00,612.85,612.85,600.1,600.1,845
2026-03-06 15:03:00,15:03:00,610.1,610.1,600.1,610.1,130
2026-03-06 15:04:00,15:04:00,610.1,610.1,610.1,610.1,0
2026-03-06 15:05:00,15:05:00,595.75,610.1,591.55,593.35,455
2026-03-06 15:06:00,15:06:00,593.35,593.35,593.35,593.35,0
2026-03-06 15:07:00,15:07:00,589.9,597.9,589.9,597.9,195
2026-03-06 15:08:00,15:08:00,597.9,597.9,597.9,597.9,0
2026-03-06 15:09:00,15:09:00,597.9,597.9,597.9,597.9,0
2026-03-06 15:10:00,15:10:00,601.75,602.9,597.9,602.9,130
2026-03-06 15:11:00,15:11:00,597.0,602.9,596.0,596.0,260
2026-03-06 15:12:00,15:12:00,595.8,596.0,595.8,595.8,65
2026-03-06 15:13:00,15:13:00,584.0,595.8,584.0,584.0,130
2026-03-06 15:14:00,15:14:00,584.0,584.0,584.0,584.0,0
2026-03-06 15:15:00,15:15:00,573.65,584.0,573.65,573.65,65
2026-03-06 15:16:00,15:16:00,566.0,573.65,566.0,571.3,195
2026-03-06 15:17:00,15:17:00,579.55,579.55,571.3,579.55,65
2026-03-06 15:18:00,15:18:00,585.7,585.7,579.55,585.7,130
2026-03-06 15:19:00,15:19:00,585.7,585.7,585.7,585.7,0
2026-03-06 15:20:00,15:20:00,580.5,594.35,580.5,593.2,325
2026-03-06 15:21:00,15:21:00,581.05,593.2,581.05,581.05,260
2026-03-06 15:22:00,15:22:00,579.25,581.05,577.35,577.35,1690
2026-03-06 15:23:00,15:23:00,577.35,577.35,577.35,577.35,0
2026-03-06 15:24:00,15:24:00,581.6,581.6,577.35,580.35,130
2026-03-06 15:25:00,15:25:00,584.5,584.5,580.35,584.5,195
2026-03-06 15:26:00,15:26:00,584.5,584.5,584.5,584.5,0
2026-03-06 15:27:00,15:27:00,586.55,586.55,584.5,586.55,260
2026-03-06 15:28:00,15:28:00,594.35,594.35,586.55,588.85,4095
2026-03-06 15:29:00,15:29:00,588.6,592.0,588.6,592.0,585
2026-03-09 09:15:00,09:15:00,150.05,158.75,92.4,151.75,660855
2026-03-09 09:20:00,09:20:00,145.05,147.75,137.65,140.55,1399515
2026-03-09 09:25:00,09:25:00,159.55,163.95,156.35,163.0,723255
2026-03-09 09:30:00,09:30:00,126.55,135.6,126.1,135.0,1748435
2026-03-09 09:35:00,09:35:00,151.6,154.0,148.45,149.8,190515
2026-03-09 09:40:00,09:40:00,148.15,152.55,147.5,149.2,148070
2026-03-09 09:45:00,09:45:00,159.7,160.8,148.55,149.05,733200
2026-03-09 09:50:00,09:50:00,164.05,166.9,163.7,165.45,197080
2026-03-09 09:55:00,09:55:00,128.15,129.7,127.0,128.1,369980
2026-03-09 10:00:00,10:00:00,143.75,146.7,141.9,142.05,94770
2026-03-09 10:05:00,10:05:00,159.6,163.3,159.6,162.35,130455
2026-03-09 10:10:00,10:10:00,154.7,160.45,154.1,159.55,413140
2026-03-09 10:15:00,10:15:00,129.75,130.3,120.0,120.0,1231685
2026-03-09 10:20:00,10:20:00,135.35,142.8,133.6,142.8,201760
2026-03-09 10:25:00,10:25:00,153.6,154.75,148.5,148.5,314665
2026-03-09 10:30:00,10:30:00,115.1,116.1,112.2,112.35,301340
2026-03-09 10:35:00,10:35:00,122.2,124.6,120.8,123.25,121550
2026-03-09 10:40:00,10:40:00,150.3,154.9,148.9,151.65,260260
2026-03-09 10:45:00,10:45:00,114.05,114.2,109.75,111.35,269295
2026-03-09 10:50:00,10:50:00,143.6,164.25,143.25,161.05,786565
2026-03-09 10:55:00,10:55:00,164.55,177.4,162.2,170.6,800930
2026-03-09 11:00:00,11:00:00,171.7,173.85,154.1,154.2,599690
2026-03-09 11:05:00,11:05:00,159.45,160.25,153.35,158.55,231985
2026-03-09 11:10:00,11:10:00,149.2,151.4,135.6,138.2,570895
2026-03-09 11:15:00,11:15:00,165.65,167.2,157.15,159.1,340340
2026-03-09 11:20:00,11:20:00,149.8,155.05,147.7,154.65,330265
2026-03-09 12:05:00,12:05:00,169.65,170.4,161.8,163.8,273585
2026-03-09 12:10:00,12:10:00,147.65,149.1,143.1,148.3,752180
2026-03-09 12:15:00,12:15:00,152.3,154.85,151.4,153.25,203710
2026-03-09 12:20:00,12:20:00,148.65,148.85,144.55,146.8,226720
2026-03-09 12:25:00,12:25:00,156.0,156.15,152.1,153.55,216190
2026-03-09 12:30:00,12:30:00,153.55,156.55,152.65,156.45,184925
2026-03-09 12:35:00,12:35:00,145.1,148.25,143.1,147.55,283270
2026-03-09 12:40:00,12:40:00,159.65,163.2,158.9,161.1,285415
2026-03-09 12:45:00,12:45:00,143.6,150.95,142.55,148.75,679770
2026-03-09 13:10:00,13:10:00,157.75,160.9,157.15,159.4,288990
2026-03-09 13:15:00,13:15:00,148.0,154.15,147.65,151.05,741910
2026-03-09 13:20:00,13:20:00,147.9,165.1,145.5,165.1,1199965
2026-03-10 09:15:00,09:15:00,317.0,317.0,223.35,228.75,1927640
2026-03-10 09:20:00,09:20:00,231.4,240.3,222.7,239.2,112385
2026-03-10 09:25:00,09:25:00,230.35,234.85,220.6,222.6,59800
2026-03-10 09:40:00,09:40:00,230.1,237.45,229.5,229.5,135265
2026-03-10 09:45:00,09:45:00,236.0,242.4,220.05,221.65,153205
2026-03-10 09:50:00,09:50:00,219.6,224.15,214.2,221.6,54275
2026-03-10 10:00:00,10:00:00,221.4,231.5,221.4,228.95,106600
2026-03-10 10:05:00,10:05:00,216.35,220.95,210.0,212.25,59930
2026-03-10 10:10:00,10:10:00,220.6,225.15,217.15,220.1,56745
2026-03-10 10:20:00,10:20:00,236.55,237.55,222.65,225.75,384670
2026-03-10 10:25:00,10:25:00,243.75,249.65,238.5,238.5,57785
2026-03-10 12:10:00,12:10:00,212.1,220.65,208.05,220.25,312390
2026-03-10 12:20:00,12:20:00,192.95,194.35,189.05,189.6,197600
2026-03-10 12:25:00,12:25:00,214.3,224.25,211.55,224.0,87165
2026-03-10 12:30:00,12:30:00,218.4,218.4,210.0,215.6,118170
2026-03-10 12:35:00,12:35:00,168.5,201.7,166.3,195.3,1042925
2026-03-10 12:40:00,12:40:00,218.6,225.0,217.0,220.6,43680
