datetime,time,open,high,low,close,volume
2026-02-09 10:58:00,10:58:00,91.55,93.8,91.35,93.3,550030
2026-02-09 10:59:00,10:59:00,93.25,93.3,90.85,91.15,544310
2026-02-09 11:00:00,11:00:00,91.4,93.9,90.1,93.65,967070
2026-02-09 11:01:00,11:01:00,93.75,94.25,92.75,94.25,769145
2026-02-09 11:02:00,11:02:00,94.05,94.45,92.35,93.7,666315
2026-02-09 11:03:00,11:03:00,93.85,94.65,93.4,93.9,640120
2026-02-09 11:04:00,11:04:00,93.75,96.25,93.75,96.05,925795
2026-02-09 11:05:00,11:05:00,96.05,96.05,90.7,91.65,1169545
2026-02-09 11:06:00,11:06:00,91.65,93.15,89.7,92.5,1048515
2026-02-09 11:07:00,11:07:00,92.5,92.85,90.4,92.85,477295
2026-02-09 11:08:00,11:08:00,92.6,96.35,92.2,96.35,1120990
2026-02-09 11:09:00,11:09:00,96.15,97.4,95.05,95.85,982865
2026-02-09 11:10:00,11:10:00,95.1,95.85,92.45,93.15,746070
2026-02-09 11:11:00,11:11:00,92.75,96.45,92.25,95.15,661115
2026-02-09 11:12:00,11:12:00,95.5,96.85,94.0,94.0,534560
2026-02-09 11:13:00,11:13:00,94.05,95.05,92.45,94.75,506220
2026-02-09 11:14:00,11:14:00,95.35,97.6,94.75,95.9,712205
2026-02-09 11:15:00,11:15:00,95.7,97.75,94.55,96.45,698555
2026-02-09 11:16:00,11:16:00,96.05,96.8,94.75,95.25,496145
2026-02-09 11:17:00,11:17:00,95.1,97.45,93.6,94.9,698295
2026-02-09 11:18:00,11:18:00,94.9,95.6,93.2,94.0,381355
2026-02-09 11:19:00,11:19:00,93.65,94.45,92.0,93.65,539890
2026-02-09 11:20:00,11:20:00,93.35,94.4,91.05,94.05,712075
2026-02-09 11:21:00,11:21:00,94.45,95.9,93.0,93.7,702975
2026-02-09 11:22:00,11:22:00,93.75,93.95,90.5,90.75,641550
2026-02-09 11:23:00,11:23:00,90.9,92.55,89.3,90.8,973895
2026-02-09 11:24:00,11:24:00,91.4,92.2,89.2,89.2,579215
2026-02-09 11:25:00,11:25:00,89.15,89.3,87.15,88.5,1116115
2026-02-09 11:26:00,11:26:00,89.1,92.85,88.5,91.5,1064830
2026-02-09 11:27:00,11:27:00,91.7,92.2,89.8,90.85,652990
2026-02-09 11:28:00,11:28:00,90.65,94.25,90.65,92.35,783315
2026-02-09 11:29:00,11:29:00,92.25,93.85,90.6,92.65,562900
2026-02-09 11:30:00,11:30:00,92.85,96.5,92.2,96.4,1172795
2026-02-09 11:31:00,11:31:00,96.55,99.0,95.1,96.0,1770600
2026-02-09 11:32:00,11:32:00,96.15,100.85,95.5,100.05,1439230
2026-02-09 11:33:00,11:33:00,100.1,101.4,98.75,98.85,1374815
2026-02-09 11:34:00,11:34:00,98.95,98.95,97.05,97.05,713245
2026-02-09 11:35:00,11:35:00,97.3,98.25,96.2,97.85,590655
2026-02-09 11:36:00,11:36:00,97.75,99.65,97.2,98.05,543530
2026-02-09 11:37:00,11:37:00,98.0,98.25,94.75,94.85,801840
2026-02-09 11:38:00,11:38:00,94.9,94.9,90.0,90.0,1464840
2026-02-09 11:39:00,11:39:00,90.0,90.7,88.55,90.5,944125
2026-02-09 11:40:00,11:40:00,90.5,92.0,89.1,89.9,689130
2026-02-09 11:41:00,11:41:00,90.2,90.35,87.6,88.75,946010
2026-02-09 11:42:00,11:42:00,88.25,92.0,88.25,90.75,702325
2026-02-09 11:43:00,11:43:00,90.5,94.3,90.3,93.0,1017835
2026-02-09 11:44:00,11:44:00,93.9,97.6,93.0,97.6,1319760
2026-02-09 11:45:00,11:45:00,97.7,99.2,96.4,98.75,1351935
2026-02-09 11:46:00,11:46:00,98.95,103.3,98.75,100.8,2173210
2026-02-09 11:47:00,11:47:00,101.25,102.3,99.75,99.8,891215
2026-02-09 11:48:00,11:48:00,99.95,100.3,97.55,99.95,698815
2026-02-09 11:49:00,11:49:00,100.1,100.2,97.2,98.45,526240
2026-02-09 11:50:00,11:50:00,98.75,102.0,98.35,101.75,749905
2026-02-09 11:51:00,11:51:00,101.75,105.65,101.65,104.4,1878110
2026-02-09 11:52:00,11:52:00,104.45,105.0,100.55,104.75,913965
2026-02-09 11:53:00,11:53:00,104.9,106.55,103.05,103.8,1625975
2026-02-09 11:54:00,11:54:00,104.5,107.65,103.5,107.15,875030
2026-02-09 11:55:00,11:55:00,106.5,108.1,104.4,108.1,1220115
2026-02-09 11:56:00,11:56:00,106.85,108.5,105.4,106.35,890500
2026-02-09 11:57:00,11:57:00,106.35,108.6,105.0,105.15,1302925
2026-02-09 11:58:00,11:58:00,105.1,105.9,103.45,104.55,656370
2026-02-09 11:59:00,11:59:00,104.4,106.5,103.7,106.35,467870
2026-02-09 12:00:00,12:00:00,105.65,106.35,100.9,104.05,1020760
2026-02-09 12:01:00,12:01:00,104.15,104.35,100.0,102.25,865605
2026-02-09 12:02:00,12:02:00,101.75,105.8,99.75,103.35,938730
2026-02-09 12:03:00,12:03:00,103.65,103.65,100.1,102.3,519675
2026-02-09 12:04:00,12:04:00,102.0,102.4,99.05,99.55,464555
2026-02-09 12:05:00,12:05:00,99.5,101.55,97.0,100.7,1012050
2026-02-09 12:06:00,12:06:00,100.45,102.25,98.9,100.2,625430
2026-02-09 12:07:00,12:07:00,99.7,100.2,95.5,95.8,878215
2026-02-09 12:08:00,12:08:00,96.1,99.0,94.2,94.25,1002885
2026-02-09 12:09:00,12:09:00,93.75,94.25,90.0,90.1,1717950
2026-02-09 12:10:00,12:10:00,90.85,91.45,89.2,91.3,1069770
2026-02-09 12:11:00,12:11:00,91.2,91.85,89.4,91.3,675480
2026-02-09 12:12:00,12:12:00,90.8,91.3,89.25,90.05,540410
2026-02-09 12:13:00,12:13:00,90.3,93.2,88.2,91.9,770055
2026-02-09 12:14:00,12:14:00,91.4,92.0,90.65,91.8,497965
2026-02-09 12:15:00,12:15:00,90.95,92.65,90.6,92.25,369590
2026-02-09 12:16:00,12:16:00,92.05,93.9,91.3,93.6,778050
2026-02-09 12:17:00,12:17:00,93.55,95.0,92.2,92.3,857025
2026-02-09 12:18:00,12:18:00,92.5,94.15,91.2,92.1,483015
2026-02-09 12:19:00,12:19:00,91.9,94.65,91.8,93.85,304265
2026-02-09 12:20:00,12:20:00,93.75,94.5,91.8,91.8,443365
2026-02-09 12:21:00,12:21:00,91.8,92.0,90.4,90.4,610285
2026-02-09 12:22:00,12:22:00,90.35,90.95,89.05,90.95,728975
2026-02-09 12:23:00,12:23:00,90.5,90.95,88.55,90.5,611780
2026-02-09 12:24:00,12:24:00,90.35,91.3,89.25,89.9,393640
2026-02-09 12:25:00,12:25:00,90.1,90.75,89.05,90.35,293930
2026-02-09 12:26:00,12:26:00,90.55,91.8,90.1,91.65,535015
2026-02-09 12:27:00,12:27:00,91.8,93.05,91.6,92.4,569140
2026-02-09 12:28:00,12:28:00,92.1,93.2,91.4,92.95,363415
2026-02-09 12:29:00,12:29:00,92.8,96.15,92.45,96.15,960570
2026-02-09 12:30:00,12:30:00,96.1,104.3,95.65,104.1,2290925
2026-02-09 12:31:00,12:31:00,104.2,106.0,103.1,103.6,1909700
2026-02-09 12:32:00,12:32:00,104.45,105.6,101.85,103.25,958685
2026-02-09 12:33:00,12:33:00,103.25,103.6,100.2,101.05,727285
2026-02-09 12:34:00,12:34:00,101.05,102.8,101.05,101.7,443105
2026-02-09 12:35:00,12:35:00,101.6,101.7,97.9,99.75,1046890
2026-02-09 12:36:00,12:36:00,99.75,101.45,99.15,100.25,619645
2026-02-09 12:37:00,12:37:00,99.75,100.35,97.5,99.95,632450
2026-02-09 12:38:00,12:38:00,99.9,103.3,99.4,102.7,705770
2026-02-09 12:39:00,12:39:00,102.65,104.85,102.2,104.65,715455
2026-02-09 12:40:00,12:40:00,104.55,105.15,102.45,104.4,821795
2026-02-09 12:41:00,12:41:00,104.4,104.7,101.4,102.8,524355
2026-02-09 12:42:00,12:42:00,102.8,105.0,102.8,105.0,545935
2026-02-09 12:43:00,12:43:00,104.65,106.3,104.4,105.7,772850
2026-02-09 12:44:00,12:44:00,104.65,106.95,103.6,105.65,739375
2026-02-09 12:45:00,12:45:00,105.75,106.85,104.35,104.35,649415
2026-02-09 12:46:00,12:46:00,104.35,105.4,102.8,103.65,704015
2026-02-09 12:47:00,12:47:00,104.3,107.7,103.65,107.05,616655
2026-02-09 12:48:00,12:48:00,107.45,108.55,105.6,107.7,651820
2026-02-09 12:49:00,12:49:00,107.95,109.0,105.75,106.25,813150
2026-02-09 12:50:00,12:50:00,105.9,106.25,103.0,104.25,694460
2026-02-09 12:51:00,12:51:00,103.85,104.8,101.15,104.6,616395
2026-02-09 12:52:00,12:52:00,104.25,111.7,104.25,110.65,1895790
2026-02-09 12:53:00,12:53:00,110.35,114.65,109.0,113.4,1660880
2026-02-09 12:54:00,12:54:00,113.25,115.5,111.95,114.65,1346215
2026-02-09 12:55:00,12:55:00,115.55,117.35,112.8,113.45,1449565
2026-02-09 12:56:00,12:56:00,113.25,116.35,112.25,114.2,764530
2026-02-09 12:57:00,12:57:00,113.85,114.7,110.85,110.95,709085
2026-02-09 12:58:00,12:58:00,110.8,111.1,108.0,108.5,1073475
2026-02-09 12:59:00,12:59:00,108.55,108.55,102.9,103.75,1409655
2026-02-09 13:00:00,13:00:00,103.85,104.7,100.55,101.0,1085045
2026-02-09 13:01:00,13:01:00,99.15,102.1,99.15,101.05,918255
2026-02-09 13:02:00,13:02:00,100.8,101.1,97.25,98.05,826150
2026-02-09 13:03:00,13:03:00,97.75,101.35,97.7,99.65,581035
2026-02-09 13:04:00,13:04:00,99.65,101.0,98.55,98.75,371995
2026-02-09 13:05:00,13:05:00,98.6,100.35,97.45,99.8,514930
2026-02-09 13:06:00,13:06:00,99.85,100.65,99.1,99.1,344630
2026-02-09 13:07:00,13:07:00,99.6,100.1,97.85,98.3,374660
2026-02-09 13:08:00,13:08:00,97.85,98.4,94.0,94.3,904735
2026-02-09 13:09:00,13:09:00,94.0,94.65,92.6,92.95,945165
2026-02-09 13:10:00,13:10:00,92.8,92.95,90.2,91.75,1051700
2026-02-09 13:11:00,13:11:00,92.05,95.8,91.75,95.6,1022125
2026-02-09 13:12:00,13:12:00,95.3,98.25,95.1,96.35,1116310
2026-02-09 13:13:00,13:13:00,96.05,96.55,94.05,94.05,543595
2026-02-09 13:14:00,13:14:00,94.35,96.05,94.05,94.9,370890
2026-02-09 13:15:00,13:15:00,94.6,94.9,92.7,94.45,537225
2026-02-09 13:16:00,13:16:00,94.25,94.45,92.6,94.0,382395
2026-02-09 13:17:00,13:17:00,94.25,94.45,93.25,94.4,293150
2026-02-09 13:18:00,13:18:00,94.6,95.0,92.85,93.05,549185
2026-02-09 13:19:00,13:19:00,93.15,93.7,92.25,93.0,309725
2026-02-09 13:20:00,13:20:00,92.95,94.45,92.05,94.45,425295
2026-02-09 13:21:00,13:21:00,94.05,97.4,94.05,97.0,1130350
2026-02-09 13:22:00,13:22:00,97.2,99.5,96.1,96.85,1185860
2026-02-09 13:23:00,13:23:00,96.75,99.3,96.35,98.5,537680
2026-02-09 13:24:00,13:24:00,98.6,99.8,98.05,99.7,625560
2026-02-09 13:25:00,13:25:00,100.0,102.6,99.55,101.3,1342055
2026-02-09 13:26:00,13:26:00,101.2,101.3,98.85,98.85,606320
2026-02-09 13:27:00,13:27:00,98.6,99.0,95.8,98.75,846820
2026-02-09 13:28:00,13:28:00,99.25,101.4,98.35,101.2,487955
2026-02-09 13:29:00,13:29:00,101.7,103.4,101.2,102.8,1107600
2026-02-09 13:30:00,13:30:00,102.5,103.75,99.3,99.3,773435
2026-02-09 13:31:00,13:31:00,99.55,101.25,98.5,101.2,541385
2026-02-09 13:32:00,13:32:00,101.65,104.5,99.7,99.7,931645
2026-02-09 13:33:00,13:33:00,99.65,99.7,94.35,94.45,1254955
2026-02-09 13:34:00,13:34:00,94.5,95.65,93.75,93.9,627770
2026-02-09 13:35:00,13:35:00,93.95,94.8,92.25,94.3,589875
2026-02-09 13:36:00,13:36:00,94.5,94.5,91.75,91.9,609310
2026-02-09 13:37:00,13:37:00,92.0,93.2,91.6,93.2,418145
2026-02-09 13:38:00,13:38:00,93.3,94.15,92.15,92.2,480155
2026-02-09 13:39:00,13:39:00,92.4,93.55,91.75,93.2,485745
2026-02-09 13:40:00,13:40:00,93.05,93.2,90.7,91.65,512330
2026-02-09 13:41:00,13:41:00,91.6,92.85,91.05,92.85,311415
2026-02-09 13:42:00,13:42:00,92.5,93.85,92.0,93.85,412490
2026-02-09 13:43:00,13:43:00,93.85,93.95,92.1,93.45,328185
2026-02-09 13:44:00,13:44:00,93.6,94.5,92.5,93.7,392925
2026-02-09 13:45:00,13:45:00,93.7,93.7,90.9,93.3,622830
2026-02-09 13:46:00,13:46:00,93.5,95.65,93.3,95.6,887120
2026-02-09 13:47:00,13:47:00,95.55,96.3,93.8,93.9,692445
2026-02-09 13:48:00,13:48:00,94.1,96.5,92.15,96.3,640380
2026-02-09 13:49:00,13:49:00,96.25,96.85,95.4,95.4,610610
2026-02-09 13:50:00,13:50:00,95.55,96.9,94.5,94.95,594425
2026-02-09 13:51:00,13:51:00,95.2,97.0,94.35,95.65,485680
2026-02-09 13:52:00,13:52:00,95.95,96.75,93.8,94.8,463710
2026-02-09 13:53:00,13:53:00,94.7,94.8,92.3,93.1,621530
2026-02-09 13:54:00,13:54:00,93.15,95.5,91.8,94.95,573495
2026-02-09 13:55:00,13:55:00,94.8,94.95,91.85,92.8,409110
2026-02-09 13:56:00,13:56:00,92.65,94.4,92.05,92.35,342875
2026-02-09 13:57:00,13:57:00,92.1,92.7,91.1,92.15,444275
2026-02-09 13:58:00,13:58:00,91.75,93.85,91.6,93.45,327080
2026-02-09 13:59:00,13:59:00,93.35,98.5,93.2,98.5,1159990
2026-02-09 14:00:00,14:00:00,97.75,98.5,92.65,92.8,1032655
2026-02-09 14:01:00,14:01:00,92.5,94.6,90.75,94.5,819260
2026-02-09 14:02:00,14:02:00,94.4,96.6,93.1,93.7,683735
2026-02-09 14:03:00,14:03:00,93.8,98.7,92.45,98.6,847275
2026-02-09 14:04:00,14:04:00,98.7,100.35,97.3,97.75,1254435
2026-02-09 14:05:00,14:05:00,98.0,100.5,97.75,99.15,741650
2026-02-09 14:06:00,14:06:00,99.5,101.1,96.05,96.5,950235
2026-02-09 14:07:00,14:07:00,96.35,96.9,93.75,94.75,810290
2026-02-09 14:08:00,14:08:00,95.15,95.95,93.85,95.4,335595
2026-02-09 14:09:00,14:09:00,95.45,97.75,93.25,93.4,633685
2026-02-09 14:10:00,14:10:00,93.05,93.4,91.2,92.3,903825
2026-02-09 14:11:00,14:11:00,92.0,93.0,91.0,91.65,484705
2026-02-09 14:12:00,14:12:00,90.4,95.85,90.15,95.5,1291875
2026-02-09 14:13:00,14:13:00,95.7,96.3,94.3,96.15,522795
2026-02-09 14:14:00,14:14:00,95.95,97.15,94.95,95.8,570830
2026-02-09 14:15:00,14:15:00,95.75,97.2,94.85,96.5,444925
2026-02-09 14:16:00,14:16:00,96.35,96.7,92.2,92.25,583830
2026-02-09 14:17:00,14:17:00,92.6,95.95,92.1,95.8,414505
2026-02-09 14:18:00,14:18:00,95.4,96.55,94.55,95.15,410540
2026-02-09 14:19:00,14:19:00,95.7,95.7,92.4,92.55,376740
2026-02-09 14:20:00,14:20:00,92.55,93.5,91.75,91.95,549965
2026-02-09 14:21:00,14:21:00,91.9,93.1,90.9,91.55,548470
2026-02-09 14:22:00,14:22:00,91.45,92.25,86.55,87.4,2082145
2026-02-09 14:23:00,14:23:00,87.15,88.5,84.05,85.25,1654445
2026-02-09 14:24:00,14:24:00,85.4,88.15,84.55,87.6,1098630
2026-02-09 14:25:00,14:25:00,87.55,88.5,85.65,85.65,1216670
2026-02-09 14:26:00,14:26:00,86.0,88.2,85.1,88.1,1308905
2026-02-09 14:27:00,14:27:00,87.85,88.85,85.45,87.55,1259245
2026-02-09 14:28:00,14:28:00,87.0,88.1,87.0,87.8,526370
2026-02-09 14:29:00,14:29:00,87.75,89.6,87.55,88.3,809510
2026-02-09 14:30:00,14:30:00,88.05,89.4,86.6,88.95,486785
2026-02-09 14:31:00,14:31:00,88.7,91.85,88.6,91.5,1197885
2026-02-09 14:32:00,14:32:00,91.65,92.8,91.3,91.85,1170130
2026-02-09 14:33:00,14:33:00,91.55,93.65,89.65,90.55,1065805
2026-02-09 14:34:00,14:34:00,90.55,92.6,89.2,92.0,738985
2026-02-09 14:35:00,14:35:00,91.5,92.3,90.7,91.95,386295
2026-02-09 14:36:00,14:36:00,92.1,92.8,90.9,91.5,564785
2026-02-09 14:37:00,14:37:00,91.4,93.2,90.5,93.2,408330
2026-02-09 14:38:00,14:38:00,93.05,95.95,93.05,94.5,1476150
2026-02-09 14:39:00,14:39:00,94.5,95.45,93.15,94.9,564005
2026-02-09 14:40:00,14:40:00,95.0,95.85,94.5,95.8,640055
2026-02-09 14:41:00,14:41:00,95.9,101.0,95.8,100.15,1797120
2026-02-09 14:42:00,14:42:00,99.35,100.15,97.1,98.55,912600
2026-02-09 14:43:00,14:43:00,97.85,98.55,95.45,97.85,703755
2026-02-09 14:44:00,14:44:00,97.55,98.65,97.4,97.9,378300
2026-02-09 14:45:00,14:45:00,98.2,99.45,97.25,97.7,798135
2026-02-09 14:46:00,14:46:00,97.85,98.0,96.65,96.65,423410
2026-02-09 14:47:00,14:47:00,96.5,97.0,93.0,93.0,1014780
2026-02-09 14:48:00,14:48:00,92.5,93.0,87.75,88.4,1756170
2026-02-09 14:49:00,14:49:00,89.1,93.45,88.4,92.25,1037790
2026-02-09 14:50:00,14:50:00,92.3,92.85,91.1,92.0,546065
2026-02-09 14:51:00,14:51:00,91.5,94.55,91.45,94.55,598520
2026-02-09 14:52:00,14:52:00,94.3,94.75,92.7,94.75,538590
2026-02-09 14:53:00,14:53:00,94.9,101.55,94.75,99.95,2050750
2026-02-09 14:54:00,14:54:00,99.6,99.95,94.85,96.2,1041040
2026-02-09 14:55:00,14:55:00,96.15,96.35,92.8,95.35,778310
2026-02-09 14:56:00,14:56:00,95.2,96.25,91.9,92.15,724100
2026-02-09 14:57:00,14:57:00,92.35,92.6,90.0,90.8,730795
2026-02-09 14:58:00,14:58:00,90.65,92.05,90.15,92.0,581360
2026-02-09 14:59:00,14:59:00,91.8,92.8,91.1,91.5,560235
2026-02-09 15:00:00,15:00:00,89.4,91.5,88.45,90.2,1348360
2026-02-09 15:01:00,15:01:00,90.5,91.45,88.5,88.5,836290
2026-02-09 15:02:00,15:02:00,88.55,91.45,88.35,90.45,884975
2026-02-09 15:03:00,15:03:00,90.95,91.75,90.3,90.3,901810
2026-02-09 15:04:00,15:04:00,90.1,90.3,86.45,87.3,1379690
2026-02-09 15:05:00,15:05:00,87.4,88.25,86.3,87.6,1089075
2026-02-09 15:06:00,15:06:00,87.45,88.15,85.25,86.8,1280825
2026-02-09 15:07:00,15:07:00,86.75,88.05,86.4,87.4,915720
2026-02-09 15:08:00,15:08:00,88.0,89.05,87.15,87.95,772915
2026-02-09 15:09:00,15:09:00,88.5,89.25,87.6,89.0,583765
2026-02-09 15:10:00,15:10:00,89.35,91.95,88.4,90.7,1167855
2026-02-09 15:11:00,15:11:00,90.85,93.6,90.6,93.6,1634490
2026-02-09 15:12:00,15:12:00,93.75,94.05,92.8,93.85,903760
2026-02-09 15:13:00,15:13:00,94.4,94.5,91.85,92.6,838110
2026-02-09 15:14:00,15:14:00,92.7,92.7,89.75,90.2,1005225
2026-02-09 15:15:00,15:15:00,91.5,93.35,90.2,92.25,746265
2026-02-09 15:16:00,15:16:00,92.65,93.8,91.9,92.55,643110
2026-02-09 15:17:00,15:17:00,92.75,93.0,91.2,92.85,486655
2026-02-09 15:18:00,15:18:00,92.85,93.4,92.55,92.95,604175
2026-02-09 15:19:00,15:19:00,93.3,93.65,92.55,93.35,533910
