datetime,time,open,high,low,close,volume
2026-02-11 13:28:00,13:28:00,16.3,16.3,15.9,16.05,22880
2026-02-11 13:29:00,13:29:00,15.95,16.05,15.75,15.8,19175
2026-02-11 13:30:00,13:30:00,15.85,16.0,15.6,15.95,25675
2026-02-11 13:31:00,13:31:00,15.9,16.05,15.85,15.95,13780
2026-02-11 13:32:00,13:32:00,16.05,16.25,15.95,15.95,11050
2026-02-11 13:33:00,13:33:00,15.9,16.1,15.8,15.9,11375
2026-02-11 13:34:00,13:34:00,15.95,15.95,15.7,15.85,13910
2026-02-11 13:35:00,13:35:00,15.8,15.95,15.8,15.95,15665
2026-02-11 13:36:00,13:36:00,15.9,16.35,15.85,16.2,11960
2026-02-11 13:37:00,13:37:00,16.25,16.35,16.15,16.3,9360
2026-02-11 13:38:00,13:38:00,16.15,16.3,15.95,16.15,17485
2026-02-11 13:39:00,13:39:00,16.15,16.25,16.05,16.2,13650
2026-02-11 13:40:00,13:40:00,16.15,16.35,16.05,16.05,7280
2026-02-11 13:41:00,13:41:00,16.1,16.15,15.95,15.95,227760
2026-02-11 13:42:00,13:42:00,16.0,16.1,15.7,15.8,20995
2026-02-11 13:43:00,13:43:00,15.75,16.05,15.7,16.05,32630
2026-02-11 13:44:00,13:44:00,16.0,16.25,15.95,16.25,239590
2026-02-11 13:45:00,13:45:00,16.2,16.4,16.2,16.4,13000
2026-02-11 13:46:00,13:46:00,16.3,16.4,16.1,16.15,24505
2026-02-11 13:47:00,13:47:00,16.1,16.4,16.1,16.35,10140
2026-02-11 13:48:00,13:48:00,16.3,16.4,16.2,16.2,15665
2026-02-11 13:49:00,13:49:00,16.25,16.65,16.2,16.6,26130
2026-02-11 13:50:00,13:50:00,16.65,17.1,16.5,17.0,33020
2026-02-11 13:51:00,13:51:00,17.0,17.4,16.8,17.4,26195
2026-02-11 13:52:00,13:52:00,17.25,17.4,16.8,16.9,33540
2026-02-11 13:53:00,13:53:00,16.9,17.05,16.7,17.0,17355
2026-02-11 13:54:00,13:54:00,16.95,17.0,16.75,16.95,12935
2026-02-11 13:55:00,13:55:00,16.85,16.95,16.6,16.75,8645
2026-02-11 13:56:00,13:56:00,16.75,16.85,16.65,16.65,3315
2026-02-11 13:57:00,13:57:00,16.65,16.7,16.5,16.6,14560
2026-02-11 13:58:00,13:58:00,16.8,16.9,16.6,16.85,4485
2026-02-11 13:59:00,13:59:00,16.85,17.05,16.85,17.05,12805
2026-02-11 14:00:00,14:00:00,17.05,17.05,16.8,17.0,11570
2026-02-11 14:01:00,14:01:00,17.1,17.1,16.7,16.9,10465
2026-02-11 14:02:00,14:02:00,16.8,16.9,16.3,16.4,23270
2026-02-11 14:03:00,14:03:00,16.45,16.65,16.4,16.5,10335
2026-02-11 14:04:00,14:04:00,16.4,16.65,16.4,16.45,8255
2026-02-11 14:05:00,14:05:00,16.55,16.55,16.35,16.4,11375
2026-02-11 14:06:00,14:06:00,16.5,16.55,16.15,16.55,10855
2026-02-11 14:07:00,14:07:00,16.6,16.75,16.5,16.6,11310
2026-02-11 14:08:00,14:08:00,16.6,16.6,16.5,16.6,1430
2026-02-11 14:09:00,14:09:00,16.55,16.6,16.4,16.5,23465
2026-02-11 14:10:00,14:10:00,16.45,16.5,16.05,16.1,14430
2026-02-11 14:11:00,14:11:00,16.1,16.4,16.05,16.4,11895
2026-02-11 14:12:00,14:12:00,16.4,16.4,16.25,16.35,5980
2026-02-11 14:13:00,14:13:00,16.25,16.4,16.15,16.15,2925
2026-02-11 14:14:00,14:14:00,16.1,16.15,15.95,15.95,14625
2026-02-11 14:15:00,14:15:00,16.05,16.2,15.95,16.15,25285
2026-02-11 14:16:00,14:16:00,16.05,16.3,16.05,16.05,19045
2026-02-11 14:17:00,14:17:00,16.15,16.25,16.05,16.15,8450
2026-02-11 14:18:00,14:18:00,16.15,16.4,16.1,16.4,12740
2026-02-11 14:19:00,14:19:00,16.3,16.5,16.3,16.4,6630
2026-02-11 14:20:00,14:20:00,16.4,16.55,16.3,16.45,21645
2026-02-11 14:21:00,14:21:00,16.4,16.65,16.4,16.45,20995
2026-02-11 14:22:00,14:22:00,16.5,16.65,16.4,16.65,6500
2026-02-11 14:23:00,14:23:00,16.7,16.9,16.65,16.7,51025
2026-02-11 14:24:00,14:24:00,16.65,16.8,16.65,16.65,15795
2026-02-11 14:25:00,14:25:00,16.65,16.75,16.6,16.75,3185
2026-02-11 14:26:00,14:26:00,16.7,16.75,16.45,16.45,13260
2026-02-11 14:27:00,14:27:00,16.55,16.55,16.35,16.55,7410
2026-02-11 14:28:00,14:28:00,16.5,16.55,16.25,16.3,12675
2026-02-11 14:29:00,14:29:00,16.25,16.65,16.25,16.65,6045
2026-02-11 14:30:00,14:30:00,16.65,16.85,16.55,16.85,10855
2026-02-11 14:31:00,14:31:00,16.8,16.85,16.55,16.55,9035
2026-02-11 14:32:00,14:32:00,16.5,16.55,16.3,16.45,7995
2026-02-11 14:33:00,14:33:00,16.4,16.6,16.4,16.6,2340
2026-02-11 14:34:00,14:34:00,16.5,16.6,16.25,16.3,10920
2026-02-11 14:35:00,14:35:00,16.35,16.5,16.3,16.3,6370
2026-02-11 14:36:00,14:36:00,16.4,16.45,16.3,16.45,6370
2026-02-11 14:37:00,14:37:00,16.35,16.45,16.25,16.45,4355
2026-02-11 14:38:00,14:38:00,16.35,16.5,16.3,16.5,12545
2026-02-11 14:39:00,14:39:00,16.55,16.7,16.45,16.65,29510
2026-02-11 14:40:00,14:40:00,16.7,16.75,16.6,16.65,6825
2026-02-11 14:41:00,14:41:00,16.65,16.7,16.6,16.7,2340
2026-02-11 14:42:00,14:42:00,16.65,16.8,16.65,16.7,8710
2026-02-11 14:43:00,14:43:00,16.75,16.75,16.45,16.6,18070
2026-02-11 14:44:00,14:44:00,16.55,16.75,16.55,16.6,31525
2026-02-11 14:45:00,14:45:00,16.75,16.85,16.6,16.85,11115
2026-02-11 14:46:00,14:46:00,16.75,16.85,16.65,16.65,9490
2026-02-11 14:47:00,14:47:00,16.75,17.05,16.65,16.95,9425
2026-02-11 14:48:00,14:48:00,16.85,17.05,16.85,16.9,8970
2026-02-11 14:49:00,14:49:00,16.85,17.1,16.85,16.9,4940
2026-02-11 14:50:00,14:50:00,17.05,17.05,16.85,17.0,12285
2026-02-11 14:51:00,14:51:00,17.0,17.15,16.95,17.1,18915
2026-02-11 14:52:00,14:52:00,17.0,17.15,16.95,17.15,9035
2026-02-11 14:53:00,14:53:00,17.15,17.35,17.0,17.35,21775
2026-02-11 14:54:00,14:54:00,17.3,17.4,17.15,17.2,10660
2026-02-11 14:55:00,14:55:00,17.2,17.25,17.05,17.15,13845
2026-02-11 14:56:00,14:56:00,17.0,17.15,16.9,17.1,13520
2026-02-11 14:57:00,14:57:00,17.15,17.2,17.0,17.1,4745
2026-02-11 14:58:00,14:58:00,17.1,17.25,17.1,17.15,31460
2026-02-11 14:59:00,14:59:00,17.15,17.4,17.1,17.4,16445
2026-02-11 15:00:00,15:00:00,17.0,17.4,16.75,17.1,49790
2026-02-11 15:01:00,15:01:00,17.2,17.25,17.0,17.1,43875
2026-02-11 15:02:00,15:02:00,17.05,17.45,17.05,17.45,26390
2026-02-11 15:03:00,15:03:00,17.25,17.45,17.1,17.2,30095
2026-02-11 15:04:00,15:04:00,17.15,17.2,17.0,17.05,17680
2026-02-11 15:05:00,15:05:00,17.0,17.05,16.85,17.0,21580
2026-02-11 15:06:00,15:06:00,16.85,17.0,16.75,16.9,34905
2026-02-11 15:07:00,15:07:00,16.9,17.6,16.9,17.55,109395
2026-02-11 15:08:00,15:08:00,17.6,18.25,17.55,17.9,502385
2026-02-11 15:09:00,15:09:00,17.95,18.3,17.9,18.2,35555
2026-02-11 15:10:00,15:10:00,18.2,18.2,17.95,18.15,38610
2026-02-11 15:11:00,15:11:00,18.2,18.3,18.1,18.3,37245
2026-02-11 15:12:00,15:12:00,18.2,18.3,18.0,18.2,30875
2026-02-11 15:13:00,15:13:00,18.2,18.2,17.85,18.05,30355
2026-02-11 15:14:00,15:14:00,18.05,18.05,17.65,17.8,24505
2026-02-11 15:15:00,15:15:00,17.9,18.05,17.6,17.9,81835
2026-02-11 15:16:00,15:16:00,17.9,18.0,17.7,17.95,61490
2026-02-11 15:17:00,15:17:00,17.95,18.2,17.95,18.1,52390
2026-02-11 15:18:00,15:18:00,18.2,18.25,18.0,18.05,43940
2026-02-11 15:19:00,15:19:00,18.05,18.35,18.05,18.35,28600
2026-02-11 15:20:00,15:20:00,18.4,18.9,18.35,18.75,87100
2026-02-11 15:21:00,15:21:00,18.8,18.95,18.75,18.85,52000
2026-02-11 15:22:00,15:22:00,18.85,18.9,18.5,18.65,59150
2026-02-11 15:23:00,15:23:00,18.55,18.9,18.55,18.7,70265
2026-02-11 15:24:00,15:24:00,18.75,19.2,18.6,19.15,79235
2026-02-11 15:25:00,15:25:00,19.15,19.2,18.75,18.8,97305
2026-02-11 15:26:00,15:26:00,18.85,19.0,18.55,19.0,97695
2026-02-11 15:27:00,15:27:00,18.95,19.15,18.85,19.0,83525
2026-02-11 15:28:00,15:28:00,19.05,19.1,18.95,19.05,74035
2026-02-11 15:29:00,15:29:00,19.1,19.2,18.85,19.2,68835
2026-02-12 09:15:00,09:15:00,15.95,15.95,13.0,13.8,391300
2026-02-12 09:16:00,09:16:00,12.45,12.6,11.6,12.35,218205
2026-02-12 09:17:00,09:17:00,12.2,13.2,12.2,12.75,169975
2026-02-12 09:18:00,09:18:00,12.8,14.05,12.75,13.1,145535
2026-02-12 09:19:00,09:19:00,13.3,13.7,13.1,13.7,91260
2026-02-12 09:20:00,09:20:00,13.95,14.65,13.6,13.6,194545
2026-02-12 09:21:00,09:21:00,13.75,14.55,13.6,14.15,182715
2026-02-12 09:22:00,09:22:00,14.05,14.85,13.7,14.75,149110
2026-02-12 09:23:00,09:23:00,15.0,15.65,14.45,15.4,136240
2026-02-12 09:24:00,09:24:00,15.2,15.75,15.05,15.3,104585
2026-02-12 09:25:00,09:25:00,15.45,15.95,14.75,14.8,93990
2026-02-12 09:26:00,09:26:00,14.6,16.15,14.6,16.05,145340
2026-02-12 09:27:00,09:27:00,16.0,16.65,15.2,15.7,299520
2026-02-12 09:28:00,09:28:00,15.65,15.8,15.1,15.15,74425
2026-02-12 09:29:00,09:29:00,15.25,15.8,15.15,15.6,108160
2026-02-12 09:30:00,09:30:00,15.7,16.35,15.35,16.0,175695
2026-02-12 09:31:00,09:31:00,15.8,16.7,15.75,16.1,174460
2026-02-12 09:32:00,09:32:00,16.2,16.5,15.95,16.3,83200
2026-02-12 09:33:00,09:33:00,16.25,16.6,15.35,15.55,162500
2026-02-12 09:34:00,09:34:00,15.5,16.05,15.25,15.55,52975
2026-02-12 09:35:00,09:35:00,15.5,15.8,15.15,15.65,39715
2026-02-12 09:36:00,09:36:00,15.6,15.95,14.95,15.1,55120
2026-02-12 09:37:00,09:37:00,15.15,15.9,15.1,15.65,41275
2026-02-12 09:38:00,09:38:00,15.75,16.35,15.65,15.7,42900
2026-02-12 09:39:00,09:39:00,15.75,15.8,15.25,15.35,34190
2026-02-12 09:40:00,09:40:00,15.35,15.9,15.35,15.45,23595
2026-02-12 09:41:00,09:41:00,15.5,15.85,15.35,15.7,27040
2026-02-12 09:42:00,09:42:00,15.65,15.9,15.45,15.85,24765
2026-02-12 09:43:00,09:43:00,15.9,16.5,15.8,15.8,54925
2026-02-12 09:44:00,09:44:00,15.95,16.0,15.35,15.35,39000
2026-02-12 09:45:00,09:45:00,15.4,15.6,14.95,15.0,58370
2026-02-12 09:46:00,09:46:00,15.05,15.5,15.0,15.4,96135
2026-02-12 09:47:00,09:47:00,15.4,16.1,15.4,15.9,52585
2026-02-12 09:48:00,09:48:00,16.0,16.0,14.6,14.75,57915
2026-02-12 09:49:00,09:49:00,14.7,14.75,14.25,14.25,62660
2026-02-12 09:50:00,09:50:00,14.2,14.35,14.0,14.2,39845
2026-02-12 09:51:00,09:51:00,14.3,14.7,14.15,14.25,26260
2026-02-12 09:52:00,09:52:00,14.2,14.25,14.0,14.2,19435
2026-02-12 09:53:00,09:53:00,14.15,14.25,13.9,14.0,28990
2026-02-12 09:54:00,09:54:00,14.0,14.4,13.95,14.15,24700
2026-02-12 09:55:00,09:55:00,14.2,14.45,14.1,14.4,77220
2026-02-12 09:56:00,09:56:00,14.3,14.4,13.75,13.85,76765
2026-02-12 09:57:00,09:57:00,13.85,14.0,13.55,13.65,74620
2026-02-12 09:58:00,09:58:00,13.6,13.9,13.6,13.85,16120
2026-02-12 09:59:00,09:59:00,13.9,13.9,13.4,13.5,23530
2026-02-12 10:00:00,10:00:00,13.55,13.55,13.3,13.55,44525
2026-02-12 10:01:00,10:01:00,13.6,13.8,13.55,13.65,15860
2026-02-12 10:02:00,10:02:00,13.55,13.95,13.55,13.7,14885
2026-02-12 10:03:00,10:03:00,13.8,13.8,13.0,13.3,30420
2026-02-12 10:04:00,10:04:00,13.15,13.35,13.05,13.35,6500
2026-02-12 10:05:00,10:05:00,13.4,13.45,13.1,13.3,14950
2026-02-12 10:06:00,10:06:00,13.25,13.4,13.1,13.3,12870
2026-02-12 10:07:00,10:07:00,13.3,13.8,13.3,13.8,21580
2026-02-12 10:08:00,10:08:00,13.85,13.95,13.65,13.9,17095
2026-02-12 10:09:00,10:09:00,13.8,13.9,13.15,13.3,43225
2026-02-12 10:10:00,10:10:00,13.35,13.8,13.3,13.45,23400
2026-02-12 10:11:00,10:11:00,13.5,13.55,13.35,13.4,6825
2026-02-12 10:12:00,10:12:00,13.4,13.4,13.0,13.0,21450
2026-02-12 10:13:00,10:13:00,14.6,14.7,14.2,14.2,122525
2026-02-12 10:14:00,10:14:00,14.2,14.4,14.05,14.05,67015
2026-02-12 10:15:00,10:15:00,14.15,14.35,14.05,14.2,96070
2026-02-12 10:16:00,10:16:00,12.7,12.8,12.65,12.8,13130
2026-02-12 10:17:00,10:17:00,12.8,12.9,12.7,12.9,18720
2026-02-12 10:18:00,10:18:00,12.85,13.0,12.7,12.75,14625
2026-02-12 10:19:00,10:19:00,14.35,14.45,14.1,14.1,44655
2026-02-12 10:20:00,10:20:00,14.15,14.35,13.95,14.1,43940
2026-02-12 10:21:00,10:21:00,14.0,14.25,14.0,14.1,108485
2026-02-12 10:22:00,10:22:00,14.1,14.15,13.8,13.8,62660
2026-02-12 10:23:00,10:23:00,13.85,14.0,13.75,13.75,55315
2026-02-12 10:24:00,10:24:00,13.7,13.9,13.7,13.85,47775
2026-02-12 10:25:00,10:25:00,12.35,12.65,12.3,12.65,25870
2026-02-12 10:26:00,10:26:00,12.65,12.7,12.45,12.55,24765
2026-02-12 10:27:00,10:27:00,12.55,12.7,12.55,12.6,8320
2026-02-12 10:28:00,10:28:00,12.55,12.65,12.4,12.55,18785
2026-02-12 10:29:00,10:29:00,12.6,12.6,12.45,12.55,20215
2026-02-12 10:30:00,10:30:00,12.5,12.55,12.35,12.55,12545
2026-02-12 10:31:00,10:31:00,12.5,12.75,12.5,12.55,18395
2026-02-12 10:32:00,10:32:00,12.5,12.65,12.4,12.65,20475
2026-02-12 10:33:00,10:33:00,12.7,12.75,12.5,12.5,9555
2026-02-12 10:34:00,10:34:00,12.5,12.5,12.35,12.4,19890
2026-02-12 10:35:00,10:35:00,12.3,12.5,12.25,12.5,43030
2026-02-12 10:36:00,10:36:00,12.55,13.0,12.5,13.0,18265
2026-02-12 10:37:00,10:37:00,12.9,13.25,12.8,13.25,14040
2026-02-12 10:38:00,10:38:00,13.3,13.4,13.0,13.15,17225
2026-02-12 10:39:00,10:39:00,13.15,13.45,13.0,13.0,23790
2026-02-12 10:40:00,10:40:00,13.0,13.3,13.0,13.3,6890
2026-02-12 10:41:00,10:41:00,13.3,13.3,12.85,12.95,9555
2026-02-12 10:42:00,10:42:00,12.95,13.05,12.75,12.85,13260
2026-02-12 10:43:00,10:43:00,12.85,13.05,12.75,13.0,14170
2026-02-12 10:44:00,10:44:00,13.0,13.2,12.95,13.0,11050
2026-02-12 10:45:00,10:45:00,13.05,13.2,12.9,12.9,9295
2026-02-12 10:46:00,10:46:00,12.9,13.1,12.9,13.05,10010
2026-02-12 10:47:00,10:47:00,13.1,13.3,12.95,13.1,9165
2026-02-12 10:48:00,10:48:00,13.2,13.35,12.9,13.05,10595
2026-02-12 10:49:00,10:49:00,13.15,13.2,13.0,13.1,3900
2026-02-12 10:50:00,10:50:00,13.05,13.5,13.05,13.35,19630
2026-02-12 10:51:00,10:51:00,13.35,13.4,13.15,13.2,5070
2026-02-12 10:52:00,10:52:00,13.1,13.25,13.0,13.2,9555
2026-02-12 10:53:00,10:53:00,13.1,13.25,13.05,13.15,4485
2026-02-12 10:54:00,10:54:00,13.15,13.3,12.95,12.95,4485
2026-02-12 10:55:00,10:55:00,12.95,13.0,12.9,13.0,11830
2026-02-12 10:56:00,10:56:00,13.05,13.2,12.95,13.05,15080
2026-02-12 10:57:00,10:57:00,13.05,13.15,13.0,13.05,15080
2026-02-12 10:58:00,10:58:00,13.15,13.3,13.0,13.15,13780
2026-02-12 10:59:00,10:59:00,13.25,13.3,13.1,13.3,7150
2026-02-12 11:00:00,11:00:00,13.2,13.3,12.95,12.95,10140
2026-02-12 11:01:00,11:01:00,13.05,13.05,12.85,12.9,5590
2026-02-12 11:02:00,11:02:00,12.85,13.05,12.75,12.8,5005
2026-02-12 11:03:00,11:03:00,12.85,13.0,12.8,12.85,14365
2026-02-12 11:04:00,11:04:00,12.85,13.05,12.75,13.0,13975
2026-02-12 11:05:00,11:05:00,12.85,13.0,12.8,12.85,2860
2026-02-12 11:06:00,11:06:00,12.85,12.95,12.7,12.85,10920
2026-02-12 11:07:00,11:07:00,13.0,13.5,12.85,13.3,22295
2026-02-12 11:08:00,11:08:00,13.05,13.3,12.85,12.85,29315
2026-02-12 11:09:00,11:09:00,12.9,12.95,12.8,12.9,17355
2026-02-12 11:10:00,11:10:00,12.85,13.05,12.8,12.95,5915
2026-02-12 11:11:00,11:11:00,12.9,13.05,12.75,12.75,3185
2026-02-12 11:12:00,11:12:00,12.8,12.85,12.75,12.8,1950
2026-02-12 11:13:00,11:13:00,12.8,12.95,12.75,12.9,2145
2026-02-12 11:14:00,11:14:00,12.95,12.95,12.8,12.85,5005
2026-02-12 11:15:00,11:15:00,12.95,13.05,12.85,12.95,4810
2026-02-12 11:16:00,11:16:00,12.95,13.3,12.95,13.2,8320
2026-02-12 11:17:00,11:17:00,13.15,13.25,13.0,13.15,27235
2026-02-12 11:18:00,11:18:00,13.2,13.3,12.95,13.1,29770
2026-02-12 11:19:00,11:19:00,13.1,13.25,12.95,13.0,17810
2026-02-12 11:20:00,11:20:00,12.95,13.3,12.95,13.2,7800
2026-02-12 11:21:00,11:21:00,13.3,13.3,13.05,13.25,13845
2026-02-12 11:22:00,11:22:00,13.1,14.05,13.1,13.7,70135
2026-02-12 11:23:00,11:23:00,13.75,13.9,13.55,13.6,22685
2026-02-12 11:24:00,11:24:00,13.65,13.85,13.6,13.65,23985
2026-02-12 11:25:00,11:25:00,13.65,13.7,13.35,13.35,20670
2026-02-12 11:26:00,11:26:00,13.3,13.5,13.25,13.35,27885
2026-02-12 11:27:00,11:27:00,13.4,13.4,13.25,13.4,6565
2026-02-12 11:28:00,11:28:00,13.4,13.55,13.4,13.5,7800
2026-02-12 11:29:00,11:29:00,13.45,13.5,13.15,13.3,13780
2026-02-12 11:30:00,11:30:00,13.2,13.5,13.1,13.5,17810
2026-02-12 11:31:00,11:31:00,11.95,12.45,11.9,12.3,41730
2026-02-12 11:32:00,11:32:00,14.1,14.2,13.7,13.8,94900
2026-02-12 11:33:00,11:33:00,12.1,12.4,12.1,12.2,39715
2026-02-12 11:34:00,11:34:00,12.2,12.5,12.05,12.35,50245
2026-02-12 11:35:00,11:35:00,12.4,12.5,12.2,12.35,34905
2026-02-12 11:36:00,11:36:00,12.3,12.85,12.25,12.8,35880
2026-02-12 11:37:00,11:37:00,12.7,13.15,12.6,12.9,61230
2026-02-12 11:38:00,11:38:00,12.95,13.0,12.7,12.9,37765
2026-02-12 11:39:00,11:39:00,13.0,13.05,12.7,12.7,40625
2026-02-12 11:40:00,11:40:00,12.75,12.9,12.6,12.6,35685
2026-02-12 11:41:00,11:41:00,14.15,14.25,13.95,14.0,25220
2026-02-12 11:42:00,11:42:00,14.0,14.2,13.8,13.9,26975
2026-02-12 11:43:00,11:43:00,14.0,14.0,13.7,13.7,31070
2026-02-12 11:44:00,11:44:00,13.7,13.8,13.6,13.7,19045
2026-02-12 11:45:00,11:45:00,13.6,13.7,13.55,13.6,8190
2026-02-12 11:46:00,11:46:00,13.6,13.7,13.35,13.7,21970
2026-02-12 11:47:00,11:47:00,13.65,13.95,13.65,13.85,12220
2026-02-12 11:48:00,11:48:00,13.85,13.95,13.8,13.95,10140
2026-02-12 11:49:00,11:49:00,13.85,13.95,13.6,13.8,8905
2026-02-12 11:50:00,11:50:00,12.4,12.7,12.35,12.65,9815
2026-02-12 11:51:00,11:51:00,12.5,13.3,12.5,12.95,59865
2026-02-12 11:52:00,11:52:00,12.95,13.45,12.95,13.4,55055
2026-02-12 11:53:00,11:53:00,13.4,13.45,12.9,12.9,74425
2026-02-12 11:54:00,11:54:00,12.95,13.1,12.75,13.0,33410
2026-02-12 11:55:00,11:55:00,13.0,13.05,12.75,12.8,42120
2026-02-12 11:56:00,11:56:00,12.9,13.3,12.8,13.0,29315
2026-02-12 11:57:00,11:57:00,13.05,13.05,12.85,13.0,17875
2026-02-12 11:58:00,11:58:00,12.95,13.0,12.55,12.55,62595
2026-02-12 11:59:00,11:59:00,14.3,14.35,14.05,14.15,31915
2026-02-12 12:00:00,12:00:00,14.05,14.15,13.9,13.95,67990
2026-02-12 12:01:00,12:01:00,12.25,12.55,12.25,12.5,30680
2026-02-12 12:02:00,12:02:00,12.55,12.8,12.5,12.75,8060
2026-02-12 12:03:00,12:03:00,12.8,13.15,12.75,13.0,31070
2026-02-12 12:04:00,12:04:00,13.0,13.1,12.6,12.8,38805
2026-02-12 12:05:00,12:05:00,12.65,12.85,12.65,12.8,36660
2026-02-12 12:06:00,12:06:00,12.8,12.95,12.6,12.7,14170
2026-02-12 12:07:00,12:07:00,12.75,12.75,12.55,12.65,17095
2026-02-12 12:08:00,12:08:00,12.6,12.65,12.5,12.55,50050
2026-02-12 12:09:00,12:09:00,14.25,14.3,13.95,13.95,16445
2026-02-12 12:10:00,12:10:00,14.0,14.25,13.95,14.15,24375
2026-02-12 12:11:00,12:11:00,14.1,14.15,13.8,14.0,14495
2026-02-12 12:12:00,12:12:00,14.0,14.05,13.75,13.95,16900
2026-02-12 12:13:00,12:13:00,13.9,14.0,13.8,13.9,7540
2026-02-12 12:14:00,12:14:00,13.85,14.05,13.85,13.9,2925
2026-02-12 12:15:00,12:15:00,13.8,13.9,13.75,13.75,24310
2026-02-12 12:16:00,12:16:00,13.65,13.75,13.6,13.75,9165
2026-02-12 12:17:00,12:17:00,13.75,13.9,13.6,13.6,15860
2026-02-12 12:18:00,12:18:00,13.65,13.65,13.35,13.45,9880
2026-02-12 12:19:00,12:19:00,13.45,13.5,13.2,13.25,17095
2026-02-12 12:20:00,12:20:00,13.2,13.35,13.05,13.25,26455
2026-02-12 12:21:00,12:21:00,13.25,13.3,13.0,13.0,7800
2026-02-12 12:22:00,12:22:00,13.05,13.05,12.75,12.85,33280
2026-02-12 12:23:00,12:23:00,12.85,12.95,12.8,12.8,23595
2026-02-12 12:24:00,12:24:00,12.75,12.9,12.75,12.85,6630
2026-02-12 12:25:00,12:25:00,12.9,12.95,12.85,12.9,19890
2026-02-12 12:26:00,12:26:00,12.95,13.1,12.9,13.0,5135
2026-02-12 12:27:00,12:27:00,12.95,13.0,12.8,12.8,6240
2026-02-12 12:28:00,12:28:00,12.8,12.9,12.75,12.8,11440
2026-02-12 12:29:00,12:29:00,12.75,12.85,12.7,12.85,8385
2026-02-12 12:30:00,12:30:00,12.8,12.85,12.6,12.7,12025
2026-02-12 12:31:00,12:31:00,12.75,12.8,12.65,12.8,6890
2026-02-12 12:32:00,12:32:00,12.7,12.8,12.4,12.45,13585
2026-02-12 12:33:00,12:33:00,12.4,12.5,12.3,12.45,8515
2026-02-12 12:34:00,12:34:00,12.5,12.55,12.25,12.5,22815
2026-02-12 12:35:00,12:35:00,12.55,12.65,12.5,12.5,15470
2026-02-12 12:36:00,12:36:00,12.55,12.55,12.45,12.5,8710
2026-02-12 12:37:00,12:37:00,12.55,12.6,12.45,12.5,16315
2026-02-12 12:38:00,12:38:00,12.55,12.6,12.5,12.6,2665
2026-02-12 12:39:00,12:39:00,12.6,12.65,12.55,12.6,8775
2026-02-12 12:40:00,12:40:00,12.55,12.65,12.55,12.65,10010
2026-02-12 12:41:00,12:41:00,12.65,12.65,12.5,12.55,9815
2026-02-12 12:42:00,12:42:00,12.6,12.6,12.35,12.35,17940
2026-02-12 12:43:00,12:43:00,12.45,12.5,12.35,12.45,5915
2026-02-12 12:44:00,12:44:00,12.45,12.45,12.25,12.35,14430
2026-02-12 12:45:00,12:45:00,12.3,12.4,12.25,12.25,61165
2026-02-12 12:46:00,12:46:00,12.25,12.5,12.25,12.4,47190
2026-02-12 12:47:00,12:47:00,12.45,12.45,12.35,12.35,10660
2026-02-12 12:48:00,12:48:00,12.35,12.45,12.25,12.45,6370
2026-02-12 12:49:00,12:49:00,12.35,12.45,12.25,12.25,1365
2026-02-12 12:50:00,12:50:00,12.25,12.3,12.15,12.3,6305
2026-02-12 12:51:00,12:51:00,12.3,12.3,12.2,12.25,22490
2026-02-12 12:52:00,12:52:00,12.2,12.35,12.2,12.3,13780
2026-02-12 12:53:00,12:53:00,12.3,12.35,12.2,12.3,7345
2026-02-12 12:54:00,12:54:00,12.2,12.4,12.2,12.25,7605
2026-02-12 12:55:00,12:55:00,12.4,12.45,12.25,12.4,3120
2026-02-12 12:56:00,12:56:00,12.45,12.45,12.25,12.3,4745
2026-02-12 12:57:00,12:57:00,12.25,12.3,12.2,12.2,3900
2026-02-12 12:58:00,12:58:00,12.2,12.3,12.2,12.3,6240
2026-02-12 12:59:00,12:59:00,12.35,12.45,12.3,12.45,5525
2026-02-12 13:00:00,13:00:00,12.4,12.45,12.35,12.45,14885
2026-02-12 13:01:00,13:01:00,12.45,12.55,12.45,12.5,4095
2026-02-12 13:02:00,13:02:00,12.5,12.5,12.4,12.45,5850
2026-02-12 13:03:00,13:03:00,12.5,12.5,12.4,12.4,12805
2026-02-12 13:04:00,13:04:00,12.45,12.6,12.4,12.55,30550
2026-02-12 13:05:00,13:05:00,12.55,12.7,12.5,12.6,5980
2026-02-12 13:06:00,13:06:00,12.65,12.75,12.6,12.6,20800
2026-02-12 13:07:00,13:07:00,12.7,12.8,12.6,12.8,12545
2026-02-12 13:08:00,13:08:00,12.8,12.85,12.75,12.8,6695
2026-02-12 13:09:00,13:09:00,12.9,12.95,12.8,12.8,14820
2026-02-12 13:10:00,13:10:00,12.8,12.85,12.75,12.8,12545
2026-02-12 13:11:00,13:11:00,12.85,13.1,12.8,13.1,5785
2026-02-12 13:12:00,13:12:00,13.15,13.15,13.0,13.15,11700
2026-02-12 13:13:00,13:13:00,13.2,13.2,13.0,13.05,12610
2026-02-12 13:14:00,13:14:00,13.1,13.25,13.05,13.15,3965
2026-02-12 13:15:00,13:15:00,13.1,13.3,13.05,13.3,13195
2026-02-12 13:16:00,13:16:00,13.2,13.3,12.95,12.95,8125
2026-02-12 13:17:00,13:17:00,12.95,13.15,12.9,12.9,6565
2026-02-12 13:18:00,13:18:00,12.9,12.95,12.2,12.2,82485
2026-02-12 13:19:00,13:19:00,12.25,12.5,12.15,12.5,76960
