datetime,time,open,high,low,close,volume
2026-02-13 15:19:00,15:19:00,91.7,93.15,91.7,93.15,683215
2026-02-13 15:20:00,15:20:00,93.2,95.0,93.05,93.6,1016340
2026-02-13 15:21:00,15:21:00,93.9,94.2,92.0,92.4,493935
2026-02-13 15:22:00,15:22:00,92.5,92.6,89.1,90.9,601770
2026-02-13 15:23:00,15:23:00,114.45,114.7,108.0,109.9,1316510
2026-02-13 15:24:00,15:24:00,110.35,110.95,109.45,110.3,755950
2026-02-13 15:25:00,15:25:00,111.0,112.35,110.0,110.0,882960
2026-02-13 15:26:00,15:26:00,110.45,110.85,96.2,99.55,1763515
2026-02-13 15:27:00,15:27:00,100.5,104.35,99.55,103.85,1327105
2026-02-13 15:28:00,15:28:00,103.95,105.0,102.0,102.7,1036230
2026-02-13 15:29:00,15:29:00,102.9,103.2,97.7,98.0,1370070
2026-02-16 09:15:00,09:15:00,73.6,73.6,42.45,47.15,3033290
2026-02-16 09:16:00,09:16:00,47.5,58.6,47.15,52.3,2436005
2026-02-16 09:17:00,09:17:00,52.6,54.2,50.2,52.8,1441505
2026-02-16 09:18:00,09:18:00,53.65,57.45,52.8,54.85,1460745
2026-02-16 09:19:00,09:19:00,56.15,61.8,54.85,61.8,1792635
2026-02-16 09:20:00,09:20:00,62.1,64.25,57.15,60.7,2247050
2026-02-16 09:21:00,09:21:00,60.45,64.75,59.4,61.7,1634620
2026-02-16 09:22:00,09:22:00,45.15,46.5,43.7,43.95,2128035
2026-02-16 09:23:00,09:23:00,43.65,45.6,42.4,44.75,2387515
2026-02-16 09:24:00,09:24:00,44.05,44.75,41.3,42.9,2036190
2026-02-16 09:25:00,09:25:00,59.9,60.15,54.6,57.15,1405885
2026-02-16 09:26:00,09:26:00,56.2,57.15,52.75,53.4,1637090
2026-02-16 09:27:00,09:27:00,52.85,54.35,49.7,54.35,1739075
2026-02-16 09:28:00,09:28:00,38.55,42.35,38.35,42.2,2214485
2026-02-16 09:29:00,09:29:00,58.2,58.95,54.7,54.7,1061060
2026-02-16 09:30:00,09:30:00,39.2,43.75,38.7,42.95,2145715
2026-02-16 09:31:00,09:31:00,43.15,48.0,42.9,44.5,3233165
2026-02-16 09:32:00,09:32:00,45.7,47.85,44.5,45.95,2334410
2026-02-16 09:33:00,09:33:00,45.75,48.35,45.5,48.2,1728350
2026-02-16 09:34:00,09:34:00,48.0,52.4,46.75,50.55,3806335
2026-02-16 09:35:00,09:35:00,50.75,51.1,48.2,49.95,2160210
2026-02-16 09:36:00,09:36:00,49.7,49.95,47.4,48.25,1321970
2026-02-16 09:37:00,09:37:00,48.1,48.25,44.3,45.3,2051725
2026-02-16 09:38:00,09:38:00,45.3,46.15,43.1,43.15,1423760
2026-02-16 09:39:00,09:39:00,43.85,45.4,43.15,45.0,1002365
2026-02-16 09:40:00,09:40:00,45.5,45.5,40.45,41.0,2192255
2026-02-16 09:41:00,09:41:00,41.4,41.75,38.45,41.65,1946035
2026-02-16 09:42:00,09:42:00,41.85,43.05,41.2,41.35,1534520
2026-02-16 09:43:00,09:43:00,58.4,58.4,51.5,51.55,1827540
2026-02-16 09:44:00,09:44:00,51.75,52.05,49.25,50.55,1630135
2026-02-16 09:45:00,09:45:00,50.0,52.15,49.15,49.8,1095250
2026-02-16 09:46:00,09:46:00,49.7,52.9,48.45,51.95,1327040
2026-02-16 09:47:00,09:47:00,51.65,51.95,49.45,51.05,655915
2026-02-16 09:48:00,09:48:00,51.05,51.05,48.25,48.35,727415
2026-02-16 09:49:00,09:49:00,48.45,48.5,46.9,48.35,1162135
2026-02-16 09:50:00,09:50:00,48.45,49.35,47.1,47.5,847600
2026-02-16 09:51:00,09:51:00,47.4,47.5,43.65,44.6,1565785
2026-02-16 09:52:00,09:52:00,44.75,44.75,42.45,43.8,1045135
2026-02-16 09:53:00,09:53:00,43.7,48.65,43.7,47.65,1428960
2026-02-16 09:54:00,09:54:00,47.85,51.05,47.15,51.05,1311830
2026-02-16 09:55:00,09:55:00,35.9,37.55,35.05,37.3,2344420
2026-02-16 09:56:00,09:56:00,52.7,53.7,50.75,51.35,1418170
2026-02-16 09:57:00,09:57:00,35.75,40.95,35.75,40.85,1996930
2026-02-16 09:58:00,09:58:00,40.4,41.8,38.7,38.9,2093065
2026-02-16 09:59:00,09:59:00,38.7,41.25,38.0,40.85,1574105
2026-02-16 10:00:00,10:00:00,40.95,45.3,40.85,41.85,3419520
2026-02-16 10:01:00,10:01:00,42.8,47.65,41.85,47.65,3717155
2026-02-16 10:02:00,10:02:00,46.65,52.25,46.0,50.0,4760990
2026-02-16 10:03:00,10:03:00,50.8,56.2,50.0,54.75,5382520
2026-02-16 10:04:00,10:04:00,39.05,40.05,36.75,40.05,1410305
2026-02-16 10:05:00,10:05:00,40.1,42.85,39.95,40.95,1718925
2026-02-16 10:06:00,10:06:00,57.1,59.1,54.25,54.95,2574130
2026-02-16 10:07:00,10:07:00,54.8,55.15,51.75,53.7,1986920
2026-02-16 10:08:00,10:08:00,53.5,53.85,50.5,53.85,1364675
2026-02-16 10:09:00,10:09:00,53.6,55.55,52.35,55.15,1456845
2026-02-16 10:10:00,10:10:00,54.8,55.15,52.8,52.8,1057290
2026-02-16 10:11:00,10:11:00,53.05,58.25,52.8,55.55,1996345
2026-02-16 10:12:00,10:12:00,39.75,50.85,39.65,50.6,2619825
2026-02-16 10:13:00,10:13:00,50.0,56.0,50.0,52.1,3759145
2026-02-16 10:14:00,10:14:00,52.05,52.1,46.15,50.8,1986530
2026-02-16 10:15:00,10:15:00,51.05,55.2,49.15,49.7,2886195
2026-02-16 10:16:00,10:16:00,50.0,50.0,46.75,48.4,1212900
2026-02-16 10:17:00,10:17:00,49.15,51.9,48.4,48.9,1275495
2026-02-16 10:18:00,10:18:00,49.05,51.25,48.15,50.3,798200
2026-02-16 10:19:00,10:19:00,50.45,51.75,48.45,48.8,837915
2026-02-16 10:20:00,10:20:00,48.7,49.95,46.05,46.25,969670
2026-02-16 10:21:00,10:21:00,46.3,49.3,45.15,47.6,1388075
2026-02-16 10:22:00,10:22:00,48.1,48.3,46.5,47.25,443755
2026-02-16 10:23:00,10:23:00,47.4,48.2,44.6,45.05,1269840
2026-02-16 10:24:00,10:24:00,45.1,46.2,43.2,43.6,1224405
2026-02-16 10:25:00,10:25:00,43.45,45.05,41.5,42.8,1977430
2026-02-16 10:26:00,10:26:00,59.75,60.6,57.85,58.55,1482975
2026-02-16 10:27:00,10:27:00,59.2,59.75,57.2,59.05,1076530
2026-02-16 10:28:00,10:28:00,59.45,60.1,56.55,56.75,1378650
2026-02-16 10:29:00,10:29:00,40.65,43.05,40.6,41.55,668330
2026-02-16 10:30:00,10:30:00,58.25,58.4,55.55,56.2,1522950
2026-02-16 10:31:00,10:31:00,40.35,42.35,39.0,41.8,772135
2026-02-16 10:32:00,10:32:00,41.7,42.3,40.25,41.55,599755
2026-02-16 10:33:00,10:33:00,41.6,44.3,41.55,43.95,1186055
2026-02-16 10:34:00,10:34:00,43.9,43.95,41.0,41.1,643825
2026-02-16 10:35:00,10:35:00,42.0,43.1,40.85,41.65,461630
2026-02-16 10:36:00,10:36:00,41.6,43.6,41.6,42.95,316225
2026-02-16 10:37:00,10:37:00,42.8,42.95,40.6,40.85,397735
2026-02-16 10:38:00,10:38:00,58.1,58.6,55.15,56.65,1549990
2026-02-16 10:39:00,10:39:00,40.1,41.55,40.0,40.9,516880
2026-02-16 10:40:00,10:40:00,40.7,43.55,40.7,42.65,565240
2026-02-16 10:41:00,10:41:00,42.55,43.9,41.85,43.7,492505
2026-02-16 10:42:00,10:42:00,43.7,43.75,39.8,39.8,558545
2026-02-16 10:43:00,10:43:00,56.2,57.8,53.75,56.6,2133040
2026-02-16 10:44:00,10:44:00,39.4,41.0,39.1,41.0,348660
2026-02-16 10:45:00,10:45:00,40.45,41.2,39.8,39.95,344890
2026-02-16 10:46:00,10:46:00,56.45,57.5,54.4,57.35,941135
2026-02-16 10:47:00,10:47:00,40.75,43.35,40.2,43.2,642200
2026-02-16 10:48:00,10:48:00,61.2,62.0,57.0,57.35,1267370
2026-02-16 10:49:00,10:49:00,57.15,57.35,53.75,54.4,1416740
2026-02-16 10:50:00,10:50:00,54.3,54.4,51.5,53.2,1976065
2026-02-16 10:51:00,10:51:00,52.0,56.25,51.8,56.2,1766180
2026-02-16 10:52:00,10:52:00,56.2,57.6,53.75,54.15,1484015
2026-02-16 10:53:00,10:53:00,54.1,55.25,52.2,53.8,960310
2026-02-16 10:54:00,10:54:00,53.65,53.8,52.35,53.4,569855
2026-02-16 10:55:00,10:55:00,53.2,55.55,52.1,52.7,969150
2026-02-16 10:56:00,10:56:00,52.65,53.0,51.2,52.65,911560
2026-02-16 10:57:00,10:57:00,53.5,53.5,51.85,52.6,572195
2026-02-16 10:58:00,10:58:00,53.3,54.4,52.6,54.05,869960
2026-02-16 10:59:00,10:59:00,54.3,55.95,54.05,55.3,1041690
2026-02-16 11:00:00,11:00:00,55.2,56.8,51.55,51.7,1517490
2026-02-16 11:01:00,11:01:00,52.0,52.15,48.2,48.8,2395185
2026-02-16 11:02:00,11:02:00,48.25,51.15,48.25,49.4,1301300
2026-02-16 11:03:00,11:03:00,49.1,52.4,47.65,52.4,1574105
2026-02-16 11:04:00,11:04:00,36.2,40.45,36.0,40.4,1015105
2026-02-16 11:05:00,11:05:00,40.65,42.05,38.8,40.25,1088295
2026-02-16 11:06:00,11:06:00,40.4,40.85,38.25,40.35,580905
2026-02-16 11:07:00,11:07:00,40.6,40.95,39.25,39.25,650000
2026-02-16 11:08:00,11:08:00,39.5,39.95,38.3,39.05,364000
2026-02-16 11:09:00,11:09:00,39.2,40.1,38.1,39.95,458575
2026-02-16 11:10:00,11:10:00,40.15,40.15,38.65,38.85,297570
2026-02-16 11:11:00,11:11:00,38.85,39.4,36.8,37.0,521885
2026-02-16 11:12:00,11:12:00,36.55,39.75,36.55,38.75,510640
2026-02-16 11:13:00,11:13:00,38.7,40.3,38.45,40.0,428415
2026-02-16 11:14:00,11:14:00,40.15,40.85,39.6,40.45,413465
2026-02-16 11:15:00,11:15:00,40.5,41.8,38.85,41.35,806780
2026-02-16 11:16:00,11:16:00,41.25,41.35,39.0,39.3,359580
2026-02-16 11:17:00,11:17:00,39.5,42.35,39.3,41.7,471965
2026-02-16 11:18:00,11:18:00,41.45,41.95,40.45,41.65,427570
2026-02-16 11:19:00,11:19:00,41.65,42.5,40.0,40.3,600145
2026-02-16 11:20:00,11:20:00,40.25,42.2,39.7,42.2,571545
2026-02-16 11:21:00,11:21:00,41.95,42.3,40.55,41.25,380250
2026-02-16 11:22:00,11:22:00,41.3,42.7,40.85,41.5,453180
2026-02-16 11:23:00,11:23:00,41.55,41.7,40.5,41.7,303290
2026-02-16 11:24:00,11:24:00,42.35,45.05,41.7,43.85,1084785
2026-02-16 11:25:00,11:25:00,44.0,46.1,40.35,40.55,1099540
2026-02-16 11:26:00,11:26:00,58.1,58.1,53.6,54.0,2168075
2026-02-16 11:27:00,11:27:00,37.7,40.0,37.7,38.65,719485
2026-02-16 11:28:00,11:28:00,56.1,56.65,52.75,53.35,1077960
2026-02-16 11:29:00,11:29:00,53.1,53.35,49.45,51.1,2402725
2026-02-16 11:30:00,11:30:00,51.0,52.7,50.45,52.05,1213940
2026-02-16 11:31:00,11:31:00,52.1,53.15,50.8,52.35,1379365
2026-02-16 11:32:00,11:32:00,52.3,54.2,52.1,53.65,1175525
2026-02-16 11:33:00,11:33:00,37.1,38.2,37.1,37.6,461955
2026-02-16 11:34:00,11:34:00,54.4,54.75,50.1,50.45,1545765
2026-02-16 11:35:00,11:35:00,50.35,50.7,48.4,48.4,1511900
2026-02-16 11:36:00,11:36:00,48.45,51.1,48.05,50.75,1193465
2026-02-16 11:37:00,11:37:00,50.95,52.45,49.7,50.05,1318200
2026-02-16 11:38:00,11:38:00,34.75,35.6,34.15,35.45,320255
2026-02-16 11:39:00,11:39:00,35.6,37.0,35.45,35.8,354900
2026-02-16 11:40:00,11:40:00,51.6,52.0,49.2,50.3,969085
2026-02-16 11:41:00,11:41:00,50.45,50.45,48.65,49.95,794820
2026-02-16 11:42:00,11:42:00,34.65,36.1,34.3,36.05,401310
2026-02-16 11:43:00,11:43:00,52.0,52.55,49.9,50.1,759460
2026-02-16 11:44:00,11:44:00,49.5,50.1,48.45,48.55,843245
2026-02-16 11:45:00,11:45:00,48.7,49.1,47.25,47.4,1255670
2026-02-16 11:46:00,11:46:00,47.6,47.6,42.9,44.4,2850640
2026-02-16 11:47:00,11:47:00,44.05,48.35,44.05,46.75,1595230
2026-02-16 11:48:00,11:48:00,46.6,46.75,45.15,45.85,732940
2026-02-16 11:49:00,11:49:00,45.9,47.45,45.45,47.0,743860
2026-02-16 11:50:00,11:50:00,46.85,47.4,46.0,47.2,440375
2026-02-16 11:51:00,11:51:00,47.2,47.25,45.45,46.0,622440
2026-02-16 11:52:00,11:52:00,46.1,47.1,45.2,45.2,539435
2026-02-16 11:53:00,11:53:00,45.25,45.6,44.4,44.55,801580
2026-02-16 11:54:00,11:54:00,44.5,45.1,43.15,43.5,1260090
2026-02-16 11:55:00,11:55:00,43.6,44.9,43.4,44.8,1090700
2026-02-16 11:56:00,11:56:00,45.1,46.65,44.15,46.4,808600
2026-02-16 11:57:00,11:57:00,46.85,48.55,46.4,48.1,1371890
2026-02-16 11:58:00,11:58:00,48.35,49.15,47.5,48.5,1033955
2026-02-16 11:59:00,11:59:00,33.6,34.75,33.15,34.4,561405
2026-02-16 12:00:00,12:00:00,34.7,35.45,34.25,35.45,689845
2026-02-16 12:01:00,12:01:00,35.6,36.55,34.5,34.85,749190
2026-02-16 12:02:00,12:02:00,34.85,36.7,34.8,35.65,624130
2026-02-16 12:03:00,12:03:00,35.7,36.75,35.25,36.5,358930
2026-02-16 12:04:00,12:04:00,36.55,36.55,34.5,35.65,434265
2026-02-16 12:05:00,12:05:00,35.8,36.15,35.2,35.35,328965
2026-02-16 12:06:00,12:06:00,35.5,36.85,35.35,35.75,519415
2026-02-16 12:07:00,12:07:00,35.75,37.15,34.95,36.5,455195
2026-02-16 12:08:00,12:08:00,36.5,38.55,36.5,38.05,632580
2026-02-16 12:09:00,12:09:00,38.1,38.5,37.0,37.95,536250
2026-02-16 12:10:00,12:10:00,38.7,41.85,37.95,41.85,1025570
2026-02-16 12:11:00,12:11:00,41.95,44.2,41.35,42.55,1832610
2026-02-16 12:12:00,12:12:00,42.5,43.1,41.7,42.65,865865
2026-02-16 12:13:00,12:13:00,42.55,42.95,41.35,41.4,608530
2026-02-16 12:14:00,12:14:00,41.45,42.35,40.15,40.55,852475
2026-02-16 12:15:00,12:15:00,40.35,40.55,37.15,37.4,1279590
2026-02-16 12:16:00,12:16:00,37.4,40.6,36.7,40.6,887640
2026-02-16 12:17:00,12:17:00,40.6,43.1,40.3,42.75,1128270
2026-02-16 12:18:00,12:18:00,43.05,44.35,42.75,43.7,1267500
2026-02-16 12:19:00,12:19:00,43.7,47.3,43.7,45.2,1942005
2026-02-16 12:20:00,12:20:00,45.55,46.4,42.5,42.5,1581580
2026-02-16 12:21:00,12:21:00,43.15,44.4,42.45,42.45,1036295
2026-02-16 12:22:00,12:22:00,42.75,43.55,41.25,43.25,939900
2026-02-16 12:23:00,12:23:00,43.3,44.0,42.75,43.65,527540
2026-02-16 12:24:00,12:24:00,43.55,45.4,42.75,44.55,899925
2026-02-16 12:25:00,12:25:00,44.7,44.7,42.55,42.85,819260
2026-02-16 12:26:00,12:26:00,42.8,48.9,42.5,48.9,1418885
2026-02-16 12:27:00,12:27:00,49.8,50.45,46.95,48.45,2213120
2026-02-16 12:28:00,12:28:00,48.55,48.7,46.35,47.1,1274585
2026-02-16 12:29:00,12:29:00,32.2,33.4,32.0,33.4,833885
2026-02-16 12:30:00,12:30:00,34.85,36.95,33.4,34.85,2580955
2026-02-16 12:31:00,12:31:00,34.75,37.3,33.95,34.85,2025140
2026-02-16 12:32:00,12:32:00,35.3,35.3,32.75,35.25,1419990
2026-02-16 12:33:00,12:33:00,35.3,35.9,33.85,35.5,866125
2026-02-16 12:34:00,12:34:00,35.55,36.5,35.05,35.3,1136330
2026-02-16 12:35:00,12:35:00,35.4,36.4,34.4,35.6,1267565
2026-02-16 12:36:00,12:36:00,35.9,36.9,34.7,35.05,1339260
2026-02-16 12:37:00,12:37:00,34.95,35.05,33.0,34.25,1086865
2026-02-16 12:38:00,12:38:00,34.35,35.35,33.05,33.75,808795
2026-02-16 12:39:00,12:39:00,49.25,50.1,48.0,48.2,637325
2026-02-16 12:40:00,12:40:00,48.25,48.75,46.95,47.85,734630
2026-02-16 12:41:00,12:41:00,32.65,33.8,32.1,33.15,811265
2026-02-16 12:42:00,12:42:00,33.15,34.85,32.45,33.55,905775
2026-02-16 12:43:00,12:43:00,33.75,33.95,32.45,33.35,668135
2026-02-16 12:44:00,12:44:00,33.55,33.75,32.55,33.5,412620
2026-02-16 12:45:00,12:45:00,33.7,34.45,32.65,32.85,534040
2026-02-16 12:46:00,12:46:00,48.4,48.4,45.8,47.0,970710
2026-02-16 12:47:00,12:47:00,47.05,47.7,45.8,46.3,582270
2026-02-16 12:48:00,12:48:00,46.6,46.9,45.0,45.5,735605
2026-02-16 12:49:00,12:49:00,45.55,46.15,41.55,41.7,1604720
2026-02-16 12:50:00,12:50:00,41.75,43.1,41.2,41.8,1690520
2026-02-16 12:51:00,12:51:00,41.9,42.05,40.45,41.65,983970
2026-02-16 12:52:00,12:52:00,41.45,44.4,40.8,43.6,1012180
2026-02-16 12:53:00,12:53:00,43.8,46.5,43.6,44.8,1029080
2026-02-16 12:54:00,12:54:00,44.45,44.95,43.45,44.65,544635
2026-02-16 12:55:00,12:55:00,45.1,46.85,44.65,45.4,858390
2026-02-16 12:56:00,12:56:00,45.35,45.4,41.85,42.1,780195
2026-02-16 12:57:00,12:57:00,42.05,42.65,40.95,41.2,718705
2026-02-16 12:58:00,12:58:00,41.0,41.2,38.75,39.7,1271920
2026-02-16 12:59:00,12:59:00,39.5,41.35,39.3,41.05,514280
2026-02-16 13:00:00,13:00:00,41.1,44.65,41.05,43.85,999635
2026-02-16 13:01:00,13:01:00,29.8,32.65,29.6,32.45,1151020
2026-02-16 13:02:00,13:02:00,32.55,33.2,31.5,31.7,1447875
2026-02-16 13:03:00,13:03:00,31.8,32.45,30.85,31.9,871390
2026-02-16 13:04:00,13:04:00,47.05,47.05,44.0,45.05,772785
2026-02-16 13:05:00,13:05:00,45.15,45.85,44.75,44.8,591565
2026-02-16 13:06:00,13:06:00,44.7,45.5,43.3,43.65,616525
2026-02-16 13:07:00,13:07:00,43.6,44.7,43.15,44.3,493675
2026-02-16 13:08:00,13:08:00,44.3,45.25,44.05,44.8,399945
2026-02-16 13:09:00,13:09:00,30.4,31.6,30.2,31.55,541580
2026-02-16 13:10:00,13:10:00,31.6,32.85,31.4,32.4,951665
2026-02-16 13:11:00,13:11:00,32.45,32.6,31.35,32.3,707850
2026-02-16 13:12:00,13:12:00,47.25,47.7,44.9,45.1,793585
2026-02-16 13:13:00,13:13:00,30.65,31.35,30.45,30.7,410345
2026-02-16 13:14:00,13:14:00,45.5,46.3,44.7,45.25,396305
2026-02-16 13:15:00,13:15:00,45.25,46.05,44.4,44.85,459355
2026-02-16 13:16:00,13:16:00,44.7,45.55,44.0,44.5,444340
2026-02-16 13:17:00,13:17:00,44.5,44.5,43.35,43.55,403065
2026-02-16 13:18:00,13:18:00,43.6,43.7,42.5,42.95,637845
2026-02-16 13:19:00,13:19:00,43.5,43.5,42.1,42.15,353600
2026-02-16 13:20:00,13:20:00,42.55,45.35,42.15,45.35,594555
2026-02-16 13:21:00,13:21:00,45.35,46.0,43.3,43.6,767390
2026-02-16 13:22:00,13:22:00,29.05,31.65,28.2,31.65,893425
2026-02-16 13:23:00,13:23:00,46.95,47.9,44.5,45.3,1301105
2026-02-16 13:24:00,13:24:00,45.15,46.95,44.75,45.3,514150
2026-02-16 13:25:00,13:25:00,45.35,46.6,43.8,44.45,547300
2026-02-16 13:26:00,13:26:00,44.55,46.4,44.3,46.4,443105
2026-02-16 13:27:00,13:27:00,31.45,31.75,30.75,31.7,462215
2026-02-16 13:28:00,13:28:00,31.75,33.3,31.5,32.35,912080
2026-02-16 13:29:00,13:29:00,32.6,33.8,31.95,33.15,1044940
2026-02-16 13:30:00,13:30:00,48.7,48.75,44.3,44.45,1495845
2026-02-16 13:31:00,13:31:00,44.25,44.9,42.5,43.8,1281735
2026-02-16 13:32:00,13:32:00,43.85,44.0,42.3,43.55,842855
2026-02-16 13:33:00,13:33:00,29.55,32.4,29.35,31.95,864825
2026-02-16 13:34:00,13:34:00,32.1,32.45,30.4,31.05,731055
2026-02-16 13:35:00,13:35:00,31.2,33.15,30.95,31.95,827060
2026-02-16 13:36:00,13:36:00,32.0,34.2,31.5,33.5,1155310
2026-02-16 13:37:00,13:37:00,33.4,33.9,32.75,33.9,938860
2026-02-16 13:38:00,13:38:00,33.65,34.5,31.8,32.6,1141530
2026-02-16 13:39:00,13:39:00,32.3,35.25,32.3,34.15,1483820
2026-02-16 13:40:00,13:40:00,34.1,34.15,32.75,33.8,909220
2026-02-16 13:41:00,13:41:00,33.75,35.4,33.55,34.15,1012310
2026-02-16 13:42:00,13:42:00,33.8,34.8,33.05,34.0,749905
2026-02-16 13:43:00,13:43:00,33.65,35.25,33.45,34.05,635765
2026-02-16 13:44:00,13:44:00,34.3,35.05,33.75,33.95,761150
2026-02-16 13:45:00,13:45:00,34.25,35.15,33.35,33.55,1000805
2026-02-16 13:46:00,13:46:00,33.55,34.35,32.65,33.45,744770
2026-02-16 13:47:00,13:47:00,33.25,33.45,32.7,32.85,431080
2026-02-16 13:48:00,13:48:00,33.05,33.05,31.55,32.0,793585
2026-02-16 13:49:00,13:49:00,32.05,32.3,31.3,31.55,557505
2026-02-16 13:50:00,13:50:00,31.6,33.65,31.55,33.2,686660
2026-02-16 13:51:00,13:51:00,33.25,33.45,31.85,32.5,623805
2026-02-16 13:52:00,13:52:00,48.15,48.15,44.4,44.65,1101035
2026-02-16 13:53:00,13:53:00,44.55,46.45,44.1,44.1,731445
2026-02-16 13:54:00,13:54:00,44.25,45.15,43.9,44.1,718835
2026-02-16 13:55:00,13:55:00,44.3,44.6,42.7,43.0,911495
2026-02-16 13:56:00,13:56:00,43.35,43.7,42.15,42.2,981890
2026-02-16 13:57:00,13:57:00,42.05,44.2,41.5,42.15,1276145
2026-02-16 13:58:00,13:58:00,42.25,44.65,42.0,44.25,890305
2026-02-16 13:59:00,13:59:00,44.0,44.25,42.15,43.15,652015
2026-02-16 14:00:00,14:00:00,43.05,45.0,42.8,44.35,1044030
2026-02-16 14:01:00,14:01:00,30.45,31.1,30.15,31.05,1013480
2026-02-16 14:02:00,14:02:00,31.15,31.5,30.7,30.85,1019785
2026-02-16 14:03:00,14:03:00,45.65,45.65,42.65,43.65,930150
2026-02-16 14:04:00,14:04:00,29.9,30.5,29.45,29.85,646945
2026-02-16 14:05:00,14:05:00,44.25,44.75,40.75,40.95,1135225
2026-02-16 14:06:00,14:06:00,41.05,41.3,39.3,39.85,1173705
2026-02-16 14:07:00,14:07:00,40.2,43.7,39.85,43.4,1553305
2026-02-16 14:08:00,14:08:00,43.3,43.4,40.45,41.45,825695
2026-02-16 14:09:00,14:09:00,41.5,41.5,39.95,40.2,947765
2026-02-16 14:10:00,14:10:00,40.3,42.05,40.2,40.9,628680
2026-02-16 14:11:00,14:11:00,41.05,43.6,40.9,43.6,579150
2026-02-16 14:12:00,14:12:00,43.5,45.3,43.1,43.4,1031615
2026-02-16 14:13:00,14:13:00,29.55,33.1,29.5,32.6,1163890
2026-02-16 14:14:00,14:14:00,32.3,32.95,31.35,32.35,984425
2026-02-16 14:15:00,14:15:00,32.25,32.7,31.55,32.2,915070
2026-02-16 14:16:00,14:16:00,32.1,33.2,31.9,31.9,1005550
2026-02-16 14:17:00,14:17:00,31.85,32.75,31.7,32.6,588900
2026-02-16 14:18:00,14:18:00,32.55,32.6,31.25,32.1,636805
2026-02-16 14:19:00,14:19:00,32.15,32.35,30.35,31.15,595270
2026-02-16 14:20:00,14:20:00,31.0,33.0,31.0,32.25,710970
2026-02-16 14:21:00,14:21:00,32.25,32.3,30.4,32.25,613340
2026-02-16 14:22:00,14:22:00,32.15,32.75,31.75,31.95,567125
2026-02-16 14:23:00,14:23:00,31.95,32.9,31.5,32.45,441545
2026-02-16 14:24:00,14:24:00,32.2,32.5,31.55,32.25,337480
2026-02-16 14:25:00,14:25:00,32.3,34.25,32.25,34.15,1232010
2026-02-16 14:26:00,14:26:00,34.05,35.1,33.25,34.85,1517620
2026-02-16 14:27:00,14:27:00,34.7,39.75,34.6,37.85,3631615
2026-02-16 14:28:00,14:28:00,38.15,47.35,37.85,45.2,5836350
2026-02-16 14:29:00,14:29:00,45.5,52.25,45.2,48.55,6099665
2026-02-16 14:30:00,14:30:00,48.25,51.95,47.75,51.05,4181970
2026-02-16 14:31:00,14:31:00,52.6,54.45,50.4,52.1,3765840
2026-02-16 14:32:00,14:32:00,37.15,40.2,35.35,37.75,2734420
2026-02-16 14:33:00,14:33:00,37.4,41.0,36.85,40.15,2080000
2026-02-16 14:34:00,14:34:00,40.4,47.45,39.55,47.45,3551990
2026-02-16 14:35:00,14:35:00,46.75,50.15,43.45,44.25,3908515
2026-02-16 14:36:00,14:36:00,43.75,46.75,43.1,46.35,2141685
2026-02-16 14:37:00,14:37:00,45.75,46.5,44.55,44.65,1391520
2026-02-16 14:38:00,14:38:00,43.7,44.65,39.55,40.45,3057405
2026-02-16 14:39:00,14:39:00,40.45,41.5,40.1,40.85,1276340
2026-02-16 14:40:00,14:40:00,41.75,43.6,40.85,41.2,1342315
2026-02-16 14:41:00,14:41:00,41.45,41.7,39.55,41.5,1089140
2026-02-16 14:42:00,14:42:00,41.1,42.0,39.9,40.95,907595
2026-02-16 14:43:00,14:43:00,40.9,41.0,38.3,40.75,978445
2026-02-16 14:44:00,14:44:00,40.75,45.95,40.35,44.8,2011555
2026-02-16 14:45:00,14:45:00,44.7,46.1,42.25,43.0,1581580
2026-02-16 14:46:00,14:46:00,42.65,46.0,42.6,44.15,1222585
2026-02-16 14:47:00,14:47:00,43.9,46.0,43.5,45.3,936065
2026-02-16 14:48:00,14:48:00,45.8,52.25,45.3,52.2,2849340
2026-02-16 14:49:00,14:49:00,53.2,56.1,51.45,53.45,5145335
2026-02-16 14:50:00,14:50:00,53.85,53.95,49.2,53.1,2297100
2026-02-16 14:51:00,14:51:00,52.55,54.7,52.0,52.5,1950520
2026-02-16 14:52:00,14:52:00,52.35,52.55,48.75,49.55,1388335
2026-02-16 14:53:00,14:53:00,49.6,49.75,46.0,48.1,1728090
2026-02-16 14:54:00,14:54:00,47.85,50.45,47.75,49.2,1251510
2026-02-16 14:55:00,14:55:00,49.4,51.05,48.35,50.95,1080885
2026-02-16 14:56:00,14:56:00,50.9,52.5,50.85,52.0,1169025
2026-02-16 14:57:00,14:57:00,50.8,52.0,48.35,49.25,1071525
2026-02-16 14:58:00,14:58:00,49.8,53.4,49.25,52.3,1333150
2026-02-16 14:59:00,14:59:00,51.55,52.55,49.9,51.7,1083745
2026-02-16 15:00:00,15:00:00,36.25,40.55,36.25,38.6,3100630
2026-02-16 15:01:00,15:01:00,38.55,39.5,36.75,39.15,2042820
2026-02-16 15:02:00,15:02:00,39.1,39.2,35.4,35.4,1962870
2026-02-16 15:03:00,15:03:00,35.35,36.45,33.95,35.9,3273140
2026-02-16 15:04:00,15:04:00,36.2,38.75,35.9,38.1,1692730
2026-02-16 15:05:00,15:05:00,37.4,38.1,35.25,35.55,2336230
