datetime,time,open,high,low,close,volume
2026-03-16 10:55:00,10:55:00,96.85,97.6,90.55,92.5,1461460
2026-03-16 11:00:00,11:00:00,87.8,88.95,84.45,84.75,456105
2026-03-16 11:25:00,11:25:00,135.95,138.0,128.15,131.15,1359995
2026-03-16 11:35:00,11:35:00,112.95,117.85,110.5,113.25,342225
2026-03-16 11:40:00,11:40:00,120.05,123.3,117.85,122.05,683410
2026-03-16 11:45:00,11:45:00,112.45,121.4,112.45,119.6,843960
2026-03-16 11:50:00,11:50:00,118.55,120.8,116.95,120.6,390260
2026-03-16 11:55:00,11:55:00,113.65,115.6,108.9,109.25,659750
2026-03-16 12:00:00,12:00:00,110.55,122.95,110.55,120.35,659620
2026-03-16 12:05:00,12:05:00,116.35,121.05,115.0,116.25,637975
2026-03-16 12:10:00,12:10:00,117.15,117.55,111.65,112.3,492765
2026-03-16 12:15:00,12:15:00,117.85,121.45,116.7,117.45,349830
2026-03-16 12:30:00,12:30:00,122.55,123.5,116.95,121.25,740480
2026-03-16 12:35:00,12:35:00,129.65,129.9,115.3,117.55,815945
2026-03-16 12:40:00,12:40:00,110.95,110.95,106.6,108.3,409110
2026-03-16 12:55:00,12:55:00,110.45,111.65,107.15,108.95,300430
2026-03-16 13:15:00,13:15:00,91.45,97.6,90.5,95.4,475930
2026-03-16 13:20:00,13:20:00,106.4,108.5,103.4,104.8,684775
2026-03-16 13:35:00,13:35:00,108.95,111.85,107.75,110.8,223470
2026-03-16 13:50:00,13:50:00,105.45,107.6,101.2,102.6,275340
2026-03-16 13:55:00,13:55:00,109.5,111.85,106.55,109.1,410800
2026-03-16 14:05:00,14:05:00,85.55,91.2,85.5,90.75,610805
2026-03-16 14:10:00,14:10:00,90.05,93.5,90.05,92.2,593515
2026-03-16 14:40:00,14:40:00,257.7,266.55,244.0,257.15,648960
2026-03-16 14:45:00,14:45:00,267.2,268.25,260.2,260.9,197665
2026-03-16 14:50:00,14:50:00,247.0,251.5,233.6,238.55,611910
2026-03-16 14:55:00,14:55:00,250.0,251.15,233.35,237.25,493025
2026-03-16 15:05:00,15:05:00,240.1,248.75,235.65,242.0,106730
2026-03-16 15:10:00,15:10:00,228.25,231.4,223.9,228.45,260520
2026-03-17 09:15:00,09:15:00,255.0,255.0,145.75,148.2,1120275
2026-03-17 09:20:00,09:20:00,98.25,99.8,89.0,89.5,1810575
2026-03-17 09:25:00,09:25:00,114.85,122.9,112.5,117.75,1342120
2026-03-17 09:30:00,09:30:00,161.6,168.1,147.5,149.3,293020
2026-03-17 09:35:00,09:35:00,172.6,196.8,166.95,190.55,531050
2026-03-17 09:40:00,09:40:00,167.6,187.7,165.8,180.25,2030925
2026-03-17 10:10:00,10:10:00,268.0,275.3,264.5,271.0,34385
2026-03-17 10:15:00,10:15:00,239.75,250.05,234.2,245.0,708435
2026-03-17 10:20:00,10:20:00,260.7,265.45,243.4,265.45,495365
2026-03-17 10:30:00,10:30:00,163.75,166.65,151.15,151.5,502515
2026-03-17 11:10:00,11:10:00,157.25,160.0,151.05,157.1,236340
2026-03-17 11:15:00,11:15:00,176.95,183.8,162.45,163.95,408655
2026-03-17 11:20:00,11:20:00,111.6,115.85,109.6,114.65,457275
2026-03-17 11:25:00,11:25:00,130.4,134.45,118.95,119.3,851305
2026-03-17 11:30:00,11:30:00,84.2,86.95,77.9,78.1,1503645
2026-03-17 11:35:00,11:35:00,137.4,144.85,134.95,136.7,221390
2026-03-17 11:40:00,11:40:00,112.2,122.8,112.2,116.5,813410
2026-03-17 11:45:00,11:45:00,116.2,123.2,113.75,123.2,624910
2026-03-17 11:50:00,11:50:00,117.95,137.05,116.15,134.0,1021410
2026-03-17 11:55:00,11:55:00,132.05,132.65,116.65,116.65,888680
2026-03-17 12:00:00,12:00:00,129.0,131.8,121.95,123.55,601705
2026-03-17 12:05:00,12:05:00,168.3,177.65,167.25,174.8,104195
2026-03-17 12:10:00,12:10:00,151.8,151.8,138.7,144.05,596505
2026-03-17 12:15:00,12:15:00,148.55,148.55,133.3,133.45,638560
2026-03-17 12:20:00,12:20:00,105.0,116.3,104.35,116.3,803660
2026-03-17 12:25:00,12:25:00,106.0,118.9,105.85,115.0,654030
2026-03-17 12:30:00,12:30:00,121.85,122.95,107.6,111.55,567060
2026-03-17 12:35:00,12:35:00,128.7,143.35,124.4,138.55,1125995
2026-03-17 12:40:00,12:40:00,177.0,180.0,173.45,176.05,98280
2026-03-17 12:50:00,12:50:00,157.95,159.95,137.1,148.1,1341015
2026-03-17 13:10:00,13:10:00,266.0,275.5,263.3,265.85,80990
2026-03-17 13:15:00,13:15:00,233.45,250.15,230.9,250.15,644280
2026-03-17 13:20:00,13:20:00,253.9,259.3,246.6,254.35,232180
2026-03-17 13:25:00,13:25:00,232.15,238.0,226.8,232.1,136370
2026-03-17 13:30:00,13:30:00,238.0,277.0,238.0,275.75,529295
2026-03-17 13:40:00,13:40:00,257.8,276.3,255.65,262.0,94900
2026-03-17 13:45:00,13:45:00,230.8,241.0,228.45,240.35,160810
2026-03-17 13:50:00,13:50:00,257.6,266.55,247.45,249.7,262340
2026-03-17 13:55:00,13:55:00,244.05,250.0,238.65,248.6,104520
2026-03-17 14:00:00,14:00:00,239.25,252.65,238.1,246.6,165685
2026-03-17 14:05:00,14:05:00,260.85,267.55,250.85,250.85,171015
2026-03-17 14:10:00,14:10:00,269.4,287.45,269.4,286.6,300950
2026-03-17 14:15:00,14:15:00,244.75,252.1,240.0,245.65,140205
2026-03-17 14:20:00,14:20:00,256.0,269.15,255.8,261.2,141310
2026-03-17 14:25:00,14:25:00,233.0,246.5,227.2,231.05,147290
2026-03-17 14:30:00,14:30:00,295.0,318.85,294.0,310.0,54535
2026-03-17 14:35:00,14:35:00,274.7,284.35,270.05,284.0,134680
2026-03-17 14:40:00,14:40:00,286.5,294.3,282.0,287.35,82160
2026-03-17 14:45:00,14:45:00,281.95,290.55,270.55,271.6,116285
2026-03-17 14:50:00,14:50:00,297.7,316.75,296.55,313.2,200460
2026-03-17 14:55:00,14:55:00,321.15,331.75,319.9,326.25,158145
2026-03-17 15:00:00,15:00:00,343.85,348.1,311.5,330.1,149825
2026-03-17 15:05:00,15:05:00,300.4,303.0,282.2,283.75,78910
2026-03-17 15:10:00,15:10:00,337.5,337.5,327.65,330.35,17290
2026-03-17 15:15:00,15:15:00,289.65,290.35,283.75,285.45,109525
2026-03-17 15:20:00,15:20:00,279.65,283.95,279.35,281.35,36465
2026-03-17 15:25:00,15:25:00,280.35,281.1,279.75,280.9,23920
