datetime,time,open,high,low,close,volume
2026-04-07 09:26:00,09:26:00,57.35,57.85,45.4,46.1,5630235
2026-04-07 09:27:00,09:27:00,46.2,48.45,41.15,44.0,4463355
2026-04-07 09:28:00,09:28:00,43.65,44.75,42.05,43.95,2111590
2026-04-07 09:29:00,09:29:00,43.5,44.25,41.1,41.25,2222285
2026-04-07 09:30:00,09:30:00,40.55,41.6,39.55,40.4,2724345
2026-04-07 09:31:00,09:31:00,40.1,44.05,40.1,43.35,2215720
2026-04-07 09:32:00,09:32:00,43.4,45.9,41.9,42.55,2324270
2026-04-07 09:33:00,09:33:00,42.35,45.3,41.75,43.85,1896115
2026-04-07 09:34:00,09:34:00,43.25,46.8,43.0,45.7,2464800
2026-04-07 09:35:00,09:35:00,45.65,50.85,44.7,49.85,3176810
2026-04-07 09:36:00,09:36:00,49.65,49.95,44.2,46.0,2527265
2026-04-07 09:37:00,09:37:00,45.9,46.35,40.05,43.3,2737735
2026-04-07 09:38:00,09:38:00,43.95,51.15,43.2,50.4,2288195
2026-04-07 09:39:00,09:39:00,50.05,50.4,46.0,47.8,1680835
2026-04-07 09:40:00,09:40:00,46.45,47.8,42.85,45.2,1559545
2026-04-07 09:41:00,09:41:00,45.25,49.75,43.45,49.45,1540305
2026-04-07 09:42:00,09:42:00,48.9,54.05,48.2,52.55,3976375
2026-04-07 09:43:00,09:43:00,52.6,64.15,52.55,63.7,6568705
2026-04-07 09:44:00,09:44:00,64.2,64.2,56.95,59.6,3271190
2026-04-07 09:45:00,09:45:00,58.9,59.6,52.7,53.85,2612155
2026-04-07 09:46:00,09:46:00,53.4,53.85,47.3,52.05,3219645
2026-04-07 09:47:00,09:47:00,51.45,52.05,44.8,44.8,2477670
2026-04-07 09:48:00,09:48:00,43.8,50.85,42.2,50.45,3495245
2026-04-07 09:49:00,09:49:00,49.7,54.5,49.7,50.8,2979730
2026-04-07 09:50:00,09:50:00,51.7,53.8,46.7,46.85,2205515
2026-04-07 09:51:00,09:51:00,46.6,51.15,45.65,45.9,1797835
2026-04-07 09:52:00,09:52:00,44.0,47.55,42.95,47.5,2021630
2026-04-07 09:53:00,09:53:00,47.65,48.35,43.9,44.0,1228695
2026-04-07 09:54:00,09:54:00,43.15,44.9,41.05,44.1,2054455
2026-04-07 09:55:00,09:55:00,44.5,44.5,38.35,39.35,2505620
2026-04-07 09:56:00,09:56:00,39.4,43.65,39.35,40.35,1983345
2026-04-07 09:57:00,09:57:00,40.65,40.75,37.2,38.15,1991340
2026-04-07 09:58:00,09:58:00,38.2,39.9,33.85,34.2,2940795
2026-04-07 09:59:00,09:59:00,34.65,35.35,31.9,33.25,2596295
2026-04-07 10:00:00,10:00:00,32.5,33.8,30.3,30.45,2453490
2026-04-07 10:01:00,10:01:00,30.1,30.45,27.05,28.1,4506060
2026-04-07 10:02:00,10:02:00,28.95,30.7,28.1,30.3,2755220
2026-04-07 10:03:00,10:03:00,30.8,32.2,27.75,28.45,2179450
2026-04-07 10:04:00,10:04:00,28.15,28.45,26.1,26.25,1710410
2026-04-07 10:05:00,10:05:00,26.25,26.25,23.6,25.95,3138265
2026-04-07 10:06:00,10:06:00,25.9,28.7,25.4,27.55,2145260
2026-04-07 10:07:00,10:07:00,27.5,28.45,26.4,27.3,1217385
2026-04-07 10:08:00,10:08:00,27.2,28.9,27.2,27.9,1117155
2026-04-07 10:09:00,10:09:00,27.6,29.05,27.45,28.05,1249690
2026-04-07 10:10:00,10:10:00,27.75,29.8,26.7,27.1,1963650
2026-04-07 10:11:00,10:11:00,26.75,27.65,24.95,25.85,1775670
2026-04-07 10:12:00,10:12:00,25.9,26.25,24.8,25.1,2165930
2026-04-07 10:13:00,10:13:00,25.55,26.8,25.1,26.6,1044095
2026-04-07 10:14:00,10:14:00,26.75,27.7,23.85,24.45,1876745
2026-04-07 10:15:00,10:15:00,24.55,24.9,23.2,23.5,2220205
2026-04-07 10:16:00,10:16:00,23.3,24.6,21.0,21.0,2025400
2026-04-07 10:17:00,10:17:00,20.6,21.0,18.8,19.05,4356235
2026-04-07 10:18:00,10:18:00,19.0,21.65,19.0,21.6,2128490
2026-04-07 10:19:00,10:19:00,21.9,21.9,18.1,18.4,2076230
2026-04-07 10:20:00,10:20:00,18.05,21.55,16.55,20.65,3774160
2026-04-07 10:21:00,10:21:00,20.45,21.6,20.05,21.0,1722500
2026-04-07 10:22:00,10:22:00,21.45,22.45,20.25,20.65,1855100
2026-04-07 10:23:00,10:23:00,20.5,22.2,19.8,20.2,1524120
2026-04-07 10:24:00,10:24:00,19.9,20.45,19.05,20.15,1127750
2026-04-07 10:25:00,10:25:00,20.15,21.1,19.55,19.6,1222000
2026-04-07 10:26:00,10:26:00,19.55,20.25,18.4,19.25,1474265
2026-04-07 10:27:00,10:27:00,19.25,19.55,17.9,17.9,995280
2026-04-07 10:28:00,10:28:00,17.65,18.5,17.35,17.35,1027390
2026-04-07 10:29:00,10:29:00,17.45,18.0,17.2,17.45,987740
2026-04-07 10:30:00,10:30:00,17.3,18.9,17.15,18.8,1023555
2026-04-07 10:31:00,10:31:00,19.15,19.35,17.05,17.05,1402440
2026-04-07 10:32:00,10:32:00,16.75,17.05,16.0,17.05,1783275
2026-04-07 10:33:00,10:33:00,16.8,17.75,16.6,17.2,691015
2026-04-07 10:34:00,10:34:00,17.3,20.8,17.2,20.2,1892865
2026-04-07 10:35:00,10:35:00,19.85,21.5,19.65,20.9,2956915
2026-04-07 10:36:00,10:36:00,21.05,25.8,20.3,24.4,4461860
2026-04-07 10:37:00,10:37:00,23.7,24.4,20.25,20.6,3456830
2026-04-07 10:38:00,10:38:00,19.9,20.7,19.5,19.75,1704235
2026-04-07 10:39:00,10:39:00,19.6,20.75,18.8,19.65,1541540
2026-04-07 10:40:00,10:40:00,19.35,19.75,17.05,17.05,2028130
2026-04-07 10:41:00,10:41:00,17.0,17.9,15.6,15.65,3195920
2026-04-07 10:42:00,10:42:00,15.65,15.65,14.2,14.2,3009955
2026-04-07 10:43:00,10:43:00,14.65,14.95,13.45,13.55,2562105
2026-04-07 10:44:00,10:44:00,13.5,14.7,13.5,14.0,2034890
2026-04-07 10:45:00,10:45:00,13.95,14.5,13.7,14.4,1195090
2026-04-07 10:46:00,10:46:00,14.45,15.1,13.85,14.0,1660685
2026-04-07 10:47:00,10:47:00,14.0,15.3,13.75,14.9,1320605
2026-04-07 10:48:00,10:48:00,14.75,15.0,14.3,14.65,730600
2026-04-07 10:49:00,10:49:00,14.55,16.85,14.45,16.5,2057510
2026-04-07 10:50:00,10:50:00,16.45,18.5,16.45,17.05,2718885
2026-04-07 10:51:00,10:51:00,17.85,19.75,17.05,17.75,2328690
2026-04-07 10:52:00,10:52:00,17.65,20.1,17.55,20.1,1521455
2026-04-07 10:53:00,10:53:00,19.95,29.1,19.95,27.25,6303765
2026-04-07 10:54:00,10:54:00,28.05,32.3,26.8,27.2,8484645
2026-04-07 10:55:00,10:55:00,26.95,28.95,22.65,28.35,5276960
2026-04-07 10:56:00,10:56:00,28.15,31.45,27.9,30.35,4700995
2026-04-07 10:57:00,10:57:00,29.8,30.85,28.3,29.45,3124225
2026-04-07 10:58:00,10:58:00,29.5,34.1,28.7,32.3,4766385
2026-04-07 10:59:00,10:59:00,32.85,36.6,31.45,33.55,5797025
2026-04-07 11:00:00,11:00:00,33.85,36.75,33.25,35.2,4630405
2026-04-07 11:01:00,11:01:00,34.35,35.2,29.35,32.6,4362085
2026-04-07 11:02:00,11:02:00,32.6,33.85,30.35,31.65,2520440
2026-04-07 11:03:00,11:03:00,33.0,33.15,29.6,29.85,1914185
2026-04-07 11:04:00,11:04:00,28.25,31.45,27.9,30.15,2363530
2026-04-07 11:05:00,11:05:00,30.2,31.7,25.9,26.6,3407365
2026-04-07 11:06:00,11:06:00,30.05,30.1,26.6,29.35,2066805
2026-04-07 11:07:00,11:07:00,28.75,29.6,25.35,25.35,1853865
2026-04-07 11:08:00,11:08:00,24.65,25.35,22.75,23.5,3351465
2026-04-07 11:09:00,11:09:00,23.75,27.35,23.45,26.45,2671305
2026-04-07 11:10:00,11:10:00,25.7,26.45,23.1,26.2,2101580
2026-04-07 11:11:00,11:11:00,26.5,30.2,25.75,26.8,3006705
2026-04-07 11:12:00,11:12:00,27.05,29.4,25.9,25.9,2373215
2026-04-07 11:13:00,11:13:00,25.7,28.25,25.25,27.85,1602640
2026-04-07 11:14:00,11:14:00,27.0,28.0,25.75,26.4,1377805
2026-04-07 11:15:00,11:15:00,26.1,27.95,20.85,22.05,3572855
2026-04-07 11:16:00,11:16:00,22.35,23.45,21.5,21.9,2661945
2026-04-07 11:17:00,11:17:00,21.9,23.05,19.85,19.85,2374450
2026-04-07 11:18:00,11:18:00,19.75,21.25,18.3,20.85,3423940
2026-04-07 11:19:00,11:19:00,20.5,20.85,19.0,19.1,1853670
2026-04-07 11:20:00,11:20:00,19.15,19.5,17.7,18.05,1967680
2026-04-07 11:21:00,11:21:00,17.85,18.05,15.55,15.65,2603055
2026-04-07 11:22:00,11:22:00,15.25,15.65,14.15,14.55,3902275
2026-04-07 11:23:00,11:23:00,14.75,16.35,14.55,15.45,3076385
2026-04-07 11:24:00,11:24:00,15.4,15.5,14.25,14.35,2122185
2026-04-07 11:25:00,11:25:00,14.3,15.0,13.75,14.55,2556320
2026-04-07 11:26:00,11:26:00,14.5,14.65,13.5,13.8,1484210
2026-04-07 11:27:00,11:27:00,13.85,14.0,12.7,13.1,3588000
2026-04-07 11:28:00,11:28:00,13.0,14.2,12.6,12.7,2434640
2026-04-07 11:29:00,11:29:00,12.35,12.7,11.8,12.15,2255630
2026-04-07 11:30:00,11:30:00,12.05,12.6,11.85,12.2,1887470
2026-04-07 11:31:00,11:31:00,12.1,13.05,12.1,12.2,1404130
2026-04-07 11:32:00,11:32:00,12.05,12.35,11.4,11.55,1389635
2026-04-07 11:33:00,11:33:00,11.5,12.35,11.45,12.0,1110200
2026-04-07 11:34:00,11:34:00,11.9,12.6,11.4,11.75,1336205
2026-04-07 11:35:00,11:35:00,11.7,12.55,11.55,11.9,1467700
2026-04-07 11:36:00,11:36:00,11.85,12.9,11.65,12.75,1476800
2026-04-07 11:37:00,11:37:00,12.65,12.95,11.85,12.65,1346150
2026-04-07 11:38:00,11:38:00,12.65,12.85,10.25,10.25,2719665
2026-04-07 11:39:00,11:39:00,10.25,11.5,9.8,11.5,3310710
2026-04-07 11:40:00,11:40:00,11.55,13.05,11.5,12.85,2644785
2026-04-07 11:41:00,11:41:00,12.95,14.35,12.5,12.7,3867890
2026-04-07 11:42:00,11:42:00,12.7,13.8,12.05,12.3,1940705
2026-04-07 11:43:00,11:43:00,12.3,13.6,11.95,13.6,1399125
2026-04-07 11:44:00,11:44:00,13.65,13.8,13.05,13.1,955370
2026-04-07 11:45:00,11:45:00,13.1,13.8,12.2,12.2,1773525
2026-04-07 11:46:00,11:46:00,12.2,14.65,12.0,14.65,1606475
2026-04-07 11:47:00,11:47:00,14.65,15.2,14.0,14.95,2467790
2026-04-07 11:48:00,11:48:00,14.9,15.55,13.25,13.25,2609945
2026-04-07 11:49:00,11:49:00,13.0,13.5,12.45,13.4,1875770
2026-04-07 11:50:00,11:50:00,13.35,13.55,12.8,13.25,982670
2026-04-07 11:51:00,11:51:00,13.35,13.6,11.55,12.5,1936155
2026-04-07 11:52:00,11:52:00,12.15,12.8,11.85,12.55,910000
2026-04-07 11:53:00,11:53:00,12.55,12.55,11.7,11.8,872105
2026-04-07 11:54:00,11:54:00,11.6,11.95,10.05,10.2,2066025
2026-04-07 11:55:00,11:55:00,10.05,10.25,9.15,9.3,3218865
2026-04-07 11:56:00,11:56:00,9.2,9.3,8.1,8.1,4752670
2026-04-07 11:57:00,11:57:00,8.1,8.15,7.2,7.2,5577455
2026-04-07 11:58:00,11:58:00,7.4,7.45,6.8,6.8,3501420
2026-04-07 11:59:00,11:59:00,6.75,6.9,6.2,6.2,2669030
2026-04-07 12:00:00,12:00:00,9.15,10.55,9.15,9.8,2707575
2026-04-07 12:04:00,12:04:00,9.05,9.05,8.1,8.95,2439645
2026-04-07 12:05:00,12:05:00,9.1,10.85,8.95,9.85,4198675
2026-04-07 12:06:00,12:06:00,9.9,10.15,8.8,8.8,2525055
2026-04-07 12:07:00,12:07:00,8.85,9.5,8.5,9.25,1957150
2026-04-07 12:08:00,12:08:00,9.25,9.85,8.65,9.2,1885975
2026-04-07 12:09:00,12:09:00,9.2,9.35,8.4,8.55,1295320
2026-04-07 12:10:00,12:10:00,8.55,9.75,8.55,9.65,1458405
2026-04-07 12:11:00,12:11:00,9.65,11.4,9.45,11.2,3201965
2026-04-07 12:12:00,12:12:00,10.8,13.0,10.65,11.25,5872230
2026-04-07 12:13:00,12:13:00,11.25,11.25,8.85,9.75,3476330
2026-04-07 12:14:00,12:14:00,9.7,10.05,8.7,9.1,1704430
2026-04-07 12:15:00,12:15:00,9.45,9.6,8.3,9.45,1805635
2026-04-07 12:16:00,12:16:00,9.6,10.3,9.1,9.25,2467140
2026-04-07 12:17:00,12:17:00,9.2,9.45,8.4,8.95,1543880
2026-04-07 12:18:00,12:18:00,8.9,9.95,8.35,9.95,1734785
2026-04-07 12:19:00,12:19:00,9.9,10.35,8.8,9.2,2341885
2026-04-07 12:20:00,12:20:00,9.15,10.45,8.9,9.6,1931280
2026-04-07 12:21:00,12:21:00,9.6,12.05,9.35,11.8,2737150
2026-04-07 12:22:00,12:22:00,11.75,12.05,11.05,11.35,2674035
2026-04-07 12:23:00,12:23:00,11.1,12.9,11.1,12.25,3013790
2026-04-07 12:24:00,12:24:00,12.05,12.35,11.05,11.05,2506205
2026-04-07 12:25:00,12:25:00,10.95,11.25,10.2,10.75,1951300
2026-04-07 12:26:00,12:26:00,11.25,12.3,10.75,11.65,2140645
2026-04-07 12:27:00,12:27:00,11.4,12.6,11.35,11.95,1996215
2026-04-07 12:28:00,12:28:00,12.1,12.5,9.75,11.25,3274635
2026-04-07 12:29:00,12:29:00,11.15,11.4,10.45,10.45,1798095
2026-04-07 12:30:00,12:30:00,10.45,10.6,9.75,10.35,1748305
2026-04-07 12:31:00,12:31:00,10.4,10.75,8.6,9.05,2842905
2026-04-07 12:32:00,12:32:00,9.05,9.05,7.6,8.75,2936765
2026-04-07 12:33:00,12:33:00,8.9,10.5,8.6,9.45,2326220
2026-04-07 12:34:00,12:34:00,9.45,9.7,8.4,8.4,1919125
2026-04-07 12:35:00,12:35:00,8.45,8.65,7.6,7.95,1870960
2026-04-07 12:36:00,12:36:00,8.0,9.55,7.95,8.85,1698840
2026-04-07 12:37:00,12:37:00,8.8,9.05,7.25,7.5,1931995
2026-04-07 12:38:00,12:38:00,7.4,8.45,7.35,7.7,1536145
2026-04-07 12:39:00,12:39:00,7.75,8.0,6.75,6.75,2184910
2026-04-07 12:40:00,12:40:00,6.75,7.1,6.4,6.7,2031965
2026-04-07 12:41:00,12:41:00,6.6,7.1,6.35,7.1,1603290
2026-04-07 12:42:00,12:42:00,7.05,7.55,6.85,7.45,1809080
2026-04-07 12:43:00,12:43:00,7.25,7.6,6.15,6.15,1841515
2026-04-07 12:44:00,12:44:00,6.0,6.25,5.8,5.9,2307175
2026-04-07 12:45:00,12:45:00,5.95,6.6,5.9,6.45,1441050
2026-04-07 12:46:00,12:46:00,6.4,7.1,5.95,6.95,1583855
2026-04-07 12:47:00,12:47:00,7.05,7.85,6.8,6.95,2047110
2026-04-07 12:48:00,12:48:00,6.95,7.15,6.35,6.35,1297270
2026-04-07 12:49:00,12:49:00,6.6,7.25,6.35,7.15,1198600
2026-04-07 12:50:00,12:50:00,7.0,7.15,6.55,7.1,1026415
2026-04-07 12:51:00,12:51:00,7.05,8.45,6.9,8.0,1640795
2026-04-07 12:52:00,12:52:00,8.1,8.8,7.75,7.8,3012165
2026-04-07 12:53:00,12:53:00,7.4,7.8,6.85,6.85,1937780
2026-04-07 12:54:00,12:54:00,6.85,7.6,6.2,6.35,1777945
2026-04-07 12:55:00,12:55:00,6.3,6.4,5.85,6.1,1639300
2026-04-07 12:56:00,12:56:00,6.1,7.4,6.05,7.25,1968200
2026-04-07 12:57:00,12:57:00,7.35,7.65,6.45,7.25,2282800
2026-04-07 12:58:00,12:58:00,7.2,8.7,7.05,7.85,2720250
2026-04-07 12:59:00,12:59:00,7.75,8.85,7.75,8.3,2633345
2026-04-07 13:00:00,13:00:00,8.15,8.75,7.5,8.15,2359955
2026-04-07 13:01:00,13:01:00,8.0,8.7,7.9,8.4,2371590
2026-04-07 13:02:00,13:02:00,9.15,9.9,6.45,6.6,4561505
2026-04-07 13:03:00,13:03:00,6.65,6.7,5.55,5.95,3602625
2026-04-07 13:04:00,13:04:00,5.9,6.05,5.35,5.65,2374710
2026-04-07 13:05:00,13:05:00,5.6,6.3,5.5,5.95,2131610
2026-04-07 13:06:00,13:06:00,5.9,6.7,5.9,6.55,2277860
2026-04-07 13:07:00,13:07:00,6.65,7.25,6.4,6.6,2206685
2026-04-07 13:08:00,13:08:00,6.65,8.05,6.6,7.05,2526095
2026-04-07 13:09:00,13:09:00,7.05,7.3,6.8,7.25,1707745
2026-04-07 13:10:00,13:10:00,7.25,8.3,7.1,7.2,2468375
2026-04-07 13:11:00,13:11:00,7.05,7.3,6.2,6.5,2635750
2026-04-07 13:12:00,13:12:00,6.45,6.6,5.45,5.45,2495220
2026-04-07 13:13:00,13:13:00,5.6,5.65,4.2,4.35,4868500
2026-04-07 13:14:00,13:14:00,4.3,4.9,3.9,4.7,3614195
2026-04-07 13:15:00,13:15:00,4.6,4.7,4.35,4.35,1567150
2026-04-07 13:16:00,13:16:00,4.25,4.35,3.8,3.85,2578290
2026-04-07 13:17:00,13:17:00,3.8,3.95,3.65,3.75,1898845
2026-04-07 13:18:00,13:18:00,3.7,3.8,3.4,3.4,2887300
2026-04-07 13:19:00,13:19:00,3.45,3.5,3.2,3.35,2367885
2026-04-07 13:20:00,13:20:00,3.35,3.65,3.3,3.55,2336100
2026-04-07 13:21:00,13:21:00,3.5,3.65,3.4,3.45,1043965
2026-04-07 13:22:00,13:22:00,3.4,3.45,3.15,3.25,1036685
2026-04-07 13:23:00,13:23:00,3.2,3.8,3.15,3.55,1591135
2026-04-07 13:24:00,13:24:00,3.55,3.7,3.4,3.55,979420
2026-04-07 13:25:00,13:25:00,3.5,3.9,3.5,3.65,958165
2026-04-07 13:26:00,13:26:00,3.65,4.6,3.65,3.85,2704845
