datetime,time,open,high,low,close,volume
2026-03-05 14:05:00,14:05:00,566.1,570.6,566.1,568.85,1040
2026-03-05 14:10:00,14:10:00,553.05,557.25,546.35,546.35,1755
2026-03-05 14:15:00,14:15:00,554.4,560.0,554.4,559.9,260
2026-03-05 14:20:00,14:20:00,593.65,596.65,585.1,596.65,390
2026-03-05 14:25:00,14:25:00,587.45,588.85,579.4,587.05,2665
2026-03-05 14:30:00,14:30:00,596.35,596.35,580.0,581.6,1430
2026-03-06 13:55:00,13:55:00,557.2,561.5,557.2,557.2,520
2026-03-06 14:00:00,14:00:00,545.3,552.15,545.0,545.0,4550
2026-03-06 14:35:00,14:35:00,522.6,523.25,519.55,519.55,260
2026-03-06 14:40:00,14:40:00,554.75,554.75,547.75,549.6,520
2026-03-09 09:15:00,09:15:00,99.55,100.15,64.1,93.55,1564940
2026-03-09 09:20:00,09:20:00,94.7,95.55,89.3,91.2,359255
2026-03-09 09:50:00,09:50:00,106.45,108.6,106.3,108.15,65910
2026-03-09 10:05:00,10:05:00,103.2,105.8,103.2,105.25,62790
2026-03-09 10:10:00,10:10:00,98.35,102.15,98.1,101.2,401440
2026-03-09 10:20:00,10:20:00,84.35,89.85,83.45,89.85,288470
2026-03-09 10:25:00,10:25:00,96.35,97.2,93.15,93.15,160680
2026-03-09 10:40:00,10:40:00,93.55,96.85,92.4,94.3,161135
2026-03-09 10:50:00,10:50:00,89.45,103.8,88.65,100.35,419510
2026-03-09 10:55:00,10:55:00,102.6,111.75,99.7,106.1,1195090
2026-03-09 11:00:00,11:00:00,109.25,109.25,94.7,94.7,853970
2026-03-09 11:05:00,11:05:00,99.15,99.2,94.8,98.2,386230
2026-03-09 11:10:00,11:10:00,90.6,92.95,81.45,84.2,820300
2026-03-09 11:15:00,11:15:00,103.0,103.95,97.85,98.8,167895
2026-03-09 11:20:00,11:20:00,92.0,96.05,90.55,96.05,406575
2026-03-09 12:05:00,12:05:00,106.4,106.85,100.65,102.0,261560
2026-03-09 12:10:00,12:10:00,90.5,91.35,87.6,91.2,658645
2026-03-09 12:15:00,12:15:00,93.7,95.6,92.9,94.0,230880
2026-03-09 12:20:00,12:20:00,90.8,91.15,88.25,89.5,296075
2026-03-09 12:25:00,12:25:00,96.15,96.15,93.05,94.0,308295
2026-03-09 12:30:00,12:30:00,94.3,96.2,93.7,95.5,209300
2026-03-09 12:35:00,12:35:00,87.8,90.5,86.75,89.9,353275
2026-03-09 12:40:00,12:40:00,98.75,101.0,98.1,99.6,444340
2026-03-09 12:45:00,12:45:00,88.25,93.15,87.45,91.65,205660
2026-03-09 13:10:00,13:10:00,97.05,99.7,96.6,98.5,109200
2026-03-09 13:15:00,13:15:00,91.2,95.25,90.75,93.5,277940
2026-03-09 13:20:00,13:20:00,91.55,104.0,90.0,103.95,496600
2026-03-10 09:15:00,09:15:00,175.0,175.0,124.3,128.25,1262560
2026-03-10 09:20:00,09:20:00,123.95,129.55,115.95,127.5,1861340
2026-03-10 09:25:00,09:25:00,119.15,122.95,112.15,112.35,1693835
2026-03-10 09:30:00,09:30:00,94.35,96.65,79.15,80.8,3325270
2026-03-10 09:35:00,09:35:00,103.2,105.0,99.0,101.7,1937585
2026-03-10 09:40:00,09:40:00,121.75,126.65,120.6,120.6,410930
2026-03-10 09:45:00,09:45:00,123.25,128.85,111.45,112.75,4153240
2026-03-10 09:50:00,09:50:00,110.4,113.2,106.3,110.85,1224795
2026-03-10 09:55:00,09:55:00,105.7,107.2,97.4,97.4,1432795
2026-03-10 10:00:00,10:00:00,112.75,120.45,112.75,118.1,783640
2026-03-10 10:05:00,10:05:00,106.1,109.55,102.7,103.7,1462110
2026-03-10 10:10:00,10:10:00,110.25,113.35,107.5,109.95,1224015
2026-03-10 10:15:00,10:15:00,118.15,148.75,115.35,144.8,6867250
2026-03-10 10:20:00,10:20:00,121.75,121.8,110.85,112.9,1819220
2026-03-10 10:25:00,10:25:00,123.9,128.95,121.45,121.45,1426100
2026-03-10 10:30:00,10:30:00,151.75,160.65,151.25,155.55,165165
2026-03-10 10:35:00,10:35:00,147.95,152.25,140.0,151.6,1252875
2026-03-10 10:40:00,10:40:00,139.05,157.4,138.6,148.75,1718665
2026-03-10 10:45:00,10:45:00,151.35,159.45,151.05,151.7,1237795
2026-03-10 10:50:00,10:50:00,156.4,158.8,151.1,158.8,464685
2026-03-10 10:55:00,10:55:00,131.7,136.2,128.0,128.0,754000
2026-03-10 11:00:00,11:00:00,132.9,138.4,132.0,138.25,1021800
2026-03-10 11:05:00,11:05:00,136.7,140.7,133.25,140.7,699140
2026-03-10 11:10:00,11:10:00,145.6,146.9,140.65,144.9,662480
2026-03-10 11:15:00,11:15:00,117.25,135.65,115.3,128.85,2830035
2026-03-10 11:20:00,11:20:00,185.25,187.75,180.35,187.25,197275
2026-03-10 11:25:00,11:25:00,154.65,160.0,148.05,148.7,748150
2026-03-10 11:30:00,11:30:00,153.5,158.85,148.9,149.9,848965
2026-03-10 11:35:00,11:35:00,168.05,172.95,164.7,172.95,948415
2026-03-10 11:40:00,11:40:00,171.9,172.65,165.85,172.35,347100
2026-03-10 11:45:00,11:45:00,125.15,128.2,120.55,127.3,897520
2026-03-10 11:50:00,11:50:00,134.9,136.25,128.5,129.25,960700
2026-03-10 11:55:00,11:55:00,141.3,146.6,139.55,139.55,1133795
2026-03-10 12:00:00,12:00:00,135.1,137.95,131.35,137.55,360490
2026-03-10 12:05:00,12:05:00,135.15,143.7,134.55,143.05,396110
2026-03-10 12:10:00,12:10:00,89.1,94.65,86.15,94.25,1137370
2026-03-10 12:15:00,12:15:00,102.45,109.95,86.1,103.85,3519425
2026-03-10 12:20:00,12:20:00,74.45,75.75,71.5,71.5,964470
2026-03-10 12:25:00,12:25:00,91.15,97.4,88.8,96.9,1488435
2026-03-10 12:30:00,12:30:00,91.1,92.4,86.4,91.4,1022385
2026-03-10 12:35:00,12:35:00,58.25,80.15,57.7,75.35,6423430
2026-03-10 12:40:00,12:40:00,91.8,97.55,91.4,94.95,847145
2026-03-10 12:45:00,12:45:00,124.85,135.55,122.95,133.4,494520
2026-03-10 12:50:00,12:50:00,113.35,122.65,108.6,122.65,2251795
2026-03-10 12:55:00,12:55:00,102.9,107.85,95.25,106.95,3270930
2026-03-10 13:00:00,13:00:00,144.6,144.8,137.35,139.4,600665
2026-03-10 13:05:00,13:05:00,149.15,149.85,141.15,141.15,449345
2026-03-10 13:10:00,13:10:00,133.55,139.8,132.25,134.3,651690
2026-03-10 13:15:00,13:15:00,137.25,139.8,131.75,139.8,699725
2026-03-10 13:20:00,13:20:00,143.85,149.6,138.45,149.1,698555
2026-03-10 13:25:00,13:25:00,130.5,135.75,124.7,124.7,594035
2026-03-10 13:30:00,13:30:00,138.65,153.0,136.6,153.0,1346865
2026-03-10 13:35:00,13:35:00,146.75,152.0,142.35,152.0,1170000
2026-03-10 13:40:00,13:40:00,163.75,176.3,163.75,171.8,745225
2026-03-10 13:45:00,13:45:00,148.65,151.0,141.9,141.9,533780
2026-03-10 13:50:00,13:50:00,146.7,162.4,145.05,160.25,936650
2026-03-10 13:55:00,13:55:00,156.0,157.6,152.1,155.7,289900
2026-03-10 14:00:00,14:00:00,148.25,153.55,141.25,141.7,584285
2026-03-10 14:15:00,14:15:00,193.0,204.85,179.35,182.05,754715
2026-03-10 14:20:00,14:20:00,166.85,168.2,147.2,152.95,708955
2026-03-10 14:25:00,14:25:00,147.25,155.1,146.4,152.3,389805
2026-03-10 14:30:00,14:30:00,102.3,104.0,96.8,103.4,995605
2026-03-10 14:35:00,14:35:00,121.2,134.35,119.75,133.55,923065
2026-03-10 14:40:00,14:40:00,85.9,91.35,81.3,87.7,1499030
2026-03-10 14:45:00,14:45:00,179.05,183.4,167.3,170.7,132145
2026-03-10 14:50:00,14:50:00,182.05,182.05,165.8,175.65,1013480
2026-03-10 14:55:00,14:55:00,175.4,189.95,168.8,179.05,681590
2026-03-10 15:00:00,15:00:00,174.95,174.95,128.8,135.6,1499875
2026-03-10 15:05:00,15:05:00,150.0,150.0,141.35,147.4,418210
2026-03-10 15:10:00,15:10:00,162.1,167.95,155.35,167.95,483145
2026-03-10 15:15:00,15:15:00,160.5,166.0,160.5,164.7,256750
2026-03-11 09:35:00,09:35:00,340.5,340.5,334.0,334.0,38480
2026-03-11 09:40:00,09:40:00,325.6,325.85,316.7,319.95,112580
2026-03-11 09:45:00,09:45:00,322.85,327.15,322.7,327.15,59800
2026-03-11 14:15:00,14:15:00,215.3,218.15,214.95,217.1,33215
2026-03-11 14:20:00,14:20:00,227.9,231.55,226.65,227.75,183690
2026-03-11 14:30:00,14:30:00,215.7,216.8,204.75,205.15,270920
2026-03-11 14:40:00,14:40:00,224.2,224.8,216.65,216.95,135850
2026-03-11 14:45:00,14:45:00,219.95,224.15,219.6,221.7,142480
2026-03-11 14:50:00,14:50:00,222.2,226.6,221.7,222.75,75985
2026-03-11 15:00:00,15:00:00,211.05,213.85,208.2,212.45,289900
2026-03-11 15:05:00,15:05:00,201.95,207.2,199.85,201.65,208520
