datetime,time,open,high,low,close,volume
2026-04-07 13:37:00,13:37:00,342.1,345.3,325.0,334.7,84045
2026-04-07 13:38:00,13:38:00,330.65,340.55,326.55,332.05,54600
2026-04-07 13:39:00,13:39:00,335.3,342.45,332.05,342.45,60580
2026-04-07 13:40:00,13:40:00,339.5,342.45,327.6,331.0,49595
2026-04-07 13:41:00,13:41:00,329.95,344.45,329.95,341.3,80925
2026-04-07 13:42:00,13:42:00,339.3,366.35,339.3,364.9,208650
2026-04-07 13:43:00,13:43:00,365.85,374.8,356.35,368.65,140985
2026-04-07 13:44:00,13:44:00,369.05,371.8,361.7,369.35,46930
2026-04-07 13:45:00,13:45:00,368.1,369.35,359.3,366.15,76180
2026-04-07 13:46:00,13:46:00,365.9,376.65,361.35,373.4,59670
2026-04-07 13:47:00,13:47:00,372.0,373.4,346.8,346.8,84435
2026-04-07 13:48:00,13:48:00,348.85,358.0,336.55,353.85,118495
2026-04-07 13:49:00,13:49:00,353.2,353.85,328.65,332.45,67730
2026-04-07 13:50:00,13:50:00,332.8,332.8,301.05,309.95,161915
2026-04-07 13:51:00,13:51:00,311.6,338.0,309.95,332.2,162890
2026-04-07 13:52:00,13:52:00,333.15,356.0,329.15,355.95,78650
2026-04-07 13:53:00,13:53:00,356.1,356.1,335.95,342.8,63570
2026-04-07 13:54:00,13:54:00,342.7,357.3,337.55,339.5,73190
2026-04-07 13:55:00,13:55:00,336.05,345.15,332.0,332.65,64870
2026-04-07 13:56:00,13:56:00,333.15,334.8,313.9,319.2,101985
2026-04-07 13:57:00,13:57:00,318.0,320.85,275.05,281.05,219115
2026-04-07 13:58:00,13:58:00,280.7,289.05,264.0,270.15,161915
2026-04-07 13:59:00,13:59:00,276.85,289.1,264.8,280.85,159315
2026-04-07 14:00:00,14:00:00,283.25,303.75,275.6,280.05,191230
2026-04-07 14:01:00,14:01:00,283.1,308.7,280.05,301.45,95355
2026-04-07 14:02:00,14:02:00,303.9,326.9,301.1,317.05,162565
2026-04-07 14:03:00,14:03:00,315.0,327.0,309.55,318.3,76895
2026-04-07 14:04:00,14:04:00,320.15,325.95,309.7,321.45,57785
2026-04-07 14:05:00,14:05:00,321.75,331.5,316.1,320.4,75920
2026-04-07 14:06:00,14:06:00,321.0,330.85,311.95,311.95,71435
2026-04-07 14:07:00,14:07:00,313.5,317.9,296.95,298.7,99905
2026-04-07 14:08:00,14:08:00,302.25,321.65,298.7,317.45,79105
2026-04-07 14:09:00,14:09:00,314.75,320.7,307.6,318.45,34255
2026-04-07 14:10:00,14:10:00,316.45,320.7,306.0,310.15,47580
2026-04-07 14:11:00,14:11:00,309.95,316.4,302.25,313.6,53170
2026-04-07 14:12:00,14:12:00,314.45,317.0,307.1,310.45,26715
2026-04-07 14:13:00,14:13:00,312.0,312.95,287.75,305.75,115440
2026-04-07 14:14:00,14:14:00,305.8,320.0,300.15,318.1,96330
2026-04-07 14:15:00,14:15:00,316.1,331.15,316.1,317.3,113100
2026-04-07 14:16:00,14:16:00,314.45,327.3,308.8,309.0,66690
2026-04-07 14:17:00,14:17:00,307.55,315.3,300.0,313.5,74230
2026-04-07 14:18:00,14:18:00,315.0,317.0,300.85,304.05,64155
2026-04-07 14:19:00,14:19:00,306.85,310.25,297.9,299.8,64415
2026-04-07 14:20:00,14:20:00,300.05,308.8,290.6,295.3,85215
2026-04-07 14:21:00,14:21:00,301.8,310.5,295.3,304.6,77285
2026-04-07 14:22:00,14:22:00,309.0,317.35,303.65,317.35,91780
2026-04-07 14:23:00,14:23:00,318.35,318.35,284.7,285.5,76765
2026-04-07 14:24:00,14:24:00,289.25,307.05,285.5,304.45,138905
2026-04-07 14:25:00,14:25:00,309.0,315.8,296.45,303.4,83980
2026-04-07 14:26:00,14:26:00,305.55,317.4,303.4,315.0,59995
2026-04-07 14:27:00,14:27:00,316.5,333.95,313.65,332.0,126750
2026-04-07 14:28:00,14:28:00,333.7,334.0,322.0,329.45,52910
2026-04-07 14:29:00,14:29:00,323.8,329.45,314.4,320.0,41795
2026-04-07 14:30:00,14:30:00,322.8,330.85,316.3,327.45,60515
2026-04-07 14:31:00,14:31:00,328.95,364.4,322.3,364.4,162435
2026-04-07 14:32:00,14:32:00,360.0,364.4,345.9,355.15,81250
2026-04-07 14:33:00,14:33:00,357.95,359.0,349.85,353.8,57655
2026-04-07 14:34:00,14:34:00,355.0,356.95,334.55,344.85,70980
2026-04-07 14:35:00,14:35:00,341.0,344.85,317.8,317.8,77415
2026-04-07 14:36:00,14:36:00,323.35,324.45,304.15,306.35,153270
2026-04-07 14:37:00,14:37:00,311.65,315.0,294.1,300.55,136500
2026-04-07 14:38:00,14:38:00,300.8,322.15,300.55,306.95,103025
2026-04-07 14:39:00,14:39:00,310.25,318.9,300.0,300.0,44915
2026-04-07 14:40:00,14:40:00,304.1,319.75,300.0,315.5,75920
2026-04-07 14:41:00,14:41:00,312.0,317.1,302.0,311.65,58565
2026-04-07 14:42:00,14:42:00,313.35,323.65,311.65,318.75,71240
2026-04-07 14:43:00,14:43:00,319.65,325.0,316.55,317.9,40690
2026-04-07 14:44:00,14:44:00,321.25,338.85,317.9,332.5,70460
2026-04-07 14:45:00,14:45:00,331.7,339.35,319.4,337.1,95810
2026-04-07 14:46:00,14:46:00,337.6,344.55,328.5,332.3,75985
2026-04-07 14:47:00,14:47:00,335.75,349.95,328.0,345.45,51935
2026-04-07 14:48:00,14:48:00,350.0,367.25,344.65,351.3,134875
2026-04-07 14:49:00,14:49:00,355.85,358.15,351.3,355.6,36530
2026-04-07 14:50:00,14:50:00,355.95,367.0,353.0,367.0,45175
2026-04-07 14:51:00,14:51:00,369.0,379.8,358.1,364.25,99580
2026-04-07 14:52:00,14:52:00,362.85,368.9,356.2,367.05,103740
2026-04-07 14:53:00,14:53:00,367.3,374.0,366.05,367.3,60905
2026-04-07 14:54:00,14:54:00,366.75,374.35,362.85,373.3,47515
2026-04-07 14:55:00,14:55:00,375.95,396.75,373.3,395.45,122590
2026-04-07 14:56:00,14:56:00,397.05,405.75,395.45,402.85,93990
2026-04-07 14:57:00,14:57:00,398.95,408.0,395.95,397.75,88855
2026-04-07 14:58:00,14:58:00,396.15,400.0,387.85,390.55,57980
2026-04-07 14:59:00,14:59:00,395.75,405.5,390.55,400.8,57265
2026-04-07 15:00:00,15:00:00,401.85,418.25,377.35,416.25,129675
2026-04-07 15:01:00,15:01:00,419.65,419.65,406.85,415.85,121940
2026-04-07 15:02:00,15:02:00,416.75,424.8,415.85,418.35,52130
2026-04-07 15:03:00,15:03:00,418.35,419.0,408.05,415.1,59670
2026-04-07 15:04:00,15:04:00,418.55,424.35,413.55,420.95,38610
2026-04-07 15:05:00,15:05:00,421.0,422.9,414.2,419.25,34385
2026-04-07 15:06:00,15:06:00,421.7,426.8,418.6,424.8,40105
2026-04-07 15:08:00,15:08:00,429.0,429.0,420.45,422.8,21775
2026-04-07 15:10:00,15:10:00,422.7,423.6,413.5,420.55,40365
2026-04-07 15:11:00,15:11:00,419.75,424.5,418.4,420.6,14885
2026-04-07 15:12:00,15:12:00,421.7,421.75,416.1,418.75,18980
2026-04-07 15:13:00,15:13:00,418.05,418.75,406.4,406.4,26390
2026-04-07 15:14:00,15:14:00,407.7,415.95,406.4,413.3,44330
2026-04-07 15:15:00,15:15:00,413.55,419.0,413.0,416.35,83330
2026-04-07 15:16:00,15:16:00,417.7,421.1,416.35,417.0,55510
2026-04-07 15:17:00,15:17:00,419.85,420.95,416.6,420.95,30550
2026-04-07 15:19:00,15:19:00,422.1,423.35,420.55,421.35,16120
