datetime,time,open,high,low,close,volume
2026-03-12 11:50:00,11:50:00,512.45,512.45,504.95,512.45,195
2026-03-12 11:55:00,11:55:00,554.2,558.75,553.05,553.05,195
2026-03-12 12:00:00,12:00:00,533.65,533.65,533.65,533.65,0
2026-03-12 12:05:00,12:05:00,536.75,537.05,528.8,528.8,585
2026-03-12 12:10:00,12:10:00,558.0,561.1,555.0,561.1,1040
2026-03-12 12:15:00,12:15:00,496.65,497.65,490.85,496.6,10985
2026-03-12 12:20:00,12:20:00,520.0,527.9,520.0,522.95,195
2026-03-12 12:25:00,12:25:00,538.55,538.55,534.65,535.4,2015
2026-03-12 12:30:00,12:30:00,492.6,494.0,490.0,490.0,1105
2026-03-12 12:35:00,12:35:00,476.9,482.0,475.8,482.0,2990
2026-03-12 12:40:00,12:40:00,501.75,505.0,501.4,505.0,390
2026-03-12 12:45:00,12:45:00,509.6,509.75,504.35,504.35,390
2026-03-12 12:50:00,12:50:00,473.05,476.95,471.2,476.95,3705
2026-03-12 12:55:00,12:55:00,503.9,503.9,496.75,499.65,390
2026-03-12 13:00:00,13:00:00,507.1,507.1,500.0,501.0,260
2026-03-12 13:05:00,13:05:00,533.1,533.2,507.1,507.1,5590
2026-03-12 13:10:00,13:10:00,479.2,484.3,478.15,483.45,585
2026-03-12 13:15:00,13:15:00,502.2,503.6,502.2,503.0,455
2026-03-12 13:20:00,13:20:00,536.7,539.0,533.75,533.75,585
2026-03-12 13:25:00,13:25:00,523.1,534.9,522.0,530.9,7215
2026-03-12 13:50:00,13:50:00,530.2,536.7,521.0,521.0,5395
2026-03-12 13:55:00,13:55:00,551.55,557.25,546.0,546.0,130
2026-03-12 14:00:00,14:00:00,519.3,540.95,519.3,539.35,975
2026-03-12 14:05:00,14:05:00,493.6,510.5,493.0,504.1,11765
2026-03-12 14:10:00,14:10:00,552.4,553.8,545.0,547.0,2665
2026-03-12 14:15:00,14:15:00,529.25,542.5,520.55,540.45,1170
2026-03-12 14:20:00,14:20:00,539.4,540.5,535.2,540.5,195
2026-03-12 14:25:00,14:25:00,484.95,484.95,478.4,484.45,2925
2026-03-12 14:30:00,14:30:00,508.2,514.3,508.2,511.55,195
2026-03-12 14:35:00,14:35:00,480.75,487.0,480.75,482.0,8580
2026-03-12 14:40:00,14:40:00,466.5,470.45,449.35,458.0,30290
2026-03-12 14:45:00,14:45:00,438.8,444.4,432.25,443.4,18070
2026-03-12 14:50:00,14:50:00,468.4,479.7,442.65,442.65,2990
2026-03-12 14:55:00,14:55:00,436.8,443.25,433.35,441.5,1950
2026-03-12 15:00:00,15:00:00,489.0,489.0,474.1,478.45,3380
2026-03-12 15:05:00,15:05:00,459.4,466.2,457.35,466.2,1755
2026-03-12 15:10:00,15:10:00,436.25,445.9,433.9,444.1,25675
2026-03-12 15:15:00,15:15:00,466.15,466.15,459.8,459.8,520
2026-03-12 15:20:00,15:20:00,469.0,469.0,461.0,461.0,2080
2026-03-12 15:25:00,15:25:00,453.0,453.35,444.85,448.8,3835
2026-03-13 09:15:00,09:15:00,337.0,337.0,290.8,308.1,255060
2026-03-13 09:20:00,09:20:00,327.15,327.6,314.0,315.45,100685
2026-03-13 09:25:00,09:25:00,287.0,289.9,283.6,289.9,73710
2026-03-13 09:30:00,09:30:00,307.35,310.9,301.95,310.9,59800
2026-03-13 09:35:00,09:35:00,303.9,304.05,297.65,297.65,37895
2026-03-13 09:40:00,09:40:00,299.25,301.75,295.3,299.0,27950
2026-03-13 09:45:00,09:45:00,285.15,286.75,281.9,282.45,92105
2026-03-13 09:50:00,09:50:00,243.15,243.9,239.9,241.95,520390
2026-03-13 09:55:00,09:55:00,258.7,259.35,255.6,257.15,243035
2026-03-13 10:00:00,10:00:00,252.35,253.2,246.75,248.3,523445
2026-03-13 10:05:00,10:05:00,255.1,255.8,247.6,248.15,371150
2026-03-13 10:10:00,10:10:00,247.0,248.65,245.7,248.65,200330
2026-03-13 10:15:00,10:15:00,220.95,223.8,219.45,222.6,690755
2026-03-13 10:20:00,10:20:00,216.35,220.85,216.35,218.95,242515
2026-03-13 10:25:00,10:25:00,267.3,269.65,265.4,268.0,270205
2026-03-13 10:30:00,10:30:00,251.9,254.0,248.7,251.65,466700
2026-03-13 10:35:00,10:35:00,269.25,271.75,267.25,269.7,237835
2026-03-13 10:40:00,10:40:00,220.45,220.45,216.5,217.15,206895
2026-03-13 10:45:00,10:45:00,240.45,242.8,238.0,240.7,205205
2026-03-13 10:50:00,10:50:00,241.15,248.5,240.75,248.0,391885
2026-03-13 10:55:00,10:55:00,256.5,257.1,251.3,255.4,309725
2026-03-13 11:00:00,11:00:00,260.2,260.3,253.4,254.4,332020
2026-03-13 11:05:00,11:05:00,254.2,255.1,248.0,253.65,318305
2026-03-13 11:10:00,11:10:00,216.4,217.95,213.65,216.6,392600
2026-03-13 11:15:00,11:15:00,235.35,236.0,230.65,231.8,456560
2026-03-13 11:20:00,11:20:00,263.4,265.75,262.85,265.75,193960
2026-03-13 11:25:00,11:25:00,269.85,271.6,268.1,270.7,134745
2026-03-13 11:30:00,11:30:00,293.05,297.2,290.0,294.8,610545
2026-03-13 11:35:00,11:35:00,272.65,278.45,271.85,278.05,271635
2026-03-13 11:40:00,11:40:00,280.45,282.2,273.45,275.0,246025
2026-03-13 11:45:00,11:45:00,276.4,276.4,271.6,275.45,155155
2026-03-13 11:50:00,11:50:00,275.05,276.75,273.15,276.75,87165
2026-03-13 11:55:00,11:55:00,236.65,238.35,231.3,231.3,715260
2026-03-13 12:00:00,12:00:00,247.6,250.35,243.9,246.3,301080
2026-03-13 12:05:00,12:05:00,241.45,241.45,238.05,239.0,188565
2026-03-13 12:10:00,12:10:00,235.35,235.4,229.6,231.0,257075
2026-03-13 12:15:00,12:15:00,209.4,210.0,206.65,207.1,249925
2026-03-13 12:20:00,12:20:00,201.15,201.25,197.6,201.0,886405
2026-03-13 12:25:00,12:25:00,234.35,240.4,232.2,238.4,635895
2026-03-13 12:30:00,12:30:00,210.15,211.65,207.3,207.55,238225
2026-03-13 12:45:00,12:45:00,217.0,223.1,215.7,223.1,467740
2026-03-13 12:50:00,12:50:00,199.1,202.6,197.5,202.6,156065
2026-03-13 12:55:00,12:55:00,197.25,197.85,194.75,197.2,106080
2026-03-13 13:15:00,13:15:00,174.95,177.4,173.25,174.4,162240
2026-03-13 13:20:00,13:20:00,151.65,157.0,151.2,155.7,301990
2026-03-13 13:30:00,13:30:00,159.45,161.1,157.0,161.1,343395
2026-03-13 13:35:00,13:35:00,173.25,174.4,168.5,169.3,177710
2026-03-13 13:40:00,13:40:00,165.05,166.5,163.65,163.65,83915
2026-03-13 13:45:00,13:45:00,165.0,166.5,162.15,164.45,76180
2026-03-13 13:50:00,13:50:00,165.8,166.7,163.45,163.45,65910
2026-03-13 14:00:00,14:00:00,155.85,160.75,155.5,159.1,96915
2026-03-13 14:05:00,14:05:00,165.9,171.75,164.75,169.7,165945
2026-03-13 14:30:00,14:30:00,206.9,218.05,206.55,214.0,666640
2026-03-13 14:50:00,14:50:00,159.7,167.3,159.25,166.2,273520
2026-03-13 15:00:00,15:00:00,152.05,155.95,148.7,153.95,500500
2026-03-13 15:05:00,15:05:00,147.15,150.35,146.0,148.8,217555
2026-03-13 15:10:00,15:10:00,143.8,145.25,141.05,144.25,120965
2026-03-13 15:15:00,15:15:00,149.7,152.0,147.9,150.7,328640
2026-03-13 15:20:00,15:20:00,149.5,151.25,146.7,149.1,170495
2026-03-13 15:25:00,15:25:00,161.55,164.7,159.0,163.6,220285
2026-03-16 09:15:00,09:15:00,114.0,148.4,99.95,116.4,897130
2026-03-16 09:20:00,09:20:00,104.2,107.05,94.85,97.3,713635
2026-03-16 09:25:00,09:25:00,107.65,109.5,100.1,101.25,1134250
2026-03-16 09:30:00,09:30:00,99.0,110.8,97.85,108.05,833560
2026-03-16 09:35:00,09:35:00,120.5,125.15,117.6,121.15,687830
2026-03-16 09:40:00,09:40:00,132.7,147.7,131.2,147.25,954070
2026-03-16 09:45:00,09:45:00,130.0,144.75,129.05,142.3,805285
2026-03-16 09:50:00,09:50:00,132.3,133.2,128.05,130.6,443495
2026-03-16 09:55:00,09:55:00,86.1,89.5,85.45,88.85,312650
2026-03-16 10:00:00,10:00:00,102.4,108.05,102.4,106.8,497640
2026-03-16 10:05:00,10:05:00,112.15,115.0,109.2,114.05,582140
2026-03-16 10:10:00,10:10:00,87.8,89.4,85.15,86.65,364260
2026-03-16 10:15:00,10:15:00,77.6,78.3,74.95,75.85,752830
2026-03-16 10:20:00,10:20:00,78.8,78.8,70.45,70.45,913900
2026-03-16 10:25:00,10:25:00,58.05,59.9,56.85,58.65,1658215
2026-03-16 10:30:00,10:30:00,66.8,71.45,66.6,70.2,447265
2026-03-16 10:35:00,10:35:00,68.05,71.75,67.25,71.75,158470
2026-03-16 10:40:00,10:40:00,68.75,70.3,68.0,69.5,164255
2026-03-16 10:45:00,10:45:00,67.95,68.8,66.65,67.65,181285
2026-03-16 10:50:00,10:50:00,67.25,67.3,63.2,63.8,181610
2026-03-16 10:55:00,10:55:00,80.3,81.7,75.9,77.45,609440
2026-03-16 11:00:00,11:00:00,72.35,73.35,69.8,70.05,963560
2026-03-16 11:05:00,11:05:00,73.25,76.15,71.7,75.4,613990
2026-03-16 11:10:00,11:10:00,72.05,77.8,72.05,73.4,644085
2026-03-16 11:15:00,11:15:00,115.15,122.4,111.75,121.5,722995
2026-03-16 11:20:00,11:20:00,112.65,115.8,105.55,113.55,1013935
2026-03-16 11:25:00,11:25:00,115.8,117.2,108.25,110.75,569725
2026-03-16 11:30:00,11:30:00,130.2,131.0,125.35,130.8,495105
2026-03-16 11:35:00,11:35:00,94.75,98.5,93.4,94.2,695825
2026-03-16 11:40:00,11:40:00,100.3,103.3,98.55,102.6,268905
2026-03-16 11:45:00,11:45:00,94.5,102.0,94.15,100.3,427700
2026-03-16 11:50:00,11:50:00,99.15,101.5,97.95,101.35,224510
2026-03-16 11:55:00,11:55:00,95.3,96.4,90.6,90.8,320515
2026-03-16 12:00:00,12:00:00,92.9,103.6,92.15,101.1,329940
2026-03-16 12:05:00,12:05:00,98.1,101.8,96.7,97.15,349765
2026-03-16 12:10:00,12:10:00,98.3,98.6,93.3,94.0,221260
2026-03-16 12:15:00,12:15:00,98.55,102.0,97.5,98.7,223080
2026-03-16 12:20:00,12:20:00,116.65,117.9,112.4,115.5,374920
2026-03-16 12:25:00,12:25:00,106.6,108.35,102.5,108.3,471770
2026-03-16 12:30:00,12:30:00,102.45,103.15,97.35,100.8,263315
2026-03-16 12:35:00,12:35:00,109.45,109.45,96.15,97.3,1429415
2026-03-16 12:40:00,12:40:00,92.05,92.05,88.75,90.25,269425
2026-03-16 12:45:00,12:45:00,69.55,70.45,65.95,65.95,593190
2026-03-16 12:50:00,12:50:00,68.4,70.5,67.65,68.0,282490
2026-03-16 12:55:00,12:55:00,91.65,92.3,88.55,90.15,514215
2026-03-16 13:00:00,13:00:00,63.7,65.7,62.6,64.7,736840
2026-03-16 13:05:00,13:05:00,77.9,78.55,63.75,74.35,1523860
2026-03-16 13:10:00,13:10:00,77.0,77.05,74.15,76.25,223600
2026-03-16 13:15:00,13:15:00,76.0,80.45,74.65,78.4,248625
2026-03-16 13:20:00,13:20:00,87.9,89.6,85.75,87.05,358995
2026-03-16 13:25:00,13:25:00,69.0,70.95,67.95,68.9,505505
2026-03-16 13:30:00,13:30:00,62.0,67.45,61.2,67.45,546910
2026-03-16 13:35:00,13:35:00,90.25,92.45,89.15,91.7,391235
2026-03-16 13:40:00,13:40:00,64.05,67.0,62.7,66.7,368745
2026-03-16 13:45:00,13:45:00,73.75,75.8,70.9,71.45,412360
2026-03-16 13:50:00,13:50:00,87.0,88.6,83.15,84.5,526175
2026-03-16 13:55:00,13:55:00,90.95,92.3,87.6,89.65,724750
2026-03-16 14:00:00,14:00:00,59.5,61.2,58.95,60.3,486070
2026-03-16 14:05:00,14:05:00,69.6,74.25,69.3,74.15,329615
2026-03-16 14:10:00,14:10:00,73.0,76.65,73.0,75.4,294580
2026-03-16 14:15:00,14:15:00,119.8,123.45,114.25,114.9,633425
2026-03-16 14:20:00,14:20:00,146.4,157.85,146.4,154.9,2285010
2026-03-16 14:25:00,14:25:00,190.2,200.25,170.95,172.85,4793425
2026-03-16 14:30:00,14:30:00,158.1,167.1,149.7,150.35,1781975
2026-03-16 14:35:00,14:35:00,187.1,192.3,182.3,187.45,1071720
2026-03-16 14:40:00,14:40:00,223.75,232.55,212.0,222.3,1907035
2026-03-16 14:45:00,14:45:00,234.55,234.55,226.05,227.6,624520
2026-03-16 14:50:00,14:50:00,214.6,218.3,203.1,205.5,465010
2026-03-16 14:55:00,14:55:00,215.9,218.35,202.1,206.4,418990
2026-03-16 15:00:00,15:00:00,210.55,210.55,184.2,185.5,586950
2026-03-16 15:05:00,15:05:00,207.1,215.45,202.3,209.0,381290
2026-03-16 15:10:00,15:10:00,196.6,200.0,193.8,194.95,189540
2026-03-16 15:15:00,15:15:00,182.85,184.6,175.05,179.85,348335
2026-03-16 15:20:00,15:20:00,130.6,132.95,124.85,130.05,1429415
2026-03-16 15:25:00,15:25:00,143.5,146.0,139.25,144.2,475475
2026-03-17 09:15:00,09:15:00,173.2,173.2,112.6,112.95,1133990
2026-03-17 09:20:00,09:20:00,71.55,75.2,65.0,66.05,6110000
2026-03-17 09:25:00,09:25:00,86.15,92.95,84.35,88.75,2154425
2026-03-17 09:30:00,09:30:00,127.05,133.45,115.5,115.8,1163825
2026-03-17 09:35:00,09:35:00,136.0,161.3,132.15,153.55,2113865
2026-03-17 09:40:00,09:40:00,130.7,151.15,130.1,143.0,3250000
2026-03-17 09:45:00,09:45:00,179.4,182.2,164.65,164.65,564395
2026-03-17 09:50:00,09:50:00,159.95,159.95,152.05,154.05,610740
2026-03-17 09:55:00,09:55:00,198.7,199.0,187.2,191.25,382200
2026-03-17 10:00:00,10:00:00,171.1,179.85,165.9,169.2,828360
2026-03-17 10:05:00,10:05:00,144.05,155.1,144.05,155.1,2020135
2026-03-17 10:10:00,10:10:00,225.2,230.25,220.15,227.2,181870
2026-03-17 10:15:00,10:15:00,195.7,206.3,191.85,201.0,812110
2026-03-17 10:20:00,10:20:00,216.8,221.25,199.15,220.95,483600
2026-03-17 10:25:00,10:25:00,179.9,181.15,163.4,165.3,921180
2026-03-17 10:30:00,10:30:00,127.3,128.2,114.75,115.9,1999595
2026-03-17 10:35:00,10:35:00,175.55,187.9,171.55,174.5,562510
2026-03-17 10:40:00,10:40:00,153.9,159.85,142.75,144.35,509535
2026-03-17 10:45:00,10:45:00,152.2,153.3,147.9,149.35,187070
2026-03-17 10:50:00,10:50:00,192.45,197.9,180.25,181.4,671580
2026-03-17 10:55:00,10:55:00,142.3,152.0,142.25,152.0,599365
2026-03-17 11:00:00,11:00:00,182.65,188.4,172.6,178.2,199095
2026-03-17 11:05:00,11:05:00,173.9,182.5,172.05,181.0,149890
2026-03-17 11:10:00,11:10:00,115.8,121.05,113.4,118.35,848835
2026-03-17 11:15:00,11:15:00,135.45,141.75,124.15,124.15,523380
2026-03-17 11:20:00,11:20:00,79.2,82.4,78.1,81.45,1716390
2026-03-17 11:25:00,11:25:00,96.0,99.3,88.5,88.5,1331590
2026-03-17 11:30:00,11:30:00,58.8,61.25,54.2,54.3,3724890
2026-03-17 11:35:00,11:35:00,101.25,109.2,100.15,102.1,1144065
2026-03-17 11:40:00,11:40:00,81.45,88.75,80.45,84.0,1480180
2026-03-17 11:45:00,11:45:00,84.85,88.55,82.1,88.55,933205
2026-03-17 11:50:00,11:50:00,85.05,101.6,84.2,98.85,1679340
2026-03-17 11:55:00,11:55:00,96.7,97.0,83.8,83.8,1287455
2026-03-17 12:00:00,12:00:00,94.15,95.55,88.2,88.8,928330
2026-03-17 12:05:00,12:05:00,128.35,136.4,126.85,133.6,441480
2026-03-17 12:10:00,12:10:00,111.55,112.75,101.15,105.8,926185
2026-03-17 12:15:00,12:15:00,109.75,109.75,96.2,96.2,957840
2026-03-17 12:20:00,12:20:00,73.45,82.45,72.6,81.9,1217970
2026-03-17 12:25:00,12:25:00,73.8,84.65,73.55,81.4,920205
2026-03-17 12:30:00,12:30:00,86.55,86.75,74.75,78.25,1024465
2026-03-17 12:35:00,12:35:00,90.95,106.95,88.4,101.9,1809015
2026-03-17 12:40:00,12:40:00,134.55,137.45,131.1,132.4,425815
2026-03-17 12:45:00,12:45:00,157.55,181.8,157.2,172.25,1312285
2026-03-17 12:50:00,12:50:00,112.35,118.9,100.2,108.45,4640870
2026-03-17 12:55:00,12:55:00,169.8,172.25,160.95,163.25,352170
2026-03-17 13:00:00,13:00:00,142.5,149.4,136.8,148.8,881140
2026-03-17 13:05:00,13:05:00,158.8,168.6,155.05,156.6,451165
2026-03-17 13:10:00,13:10:00,217.3,227.3,214.15,218.0,370825
2026-03-17 13:15:00,13:15:00,186.25,203.75,179.9,203.3,1075100
2026-03-17 13:20:00,13:20:00,205.5,211.8,197.7,205.0,299000
2026-03-17 13:25:00,13:25:00,188.9,189.7,181.25,184.45,184275
2026-03-17 13:30:00,13:30:00,193.9,230.95,192.4,227.8,707915
2026-03-17 13:35:00,13:35:00,150.45,158.85,148.75,148.75,647205
2026-03-17 13:40:00,13:40:00,208.3,226.9,208.3,214.0,264355
2026-03-17 13:45:00,13:45:00,183.0,191.8,180.75,190.3,181935
2026-03-17 13:50:00,13:50:00,211.25,217.1,199.3,199.3,406770
2026-03-17 13:55:00,13:55:00,197.6,201.4,190.65,200.75,105820
2026-03-17 14:00:00,14:00:00,191.1,205.0,189.75,197.5,189280
2026-03-17 14:05:00,14:05:00,213.95,219.25,202.05,202.05,205530
2026-03-17 14:10:00,14:10:00,221.85,238.75,219.75,236.0,336700
2026-03-17 14:15:00,14:15:00,193.15,202.9,191.0,196.85,563550
2026-03-17 14:20:00,14:20:00,209.0,219.65,206.15,210.7,134485
2026-03-17 14:25:00,14:25:00,185.0,197.05,177.45,181.9,149500
2026-03-17 14:30:00,14:30:00,245.85,268.4,243.65,260.55,316160
2026-03-17 14:35:00,14:35:00,223.25,236.0,220.0,234.35,155415
2026-03-17 14:40:00,14:40:00,241.2,244.3,231.95,238.15,116870
2026-03-17 14:45:00,14:45:00,230.75,240.3,221.1,222.0,155220
2026-03-17 14:50:00,14:50:00,251.0,267.05,248.1,261.95,290615
2026-03-17 14:55:00,14:55:00,271.25,281.05,269.5,278.0,207935
2026-03-17 15:00:00,15:00:00,296.3,297.4,261.2,278.55,189410
2026-03-17 15:05:00,15:05:00,250.8,252.4,231.65,233.55,189930
2026-03-17 15:10:00,15:10:00,288.1,288.1,277.55,278.4,67730
2026-03-17 15:15:00,15:15:00,240.5,240.7,233.7,235.35,93470
2026-03-17 15:20:00,15:20:00,229.75,234.15,229.2,231.6,28665
2026-03-17 15:25:00,15:25:00,231.0,231.35,229.85,230.25,23465
