datetime,time,open,high,low,close,volume
2026-04-02 14:04:00,14:04:00,233.4,233.8,221.2,224.75,191685
2026-04-02 14:05:00,14:05:00,224.55,228.95,222.2,226.8,104910
2026-04-02 14:06:00,14:06:00,227.4,228.95,224.1,224.8,141310
2026-04-02 14:07:00,14:07:00,225.4,228.15,223.0,228.15,123175
2026-04-02 14:08:00,14:08:00,228.2,229.0,214.65,218.75,292760
2026-04-02 14:09:00,14:09:00,219.0,220.95,214.65,215.8,166205
2026-04-02 14:10:00,14:10:00,233.6,235.55,229.0,229.5,119990
2026-04-02 14:11:00,14:11:00,230.55,230.55,225.15,227.0,115440
2026-04-02 14:12:00,14:12:00,227.1,227.8,220.35,220.7,109525
2026-04-02 14:13:00,14:13:00,240.3,242.1,234.3,235.2,368550
2026-04-02 14:14:00,14:14:00,236.1,242.4,235.2,237.35,350285
2026-04-02 14:15:00,14:15:00,237.05,237.85,229.25,229.25,487565
2026-04-02 14:16:00,14:16:00,229.15,234.5,221.8,233.2,669630
2026-04-02 14:17:00,14:17:00,233.45,242.1,231.85,237.1,446355
2026-04-02 14:18:00,14:18:00,218.8,222.2,218.2,221.0,86190
2026-04-02 14:19:00,14:19:00,240.4,240.4,226.5,229.05,389610
2026-04-02 14:20:00,14:20:00,229.05,229.4,223.8,225.05,211835
2026-04-02 14:21:00,14:21:00,223.7,229.9,223.0,226.1,218725
2026-04-02 14:22:00,14:22:00,224.95,227.65,223.3,225.55,162435
2026-04-02 14:23:00,14:23:00,226.5,229.9,225.5,226.8,180375
2026-04-02 14:24:00,14:24:00,226.7,226.8,213.0,213.0,432705
2026-04-02 14:25:00,14:25:00,212.65,218.0,208.45,218.0,365560
2026-04-02 14:26:00,14:26:00,218.15,225.0,217.55,224.35,260975
2026-04-02 14:27:00,14:27:00,224.3,224.5,214.75,215.4,193180
2026-04-02 14:28:00,14:28:00,233.0,235.3,230.0,231.2,66625
2026-04-02 14:29:00,14:29:00,213.75,216.5,213.3,214.55,152490
2026-04-02 14:30:00,14:30:00,214.3,220.25,213.8,215.5,192010
2026-04-02 14:31:00,14:31:00,216.35,216.8,206.8,212.75,330005
2026-04-02 14:32:00,14:32:00,231.0,233.95,226.4,226.4,42120
2026-04-02 14:33:00,14:33:00,226.45,226.6,218.55,218.55,100425
2026-04-02 14:34:00,14:34:00,219.1,229.6,218.45,225.75,81315
2026-04-02 14:35:00,14:35:00,225.05,232.75,224.6,228.0,56875
2026-04-02 14:36:00,14:36:00,209.8,219.35,209.25,219.35,216645
2026-04-02 14:37:00,14:37:00,219.15,230.4,219.0,229.5,537940
2026-04-02 14:38:00,14:38:00,228.75,235.1,225.25,232.05,460525
2026-04-02 14:39:00,14:39:00,232.4,234.0,227.15,230.9,261625
2026-04-02 14:40:00,14:40:00,211.1,217.35,209.5,217.05,37440
2026-04-02 14:41:00,14:41:00,218.55,227.4,217.05,222.55,132145
2026-04-02 14:42:00,14:42:00,224.05,227.6,222.3,224.3,81380
2026-04-02 14:43:00,14:43:00,224.3,234.5,224.3,228.15,134615
2026-04-02 14:44:00,14:44:00,228.25,235.25,227.8,232.3,88595
2026-04-02 14:45:00,14:45:00,233.95,239.2,227.5,227.7,129480
2026-04-02 14:46:00,14:46:00,248.55,249.35,235.0,235.0,680355
2026-04-02 14:47:00,14:47:00,216.05,229.3,216.05,221.4,71175
2026-04-02 14:48:00,14:48:00,241.4,246.1,232.5,232.7,254410
2026-04-02 14:49:00,14:49:00,214.25,220.4,214.25,220.4,28015
2026-04-02 14:50:00,14:50:00,240.15,242.4,229.8,232.15,378820
2026-04-02 14:51:00,14:51:00,230.45,232.15,220.7,222.7,424320
2026-04-02 14:52:00,14:52:00,222.65,227.15,221.25,227.15,183365
2026-04-02 14:53:00,14:53:00,226.95,229.3,223.55,225.35,149565
2026-04-02 14:54:00,14:54:00,225.1,227.3,221.2,222.9,125255
2026-04-02 14:55:00,14:55:00,223.5,225.0,220.2,222.85,118365
2026-04-02 14:56:00,14:56:00,221.65,223.6,219.25,222.45,148265
2026-04-02 14:57:00,14:57:00,221.75,227.0,217.75,219.55,219310
2026-04-02 14:58:00,14:58:00,220.2,224.25,217.15,218.15,177905
2026-04-02 14:59:00,14:59:00,217.35,224.65,216.6,223.2,146185
2026-04-02 15:00:00,15:00:00,242.3,242.35,227.0,230.35,158795
2026-04-02 15:01:00,15:01:00,230.25,236.05,225.65,234.15,104975
2026-04-02 15:02:00,15:02:00,216.1,224.8,213.6,224.0,238225
2026-04-02 15:03:00,15:03:00,223.35,225.4,218.75,218.85,329875
2026-04-02 15:04:00,15:04:00,237.65,237.7,230.3,231.85,57850
2026-04-02 15:05:00,15:05:00,232.1,236.35,228.05,228.75,91065
2026-04-02 15:06:00,15:06:00,230.3,230.3,223.7,228.95,107770
2026-04-02 15:07:00,15:07:00,228.35,228.95,210.6,212.05,162435
2026-04-02 15:08:00,15:08:00,231.5,241.1,230.6,231.65,192660
2026-04-02 15:09:00,15:09:00,229.35,231.65,222.4,223.5,291785
2026-04-02 15:10:00,15:10:00,222.75,226.8,221.0,224.4,206505
2026-04-02 15:11:00,15:11:00,224.5,227.7,220.4,223.8,205140
2026-04-02 15:12:00,15:12:00,223.6,226.15,222.65,226.0,142220
2026-04-02 15:13:00,15:13:00,225.5,229.0,225.3,227.8,160680
2026-04-02 15:14:00,15:14:00,228.35,228.4,218.85,219.65,287040
2026-04-02 15:15:00,15:15:00,219.75,221.75,216.7,216.95,263575
2026-04-02 15:16:00,15:16:00,216.35,217.2,211.05,217.0,240890
2026-04-02 15:17:00,15:17:00,216.9,221.9,215.25,221.25,146250
2026-04-02 15:18:00,15:18:00,222.0,227.75,220.2,227.75,123175
2026-04-02 15:19:00,15:19:00,209.2,222.15,207.7,222.15,110630
2026-04-02 15:20:00,15:20:00,220.7,244.5,220.7,226.0,170950
2026-04-02 15:21:00,15:21:00,227.25,230.45,216.55,225.65,89765
2026-04-02 15:22:00,15:22:00,225.7,230.2,223.25,227.8,89570
2026-04-02 15:23:00,15:23:00,226.05,230.15,223.95,228.05,57915
2026-04-02 15:24:00,15:24:00,227.0,230.65,226.8,229.35,62270
2026-04-02 15:25:00,15:25:00,228.85,230.1,224.5,224.5,70395
2026-04-02 15:26:00,15:26:00,223.5,224.5,215.0,218.2,75725
2026-04-02 15:27:00,15:27:00,218.1,218.2,210.95,212.2,56160
2026-04-02 15:28:00,15:28:00,210.65,215.1,208.95,213.5,70655
2026-04-02 15:29:00,15:29:00,213.05,213.5,202.75,203.55,92235
