datetime,time,open,high,low,close,volume
2026-04-08 11:58:00,11:58:00,407.15,410.35,405.5,409.35,975
2026-04-08 11:59:00,11:59:00,404.85,409.35,401.85,405.45,3770
2026-04-08 12:00:00,12:00:00,402.95,406.8,399.3,406.8,3380
2026-04-08 12:01:00,12:01:00,406.05,409.5,403.8,409.5,3055
2026-04-08 12:02:00,12:02:00,411.9,412.75,407.0,407.0,4550
2026-04-08 12:03:00,12:03:00,409.35,419.3,407.0,416.75,4810
2026-04-08 12:04:00,12:04:00,416.75,416.75,412.95,415.95,2665
2026-04-08 12:05:00,12:05:00,417.3,425.85,415.95,425.85,4160
2026-04-08 12:06:00,12:06:00,426.6,427.65,418.45,418.45,2990
2026-04-08 12:07:00,12:07:00,418.05,424.9,417.45,422.15,3510
2026-04-08 12:08:00,12:08:00,423.15,426.0,422.15,422.65,6890
2026-04-08 12:09:00,12:09:00,424.7,425.0,422.65,424.85,3120
2026-04-08 12:10:00,12:10:00,424.9,427.05,422.7,424.0,4615
2026-04-08 12:11:00,12:11:00,422.7,425.0,421.0,421.0,1690
2026-04-08 12:12:00,12:12:00,422.45,425.0,418.9,425.0,3250
2026-04-08 12:13:00,12:13:00,423.8,425.0,423.5,423.5,585
2026-04-08 12:14:00,12:14:00,423.5,423.5,419.6,422.6,2210
2026-04-08 12:15:00,12:15:00,423.85,423.85,418.9,419.8,650
2026-04-08 12:16:00,12:16:00,421.8,421.8,418.9,420.15,1495
2026-04-08 12:17:00,12:17:00,424.0,425.45,420.15,424.0,1950
2026-04-08 12:18:00,12:18:00,424.0,424.0,421.85,422.7,2795
2026-04-08 12:19:00,12:19:00,422.15,424.7,422.15,424.7,390
2026-04-08 12:20:00,12:20:00,424.7,426.0,424.0,424.0,2340
2026-04-08 12:21:00,12:21:00,422.7,424.0,422.5,423.1,2080
2026-04-08 12:22:00,12:22:00,422.7,423.1,420.0,423.0,520
2026-04-08 12:23:00,12:23:00,425.15,425.25,423.0,423.15,325
2026-04-08 12:24:00,12:24:00,425.25,425.3,423.15,425.3,195
2026-04-08 12:25:00,12:25:00,424.8,425.85,424.0,424.0,260
2026-04-08 12:26:00,12:26:00,422.9,424.0,418.25,422.85,3705
2026-04-08 12:27:00,12:27:00,421.85,422.85,415.05,418.25,1105
2026-04-08 12:28:00,12:28:00,421.05,421.05,417.0,417.9,260
2026-04-08 12:29:00,12:29:00,417.9,418.5,408.25,408.25,5005
2026-04-08 12:30:00,12:30:00,409.05,409.05,403.95,404.4,5200
2026-04-08 12:31:00,12:31:00,402.95,404.4,380.6,389.85,6630
2026-04-08 12:32:00,12:32:00,388.65,389.85,381.45,383.7,10400
2026-04-08 12:33:00,12:33:00,382.35,383.95,378.45,378.45,9555
2026-04-08 12:34:00,12:34:00,379.75,387.9,378.45,387.5,5005
2026-04-08 12:35:00,12:35:00,388.6,390.8,387.5,387.55,3380
2026-04-08 12:36:00,12:36:00,388.9,393.85,387.55,392.6,3705
2026-04-08 12:37:00,12:37:00,431.9,436.95,426.1,430.15,14625
2026-04-08 12:38:00,12:38:00,393.3,393.3,384.65,387.0,4420
2026-04-08 12:39:00,12:39:00,385.5,392.9,384.85,392.9,5070
2026-04-08 12:40:00,12:40:00,390.5,392.9,388.4,390.2,1300
2026-04-08 12:41:00,12:41:00,391.2,391.6,388.15,391.6,845
2026-04-08 12:42:00,12:42:00,396.85,397.9,391.2,397.9,1365
2026-04-08 12:43:00,12:43:00,397.9,405.55,397.9,403.8,3770
2026-04-08 12:44:00,12:44:00,405.55,410.55,403.8,407.85,3380
2026-04-08 12:45:00,12:45:00,404.9,407.85,401.2,403.75,2925
2026-04-08 12:46:00,12:46:00,406.0,409.45,403.75,408.55,1495
2026-04-08 12:47:00,12:47:00,406.65,410.3,406.65,408.75,1300
2026-04-08 12:48:00,12:48:00,408.75,409.15,408.75,409.15,130
2026-04-08 12:49:00,12:49:00,410.55,417.0,409.15,415.6,4355
2026-04-08 12:50:00,12:50:00,417.3,423.3,415.6,418.7,3250
2026-04-08 12:51:00,12:51:00,418.0,419.7,410.7,410.7,2925
2026-04-08 12:52:00,12:52:00,411.45,418.9,410.7,417.0,2080
2026-04-08 12:53:00,12:53:00,415.0,417.2,414.55,415.35,1235
2026-04-08 12:54:00,12:54:00,415.8,420.0,415.35,420.0,975
2026-04-08 12:55:00,12:55:00,425.3,427.75,420.0,427.7,6370
2026-04-08 12:56:00,12:56:00,429.9,432.25,427.7,431.5,2925
2026-04-08 12:57:00,12:57:00,433.6,437.15,431.5,431.6,4160
2026-04-08 13:00:00,13:00:00,434.15,434.45,424.6,427.75,4030
2026-04-08 13:01:00,13:01:00,427.15,427.75,419.55,423.55,1885
2026-04-08 13:02:00,13:02:00,425.0,430.0,423.55,428.4,1235
2026-04-08 13:03:00,13:03:00,430.0,430.0,425.0,425.0,520
2026-04-08 13:04:00,13:04:00,421.2,425.0,420.85,424.85,585
2026-04-08 13:05:00,13:05:00,427.15,427.15,422.75,426.45,260
2026-04-08 13:06:00,13:06:00,424.2,426.45,420.05,424.65,975
2026-04-08 13:07:00,13:07:00,422.35,424.65,418.6,418.6,520
2026-04-08 13:08:00,13:08:00,415.25,423.15,413.45,423.15,2405
2026-04-08 13:09:00,13:09:00,424.3,425.05,423.05,423.05,455
2026-04-08 13:10:00,13:10:00,422.35,429.55,422.35,425.4,1625
2026-04-08 13:12:00,13:12:00,434.6,434.6,425.1,425.1,780
2026-04-08 13:13:00,13:13:00,426.2,426.6,419.8,421.9,520
2026-04-08 13:14:00,13:14:00,426.6,428.4,421.9,428.2,1430
2026-04-08 13:15:00,13:15:00,428.8,428.8,421.9,427.35,1105
2026-04-08 13:19:00,13:19:00,426.95,429.5,425.7,425.7,1040
2026-04-08 13:20:00,13:20:00,427.9,427.9,423.75,423.75,715
2026-04-08 13:21:00,13:21:00,424.9,429.0,423.75,427.75,1105
2026-04-08 13:46:00,13:46:00,438.0,439.95,428.6,433.7,2340
2026-04-08 13:47:00,13:47:00,433.65,433.8,430.0,430.55,1495
2026-04-08 13:52:00,13:52:00,433.65,435.45,428.2,428.5,455
2026-04-08 13:53:00,13:53:00,426.25,428.5,420.6,426.0,2990
2026-04-08 13:54:00,13:54:00,427.65,427.65,423.05,423.3,1040
2026-04-08 13:55:00,13:55:00,429.1,429.1,423.3,429.1,65
2026-04-08 14:00:00,14:00:00,438.05,440.6,429.8,433.2,3185
2026-04-08 14:02:00,14:02:00,431.9,433.65,430.5,430.5,325
2026-04-08 14:03:00,14:03:00,433.3,433.3,430.5,433.3,130
2026-04-08 14:04:00,14:04:00,428.55,433.3,428.55,430.65,390
2026-04-08 14:05:00,14:05:00,431.4,431.4,430.65,431.4,65
2026-04-08 14:06:00,14:06:00,432.65,432.65,414.9,418.75,7735
2026-04-08 14:07:00,14:07:00,420.4,428.1,418.75,422.8,6045
2026-04-08 14:08:00,14:08:00,421.25,426.75,418.7,426.75,1430
2026-04-08 14:09:00,14:09:00,427.25,427.25,426.75,427.25,65
2026-04-08 14:10:00,14:10:00,426.8,427.25,424.0,424.0,585
2026-04-08 14:11:00,14:11:00,421.5,427.1,421.5,426.85,1300
2026-04-08 14:12:00,14:12:00,426.85,433.25,426.85,428.85,2405
2026-04-08 14:13:00,14:13:00,423.0,428.85,414.5,419.3,2470
2026-04-08 14:14:00,14:14:00,418.0,419.3,414.45,419.25,2990
2026-04-08 14:15:00,14:15:00,420.55,424.55,417.9,424.55,1625
2026-04-08 14:16:00,14:16:00,424.5,424.55,423.0,423.65,715
2026-04-08 14:17:00,14:17:00,424.05,424.45,423.0,424.45,520
2026-04-08 14:18:00,14:18:00,423.45,427.55,421.75,427.55,845
2026-04-08 14:19:00,14:19:00,426.8,433.3,426.8,432.7,1170
2026-04-08 14:20:00,14:20:00,431.7,437.25,431.7,437.25,1170
2026-04-08 14:23:00,14:23:00,439.6,440.55,434.85,435.85,910
2026-04-08 15:00:00,15:00:00,454.2,454.3,428.15,428.2,4290
2026-04-08 15:01:00,15:01:00,429.55,432.4,417.95,432.4,6825
2026-04-09 09:15:00,09:15:00,457.6,457.6,311.55,315.6,70980
2026-04-09 09:19:00,09:19:00,361.4,372.6,359.2,372.6,10725
2026-04-09 09:20:00,09:20:00,371.3,387.35,368.4,381.05,9685
2026-04-09 09:21:00,09:21:00,382.65,393.7,376.05,388.5,9360
2026-04-09 09:22:00,09:22:00,394.05,402.65,388.5,392.15,13065
2026-04-09 09:23:00,09:23:00,391.55,393.75,385.55,387.55,4810
2026-04-09 09:24:00,09:24:00,384.8,407.0,384.8,403.25,7475
2026-04-09 09:25:00,09:25:00,402.0,410.85,398.25,406.0,6565
2026-04-09 09:26:00,09:26:00,405.9,412.5,403.4,412.5,3575
2026-04-09 09:27:00,09:27:00,410.05,422.2,410.05,421.5,18850
2026-04-09 09:28:00,09:28:00,421.9,424.0,411.65,417.25,3770
2026-04-09 09:29:00,09:29:00,414.25,417.25,409.65,415.05,1365
2026-04-09 09:30:00,09:30:00,420.0,424.7,396.85,397.9,7475
2026-04-09 09:31:00,09:31:00,399.35,401.3,382.95,384.85,6175
2026-04-09 09:41:00,09:41:00,362.4,363.75,343.5,343.5,17875
2026-04-09 09:42:00,09:42:00,343.3,348.25,338.55,342.75,9100
2026-04-09 09:43:00,09:43:00,342.0,343.45,338.65,340.15,12935
2026-04-09 09:44:00,09:44:00,341.9,345.4,337.35,341.55,8060
2026-04-09 09:45:00,09:45:00,343.95,352.15,340.35,342.0,17355
2026-04-09 09:46:00,09:46:00,340.1,342.0,333.65,341.15,17550
2026-04-09 09:47:00,09:47:00,342.85,342.85,327.45,328.0,15470
2026-04-09 09:48:00,09:48:00,327.8,329.4,321.0,321.0,20670
2026-04-09 09:49:00,09:49:00,320.5,321.8,313.0,314.55,15730
2026-04-09 09:50:00,09:50:00,314.0,315.0,309.25,312.0,24700
2026-04-09 09:51:00,09:51:00,311.1,315.4,305.5,305.65,18590
2026-04-09 09:52:00,09:52:00,311.85,320.7,305.65,319.0,24245
2026-04-09 09:53:00,09:53:00,320.25,321.65,310.6,312.9,14040
2026-04-09 09:54:00,09:54:00,314.45,315.25,309.45,311.5,7605
2026-04-09 09:55:00,09:55:00,310.8,311.5,301.0,308.0,25545
2026-04-09 09:56:00,09:56:00,308.3,310.5,303.95,309.2,17615
2026-04-09 09:57:00,09:57:00,308.45,311.9,302.1,303.05,13065
2026-04-09 09:58:00,09:58:00,302.9,307.0,297.35,298.1,14235
2026-04-09 09:59:00,09:59:00,299.25,304.75,292.7,302.0,27560
2026-04-09 10:00:00,10:00:00,300.05,302.0,288.2,299.55,34320
2026-04-09 10:01:00,10:01:00,301.0,309.1,299.55,308.15,30680
2026-04-09 10:02:00,10:02:00,307.5,313.5,304.45,313.05,20930
2026-04-09 10:03:00,10:03:00,312.9,320.5,309.9,315.0,22165
2026-04-09 10:04:00,10:04:00,316.15,320.0,313.05,315.7,18720
2026-04-09 10:05:00,10:05:00,313.6,321.4,310.0,321.3,21840
2026-04-09 10:06:00,10:06:00,321.7,323.0,316.5,317.3,11505
2026-04-09 10:07:00,10:07:00,317.05,320.0,314.25,314.25,10335
2026-04-09 10:08:00,10:08:00,313.2,319.75,311.1,319.75,9945
2026-04-09 10:09:00,10:09:00,320.3,322.2,315.4,320.7,7605
2026-04-09 10:10:00,10:10:00,321.45,328.45,320.7,327.55,16835
2026-04-09 10:11:00,10:11:00,327.45,337.4,324.2,335.4,13260
2026-04-09 10:12:00,10:12:00,336.1,337.35,330.5,337.35,10400
2026-04-09 10:13:00,10:13:00,336.25,337.35,330.0,334.3,12350
2026-04-09 10:14:00,10:14:00,335.25,338.2,327.9,328.1,11440
2026-04-09 10:15:00,10:15:00,328.35,328.7,322.0,322.45,10270
2026-04-09 10:16:00,10:16:00,324.0,328.05,319.9,325.85,8125
2026-04-09 10:17:00,10:17:00,326.65,335.8,325.85,335.8,11830
2026-04-09 10:18:00,10:18:00,336.7,345.3,335.8,343.6,21190
2026-04-09 10:19:00,10:19:00,343.95,346.5,341.2,346.2,11765
2026-04-09 10:20:00,10:20:00,344.8,346.2,339.2,339.75,13130
2026-04-09 10:21:00,10:21:00,338.45,341.9,337.55,338.0,7085
2026-04-09 10:22:00,10:22:00,340.3,347.1,334.2,334.25,17095
2026-04-09 10:23:00,10:23:00,334.9,342.1,334.0,342.1,7735
2026-04-09 10:24:00,10:24:00,342.1,347.05,339.4,347.05,7605
2026-04-09 10:25:00,10:25:00,346.0,347.15,337.05,337.15,5330
2026-04-09 10:26:00,10:26:00,338.4,338.4,319.6,326.65,13650
2026-04-09 10:27:00,10:27:00,325.15,328.9,323.65,323.75,10465
2026-04-09 10:28:00,10:28:00,331.05,334.3,323.75,325.3,8515
2026-04-09 10:29:00,10:29:00,326.2,333.0,325.3,333.0,6500
2026-04-09 10:30:00,10:30:00,335.0,341.9,333.0,341.9,7995
2026-04-09 10:31:00,10:31:00,340.0,341.9,329.25,330.3,6890
2026-04-09 10:32:00,10:32:00,330.25,340.0,330.2,338.05,4940
2026-04-09 10:33:00,10:33:00,343.2,344.45,337.95,338.55,8060
2026-04-09 10:34:00,10:34:00,337.0,339.55,331.85,337.75,3315
2026-04-09 10:35:00,10:35:00,338.05,346.45,335.75,346.1,5395
2026-04-09 10:36:00,10:36:00,347.45,347.45,330.0,333.55,9295
2026-04-09 10:37:00,10:37:00,334.8,337.55,333.55,336.7,2470
2026-04-09 10:38:00,10:38:00,335.6,336.7,323.5,324.2,7345
2026-04-09 10:39:00,10:39:00,325.05,329.85,324.2,327.35,4615
2026-04-09 10:40:00,10:40:00,324.3,327.35,316.75,319.45,6630
2026-04-09 10:41:00,10:41:00,320.45,325.0,318.4,324.3,5720
2026-04-09 10:42:00,10:42:00,326.75,328.3,318.5,319.8,10205
2026-04-09 10:43:00,10:43:00,320.0,321.65,314.35,314.35,5005
2026-04-09 10:44:00,10:44:00,312.15,314.35,308.0,310.45,14690
2026-04-09 10:45:00,10:45:00,312.45,316.65,310.45,315.05,7215
2026-04-09 10:46:00,10:46:00,315.4,320.6,314.65,319.35,3575
2026-04-09 10:47:00,10:47:00,319.2,321.0,317.45,321.0,4030
2026-04-09 10:48:00,10:48:00,321.6,321.6,317.7,318.3,3380
2026-04-09 10:49:00,10:49:00,316.75,320.0,316.7,319.65,2080
2026-04-09 10:50:00,10:50:00,318.6,319.65,317.0,318.45,1820
2026-04-09 10:51:00,10:51:00,318.25,320.95,315.4,315.4,4290
2026-04-09 10:52:00,10:52:00,317.05,320.9,315.4,317.0,2145
2026-04-09 10:53:00,10:53:00,317.4,320.5,311.55,316.4,6630
2026-04-09 10:54:00,10:54:00,315.25,319.2,312.85,319.2,4225
2026-04-09 10:55:00,10:55:00,319.7,326.0,319.2,325.4,11310
2026-04-09 10:56:00,10:56:00,324.35,329.7,323.9,326.15,9620
2026-04-09 10:57:00,10:57:00,326.0,326.15,317.0,323.25,7085
2026-04-09 10:58:00,10:58:00,323.35,323.5,318.0,318.75,3835
2026-04-09 10:59:00,10:59:00,319.2,321.85,317.7,319.6,4355
2026-04-09 11:00:00,11:00:00,320.1,333.85,319.6,332.75,6695
2026-04-09 11:01:00,11:01:00,333.6,335.2,328.05,334.05,10920
2026-04-09 11:02:00,11:02:00,334.5,339.95,334.05,335.95,15015
2026-04-09 11:03:00,11:03:00,336.0,336.4,325.15,331.9,8645
2026-04-09 11:04:00,11:04:00,331.35,333.95,325.0,331.05,7995
2026-04-09 11:05:00,11:05:00,330.25,331.05,326.05,328.95,2210
2026-04-09 11:06:00,11:06:00,330.1,330.1,319.0,319.0,11700
2026-04-09 11:07:00,11:07:00,317.35,331.65,316.35,327.8,12935
2026-04-09 11:08:00,11:08:00,329.55,336.15,327.8,336.15,7540
2026-04-09 11:09:00,11:09:00,337.25,340.35,335.35,335.35,10400
2026-04-09 11:10:00,11:10:00,336.1,342.3,335.35,342.05,4875
2026-04-09 11:11:00,11:11:00,343.45,343.45,337.0,337.6,5850
2026-04-09 11:12:00,11:12:00,338.45,338.45,329.3,333.75,3575
2026-04-09 11:13:00,11:13:00,331.35,334.1,329.75,332.7,4420
2026-04-09 11:14:00,11:14:00,332.2,334.75,331.4,331.85,2665
2026-04-09 11:15:00,11:15:00,334.1,337.1,331.85,335.05,2470
2026-04-09 11:16:00,11:16:00,334.15,335.05,326.5,328.6,6305
2026-04-09 11:17:00,11:17:00,327.85,328.6,318.85,321.35,7020
2026-04-09 11:18:00,11:18:00,320.15,321.35,316.85,316.85,5265
2026-04-09 11:19:00,11:19:00,317.7,321.15,314.7,319.75,5135
2026-04-09 11:20:00,11:20:00,318.75,325.0,318.75,319.4,4485
2026-04-09 11:21:00,11:21:00,316.95,319.4,310.35,311.5,12675
2026-04-09 11:22:00,11:22:00,310.55,321.0,310.05,321.0,5655
2026-04-09 11:23:00,11:23:00,320.75,322.5,319.5,322.3,6305
2026-04-09 11:24:00,11:24:00,321.05,329.5,320.0,322.85,11570
2026-04-09 11:25:00,11:25:00,323.6,327.6,322.85,327.6,2600
2026-04-09 11:26:00,11:26:00,330.0,331.75,326.05,330.3,7280
2026-04-09 11:27:00,11:27:00,331.0,332.95,328.35,328.35,5005
2026-04-09 11:28:00,11:28:00,327.05,337.0,326.25,334.85,6305
2026-04-09 11:29:00,11:29:00,333.0,335.45,331.8,334.7,3445
2026-04-09 11:30:00,11:30:00,334.7,346.6,333.65,343.05,8125
2026-04-09 11:31:00,11:31:00,343.8,347.3,343.05,343.55,8255
2026-04-09 11:32:00,11:32:00,344.6,344.6,340.7,343.7,3380
2026-04-09 11:33:00,11:33:00,344.7,348.45,337.05,338.4,4940
2026-04-09 11:34:00,11:34:00,338.0,338.4,329.45,335.45,7800
2026-04-09 11:35:00,11:35:00,335.55,337.3,331.7,331.7,4290
2026-04-09 11:36:00,11:36:00,333.1,338.0,331.7,337.35,4940
2026-04-09 11:37:00,11:37:00,336.8,338.4,334.95,334.95,3380
2026-04-09 11:38:00,11:38:00,334.7,339.5,334.45,338.25,3445
2026-04-09 11:39:00,11:39:00,340.5,340.5,335.4,335.7,2730
2026-04-09 11:40:00,11:40:00,333.8,336.35,330.7,336.15,2860
2026-04-09 11:41:00,11:41:00,336.0,345.3,335.75,344.05,4355
2026-04-09 11:42:00,11:42:00,344.3,344.3,339.4,340.1,5915
2026-04-09 11:43:00,11:43:00,336.95,340.1,335.5,340.1,2665
2026-04-09 11:44:00,11:44:00,340.9,344.2,338.85,343.2,1300
2026-04-09 11:45:00,11:45:00,343.3,343.85,336.1,336.45,3640
2026-04-09 11:46:00,11:46:00,336.75,337.2,335.1,336.9,2795
2026-04-09 11:47:00,11:47:00,336.25,342.0,336.25,338.4,2145
2026-04-09 11:48:00,11:48:00,341.55,351.75,338.4,350.15,13715
2026-04-09 11:50:00,11:50:00,358.0,358.0,346.1,349.7,16120
2026-04-09 11:58:00,11:58:00,359.1,362.0,347.35,348.95,6240
2026-04-09 12:05:00,12:05:00,349.55,351.7,339.0,346.95,7735
2026-04-09 12:18:00,12:18:00,353.35,354.9,347.7,347.7,5135
2026-04-09 12:20:00,12:20:00,349.5,349.5,345.75,347.3,2990
2026-04-09 12:23:00,12:23:00,352.9,353.3,349.0,349.0,1690
2026-04-09 12:24:00,12:24:00,348.15,349.0,341.6,344.9,3120
