datetime,time,open,high,low,close,volume
2026-04-09 09:41:00,09:41:00,99.2,100.25,91.7,91.7,160225
2026-04-09 09:42:00,09:42:00,91.7,94.15,90.3,92.0,151840
2026-04-09 09:43:00,09:43:00,92.35,93.0,91.0,92.3,86515
2026-04-09 09:44:00,09:44:00,93.5,93.6,90.6,92.2,93860
2026-04-09 09:45:00,09:45:00,92.1,95.95,91.45,91.5,150475
2026-04-09 09:46:00,09:46:00,91.05,91.65,88.55,91.65,289575
2026-04-09 09:47:00,09:47:00,91.85,92.4,86.75,86.75,156910
2026-04-09 09:48:00,09:48:00,86.2,87.15,84.35,84.35,145015
2026-04-09 09:49:00,09:49:00,84.4,85.25,82.5,83.15,141375
2026-04-09 09:50:00,09:50:00,83.1,83.15,81.55,82.3,166465
2026-04-09 09:51:00,09:51:00,81.95,83.45,81.35,81.6,134030
2026-04-09 09:52:00,09:52:00,83.55,84.3,81.6,84.0,148980
2026-04-09 09:53:00,09:53:00,84.25,84.35,81.05,82.25,76895
2026-04-09 09:54:00,09:54:00,82.35,84.0,82.0,82.7,86125
2026-04-09 09:55:00,09:55:00,82.8,82.8,79.85,82.35,190645
2026-04-09 09:56:00,09:56:00,82.4,82.95,80.95,82.85,85735
2026-04-09 09:57:00,09:57:00,83.0,83.75,80.85,81.5,94770
2026-04-09 09:58:00,09:58:00,81.3,82.25,79.1,79.5,76050
2026-04-09 09:59:00,09:59:00,79.75,82.25,77.75,81.4,107640
2026-04-09 10:00:00,10:00:00,81.4,81.4,76.6,80.55,105560
2026-04-09 10:01:00,10:01:00,80.75,82.0,80.55,81.65,119665
2026-04-09 10:02:00,10:02:00,81.7,83.6,80.8,83.5,82875
2026-04-09 10:03:00,10:03:00,83.25,85.75,82.4,84.05,115440
2026-04-09 10:04:00,10:04:00,83.9,85.05,82.9,83.7,65390
2026-04-09 10:05:00,10:05:00,83.4,85.9,82.35,85.9,97890
2026-04-09 10:06:00,10:06:00,86.1,86.45,83.6,83.6,104650
2026-04-09 10:07:00,10:07:00,83.85,85.65,83.55,83.9,113295
2026-04-09 10:08:00,10:08:00,83.8,85.65,82.9,85.6,63115
2026-04-09 10:09:00,10:09:00,86.0,86.55,84.05,86.15,86320
2026-04-09 10:10:00,10:10:00,85.95,88.55,85.95,88.25,103805
2026-04-09 10:11:00,10:11:00,88.15,91.7,86.85,91.0,124865
2026-04-09 10:12:00,10:12:00,91.4,91.5,89.6,91.5,105365
2026-04-09 10:13:00,10:13:00,91.35,91.5,88.8,90.4,103480
2026-04-09 10:14:00,10:14:00,90.85,91.85,87.8,88.45,113165
2026-04-09 10:15:00,10:15:00,88.0,88.45,86.55,86.6,77740
2026-04-09 10:16:00,10:16:00,86.7,89.0,86.15,88.4,49725
2026-04-09 10:17:00,10:17:00,88.65,91.8,88.4,91.8,69160
2026-04-09 10:18:00,10:18:00,91.45,94.8,91.45,93.75,144820
2026-04-09 10:19:00,10:19:00,93.65,95.25,92.75,94.85,95160
2026-04-09 10:20:00,10:20:00,94.4,94.85,91.15,91.15,95160
2026-04-09 10:21:00,10:21:00,90.3,91.9,90.0,90.2,74815
2026-04-09 10:22:00,10:22:00,91.15,93.75,89.65,89.65,94055
2026-04-09 10:23:00,10:23:00,89.75,92.75,89.25,92.75,80925
2026-04-09 10:24:00,10:24:00,92.9,93.8,91.55,93.7,54600
2026-04-09 10:25:00,10:25:00,93.4,93.9,90.2,90.95,70850
2026-04-09 10:26:00,10:26:00,91.25,91.25,84.85,87.5,130780
2026-04-09 10:27:00,10:27:00,86.9,88.35,86.3,87.2,56420
2026-04-09 10:28:00,10:28:00,88.05,90.1,86.85,87.2,48750
2026-04-09 10:29:00,10:29:00,87.55,89.9,87.2,89.8,25805
2026-04-09 10:30:00,10:30:00,90.6,92.4,89.7,92.3,50700
2026-04-09 10:31:00,10:31:00,91.5,92.3,88.1,88.85,45565
2026-04-09 10:32:00,10:32:00,88.25,91.65,88.25,90.8,34580
2026-04-09 10:33:00,10:33:00,91.6,92.85,90.0,90.4,57005
2026-04-09 10:34:00,10:34:00,89.7,90.4,88.0,89.95,68185
2026-04-09 10:35:00,10:35:00,89.6,93.0,87.65,92.65,99060
2026-04-09 10:36:00,10:36:00,93.0,93.05,86.7,87.85,117260
2026-04-09 10:37:00,10:37:00,88.7,89.6,87.5,88.65,45955
2026-04-09 10:38:00,10:38:00,88.55,88.65,84.65,85.5,81055
2026-04-09 10:39:00,10:39:00,85.65,87.1,85.0,85.5,38805
2026-04-09 10:40:00,10:40:00,85.35,85.8,82.9,84.1,98995
2026-04-09 10:41:00,10:41:00,84.6,86.3,83.35,86.3,104520
2026-04-09 10:42:00,10:42:00,85.95,86.45,83.5,83.5,43615
2026-04-09 10:43:00,10:43:00,83.6,84.7,81.8,81.8,78910
2026-04-09 10:44:00,10:44:00,81.15,81.8,80.05,81.15,100945
2026-04-09 10:45:00,10:45:00,81.05,82.8,81.05,82.75,117520
2026-04-09 10:46:00,10:46:00,82.3,84.6,82.3,83.75,47580
2026-04-09 10:47:00,10:47:00,84.0,84.6,83.0,84.4,26585
2026-04-09 10:48:00,10:48:00,84.45,84.45,83.0,83.25,28860
2026-04-09 10:49:00,10:49:00,83.05,84.25,82.65,83.6,22295
2026-04-09 10:50:00,10:50:00,83.25,83.85,82.7,83.3,13975
2026-04-09 10:51:00,10:51:00,83.25,84.35,82.2,82.65,35295
2026-04-09 10:52:00,10:52:00,82.6,84.45,82.6,82.6,15665
2026-04-09 10:53:00,10:53:00,82.7,83.95,81.25,81.95,58435
2026-04-09 10:54:00,10:54:00,81.35,82.6,80.9,82.6,47840
2026-04-09 10:55:00,10:55:00,83.0,85.1,82.6,84.95,62660
2026-04-09 10:56:00,10:56:00,84.5,86.9,84.35,85.6,98670
2026-04-09 10:57:00,10:57:00,85.45,85.6,82.1,84.05,79755
2026-04-09 10:58:00,10:58:00,84.1,84.5,81.9,81.9,34060
2026-04-09 10:59:00,10:59:00,82.6,83.75,81.55,82.85,36920
2026-04-09 11:00:00,11:00:00,82.9,87.95,82.85,87.45,110825
2026-04-09 11:01:00,11:01:00,87.85,88.05,85.3,87.95,57850
2026-04-09 11:02:00,11:02:00,88.05,90.45,87.75,88.4,117260
2026-04-09 11:03:00,11:03:00,88.55,89.1,84.1,87.1,97435
2026-04-09 11:04:00,11:04:00,86.6,87.65,83.65,85.2,74165
2026-04-09 11:05:00,11:05:00,85.15,86.15,83.65,85.15,41405
2026-04-09 11:06:00,11:06:00,85.35,85.95,80.9,80.9,78000
2026-04-09 11:07:00,11:07:00,80.65,85.75,80.5,84.85,63765
2026-04-09 11:08:00,11:08:00,85.15,89.1,84.85,89.1,80015
2026-04-09 11:09:00,11:09:00,88.8,89.5,87.3,87.3,57915
2026-04-09 11:10:00,11:10:00,87.6,90.0,87.3,89.6,66300
2026-04-09 11:11:00,11:11:00,90.2,90.3,87.4,88.05,91650
2026-04-09 11:12:00,11:12:00,87.9,88.05,84.7,85.7,90090
2026-04-09 11:13:00,11:13:00,85.6,86.55,84.65,86.1,73125
2026-04-09 11:14:00,11:14:00,85.45,86.55,84.7,85.65,33605
2026-04-09 11:15:00,11:15:00,86.3,87.9,85.65,87.0,85605
2026-04-09 11:16:00,11:16:00,86.55,87.0,83.15,84.35,64805
2026-04-09 11:17:00,11:17:00,83.85,84.35,81.3,82.1,71890
2026-04-09 11:18:00,11:18:00,81.55,82.1,80.4,80.4,50050
2026-04-09 11:19:00,11:19:00,80.5,82.3,80.05,81.7,61815
2026-04-09 11:20:00,11:20:00,82.0,83.9,80.7,80.7,67275
2026-04-09 11:21:00,11:21:00,80.95,81.15,78.7,79.25,68120
2026-04-09 11:22:00,11:22:00,79.45,82.45,79.0,82.25,71630
2026-04-09 11:23:00,11:23:00,82.15,82.7,81.65,82.55,29510
2026-04-09 11:24:00,11:24:00,82.2,84.8,81.65,82.7,91195
2026-04-09 11:25:00,11:25:00,82.75,84.2,82.35,84.2,76115
2026-04-09 11:26:00,11:26:00,84.6,85.4,83.0,85.0,71630
2026-04-09 11:27:00,11:27:00,85.15,85.65,84.0,84.15,26650
2026-04-09 11:28:00,11:28:00,83.75,87.25,83.55,86.65,48490
2026-04-09 11:29:00,11:29:00,86.65,86.75,85.6,86.55,36465
2026-04-09 11:30:00,11:30:00,86.85,91.1,86.0,89.25,88530
2026-04-09 11:31:00,11:31:00,89.9,91.05,89.25,89.45,60190
2026-04-09 11:32:00,11:32:00,90.0,90.05,88.6,89.85,35165
2026-04-09 11:33:00,11:33:00,90.45,91.7,87.4,88.35,100165
2026-04-09 11:34:00,11:34:00,87.8,88.35,84.85,86.75,67535
2026-04-09 11:35:00,11:35:00,86.9,87.65,85.4,86.15,36595
2026-04-09 11:36:00,11:36:00,86.1,88.0,85.75,87.65,26910
2026-04-09 11:37:00,11:37:00,87.8,88.15,86.5,86.5,20475
2026-04-09 11:38:00,11:38:00,86.5,88.5,86.45,88.5,29185
2026-04-09 11:39:00,11:39:00,88.85,89.05,86.8,87.0,24310
2026-04-09 11:40:00,11:40:00,86.7,87.35,84.75,87.2,45695
2026-04-09 11:41:00,11:41:00,87.05,90.55,86.8,90.2,43680
2026-04-09 11:42:00,11:42:00,90.2,90.25,87.1,87.15,50245
2026-04-09 11:43:00,11:43:00,87.1,88.65,86.6,88.65,34580
2026-04-09 11:44:00,11:44:00,88.95,89.6,87.5,89.2,24830
2026-04-09 11:45:00,11:45:00,89.2,89.75,86.65,87.25,40560
2026-04-09 11:46:00,11:46:00,87.2,87.25,85.65,86.7,38935
2026-04-09 11:47:00,11:47:00,86.85,88.45,86.5,88.05,31590
2026-04-09 11:48:00,11:48:00,88.25,91.95,88.0,91.95,126685
2026-04-09 11:49:00,11:49:00,90.95,94.15,90.2,93.75,172900
2026-04-09 11:50:00,11:50:00,93.75,94.0,90.1,91.0,117520
2026-04-09 11:51:00,11:51:00,91.0,95.0,90.55,93.3,136435
2026-04-09 11:52:00,11:52:00,93.05,95.0,93.0,93.85,89830
2026-04-09 11:53:00,11:53:00,94.45,97.2,93.85,95.45,163150
2026-04-09 11:54:00,11:54:00,95.35,95.45,91.6,93.75,142350
2026-04-09 11:55:00,11:55:00,93.7,99.2,92.85,97.0,204815
2026-04-09 11:56:00,11:56:00,96.95,97.0,93.8,94.0,120445
2026-04-09 11:57:00,11:57:00,93.05,96.55,93.05,95.55,94640
2026-04-09 11:58:00,11:58:00,96.3,96.45,90.4,91.3,129935
2026-04-09 11:59:00,11:59:00,92.2,95.0,91.3,94.7,91845
2026-04-09 12:00:00,12:00:00,94.5,96.6,93.8,96.45,95875
2026-04-09 12:01:00,12:01:00,95.95,97.7,94.2,94.45,111410
2026-04-09 12:02:00,12:02:00,94.0,94.45,91.15,93.3,71110
2026-04-09 12:03:00,12:03:00,93.3,93.3,90.9,92.05,49465
2026-04-09 12:04:00,12:04:00,92.05,92.75,90.3,91.05,47190
2026-04-09 12:05:00,12:05:00,90.65,91.15,87.0,90.2,155545
2026-04-09 12:06:00,12:06:00,90.2,91.3,89.35,90.85,78910
2026-04-09 12:07:00,12:07:00,91.05,93.0,90.7,92.3,85215
2026-04-09 12:08:00,12:08:00,91.95,94.35,91.25,94.35,65845
2026-04-09 12:09:00,12:09:00,94.35,96.55,93.65,96.25,101725
2026-04-09 12:10:00,12:10:00,96.1,97.15,95.15,96.7,88985
2026-04-09 12:11:00,12:11:00,96.5,98.45,95.8,95.8,84955
2026-04-09 12:12:00,12:12:00,95.85,96.3,94.05,94.15,67990
2026-04-09 12:13:00,12:13:00,93.9,96.75,92.3,92.4,66300
2026-04-09 12:14:00,12:14:00,92.4,93.2,90.9,92.8,50310
2026-04-09 12:15:00,12:15:00,92.45,93.5,91.15,92.25,52195
2026-04-09 12:16:00,12:16:00,92.0,93.0,91.25,92.55,32240
2026-04-09 12:17:00,12:17:00,92.15,92.65,90.75,91.25,30420
2026-04-09 12:18:00,12:18:00,91.65,92.3,89.65,90.15,72670
2026-04-09 12:19:00,12:19:00,90.0,91.2,89.3,90.55,41990
2026-04-09 12:20:00,12:20:00,90.6,90.9,88.65,89.25,44135
2026-04-09 12:21:00,12:21:00,89.55,91.5,89.25,91.15,47190
2026-04-09 12:22:00,12:22:00,92.0,92.3,90.9,91.65,27430
2026-04-09 12:23:00,12:23:00,91.65,91.65,89.15,90.0,23205
2026-04-09 12:24:00,12:24:00,89.95,90.0,87.4,88.7,60645
2026-04-09 12:25:00,12:25:00,88.75,89.0,86.0,86.0,84175
2026-04-09 12:26:00,12:26:00,85.85,88.3,85.65,87.7,76960
2026-04-09 12:27:00,12:27:00,87.6,89.5,85.85,89.15,58760
2026-04-09 12:28:00,12:28:00,89.15,90.7,88.55,90.7,58305
2026-04-09 12:29:00,12:29:00,91.4,92.45,89.8,90.6,74620
2026-04-09 12:30:00,12:30:00,91.2,92.4,90.0,91.35,62270
2026-04-09 12:31:00,12:31:00,90.6,92.45,90.2,92.25,60645
2026-04-09 12:32:00,12:32:00,91.75,92.25,90.65,91.3,21190
2026-04-09 12:33:00,12:33:00,91.3,91.75,86.5,86.5,57720
2026-04-09 12:34:00,12:34:00,86.2,87.85,85.5,86.1,62660
2026-04-09 12:35:00,12:35:00,86.55,87.85,86.1,87.35,32110
2026-04-09 12:36:00,12:36:00,88.0,88.0,84.15,84.65,72800
2026-04-09 12:37:00,12:37:00,83.8,84.7,82.25,84.5,76700
2026-04-09 12:38:00,12:38:00,84.4,85.3,82.35,82.85,71630
2026-04-09 12:39:00,12:39:00,82.65,84.25,81.2,84.15,50960
2026-04-09 12:40:00,12:40:00,84.1,86.7,83.6,85.05,73710
2026-04-09 12:41:00,12:41:00,85.0,85.65,84.3,84.75,25610
2026-04-09 12:42:00,12:42:00,84.55,84.8,83.45,83.75,24960
2026-04-09 12:43:00,12:43:00,83.75,84.4,81.65,82.0,53170
2026-04-09 12:44:00,12:44:00,82.75,83.45,82.0,83.3,33280
2026-04-09 12:45:00,12:45:00,83.15,83.3,81.7,82.55,48425
2026-04-09 12:46:00,12:46:00,82.5,82.6,77.6,78.75,141765
2026-04-09 12:47:00,12:47:00,79.05,79.45,76.35,76.55,99060
2026-04-09 12:48:00,12:48:00,75.9,76.65,74.55,75.1,144235
2026-04-09 12:49:00,12:49:00,75.6,76.35,74.55,75.2,61165
2026-04-09 12:50:00,12:50:00,74.9,76.2,73.65,74.95,98540
2026-04-09 12:51:00,12:51:00,74.75,75.45,73.95,74.35,65585
2026-04-09 12:52:00,12:52:00,74.3,75.65,74.3,75.3,44915
2026-04-09 12:53:00,12:53:00,75.65,75.8,74.7,75.2,28665
2026-04-09 12:54:00,12:54:00,75.15,78.05,75.15,76.6,73320
2026-04-09 12:55:00,12:55:00,77.0,78.0,76.4,77.5,42770
2026-04-09 12:56:00,12:56:00,77.65,78.25,76.0,76.6,47970
2026-04-09 12:57:00,12:57:00,76.7,77.55,76.05,76.4,34645
2026-04-09 12:58:00,12:58:00,76.1,78.4,75.95,77.1,40820
2026-04-09 12:59:00,12:59:00,77.2,77.95,76.4,77.05,25285
2026-04-09 13:00:00,13:00:00,77.15,78.15,76.9,76.9,40040
2026-04-09 13:01:00,13:01:00,76.95,77.75,76.65,77.3,19630
2026-04-09 13:02:00,13:02:00,78.25,78.55,76.2,77.1,74620
2026-04-09 13:03:00,13:03:00,77.1,78.75,76.9,78.75,36660
2026-04-09 13:04:00,13:04:00,77.7,78.75,77.7,78.3,26390
2026-04-09 13:05:00,13:05:00,78.25,78.7,77.05,77.55,29380
2026-04-09 13:06:00,13:06:00,77.9,77.9,76.7,77.85,29835
2026-04-09 13:07:00,13:07:00,78.15,79.95,77.85,78.7,46475
2026-04-09 13:08:00,13:08:00,78.4,78.8,77.75,78.25,19890
2026-04-09 13:09:00,13:09:00,78.2,78.8,77.5,77.65,22035
2026-04-09 13:10:00,13:10:00,77.5,77.65,75.8,76.2,34125
2026-04-09 13:11:00,13:11:00,76.1,76.25,75.35,75.55,54210
2026-04-09 13:12:00,13:12:00,75.35,75.55,73.6,73.75,49400
2026-04-09 13:13:00,13:13:00,74.05,75.85,73.75,75.85,44395
2026-04-09 13:14:00,13:14:00,75.95,76.0,74.5,75.15,29835
2026-04-09 13:15:00,13:15:00,75.0,75.15,73.75,74.35,23530
2026-04-09 13:16:00,13:16:00,74.35,74.35,72.75,73.1,55900
2026-04-09 13:17:00,13:17:00,73.2,74.1,73.0,73.95,35295
2026-04-09 13:18:00,13:18:00,73.85,73.95,71.8,72.55,50375
2026-04-09 13:19:00,13:19:00,72.65,73.85,72.55,72.7,39130
2026-04-09 13:20:00,13:20:00,72.5,73.0,72.0,72.15,52845
2026-04-09 13:21:00,13:21:00,71.95,72.15,68.15,68.15,135200
2026-04-09 13:22:00,13:22:00,68.1,70.9,67.75,70.9,89375
2026-04-09 13:23:00,13:23:00,71.0,71.0,69.55,70.55,44395
2026-04-09 13:24:00,13:24:00,70.6,70.6,69.1,69.7,34515
2026-04-09 13:25:00,13:25:00,69.55,69.75,68.5,69.1,32110
2026-04-09 13:26:00,13:26:00,69.15,70.45,68.65,69.55,33865
2026-04-09 13:27:00,13:27:00,69.95,69.95,67.75,68.1,46540
2026-04-09 13:28:00,13:28:00,68.25,68.45,66.85,66.85,53625
2026-04-09 13:29:00,13:29:00,66.95,67.4,66.45,67.0,57265
2026-04-09 13:30:00,13:30:00,66.95,68.45,66.25,66.3,49075
2026-04-09 13:31:00,13:31:00,66.05,66.3,64.9,66.05,130715
2026-04-09 13:32:00,13:32:00,65.8,67.5,65.4,67.45,65000
2026-04-09 13:33:00,13:33:00,67.4,70.15,67.4,69.75,137735
2026-04-09 13:34:00,13:34:00,69.7,69.9,68.55,69.4,51155
2026-04-09 13:35:00,13:35:00,69.15,70.25,68.8,69.95,32955
2026-04-09 13:36:00,13:36:00,69.95,70.8,69.0,69.9,35685
2026-04-09 13:37:00,13:37:00,70.2,70.2,67.5,67.5,40430
2026-04-09 13:38:00,13:38:00,67.5,69.0,66.55,68.8,63050
2026-04-09 13:39:00,13:39:00,68.8,68.8,67.25,67.7,23530
2026-04-09 13:40:00,13:40:00,67.7,68.3,67.15,67.5,25740
2026-04-09 13:41:00,13:41:00,67.2,67.5,66.0,67.1,59735
2026-04-09 13:42:00,13:42:00,67.15,67.55,66.4,67.4,20085
2026-04-09 13:43:00,13:43:00,67.45,67.45,65.55,66.5,35360
2026-04-09 13:44:00,13:44:00,66.2,66.5,65.35,65.8,39845
2026-04-09 13:45:00,13:45:00,65.7,66.5,65.6,65.7,22685
2026-04-09 13:46:00,13:46:00,65.7,65.8,64.4,64.85,46865
2026-04-09 13:47:00,13:47:00,64.6,64.85,62.75,63.55,107900
2026-04-09 13:48:00,13:48:00,63.3,65.5,63.1,64.55,54730
2026-04-09 13:49:00,13:49:00,64.75,65.65,63.9,63.95,34320
2026-04-09 13:50:00,13:50:00,63.75,65.3,63.7,64.8,55120
2026-04-09 13:51:00,13:51:00,64.8,66.2,64.55,65.1,73190
2026-04-09 13:52:00,13:52:00,65.0,65.3,62.8,63.0,87100
2026-04-09 13:53:00,13:53:00,62.7,63.05,61.0,62.55,78585
2026-04-09 13:54:00,13:54:00,62.8,64.25,62.55,64.0,22620
2026-04-09 13:55:00,13:55:00,63.55,64.5,63.4,64.35,65195
2026-04-09 13:56:00,13:56:00,64.25,65.05,63.7,65.05,23920
2026-04-09 13:57:00,13:57:00,64.75,65.05,63.6,64.05,25350
2026-04-09 13:58:00,13:58:00,64.1,64.2,62.45,62.45,33215
2026-04-09 13:59:00,13:59:00,62.5,62.95,62.2,62.5,27625
2026-04-09 14:00:00,14:00:00,62.45,62.85,60.95,62.55,46735
2026-04-09 14:01:00,14:01:00,62.6,63.6,62.3,63.15,24635
2026-04-09 14:02:00,14:02:00,63.4,63.95,62.6,63.15,21320
2026-04-09 14:03:00,14:03:00,62.95,64.65,62.55,64.65,14300
2026-04-09 14:04:00,14:04:00,64.8,66.15,64.5,64.75,67470
2026-04-09 14:05:00,14:05:00,64.25,64.75,62.35,62.75,42575
2026-04-09 14:06:00,14:06:00,62.95,65.0,62.65,64.75,22100
2026-04-09 14:07:00,14:07:00,64.5,65.75,63.5,65.75,19695
2026-04-09 14:08:00,14:08:00,65.6,66.05,65.0,66.05,58955
2026-04-09 14:09:00,14:09:00,65.85,66.3,63.9,64.35,45305
2026-04-09 14:10:00,14:10:00,64.25,64.35,61.65,61.7,46280
2026-04-09 14:11:00,14:11:00,61.8,62.9,61.0,61.05,37375
2026-04-09 14:12:00,14:12:00,61.1,61.45,59.6,61.25,71565
2026-04-09 14:13:00,14:13:00,61.4,62.75,60.95,60.95,33995
2026-04-09 14:14:00,14:14:00,60.95,61.2,58.75,58.8,48815
2026-04-09 14:15:00,14:15:00,58.6,59.45,57.6,57.6,52715
2026-04-09 14:16:00,14:16:00,57.4,58.0,57.2,57.55,59800
2026-04-09 14:17:00,14:17:00,57.75,58.55,56.95,57.3,44980
2026-04-09 14:18:00,14:18:00,57.2,57.3,55.45,56.2,60320
2026-04-09 14:19:00,14:19:00,56.05,56.8,55.2,55.2,46345
2026-04-09 14:20:00,14:20:00,55.35,57.3,55.2,55.95,37245
2026-04-09 14:21:00,14:21:00,55.9,56.45,54.85,54.85,75400
2026-04-09 14:22:00,14:22:00,55.1,55.4,54.2,54.45,50115
2026-04-09 14:23:00,14:23:00,54.2,54.45,52.85,53.45,97825
2026-04-09 14:24:00,14:24:00,53.6,54.55,52.3,54.25,72735
2026-04-09 14:25:00,14:25:00,54.1,54.25,52.75,52.75,46865
2026-04-09 14:26:00,14:26:00,52.7,53.2,51.65,51.95,112645
2026-04-09 14:27:00,14:27:00,52.05,52.05,50.5,51.0,66170
2026-04-09 14:28:00,14:28:00,50.85,51.9,50.35,50.45,56680
2026-04-09 14:29:00,14:29:00,50.3,51.0,50.1,50.5,36855
2026-04-09 14:30:00,14:30:00,50.6,50.8,49.7,49.9,51545
2026-04-09 14:31:00,14:31:00,50.0,50.5,46.6,47.5,149565
2026-04-09 14:32:00,14:32:00,47.0,49.55,46.55,49.55,211835
2026-04-09 14:33:00,14:33:00,49.5,50.45,49.3,49.7,47970
2026-04-09 14:34:00,14:34:00,49.35,49.7,48.35,48.75,40885
2026-04-09 14:35:00,14:35:00,48.75,50.8,48.6,49.5,40560
2026-04-09 14:36:00,14:36:00,49.85,49.95,49.1,49.5,60190
2026-04-09 14:37:00,14:37:00,49.95,50.0,48.35,49.1,55445
2026-04-09 14:38:00,14:38:00,49.25,49.8,48.75,49.05,32760
2026-04-09 14:39:00,14:39:00,49.0,50.45,48.85,50.0,78130
2026-04-09 14:40:00,14:40:00,50.25,50.6,49.5,49.5,48165
2026-04-09 14:41:00,14:41:00,49.6,50.85,49.5,50.85,51025
2026-04-09 14:42:00,14:42:00,51.0,52.95,50.3,52.55,90350
2026-04-09 14:43:00,14:43:00,52.7,55.85,52.45,55.3,304005
2026-04-09 14:44:00,14:44:00,55.05,55.45,54.2,54.2,233610
2026-04-09 14:45:00,14:45:00,54.55,55.5,53.9,54.4,111670
2026-04-09 14:46:00,14:46:00,53.8,54.45,53.35,54.0,37765
2026-04-09 14:47:00,14:47:00,54.0,55.4,53.55,55.05,26000
2026-04-09 14:48:00,14:48:00,55.35,56.4,52.8,52.85,76700
2026-04-09 14:49:00,14:49:00,53.2,54.9,52.85,54.05,44590
2026-04-09 14:50:00,14:50:00,54.25,54.4,52.8,52.9,36660
2026-04-09 14:51:00,14:51:00,53.3,54.0,52.8,53.75,35555
2026-04-09 14:52:00,14:52:00,53.65,54.95,53.45,54.5,40365
2026-04-09 14:53:00,14:53:00,54.55,55.0,53.75,54.55,34255
2026-04-09 14:54:00,14:54:00,54.55,55.1,53.75,54.05,48035
2026-04-09 14:55:00,14:55:00,54.05,54.2,52.7,53.15,79690
2026-04-09 14:56:00,14:56:00,53.15,54.45,52.5,52.6,41145
2026-04-09 14:57:00,14:57:00,52.7,53.9,52.5,52.8,24115
2026-04-09 14:58:00,14:58:00,52.8,52.95,51.75,52.95,58305
2026-04-09 14:59:00,14:59:00,52.95,53.95,52.7,53.95,55575
2026-04-09 15:00:00,15:00:00,54.1,55.4,51.4,52.1,94445
2026-04-09 15:01:00,15:01:00,52.0,54.8,51.5,54.25,72540
2026-04-09 15:02:00,15:02:00,54.5,61.3,54.25,61.0,269425
2026-04-09 15:03:00,15:03:00,61.1,65.6,60.45,61.0,306215
2026-04-09 15:04:00,15:04:00,60.75,61.05,57.1,58.15,169910
2026-04-09 15:05:00,15:05:00,58.15,58.15,54.7,58.05,124345
2026-04-09 15:06:00,15:06:00,57.95,60.25,56.7,60.25,104195
2026-04-09 15:07:00,15:07:00,59.9,60.25,57.85,59.45,65975
2026-04-09 15:08:00,15:08:00,59.3,62.2,58.65,62.2,59865
2026-04-09 15:09:00,15:09:00,62.1,66.5,62.1,64.8,204035
2026-04-09 15:10:00,15:10:00,65.0,66.05,63.75,65.55,90155
2026-04-09 15:11:00,15:11:00,64.85,65.9,64.3,65.1,171990
2026-04-09 15:12:00,15:12:00,64.75,68.75,64.4,67.45,253305
2026-04-09 15:13:00,15:13:00,67.5,67.5,65.15,65.8,185120
2026-04-09 15:14:00,15:14:00,65.4,66.7,65.15,65.4,92560
2026-04-09 15:15:00,15:15:00,65.55,66.85,63.35,64.0,191425
2026-04-09 15:16:00,15:16:00,63.8,66.55,63.6,66.55,88530
2026-04-09 15:17:00,15:17:00,66.3,67.6,66.1,66.9,103090
2026-04-09 15:18:00,15:18:00,66.1,67.4,65.45,66.9,146900
2026-04-09 15:19:00,15:19:00,66.6,67.5,65.2,65.85,88010
2026-04-09 15:20:00,15:20:00,65.65,67.5,65.25,66.85,88855
2026-04-09 15:21:00,15:21:00,66.95,67.05,65.45,66.95,77610
2026-04-09 15:22:00,15:22:00,66.2,66.95,65.6,66.3,82420
2026-04-09 15:23:00,15:23:00,66.15,66.4,65.3,65.9,64220
2026-04-09 15:24:00,15:24:00,65.85,66.05,65.05,65.65,81770
2026-04-09 15:25:00,15:25:00,65.9,66.0,65.25,65.65,59865
2026-04-09 15:26:00,15:26:00,65.45,65.75,64.6,64.75,70525
2026-04-09 15:27:00,15:27:00,64.85,64.85,62.6,63.9,104065
2026-04-09 15:28:00,15:28:00,63.45,64.65,63.45,64.3,106275
2026-04-09 15:29:00,15:29:00,64.25,66.05,63.55,65.4,190320
2026-04-10 09:15:00,09:15:00,68.6,76.9,65.6,69.5,1035710
2026-04-10 09:16:00,09:16:00,70.55,75.1,69.5,72.95,840385
2026-04-10 09:17:00,09:17:00,72.55,75.7,71.5,73.3,499720
2026-04-10 09:18:00,09:18:00,73.7,76.5,71.95,73.25,513175
2026-04-10 09:19:00,09:19:00,73.5,78.85,73.05,77.95,536445
2026-04-10 09:20:00,09:20:00,78.05,80.9,75.15,77.9,568555
2026-04-10 09:21:00,09:21:00,77.7,78.1,74.65,75.6,424710
2026-04-10 09:22:00,09:22:00,74.6,77.8,74.2,75.75,317850
2026-04-10 09:23:00,09:23:00,76.05,76.85,72.95,73.0,255775
2026-04-10 09:24:00,09:24:00,73.15,73.75,69.55,70.7,389220
2026-04-10 09:25:00,09:25:00,70.8,75.0,70.7,74.5,463515
2026-04-10 09:26:00,09:26:00,74.35,74.75,68.65,68.65,341380
2026-04-10 09:27:00,09:27:00,68.7,69.95,67.0,69.95,337610
2026-04-10 09:28:00,09:28:00,70.0,73.95,69.25,73.95,332605
2026-04-10 09:29:00,09:29:00,72.75,74.3,71.7,73.5,384085
2026-04-10 09:30:00,09:30:00,73.95,75.55,72.65,75.35,434915
2026-04-10 09:31:00,09:31:00,75.5,76.15,71.85,72.85,325065
2026-04-10 09:32:00,09:32:00,72.3,75.95,70.6,75.85,345280
