datetime,open,high,low,close,volume
2026-03-12 09:15:00,535.0,544.9,485.05,489.6,20605
2026-03-12 09:20:00,519.3,526.0,510.0,525.65,8125
2026-03-12 09:25:00,528.05,533.75,525.65,530.2,3835
2026-03-12 09:30:00,526.25,533.8,525.5,525.5,3510
2026-03-12 09:35:00,489.1,490.8,484.7,488.2,5135
2026-03-12 09:40:00,515.65,521.15,514.05,519.95,2600
2026-03-12 09:45:00,534.95,536.9,531.35,535.65,1820
2026-03-12 09:50:00,545.85,550.1,543.35,543.35,1690
2026-03-12 10:05:00,579.3,582.05,570.0,570.0,455
2026-03-12 10:10:00,510.7,522.3,510.0,521.65,7280
2026-03-12 10:15:00,534.45,534.45,532.1,532.1,910
2026-03-12 10:20:00,528.0,528.85,527.1,528.1,845
2026-03-12 10:25:00,541.35,547.6,529.3,546.75,455
2026-03-12 14:40:00,530.85,546.5,528.65,534.05,5720
2026-03-12 14:45:00,511.0,519.95,506.0,516.95,4160
2026-03-12 14:50:00,551.05,557.95,522.75,522.75,910
2026-03-12 14:55:00,513.7,517.4,507.5,516.3,1300
2026-03-12 15:00:00,566.0,566.0,551.0,555.6,1625
2026-03-12 15:05:00,535.0,544.0,527.7,538.25,520
2026-03-12 15:10:00,512.25,520.05,507.8,520.05,5265
2026-03-12 15:15:00,536.7,540.0,532.4,535.35,1755
2026-03-12 15:20:00,535.0,544.4,535.0,535.0,65
2026-03-12 15:25:00,525.8,530.0,522.0,522.5,260
