datetime,open,high,low,close,volume
2026-03-13 09:15:00,494.45,494.45,352.85,372.75,71760
2026-03-13 09:20:00,394.95,395.25,379.4,381.5,75465
2026-03-13 09:25:00,352.9,353.8,347.0,353.45,12545
2026-03-13 09:30:00,373.25,375.75,368.0,375.75,11180
2026-03-13 09:35:00,369.05,370.0,363.2,364.0,13520
2026-03-13 09:40:00,364.15,367.1,360.35,364.3,5525
2026-03-13 09:45:00,348.6,351.55,345.0,346.2,22230
2026-03-13 09:50:00,302.1,302.7,298.0,300.7,84825
2026-03-13 09:55:00,317.8,318.9,314.45,316.85,57200
2026-03-13 10:00:00,310.1,311.3,304.35,306.15,56680
2026-03-13 10:05:00,314.35,315.15,305.55,305.55,27755
2026-03-13 10:10:00,304.8,306.75,303.3,306.75,18460
2026-03-13 10:15:00,275.0,279.2,273.55,277.9,565760
2026-03-13 10:20:00,270.15,274.85,269.55,272.9,222235
2026-03-13 10:25:00,325.75,329.65,325.0,327.9,59995
2026-03-13 10:30:00,310.35,313.0,307.05,309.7,52780
2026-03-13 10:35:00,328.9,332.0,327.2,329.6,43680
2026-03-13 10:40:00,274.35,274.35,269.7,270.3,173485
2026-03-13 10:45:00,297.25,299.4,293.7,297.7,33150
2026-03-13 10:50:00,298.45,306.0,297.8,305.9,66365
2026-03-13 10:55:00,315.55,316.4,309.2,313.65,41535
2026-03-13 11:00:00,319.95,319.95,312.05,312.4,31980
2026-03-13 11:05:00,313.6,314.3,305.65,311.65,62660
2026-03-13 11:10:00,269.55,271.75,267.05,270.1,256685
2026-03-13 11:15:00,291.1,291.85,286.1,286.1,60255
2026-03-13 11:20:00,322.8,325.25,321.3,324.0,28145
2026-03-13 11:25:00,329.45,331.6,327.5,330.5,30095
2026-03-13 11:30:00,356.95,360.6,353.55,357.45,101660
2026-03-13 11:35:00,333.3,340.1,333.25,339.05,35750
2026-03-13 11:40:00,343.4,345.05,335.35,337.6,38610
2026-03-13 11:45:00,339.2,339.45,333.3,338.15,18915
2026-03-13 11:50:00,336.5,339.0,335.1,338.8,10270
2026-03-13 11:55:00,294.0,294.0,287.5,287.5,269360
2026-03-13 12:00:00,309.0,309.8,302.7,305.2,40495
2026-03-13 12:05:00,297.8,298.6,295.55,297.25,21385
2026-03-13 12:10:00,292.4,292.65,286.0,287.7,37245
2026-03-13 12:15:00,262.95,263.95,260.15,260.15,233285
2026-03-13 12:20:00,252.9,253.0,248.7,251.6,894595
2026-03-13 12:25:00,290.35,297.3,288.25,293.55,205270
2026-03-13 12:30:00,262.85,264.85,259.05,259.05,159315
2026-03-13 12:35:00,223.1,224.8,221.6,221.6,295620
2026-03-13 12:40:00,243.05,243.95,241.15,241.65,235625
2026-03-13 12:45:00,268.2,275.0,267.15,275.0,537745
2026-03-13 12:50:00,249.25,253.35,247.45,253.35,267800
2026-03-13 12:55:00,246.4,247.8,243.95,246.75,254800
2026-03-13 13:00:00,220.35,224.45,219.9,220.05,231075
2026-03-13 13:05:00,243.0,245.45,242.2,242.25,172380
2026-03-13 13:10:00,231.55,232.0,224.6,226.95,535340
2026-03-13 13:15:00,220.5,222.85,217.2,218.45,271440
2026-03-13 13:20:00,193.1,199.9,192.8,198.55,284245
2026-03-13 13:25:00,229.9,238.8,228.2,238.55,711880
2026-03-13 13:30:00,202.65,204.0,199.3,203.75,352885
2026-03-13 13:35:00,218.3,219.4,211.95,212.6,196040
2026-03-13 13:40:00,208.1,209.85,206.05,206.55,107575
2026-03-13 13:45:00,208.05,210.2,204.65,207.95,131235
2026-03-13 13:50:00,209.5,211.1,207.15,207.15,156910
2026-03-13 13:55:00,183.15,185.9,182.4,184.2,144755
2026-03-13 14:00:00,196.2,201.7,195.7,199.6,225875
2026-03-13 14:05:00,208.05,214.7,207.0,212.3,270400
2026-03-13 14:10:00,218.05,223.05,215.7,220.95,215345
2026-03-13 14:15:00,227.75,230.8,221.35,221.85,465270
2026-03-13 14:20:00,241.4,244.7,237.5,241.85,903175
2026-03-13 14:25:00,237.05,237.25,233.65,235.05,205855
2026-03-13 14:30:00,256.8,270.0,255.6,266.2,914940
2026-03-13 14:35:00,218.3,219.45,208.15,213.85,761865
2026-03-13 14:40:00,229.85,237.05,229.05,233.4,319735
2026-03-13 14:45:00,240.5,241.2,232.45,232.45,321685
2026-03-13 14:50:00,203.1,212.15,202.45,211.25,313235
2026-03-13 14:55:00,242.55,245.55,232.9,232.9,945100
2026-03-13 15:00:00,194.55,199.2,189.95,197.2,659945
2026-03-13 15:05:00,189.2,193.3,187.55,191.2,286585
2026-03-13 15:10:00,185.5,187.5,182.15,185.45,188565
2026-03-13 15:15:00,193.4,195.8,190.9,193.7,309075
2026-03-13 15:20:00,190.85,192.4,187.95,190.2,189410
2026-03-13 15:25:00,203.15,208.0,201.45,206.8,267670
