datetime,time,open,high,low,close,volume
2026-02-05 10:51:00,10:51:00,35.85,36.25,35.55,35.65,155545
2026-02-05 10:52:00,10:52:00,35.7,35.9,35.25,35.55,111995
2026-02-05 10:53:00,10:53:00,35.75,35.75,34.35,34.5,182195
2026-02-05 10:54:00,10:54:00,34.85,35.3,34.5,34.95,152555
2026-02-05 10:55:00,10:55:00,34.9,35.2,34.15,35.1,170235
2026-02-05 11:02:00,11:02:00,33.75,35.35,33.75,35.35,207025
2026-02-05 11:03:00,11:03:00,35.5,36.05,35.35,35.65,228475
2026-02-05 11:04:00,11:04:00,35.75,36.05,35.45,35.55,247390
2026-02-05 11:05:00,11:05:00,35.6,36.0,35.45,35.9,140205
2026-02-05 11:06:00,11:06:00,36.0,36.4,35.7,35.9,187460
2026-02-05 11:07:00,11:07:00,35.9,36.55,35.75,36.15,200785
2026-02-05 11:08:00,11:08:00,36.15,36.45,35.9,36.3,197600
2026-02-05 11:09:00,11:09:00,36.15,36.65,35.7,36.6,254085
2026-02-05 11:10:00,11:10:00,36.7,36.7,36.05,36.65,130260
2026-02-05 11:11:00,11:11:00,36.6,37.0,36.15,37.0,173160
2026-02-05 11:12:00,11:12:00,37.05,37.8,37.0,37.7,225875
2026-02-05 11:13:00,11:13:00,38.15,38.5,37.6,37.7,327860
2026-02-05 11:14:00,11:14:00,37.85,38.7,37.55,38.1,178750
2026-02-05 11:15:00,11:15:00,38.0,38.65,37.35,37.7,170300
2026-02-05 11:16:00,11:16:00,38.0,38.25,37.4,37.4,121940
2026-02-05 11:17:00,11:17:00,37.4,37.55,36.55,36.6,211250
2026-02-05 11:18:00,11:18:00,36.85,37.0,36.0,36.15,136240
2026-02-05 11:19:00,11:19:00,36.3,36.4,34.85,35.35,218010
2026-02-05 11:20:00,11:20:00,35.1,36.2,34.85,35.7,95550
2026-02-05 11:21:00,11:21:00,35.9,36.0,35.3,35.7,79430
2026-02-05 11:22:00,11:22:00,35.9,36.2,35.6,35.6,113620
2026-02-05 11:23:00,11:23:00,35.75,35.75,35.1,35.55,93080
2026-02-05 11:24:00,11:24:00,35.6,35.85,34.3,34.55,203060
2026-02-05 11:25:00,11:25:00,34.6,34.8,34.05,34.45,136305
2026-02-05 11:26:00,11:26:00,34.45,35.45,34.45,35.2,83525
2026-02-05 11:27:00,11:27:00,35.25,35.5,35.0,35.35,108940
2026-02-05 11:28:00,11:28:00,35.4,35.95,35.2,35.5,108485
2026-02-05 11:29:00,11:29:00,35.55,35.6,35.0,35.1,81705
2026-02-05 11:30:00,11:30:00,35.35,36.6,35.1,35.7,271505
2026-02-05 11:31:00,11:31:00,35.7,35.7,35.0,35.0,95875
2026-02-05 11:32:00,11:32:00,34.9,35.0,34.0,34.75,220545
2026-02-05 11:33:00,11:33:00,34.7,35.5,34.55,35.0,99645
2026-02-05 11:34:00,11:34:00,35.05,35.35,34.3,34.35,76635
2026-02-05 11:35:00,11:35:00,34.4,34.4,33.95,34.3,118950
2026-02-05 11:36:00,11:36:00,34.4,36.4,34.3,36.25,203775
2026-02-05 11:37:00,11:37:00,36.25,36.85,35.6,36.1,429065
2026-02-05 11:38:00,11:38:00,36.2,36.7,36.0,36.6,78455
2026-02-05 11:39:00,11:39:00,36.6,37.2,36.1,36.25,174720
2026-02-05 11:40:00,11:40:00,36.3,36.5,35.35,36.45,150410
2026-02-05 11:41:00,11:41:00,36.45,36.6,35.6,35.6,163605
2026-02-05 11:42:00,11:42:00,35.65,36.45,35.6,35.65,204230
2026-02-05 11:43:00,11:43:00,35.65,36.95,35.65,36.85,161915
2026-02-05 11:44:00,11:44:00,37.1,37.1,35.8,35.8,135655
2026-02-05 11:45:00,11:45:00,36.1,36.1,35.3,35.45,193700
2026-02-05 11:46:00,11:46:00,35.8,35.8,35.0,35.5,120770
2026-02-05 11:47:00,11:47:00,35.8,35.8,34.55,34.55,119470
2026-02-05 11:48:00,11:48:00,34.6,34.65,33.35,33.5,287820
2026-02-05 11:49:00,11:49:00,33.4,33.65,33.0,33.5,250120
2026-02-05 11:50:00,11:50:00,33.55,33.55,33.05,33.15,178295
2026-02-05 11:51:00,11:51:00,33.35,33.9,33.15,33.85,152425
2026-02-05 11:52:00,11:52:00,33.8,33.85,33.4,33.7,104130
2026-02-05 11:53:00,11:53:00,33.85,33.95,33.5,33.5,137150
2026-02-05 11:54:00,11:54:00,33.45,34.05,33.45,33.9,95940
2026-02-05 11:55:00,11:55:00,33.95,34.45,33.85,34.45,173225
2026-02-05 11:56:00,11:56:00,34.5,34.55,34.0,34.0,136565
2026-02-05 11:57:00,11:57:00,34.1,34.2,33.55,33.65,98150
2026-02-05 11:58:00,11:58:00,33.6,34.0,33.55,33.75,73710
2026-02-05 11:59:00,11:59:00,33.75,34.45,33.65,34.4,148590
2026-02-05 12:00:00,12:00:00,34.35,34.4,33.5,33.5,68965
2026-02-05 12:01:00,12:01:00,33.55,33.7,32.9,33.1,208390
2026-02-05 12:02:00,12:02:00,33.15,34.1,33.1,34.0,158145
2026-02-05 12:03:00,12:03:00,34.1,34.45,33.9,34.45,126880
2026-02-05 12:04:00,12:04:00,34.4,34.9,34.35,34.5,168675
2026-02-05 12:05:00,12:05:00,34.55,34.85,34.3,34.35,102440
2026-02-05 12:06:00,12:06:00,34.5,34.75,34.25,34.25,76700
2026-02-05 12:07:00,12:07:00,34.2,34.25,33.4,33.65,203710
2026-02-05 12:08:00,12:08:00,33.7,33.7,33.0,33.0,190255
2026-02-05 12:09:00,12:09:00,33.05,33.7,33.0,33.65,139620
2026-02-05 12:10:00,12:10:00,33.65,33.9,33.5,33.6,103870
2026-02-05 12:11:00,12:11:00,33.65,33.8,33.4,33.75,67665
2026-02-05 12:12:00,12:12:00,33.6,33.75,32.95,33.3,131950
2026-02-05 12:13:00,12:13:00,33.35,33.6,33.1,33.45,120575
2026-02-05 12:14:00,12:14:00,33.55,33.6,33.1,33.45,138580
2026-02-05 12:15:00,12:15:00,41.1,41.2,40.55,40.7,35490
2026-02-05 12:31:00,12:31:00,32.45,33.05,32.4,32.9,134030
2026-02-05 12:35:00,12:35:00,32.0,32.25,31.9,32.1,209430
2026-02-05 12:45:00,12:45:00,31.4,32.2,31.35,32.15,157040
2026-02-05 12:49:00,12:49:00,32.05,32.7,31.95,32.35,83330
2026-02-05 12:50:00,12:50:00,32.4,33.05,32.25,32.75,88920
2026-02-05 12:51:00,12:51:00,32.85,32.95,32.35,32.75,95680
2026-02-05 12:52:00,12:52:00,32.8,32.95,32.55,32.6,88335
2026-02-05 12:53:00,12:53:00,32.6,32.6,32.1,32.4,87750
2026-02-05 12:57:00,12:57:00,31.85,32.5,31.85,32.45,76895
2026-02-05 12:58:00,12:58:00,32.6,33.25,32.45,33.1,195065
2026-02-05 12:59:00,12:59:00,33.2,33.9,33.1,33.35,277355
2026-02-05 13:00:00,13:00:00,33.35,33.85,32.9,33.75,252460
2026-02-05 13:01:00,13:01:00,33.85,33.95,33.3,33.9,123630
2026-02-05 13:02:00,13:02:00,33.9,34.0,33.25,33.75,98865
2026-02-05 13:03:00,13:03:00,33.7,34.05,33.7,33.9,138385
2026-02-05 13:04:00,13:04:00,33.85,33.9,33.6,33.6,80080
2026-02-05 13:05:00,13:05:00,33.7,34.25,33.55,34.25,162435
2026-02-05 13:06:00,13:06:00,34.5,34.6,34.25,34.35,177190
2026-02-05 13:07:00,13:07:00,34.5,34.6,33.75,34.05,102115
2026-02-05 13:08:00,13:08:00,33.9,34.05,33.6,33.65,127985
2026-02-05 13:09:00,13:09:00,33.6,34.4,33.45,34.25,138190
2026-02-05 13:10:00,13:10:00,34.25,34.7,34.0,34.0,122005
2026-02-05 13:11:00,13:11:00,34.1,34.3,33.8,33.8,152425
2026-02-05 13:12:00,13:12:00,33.45,33.9,33.25,33.3,189800
2026-02-05 13:13:00,13:13:00,33.35,33.6,33.1,33.55,113620
2026-02-05 13:14:00,13:14:00,33.6,34.0,33.4,33.6,101010
2026-02-05 13:15:00,13:15:00,33.55,34.3,33.55,33.7,123890
2026-02-05 13:16:00,13:16:00,33.6,33.95,33.35,33.35,70915
2026-02-05 13:17:00,13:17:00,33.4,34.9,33.35,34.9,164905
2026-02-05 13:18:00,13:18:00,34.85,35.05,34.25,34.35,174200
2026-02-05 13:19:00,13:19:00,34.35,34.9,34.25,34.85,66365
2026-02-05 13:20:00,13:20:00,34.7,34.85,34.15,34.45,99450
2026-02-05 13:21:00,13:21:00,34.55,34.65,34.25,34.45,254020
2026-02-05 13:22:00,13:22:00,34.45,35.2,34.3,34.55,119990
2026-02-05 13:23:00,13:23:00,34.7,35.3,34.55,34.9,128635
2026-02-05 13:24:00,13:24:00,34.95,35.0,33.8,33.95,187915
2026-02-05 13:25:00,13:25:00,33.9,33.95,32.55,32.8,373295
2026-02-05 13:26:00,13:26:00,32.75,32.9,32.15,32.35,125905
2026-02-05 13:27:00,13:27:00,32.25,32.45,31.8,32.25,144365
2026-02-05 13:32:00,13:32:00,32.5,32.5,32.0,32.3,102505
2026-02-05 13:33:00,13:33:00,32.3,32.5,32.2,32.3,64740
2026-02-05 13:34:00,13:34:00,32.25,32.6,32.0,32.6,62075
2026-02-05 13:35:00,13:35:00,32.5,33.4,32.25,33.05,137995
2026-02-05 13:36:00,13:36:00,33.1,33.1,32.45,32.75,99905
2026-02-05 13:37:00,13:37:00,32.9,33.05,32.65,33.05,76050
2026-02-05 13:38:00,13:38:00,33.1,33.9,33.05,33.4,155805
2026-02-05 13:39:00,13:39:00,33.45,34.2,33.35,33.65,114465
2026-02-05 13:40:00,13:40:00,33.7,33.7,33.0,33.05,102115
2026-02-05 13:41:00,13:41:00,33.0,33.9,33.0,33.9,67470
2026-02-05 13:42:00,13:42:00,33.8,33.95,33.3,33.5,98475
2026-02-05 13:43:00,13:43:00,33.5,33.5,33.1,33.2,49205
2026-02-05 13:44:00,13:44:00,33.1,33.35,32.95,33.3,100360
2026-02-05 13:45:00,13:45:00,33.3,33.55,32.85,32.95,98475
2026-02-05 13:46:00,13:46:00,33.05,33.45,32.95,33.45,69550
2026-02-05 13:47:00,13:47:00,33.6,33.8,33.35,33.8,74945
2026-02-05 13:48:00,13:48:00,33.85,34.25,33.35,33.9,122135
2026-02-05 13:49:00,13:49:00,33.8,34.15,33.6,33.7,69875
2026-02-05 13:50:00,13:50:00,33.85,34.2,33.4,34.05,101140
2026-02-05 13:51:00,13:51:00,34.2,34.45,33.75,33.8,92885
2026-02-05 13:52:00,13:52:00,33.8,33.85,33.2,33.85,93210
2026-02-05 13:53:00,13:53:00,33.75,34.0,32.9,32.9,177970
2026-02-05 13:54:00,13:54:00,32.85,32.9,32.4,32.45,106860
2026-02-05 13:55:00,13:55:00,32.55,32.85,32.25,32.4,83070
2026-02-05 13:56:00,13:56:00,32.55,32.65,32.2,32.6,67340
2026-02-05 13:57:00,13:57:00,32.65,33.0,32.3,32.35,96915
2026-02-05 13:58:00,13:58:00,32.3,32.4,31.8,31.95,141765
2026-02-05 13:59:00,13:59:00,31.85,32.5,31.85,32.5,98670
2026-02-05 14:00:00,14:00:00,32.4,32.65,31.85,31.85,119665
2026-02-05 14:01:00,14:01:00,31.9,32.7,31.8,32.3,56875
2026-02-05 14:02:00,14:02:00,32.4,32.6,31.5,31.5,144040
2026-02-05 14:03:00,14:03:00,31.55,31.6,31.05,31.35,151255
2026-02-05 14:04:00,14:04:00,31.35,31.6,31.0,31.45,68510
2026-02-05 14:34:00,14:34:00,30.05,30.75,29.8,30.6,99970
2026-02-05 14:35:00,14:35:00,30.55,30.9,30.35,30.35,140530
2026-02-05 14:36:00,14:36:00,30.35,30.9,30.35,30.6,131040
2026-02-05 14:37:00,14:37:00,30.6,30.8,30.35,30.5,135070
2026-02-05 14:38:00,14:38:00,30.45,31.45,30.45,31.15,188370
2026-02-05 14:39:00,14:39:00,31.15,31.3,30.65,30.8,257335
2026-02-05 14:42:00,14:42:00,30.65,31.45,30.6,31.35,131040
2026-02-05 14:53:00,14:53:00,30.05,30.75,29.9,30.75,119470
2026-02-05 14:54:00,14:54:00,30.75,31.05,30.4,30.7,135135
2026-02-05 14:55:00,14:55:00,31.15,32.55,30.7,31.8,327990
2026-02-05 14:56:00,14:56:00,31.85,32.35,31.75,32.1,223860
2026-02-05 14:57:00,14:57:00,32.2,32.95,32.0,32.9,161915
2026-02-05 14:58:00,14:58:00,32.8,33.3,32.25,32.85,245310
2026-02-05 14:59:00,14:59:00,32.95,34.4,32.7,32.95,395915
2026-02-05 15:00:00,15:00:00,33.6,34.15,32.4,32.75,488215
2026-02-05 15:01:00,15:01:00,33.05,33.2,32.35,32.75,263445
2026-02-05 15:02:00,15:02:00,32.75,34.3,32.45,33.25,249795
2026-02-05 15:03:00,15:03:00,33.05,34.35,32.9,34.3,270400
2026-02-05 15:04:00,15:04:00,34.2,35.2,33.7,34.4,485420
2026-02-05 15:05:00,15:05:00,34.5,35.65,33.95,33.95,492245
2026-02-05 15:06:00,15:06:00,33.85,33.95,32.65,33.15,448240
2026-02-05 15:07:00,15:07:00,33.0,33.15,31.8,33.05,481390
2026-02-05 15:08:00,15:08:00,32.8,33.1,32.3,32.55,257465
2026-02-05 15:09:00,15:09:00,32.4,32.55,31.6,32.15,339365
2026-02-05 15:10:00,15:10:00,32.45,32.65,31.85,31.9,217620
2026-02-05 15:11:00,15:11:00,31.15,32.1,31.15,31.4,442260
2026-02-05 15:12:00,15:12:00,31.1,31.9,31.1,31.75,310895
2026-02-05 15:13:00,15:13:00,31.9,31.9,30.8,31.2,361140
2026-02-05 15:14:00,15:14:00,31.25,31.65,30.45,31.45,400855
2026-02-05 15:15:00,15:15:00,31.5,31.6,30.05,30.6,456495
2026-02-05 15:16:00,15:16:00,30.6,31.3,30.0,30.95,555880
2026-02-05 15:17:00,15:17:00,31.0,31.4,30.8,31.35,304720
2026-02-05 15:18:00,15:18:00,31.15,31.35,30.15,30.65,449995
2026-02-05 15:19:00,15:19:00,30.65,31.0,30.5,30.65,268255
2026-02-05 15:20:00,15:20:00,30.8,31.7,30.2,30.4,594685
2026-02-05 15:21:00,15:21:00,30.5,31.05,30.2,30.85,328965
2026-02-05 15:22:00,15:22:00,30.7,30.85,30.3,30.6,299000
2026-02-05 15:23:00,15:23:00,30.65,31.05,30.45,30.9,483600
2026-02-05 15:24:00,15:24:00,30.9,31.55,30.8,31.55,436280
2026-02-05 15:25:00,15:25:00,31.5,33.5,31.5,33.1,765635
2026-02-05 15:26:00,15:26:00,33.4,33.55,32.3,32.65,347230
2026-02-05 15:27:00,15:27:00,32.7,32.9,32.0,32.1,410735
2026-02-05 15:28:00,15:28:00,32.4,32.8,31.5,31.8,595465
2026-02-05 15:29:00,15:29:00,31.85,31.95,30.5,31.6,576160
2026-02-06 09:15:00,09:15:00,27.9,27.9,18.8,22.6,1994785
2026-02-06 09:16:00,09:16:00,23.0,24.1,20.45,20.8,1699295
2026-02-06 09:17:00,09:17:00,20.75,23.85,20.55,23.3,1144260
2026-02-06 09:18:00,09:18:00,23.3,24.9,23.3,24.45,1059890
2026-02-06 09:19:00,09:19:00,24.4,24.85,20.75,20.85,1070160
2026-02-06 09:20:00,09:20:00,20.65,20.85,19.1,20.05,1350115
2026-02-06 09:21:00,09:21:00,20.1,20.95,19.7,20.2,1074905
2026-02-06 09:22:00,09:22:00,20.45,20.55,19.05,19.05,701545
2026-02-06 09:23:00,09:23:00,19.05,19.25,18.3,19.0,772785
2026-02-06 09:24:00,09:24:00,18.65,19.25,18.3,18.85,815685
2026-02-06 09:25:00,09:25:00,18.8,19.35,17.25,17.8,1044420
2026-02-06 09:26:00,09:26:00,18.2,18.3,17.1,17.1,611455
2026-02-06 09:27:00,09:27:00,17.1,18.75,17.1,18.25,574860
2026-02-06 09:28:00,09:28:00,18.05,19.0,17.1,17.1,664300
2026-02-06 09:29:00,09:29:00,17.05,17.3,16.35,16.45,1029730
2026-02-06 09:30:00,09:30:00,16.6,16.9,16.15,16.5,873860
2026-02-06 09:31:00,09:31:00,16.6,16.8,16.0,16.1,492635
2026-02-06 09:32:00,09:32:00,16.15,16.4,15.75,16.35,609115
2026-02-06 09:33:00,09:33:00,16.5,17.05,16.15,16.3,492440
2026-02-06 09:34:00,09:34:00,16.5,16.6,15.85,16.4,355355
2026-02-06 09:35:00,09:35:00,16.4,16.55,15.8,15.95,417495
2026-02-06 09:36:00,09:36:00,15.95,16.4,15.6,15.95,478205
2026-02-06 09:37:00,09:37:00,15.9,16.1,15.55,15.65,384020
2026-02-06 09:38:00,09:38:00,15.65,15.75,15.05,15.15,674310
2026-02-06 09:39:00,09:39:00,15.1,16.05,15.1,15.95,694265
2026-02-06 09:40:00,09:40:00,15.85,16.2,15.7,15.9,314730
2026-02-06 09:41:00,09:41:00,15.95,16.1,15.6,15.65,309140
2026-02-06 09:42:00,09:42:00,15.6,15.8,15.45,15.65,334750
2026-02-06 09:43:00,09:43:00,15.6,15.85,15.3,15.5,507195
2026-02-06 09:44:00,09:44:00,15.45,15.75,15.4,15.65,437905
2026-02-06 09:45:00,09:45:00,15.65,16.25,15.6,16.05,428480
2026-02-06 09:46:00,09:46:00,16.1,16.5,15.7,15.9,362375
2026-02-06 09:47:00,09:47:00,15.9,16.4,15.75,16.25,281450
2026-02-06 09:48:00,09:48:00,16.2,16.35,16.05,16.2,253565
2026-02-06 09:49:00,09:49:00,16.15,16.4,15.95,16.35,290745
2026-02-06 09:50:00,09:50:00,16.45,16.45,15.65,15.8,417560
2026-02-06 09:51:00,09:51:00,15.85,16.3,15.75,16.3,282490
2026-02-06 09:52:00,09:52:00,16.25,16.3,15.8,16.05,209690
2026-02-06 09:53:00,09:53:00,16.0,16.05,15.6,15.85,331175
2026-02-06 09:54:00,09:54:00,15.9,15.95,15.65,15.8,447980
2026-02-06 09:55:00,09:55:00,15.75,15.8,15.5,15.75,652925
2026-02-06 09:56:00,09:56:00,15.7,15.9,15.6,15.65,202865
2026-02-06 09:57:00,09:57:00,15.6,15.85,15.45,15.7,227955
2026-02-06 09:58:00,09:58:00,15.65,15.95,15.5,15.6,285675
2026-02-06 09:59:00,09:59:00,15.55,16.2,15.55,16.2,262795
2026-02-06 10:00:00,10:00:00,16.15,16.75,15.65,15.9,444210
2026-02-06 10:01:00,10:01:00,15.85,15.9,15.1,15.1,310375
2026-02-06 10:02:00,10:02:00,15.1,15.35,14.5,14.55,693355
2026-02-06 10:03:00,10:03:00,14.65,14.75,13.75,14.1,1024595
2026-02-06 10:04:00,10:04:00,14.15,15.0,14.1,14.55,753415
2026-02-06 10:05:00,10:05:00,14.5,14.85,14.25,14.25,401310
2026-02-06 10:06:00,10:06:00,14.3,14.35,13.6,13.65,754455
2026-02-06 10:07:00,10:07:00,13.65,13.95,13.5,13.9,485225
2026-02-06 10:08:00,10:08:00,13.85,14.0,13.7,13.95,331760
2026-02-06 10:09:00,10:09:00,14.0,14.05,13.7,13.7,405275
2026-02-06 10:10:00,10:10:00,13.7,13.9,13.55,13.6,262795
2026-02-06 10:11:00,10:11:00,13.6,13.65,13.1,13.2,591890
2026-02-06 10:12:00,10:12:00,13.25,13.25,12.9,13.2,682500
2026-02-06 10:13:00,10:13:00,13.25,13.4,13.1,13.2,339495
2026-02-06 10:14:00,10:14:00,13.15,13.35,13.05,13.35,213200
2026-02-06 10:15:00,10:15:00,13.35,13.55,13.25,13.35,202085
2026-02-06 10:16:00,10:16:00,13.35,13.55,13.25,13.5,174200
2026-02-06 10:17:00,10:17:00,13.55,13.7,13.45,13.7,334880
2026-02-06 10:18:00,10:18:00,13.6,14.4,13.6,14.35,328575
2026-02-06 10:19:00,10:19:00,14.3,14.35,13.65,13.7,421590
2026-02-06 10:20:00,10:20:00,13.75,14.1,13.7,13.95,231205
2026-02-06 10:21:00,10:21:00,14.0,14.05,13.75,13.95,298350
2026-02-06 10:22:00,10:22:00,13.85,14.45,13.8,14.45,247585
2026-02-06 10:23:00,10:23:00,14.35,14.65,14.1,14.3,374985
2026-02-06 10:24:00,10:24:00,14.3,14.45,14.1,14.1,204620
2026-02-06 10:25:00,10:25:00,14.05,14.2,13.75,13.8,336050
2026-02-06 10:26:00,10:26:00,13.75,14.25,13.7,14.2,247000
2026-02-06 10:27:00,10:27:00,14.2,14.2,13.85,13.9,234260
2026-02-06 10:28:00,10:28:00,13.9,13.9,13.5,13.6,200525
2026-02-06 10:29:00,10:29:00,13.7,13.7,13.05,13.05,435890
2026-02-06 10:30:00,10:30:00,13.05,13.25,13.0,13.25,476775
2026-02-06 10:31:00,10:31:00,13.25,13.4,13.1,13.3,332475
