datetime,time,open,high,low,close,volume
2026-02-05 15:22:00,15:22:00,38.2,38.25,37.6,38.05,233025
2026-02-05 15:23:00,15:23:00,38.1,38.45,37.7,38.25,187850
2026-02-05 15:24:00,15:24:00,38.4,39.05,38.05,39.05,251875
2026-02-05 15:25:00,15:25:00,39.15,40.7,38.85,40.4,232505
2026-02-05 15:26:00,15:26:00,40.55,40.75,39.45,39.85,119600
2026-02-05 15:27:00,15:27:00,39.9,40.15,39.1,39.3,159055
2026-02-05 15:28:00,15:28:00,39.65,40.0,38.55,38.7,128700
2026-02-05 15:29:00,15:29:00,39.0,39.0,37.6,38.5,272155
2026-02-06 09:15:00,09:15:00,27.5,30.65,22.9,27.65,957515
2026-02-06 09:16:00,09:16:00,27.45,29.1,25.25,26.2,1019720
2026-02-06 09:17:00,09:17:00,25.55,29.65,25.4,29.35,897455
2026-02-06 09:18:00,09:18:00,29.0,31.05,29.0,30.95,578305
2026-02-06 09:19:00,09:19:00,30.25,30.95,25.8,25.9,410670
2026-02-06 09:20:00,09:20:00,25.75,25.9,23.7,25.15,511160
2026-02-06 09:21:00,09:21:00,25.05,26.1,24.55,25.3,326560
2026-02-06 09:22:00,09:22:00,25.6,25.7,23.8,24.0,249145
2026-02-06 09:23:00,09:23:00,23.9,24.15,22.9,23.5,266370
2026-02-06 09:24:00,09:24:00,23.4,24.25,22.85,23.5,166010
2026-02-06 09:25:00,09:25:00,23.45,24.25,21.55,22.3,290680
2026-02-06 09:26:00,09:26:00,22.65,22.9,21.35,21.4,163410
2026-02-06 09:27:00,09:27:00,21.35,23.4,21.35,22.9,159640
2026-02-06 09:28:00,09:28:00,22.5,23.75,21.35,21.45,211575
2026-02-06 09:29:00,09:29:00,21.4,21.65,20.35,20.5,242710
2026-02-06 09:30:00,09:30:00,20.65,21.05,20.0,20.35,257660
2026-02-06 09:31:00,09:31:00,20.75,20.85,19.95,19.95,200005
2026-02-06 09:32:00,09:32:00,19.9,20.6,19.5,20.6,170170
2026-02-06 09:33:00,09:33:00,20.4,21.25,19.9,19.9,203255
2026-02-06 09:34:00,09:34:00,20.25,20.65,19.7,20.3,139295
2026-02-06 09:35:00,09:35:00,20.2,20.45,19.55,19.75,135590
2026-02-06 09:36:00,09:36:00,19.75,20.3,19.15,19.75,164905
2026-02-06 09:37:00,09:37:00,19.65,19.9,19.1,19.2,106210
2026-02-06 09:38:00,09:38:00,19.2,19.25,18.4,18.55,1022515
2026-02-06 09:39:00,09:39:00,18.5,19.8,18.5,19.6,632450
2026-02-06 09:40:00,09:40:00,19.45,19.9,19.25,19.55,265590
2026-02-06 09:41:00,09:41:00,19.5,19.75,19.1,19.2,337870
2026-02-06 09:42:00,09:42:00,19.25,19.45,18.85,19.15,116805
2026-02-06 09:43:00,09:43:00,19.0,19.25,18.55,18.8,179140
2026-02-06 09:44:00,09:44:00,18.75,19.15,18.7,19.05,194025
2026-02-06 09:45:00,09:45:00,19.0,19.85,18.95,19.7,193115
2026-02-06 09:46:00,09:46:00,19.9,20.15,19.35,19.55,136435
2026-02-06 09:47:00,09:47:00,19.4,20.1,19.3,20.05,94250
2026-02-06 09:48:00,09:48:00,19.95,20.1,19.65,19.95,82290
2026-02-06 09:49:00,09:49:00,19.8,20.25,19.6,20.15,96070
2026-02-06 09:50:00,09:50:00,20.25,20.3,19.2,19.55,146835
2026-02-06 09:51:00,09:51:00,19.55,20.1,19.35,20.1,95355
2026-02-06 09:52:00,09:52:00,20.05,20.1,19.4,19.7,67145
2026-02-06 09:53:00,09:53:00,19.7,19.7,19.15,19.45,87620
2026-02-06 09:54:00,09:54:00,19.45,19.65,19.25,19.25,101725
2026-02-06 09:55:00,09:55:00,19.3,19.35,18.85,19.1,107315
2026-02-06 09:56:00,09:56:00,19.15,19.35,18.95,19.05,55770
2026-02-06 09:57:00,09:57:00,18.95,19.3,18.7,19.05,56485
2026-02-06 09:58:00,09:58:00,19.0,19.35,18.8,18.95,58825
2026-02-06 09:59:00,09:59:00,18.9,19.9,18.9,19.9,96265
2026-02-06 10:00:00,10:00:00,19.85,20.5,19.1,19.4,144495
2026-02-06 10:01:00,10:01:00,19.15,19.4,18.45,18.45,129415
2026-02-06 10:02:00,10:02:00,18.3,18.7,17.5,17.7,354705
2026-02-06 10:03:00,10:03:00,17.75,17.8,16.55,16.95,417950
2026-02-06 10:04:00,10:04:00,17.05,18.15,16.95,17.55,449085
2026-02-06 10:05:00,10:05:00,17.55,17.85,17.15,17.2,250900
2026-02-06 10:06:00,10:06:00,17.2,17.3,16.25,16.5,166400
2026-02-06 10:07:00,10:07:00,16.3,16.6,16.05,16.6,207415
2026-02-06 10:08:00,10:08:00,16.45,16.8,16.35,16.7,117260
2026-02-06 10:09:00,10:09:00,16.75,16.9,16.4,16.5,128700
2026-02-06 10:10:00,10:10:00,16.5,16.6,16.15,16.25,79560
2026-02-06 10:11:00,10:11:00,16.25,16.25,15.55,15.65,285090
2026-02-06 10:12:00,10:12:00,15.7,15.75,15.3,15.75,335205
2026-02-06 10:13:00,10:13:00,15.75,15.95,15.4,15.65,188825
2026-02-06 10:14:00,10:14:00,15.55,15.8,15.45,15.8,97370
2026-02-06 10:15:00,10:15:00,15.8,16.15,15.7,15.75,172835
2026-02-06 10:16:00,10:16:00,15.85,16.05,15.7,16.05,112905
2026-02-06 10:17:00,10:17:00,16.05,16.4,15.95,16.4,167050
2026-02-06 10:18:00,10:18:00,16.35,17.35,16.3,17.35,166790
2026-02-06 10:19:00,10:19:00,17.25,17.35,16.45,16.45,210405
2026-02-06 10:20:00,10:20:00,16.5,17.0,16.45,16.8,138060
2026-02-06 10:21:00,10:21:00,16.7,16.9,16.45,16.75,134485
2026-02-06 10:22:00,10:22:00,16.7,17.4,16.6,17.4,96330
2026-02-06 10:23:00,10:23:00,17.4,17.65,17.1,17.1,150475
2026-02-06 10:24:00,10:24:00,17.1,17.35,16.85,16.9,91455
2026-02-06 10:25:00,10:25:00,16.9,16.95,16.45,16.45,129025
2026-02-06 10:26:00,10:26:00,16.4,17.1,16.4,17.05,124995
2026-02-06 10:27:00,10:27:00,17.1,17.1,16.6,16.6,75855
2026-02-06 10:28:00,10:28:00,16.65,16.65,16.05,16.25,118625
2026-02-06 10:29:00,10:29:00,16.25,16.25,15.6,15.6,162045
2026-02-06 10:30:00,10:30:00,15.45,15.75,15.4,15.7,351845
2026-02-06 10:31:00,10:31:00,15.75,15.9,15.5,15.75,174330
2026-02-06 10:32:00,10:32:00,15.85,16.05,15.75,16.0,82550
2026-02-06 10:33:00,10:33:00,15.9,16.0,15.65,15.65,66235
2026-02-06 10:34:00,10:34:00,15.65,15.8,15.5,15.75,110890
2026-02-06 10:35:00,10:35:00,15.65,16.05,15.55,16.05,90935
2026-02-06 10:36:00,10:36:00,16.0,16.3,15.95,16.2,119600
2026-02-06 10:37:00,10:37:00,16.15,16.2,15.55,15.65,169975
2026-02-06 10:38:00,10:38:00,15.6,16.0,15.6,15.85,47710
2026-02-06 10:39:00,10:39:00,15.9,16.1,15.85,15.95,50245
2026-02-06 10:40:00,10:40:00,15.9,16.0,15.7,15.75,114335
2026-02-06 10:41:00,10:41:00,15.8,15.8,15.55,15.6,98410
2026-02-06 10:42:00,10:42:00,15.6,15.85,15.5,15.6,88985
2026-02-06 10:43:00,10:43:00,15.65,15.85,15.55,15.6,43940
2026-02-06 10:44:00,10:44:00,15.65,15.9,15.6,15.85,102375
2026-02-06 10:45:00,10:45:00,15.85,15.95,15.65,15.95,92755
2026-02-06 10:46:00,10:46:00,16.0,16.2,15.85,16.15,96265
2026-02-06 10:47:00,10:47:00,16.2,16.3,16.05,16.1,89245
2026-02-06 10:48:00,10:48:00,16.0,16.1,15.75,15.9,66300
2026-02-06 10:49:00,10:49:00,15.9,16.1,15.85,15.95,49790
2026-02-06 10:50:00,10:50:00,15.9,16.1,15.75,16.0,122395
2026-02-06 10:51:00,10:51:00,15.95,16.05,15.8,16.0,32630
2026-02-06 10:52:00,10:52:00,15.95,16.0,15.65,15.85,80990
2026-02-06 10:53:00,10:53:00,15.8,16.1,15.75,15.85,47385
2026-02-06 10:54:00,10:54:00,15.9,15.9,15.65,15.65,47125
2026-02-06 10:55:00,10:55:00,15.75,15.75,15.4,15.55,83395
2026-02-06 10:56:00,10:56:00,15.65,15.95,15.55,15.85,106275
2026-02-06 10:57:00,10:57:00,15.8,16.05,15.65,15.95,55575
2026-02-06 10:58:00,10:58:00,16.0,16.15,15.8,16.0,67470
2026-02-06 10:59:00,10:59:00,15.95,16.15,15.9,16.05,123110
2026-02-06 11:00:00,11:00:00,16.0,16.25,15.95,16.2,89180
2026-02-06 11:01:00,11:01:00,16.15,16.25,15.95,16.25,97110
2026-02-06 11:02:00,11:02:00,16.35,16.6,16.2,16.2,158340
2026-02-06 11:03:00,11:03:00,16.2,16.3,16.0,16.05,88725
2026-02-06 11:04:00,11:04:00,16.1,16.5,16.05,16.2,142935
2026-02-06 11:05:00,11:05:00,16.15,16.5,16.05,16.25,137995
2026-02-06 11:06:00,11:06:00,16.05,16.45,16.0,16.0,102245
2026-02-06 11:07:00,11:07:00,16.0,16.25,15.9,16.1,172510
2026-02-06 11:08:00,11:08:00,16.15,16.55,15.9,16.5,114530
2026-02-06 11:09:00,11:09:00,16.5,16.7,16.05,16.5,89050
2026-02-06 11:10:00,11:10:00,16.5,17.75,16.25,17.15,216515
2026-02-06 11:11:00,11:11:00,17.1,17.3,16.6,16.95,144690
2026-02-06 11:12:00,11:12:00,17.0,17.55,16.7,17.0,162695
2026-02-06 11:13:00,11:13:00,17.1,17.45,16.85,17.35,149890
2026-02-06 11:14:00,11:14:00,17.2,18.65,16.85,18.25,265655
2026-02-06 11:15:00,11:15:00,18.4,18.9,17.65,17.7,291070
2026-02-06 11:16:00,11:16:00,17.7,17.85,17.2,17.5,197470
2026-02-06 11:17:00,11:17:00,17.65,18.85,17.5,18.5,162565
2026-02-06 11:18:00,11:18:00,18.65,18.7,17.9,18.25,139685
2026-02-06 11:19:00,11:19:00,18.45,18.45,17.9,18.15,72150
2026-02-06 11:20:00,11:20:00,18.1,19.8,18.0,18.95,237900
2026-02-06 11:21:00,11:21:00,19.25,20.4,18.95,19.7,609765
2026-02-06 11:22:00,11:22:00,19.75,19.95,19.15,19.45,268190
2026-02-06 11:23:00,11:23:00,19.35,20.05,18.95,19.2,181090
2026-02-06 11:24:00,11:24:00,19.1,19.75,18.7,19.25,200460
2026-02-06 11:25:00,11:25:00,19.4,20.2,19.25,19.4,187265
2026-02-06 11:26:00,11:26:00,19.5,19.8,19.3,19.45,86190
2026-02-06 11:27:00,11:27:00,19.55,19.8,18.8,19.2,121680
2026-02-06 11:28:00,11:28:00,19.15,19.45,18.6,18.6,119080
2026-02-06 11:29:00,11:29:00,18.6,19.8,18.5,19.2,137800
2026-02-06 11:30:00,11:30:00,19.1,19.2,18.35,18.7,148135
2026-02-06 11:31:00,11:31:00,18.75,19.15,18.55,19.15,77675
2026-02-06 11:32:00,11:32:00,19.2,19.5,18.4,18.45,99970
2026-02-06 11:33:00,11:33:00,18.5,19.15,18.3,18.95,110305
2026-02-06 11:34:00,11:34:00,19.05,22.95,18.75,22.4,955565
2026-02-06 11:35:00,11:35:00,22.25,23.25,21.45,21.7,489775
2026-02-06 11:36:00,11:36:00,21.8,24.65,21.45,23.65,600665
2026-02-06 11:37:00,11:37:00,23.5,24.85,23.2,24.65,618280
2026-02-06 11:38:00,11:38:00,24.6,28.15,24.6,28.15,1107210
2026-02-06 11:39:00,11:39:00,28.75,28.75,25.15,26.45,1601275
2026-02-06 11:40:00,11:40:00,26.25,27.4,25.75,26.85,887835
2026-02-06 11:41:00,11:41:00,26.75,28.75,26.5,26.6,918970
2026-02-06 11:42:00,11:42:00,26.75,27.5,26.35,26.5,539370
2026-02-06 11:43:00,11:43:00,26.55,26.9,25.35,26.05,462865
2026-02-06 11:44:00,11:44:00,25.95,26.05,23.7,23.7,408655
2026-02-06 11:45:00,11:45:00,23.65,23.7,22.5,22.65,398840
2026-02-06 11:46:00,11:46:00,22.95,25.1,22.65,25.1,188760
2026-02-06 11:47:00,11:47:00,25.0,26.65,25.0,25.4,272155
2026-02-06 11:48:00,11:48:00,25.35,25.4,24.5,24.9,152685
2026-02-06 11:49:00,11:49:00,24.95,26.7,24.5,25.35,293085
2026-02-06 11:50:00,11:50:00,25.4,25.75,24.75,25.35,146965
2026-02-06 11:51:00,11:51:00,25.5,25.7,24.15,24.15,154050
2026-02-06 11:52:00,11:52:00,24.15,24.75,23.55,23.95,183430
2026-02-06 11:53:00,11:53:00,23.7,24.1,22.9,24.1,226915
2026-02-06 11:54:00,11:54:00,24.1,24.1,22.8,23.25,154895
2026-02-06 11:55:00,11:55:00,23.15,24.05,23.05,23.4,204035
2026-02-06 11:56:00,11:56:00,23.5,23.5,22.2,22.25,253045
2026-02-06 11:57:00,11:57:00,22.25,23.15,21.95,23.1,202995
2026-02-06 11:58:00,11:58:00,23.15,23.5,22.3,23.05,143650
2026-02-06 11:59:00,11:59:00,23.05,24.2,23.0,24.1,211705
2026-02-06 12:00:00,12:00:00,24.25,27.05,24.1,27.05,350090
2026-02-06 12:01:00,12:01:00,26.8,28.15,25.35,25.35,629395
2026-02-06 12:02:00,12:02:00,25.3,25.35,23.7,24.4,293345
2026-02-06 12:03:00,12:03:00,24.4,24.4,23.05,23.55,206245
2026-02-06 12:04:00,12:04:00,23.6,23.7,22.2,22.2,149695
2026-02-06 12:05:00,12:05:00,22.3,22.3,20.9,20.9,292630
2026-02-06 12:06:00,12:06:00,21.0,21.4,20.15,20.35,267085
2026-02-06 12:07:00,12:07:00,20.35,20.4,19.8,19.9,176280
2026-02-06 12:08:00,12:08:00,20.0,20.05,19.45,19.9,109720
2026-02-06 12:09:00,12:09:00,19.8,19.9,19.05,19.1,170755
2026-02-06 12:10:00,12:10:00,19.05,19.4,18.65,19.3,137540
2026-02-06 12:11:00,12:11:00,19.3,19.4,18.7,19.05,158600
2026-02-06 12:12:00,12:12:00,18.95,19.1,18.55,19.1,83915
2026-02-06 12:13:00,12:13:00,19.1,20.05,19.1,20.05,182650
2026-02-06 12:14:00,12:14:00,19.95,20.5,19.7,20.25,168090
2026-02-06 12:15:00,12:15:00,20.25,20.45,18.95,19.0,231725
2026-02-06 12:16:00,12:16:00,19.0,19.05,18.05,18.15,258375
2026-02-06 12:17:00,12:17:00,18.2,18.8,17.75,17.85,169780
2026-02-06 12:18:00,12:18:00,17.85,18.75,17.8,18.6,115700
2026-02-06 12:19:00,12:19:00,18.6,19.3,18.55,19.0,96590
2026-02-06 12:20:00,12:20:00,18.85,19.0,18.0,18.0,76440
2026-02-06 12:21:00,12:21:00,18.0,18.0,16.8,16.95,281190
2026-02-06 12:22:00,12:22:00,17.0,17.0,16.55,16.8,152360
2026-02-06 12:23:00,12:23:00,16.7,16.95,16.45,16.5,114660
2026-02-06 12:24:00,12:24:00,16.5,16.55,16.0,16.0,178425
2026-02-06 12:25:00,12:25:00,15.85,16.2,15.7,15.7,170690
2026-02-06 12:26:00,12:26:00,15.75,16.1,15.6,15.85,326105
2026-02-06 12:27:00,12:27:00,16.0,16.55,15.85,16.15,131430
2026-02-06 12:28:00,12:28:00,16.15,16.45,15.95,16.1,91715
2026-02-06 12:29:00,12:29:00,16.1,16.45,16.0,16.2,42445
2026-02-06 12:30:00,12:30:00,16.2,16.3,15.6,15.8,92950
2026-02-06 12:31:00,12:31:00,15.75,15.95,15.15,15.3,222365
2026-02-06 12:32:00,12:32:00,15.3,15.5,15.05,15.15,651300
2026-02-06 12:33:00,12:33:00,15.2,15.35,14.75,14.8,1185470
2026-02-06 12:34:00,12:34:00,14.9,14.9,14.6,14.8,275080
2026-02-06 12:35:00,12:35:00,14.8,15.2,14.8,15.05,163410
2026-02-06 12:36:00,12:36:00,15.05,15.5,15.05,15.45,205140
2026-02-06 12:37:00,12:37:00,15.45,15.65,15.35,15.4,134875
2026-02-06 12:38:00,12:38:00,15.45,15.5,15.15,15.45,68770
2026-02-06 12:39:00,12:39:00,15.45,15.9,15.3,15.7,73125
2026-02-06 12:40:00,12:40:00,15.75,16.2,15.7,16.0,76180
2026-02-06 12:41:00,12:41:00,16.0,16.0,15.6,15.7,60710
2026-02-06 12:42:00,12:42:00,15.7,15.75,15.45,15.65,61295
2026-02-06 12:43:00,12:43:00,15.65,15.75,15.5,15.65,46670
2026-02-06 12:44:00,12:44:00,15.7,15.85,15.55,15.8,39780
2026-02-06 12:45:00,12:45:00,15.9,16.05,15.55,15.95,56875
2026-02-06 12:46:00,12:46:00,15.95,16.15,15.9,16.0,96200
2026-02-06 12:47:00,12:47:00,16.05,16.1,15.85,15.95,134875
2026-02-06 12:48:00,12:48:00,15.8,15.95,15.2,15.2,104390
2026-02-06 12:49:00,12:49:00,15.15,15.25,14.8,14.85,144235
2026-02-06 12:50:00,12:50:00,14.95,15.45,14.65,15.2,134420
2026-02-06 12:51:00,12:51:00,15.3,15.4,15.1,15.25,82030
2026-02-06 12:52:00,12:52:00,15.25,15.45,15.05,15.45,38025
2026-02-06 12:53:00,12:53:00,15.45,15.45,15.25,15.45,54925
2026-02-06 12:54:00,12:54:00,15.45,15.45,15.25,15.3,69745
2026-02-06 12:55:00,12:55:00,15.25,15.8,15.15,15.7,94575
2026-02-06 12:56:00,12:56:00,15.7,15.7,15.35,15.4,60255
2026-02-06 12:57:00,12:57:00,15.5,15.7,15.35,15.7,35685
2026-02-06 12:58:00,12:58:00,15.65,15.9,15.6,15.8,129220
2026-02-06 12:59:00,12:59:00,15.85,16.05,15.8,15.95,71175
2026-02-06 13:00:00,13:00:00,15.9,16.05,15.65,15.65,59475
2026-02-06 13:01:00,13:01:00,15.55,15.65,15.4,15.6,75920
2026-02-06 13:02:00,13:02:00,15.55,15.7,15.45,15.45,65000
2026-02-06 13:03:00,13:03:00,15.45,15.65,15.3,15.5,88595
2026-02-06 13:04:00,13:04:00,15.55,15.65,15.3,15.65,91325
2026-02-06 13:05:00,13:05:00,15.75,16.45,15.65,16.4,87360
2026-02-06 13:06:00,13:06:00,16.45,16.55,16.05,16.4,127400
2026-02-06 13:07:00,13:07:00,16.3,16.4,15.85,16.2,210600
2026-02-06 13:08:00,13:08:00,16.2,16.35,15.8,15.8,57200
2026-02-06 13:09:00,13:09:00,15.8,16.0,15.55,15.95,66495
2026-02-06 13:10:00,13:10:00,16.0,16.35,15.95,16.3,69745
2026-02-06 13:11:00,13:11:00,16.25,16.35,15.85,16.0,62205
2026-02-06 13:12:00,13:12:00,16.0,16.2,15.55,16.1,86840
2026-02-06 13:13:00,13:13:00,16.1,16.1,15.65,15.9,59540
2026-02-06 13:14:00,13:14:00,15.9,16.2,15.85,16.05,45240
2026-02-06 13:15:00,13:15:00,16.0,16.6,16.0,16.55,57265
2026-02-06 13:16:00,13:16:00,16.4,16.45,15.9,15.9,77155
2026-02-06 13:17:00,13:17:00,15.95,16.2,15.75,15.75,49205
2026-02-06 13:18:00,13:18:00,15.7,16.15,15.7,15.95,58825
2026-02-06 13:19:00,13:19:00,15.85,16.35,15.85,16.15,48555
2026-02-06 13:20:00,13:20:00,16.05,16.15,15.6,15.75,36855
2026-02-06 13:21:00,13:21:00,15.7,16.0,15.55,15.85,35945
2026-02-06 13:22:00,13:22:00,15.8,15.85,15.45,15.6,61295
2026-02-06 13:23:00,13:23:00,15.7,16.15,15.55,16.15,54795
2026-02-06 13:24:00,13:24:00,16.1,16.15,15.55,15.55,78780
2026-02-06 13:25:00,13:25:00,15.6,15.85,15.5,15.7,39780
2026-02-06 13:26:00,13:26:00,15.65,15.95,15.5,15.75,37115
2026-02-06 13:27:00,13:27:00,15.75,16.15,15.6,15.6,44070
2026-02-06 13:28:00,13:28:00,15.7,15.9,15.5,15.5,40625
2026-02-06 13:29:00,13:29:00,15.55,15.7,15.35,15.6,59800
2026-02-06 13:30:00,13:30:00,15.65,15.9,15.4,15.8,49920
2026-02-06 13:31:00,13:31:00,15.7,15.8,14.95,14.95,58500
2026-02-06 13:32:00,13:32:00,14.9,14.95,14.45,14.5,157495
2026-02-06 13:33:00,13:33:00,14.5,14.95,14.25,14.85,111020
2026-02-06 13:34:00,13:34:00,14.95,15.4,14.85,15.15,85345
2026-02-06 13:35:00,13:35:00,15.15,15.6,14.95,15.25,75530
2026-02-06 13:36:00,13:36:00,15.25,16.15,15.15,15.85,76830
2026-02-06 13:37:00,13:37:00,15.8,16.45,15.6,16.15,175630
2026-02-06 13:38:00,13:38:00,16.15,16.65,16.1,16.3,174135
2026-02-06 13:39:00,13:39:00,16.3,16.45,15.9,16.3,119275
2026-02-06 13:40:00,13:40:00,16.3,17.3,16.3,17.05,214565
2026-02-06 13:41:00,13:41:00,17.05,17.25,16.65,17.05,120055
2026-02-06 13:42:00,13:42:00,17.0,17.8,16.95,17.0,148395
2026-02-06 13:43:00,13:43:00,16.95,17.0,16.45,16.5,114790
2026-02-06 13:44:00,13:44:00,16.4,16.95,16.35,16.6,150150
2026-02-06 13:45:00,13:45:00,16.65,17.1,16.45,16.9,88725
2026-02-06 13:46:00,13:46:00,16.8,17.3,16.8,16.9,91260
2026-02-06 13:47:00,13:47:00,16.95,17.1,16.65,16.65,39520
2026-02-06 13:48:00,13:48:00,16.5,17.5,16.5,17.45,76375
2026-02-06 13:49:00,13:49:00,17.35,18.2,17.25,17.25,153790
2026-02-06 13:50:00,13:50:00,17.3,17.8,17.0,17.8,106210
2026-02-06 13:51:00,13:51:00,17.7,18.6,17.65,17.85,175500
2026-02-06 13:52:00,13:52:00,17.8,20.45,17.8,19.4,525005
2026-02-06 13:53:00,13:53:00,19.5,20.5,19.15,19.4,447005
2026-02-06 13:54:00,13:54:00,19.5,21.2,19.4,20.25,275990
2026-02-06 13:55:00,13:55:00,20.2,21.55,20.2,21.35,468975
2026-02-06 13:56:00,13:56:00,21.45,21.95,20.7,21.65,305305
2026-02-06 13:57:00,13:57:00,21.55,21.75,19.85,19.9,585845
2026-02-06 13:58:00,13:58:00,19.7,19.9,19.0,19.3,327535
2026-02-06 13:59:00,13:59:00,19.6,20.7,19.3,20.65,272610
2026-02-06 14:00:00,14:00:00,20.35,21.0,19.8,20.6,269425
2026-02-06 14:01:00,14:01:00,20.9,22.4,20.6,21.5,334230
2026-02-06 14:02:00,14:02:00,21.35,21.7,20.8,21.5,197730
2026-02-06 14:03:00,14:03:00,21.5,21.65,20.2,20.3,185120
2026-02-06 14:04:00,14:04:00,20.2,20.95,19.85,20.15,432900
2026-02-06 14:05:00,14:05:00,20.15,21.1,20.15,20.9,119990
2026-02-06 14:06:00,14:06:00,21.05,21.2,20.2,20.25,99970
2026-02-06 14:07:00,14:07:00,20.25,21.8,20.25,21.8,120705
2026-02-06 14:08:00,14:08:00,21.7,22.2,21.5,21.55,182390
2026-02-06 14:09:00,14:09:00,21.4,21.55,20.75,21.05,116805
2026-02-06 14:10:00,14:10:00,20.9,21.05,19.55,19.6,255905
2026-02-06 14:11:00,14:11:00,19.55,19.7,19.2,19.45,203970
2026-02-06 14:12:00,14:12:00,19.4,20.2,19.25,20.2,152035
2026-02-06 14:13:00,14:13:00,20.25,20.25,19.45,19.55,92820
2026-02-06 14:14:00,14:14:00,19.55,19.95,19.0,19.15,172835
2026-02-06 14:15:00,14:15:00,19.15,19.9,18.75,19.75,167440
2026-02-06 14:16:00,14:16:00,19.8,19.8,18.1,18.1,154895
2026-02-06 14:17:00,14:17:00,17.85,18.5,17.65,18.25,270335
2026-02-06 14:18:00,14:18:00,18.35,19.0,18.25,19.0,121745
2026-02-06 14:19:00,14:19:00,19.15,20.35,19.0,20.35,249340
2026-02-06 14:20:00,14:20:00,20.3,21.55,20.25,21.25,180895
2026-02-06 14:21:00,14:21:00,21.25,21.6,20.9,21.0,216450
2026-02-06 14:22:00,14:22:00,20.95,21.15,19.85,20.0,209040
2026-02-06 14:23:00,14:23:00,19.9,20.0,19.2,19.65,148265
2026-02-06 14:24:00,14:24:00,19.7,19.7,18.6,18.6,141635
2026-02-06 14:25:00,14:25:00,18.7,19.7,18.6,19.4,174980
2026-02-06 14:26:00,14:26:00,19.4,19.65,18.6,18.85,183040
2026-02-06 14:27:00,14:27:00,18.7,19.2,18.4,18.85,75400
2026-02-06 14:28:00,14:28:00,18.95,19.15,18.75,19.0,84240
2026-02-06 14:29:00,14:29:00,18.9,19.65,18.7,18.7,106665
2026-02-06 14:30:00,14:30:00,18.65,18.8,18.05,18.5,110825
2026-02-06 14:31:00,14:31:00,18.55,19.75,18.4,19.3,174655
2026-02-06 14:32:00,14:32:00,19.5,19.55,18.6,18.65,82420
2026-02-06 14:33:00,14:33:00,18.55,18.8,18.3,18.65,83265
2026-02-06 14:34:00,14:34:00,19.05,20.25,18.65,20.25,134745
2026-02-06 14:35:00,14:35:00,20.1,20.7,19.6,19.8,116220
2026-02-06 14:36:00,14:36:00,20.1,20.6,19.8,20.3,153140
2026-02-06 14:37:00,14:37:00,20.4,21.0,19.8,20.85,193700
2026-02-06 14:38:00,14:38:00,20.9,22.2,20.55,20.6,307580
2026-02-06 14:39:00,14:39:00,20.75,21.3,20.25,21.2,222235
2026-02-06 14:40:00,14:40:00,21.15,23.1,21.1,22.95,455455
2026-02-06 14:41:00,14:41:00,23.15,23.35,21.35,21.8,1250015
2026-02-06 14:42:00,14:42:00,21.95,22.75,21.8,22.55,919555
2026-02-06 14:43:00,14:43:00,22.5,24.1,22.4,23.35,430950
2026-02-06 14:44:00,14:44:00,23.15,24.5,23.15,23.85,358670
2026-02-06 14:45:00,14:45:00,23.95,25.75,23.1,24.7,807560
2026-02-06 14:46:00,14:46:00,24.85,25.55,23.1,23.85,608400
2026-02-06 14:47:00,14:47:00,23.75,23.9,22.65,23.3,382265
2026-02-06 14:48:00,14:48:00,23.2,23.65,22.05,22.2,250185
2026-02-06 14:49:00,14:49:00,21.95,22.6,21.55,22.0,260975
2026-02-06 14:50:00,14:50:00,22.1,23.0,22.0,23.0,165685
2026-02-06 14:51:00,14:51:00,23.05,24.25,22.55,23.05,303485
2026-02-06 14:52:00,14:52:00,23.1,23.1,22.1,22.15,167245
2026-02-06 14:53:00,14:53:00,22.35,23.65,22.1,23.4,153010
2026-02-06 14:54:00,14:54:00,23.45,24.25,23.4,24.25,162110
2026-02-06 14:55:00,14:55:00,24.5,25.3,24.25,24.8,304590
2026-02-06 14:56:00,14:56:00,24.85,25.1,24.2,25.1,246480
2026-02-06 14:57:00,14:57:00,26.55,26.55,24.25,24.6,510575
2026-02-06 14:58:00,14:58:00,24.85,25.5,23.8,24.05,295230
2026-02-06 14:59:00,14:59:00,24.15,25.0,23.45,24.8,344500
2026-02-06 15:00:00,15:00:00,24.65,25.7,24.5,24.95,441675
2026-02-06 15:01:00,15:01:00,24.8,25.0,23.65,25.0,393380
2026-02-06 15:02:00,15:02:00,24.85,25.0,23.15,23.15,292890
2026-02-06 15:03:00,15:03:00,23.1,23.3,22.15,23.2,394550
2026-02-06 15:04:00,15:04:00,23.15,23.85,23.15,23.55,194090
2026-02-06 15:05:00,15:05:00,23.45,24.65,23.2,24.4,226720
2026-02-06 15:06:00,15:06:00,24.35,24.45,23.05,23.05,241085
2026-02-06 15:07:00,15:07:00,23.1,25.15,23.05,24.7,256165
2026-02-06 15:08:00,15:08:00,24.35,24.7,23.1,24.0,244205
2026-02-06 15:09:00,15:09:00,24.05,24.05,23.25,23.8,164255
2026-02-06 15:10:00,15:10:00,23.85,24.55,23.55,24.1,208325
2026-02-06 15:11:00,15:11:00,24.15,25.75,24.1,25.0,360815
2026-02-06 15:12:00,15:12:00,24.85,25.1,23.85,24.05,199225
2026-02-06 15:13:00,15:13:00,24.0,25.2,24.0,24.7,206765
