Datetime,Open,High,Low,Close,Volume
2026-04-24 12:17:00,193.3,193.4,190.35,190.45,244530
2026-04-24 12:18:00,190.25,195.4,190.25,193.25,257140
2026-04-24 12:19:00,192.8,193.4,190.4,192.0,197535
2026-04-24 12:20:00,192.5,201.45,191.65,200.8,711945
2026-04-24 12:21:00,200.65,203.55,198.5,198.7,763490
2026-04-24 12:22:00,198.9,204.95,198.7,203.85,395460
2026-04-24 12:23:00,203.9,208.6,203.85,208.6,553475
2026-04-24 12:24:00,207.95,213.6,207.95,213.25,712205
2026-04-24 12:25:00,212.8,226.15,212.55,221.8,1387165
2026-04-24 12:26:00,223.6,224.0,214.15,216.0,682955
2026-04-24 12:27:00,216.5,223.8,215.1,223.8,402415
2026-04-24 12:28:00,223.35,225.5,218.25,218.25,631670
2026-04-24 12:29:00,218.55,221.2,213.9,220.8,472420
2026-04-24 12:30:00,221.8,222.9,216.0,218.5,322920
2026-04-24 12:31:00,218.55,219.05,214.2,216.1,273845
2026-04-24 12:32:00,215.25,216.8,212.3,213.05,277680
2026-04-24 12:33:00,213.75,213.95,206.1,206.1,514605
2026-04-24 12:34:00,206.45,209.9,204.55,204.55,396370
2026-04-24 12:35:00,204.8,211.4,204.2,210.75,388375
2026-04-24 12:36:00,210.55,211.55,208.0,211.55,265980
2026-04-24 12:37:00,211.6,211.6,205.5,206.25,293020
2026-04-24 12:38:00,205.75,206.9,198.15,200.0,575250
2026-04-24 12:39:00,200.1,205.45,198.0,204.45,290225
2026-04-24 12:40:00,204.35,208.95,204.3,208.75,309660
2026-04-24 12:41:00,209.4,209.4,201.45,204.3,222365
2026-04-24 12:42:00,204.75,207.9,204.3,204.9,213395
2026-04-24 12:43:00,206.0,212.3,204.7,211.5,348530
2026-04-24 12:44:00,211.0,219.3,209.7,219.0,536315
2026-04-24 12:45:00,219.45,219.45,213.5,213.6,404950
2026-04-24 12:46:00,212.9,215.6,211.0,212.7,241085
2026-04-24 12:47:00,212.75,214.7,207.7,208.1,271830
2026-04-24 12:48:00,207.3,209.4,204.2,204.35,336765
2026-04-24 12:49:00,204.8,211.0,203.0,209.05,289445
2026-04-24 12:50:00,209.1,209.1,201.2,202.5,271310
2026-04-24 12:51:00,202.9,210.45,202.4,207.0,226785
2026-04-24 12:52:00,206.75,208.6,204.45,205.85,164580
2026-04-24 12:53:00,205.25,205.85,202.05,203.7,178035
2026-04-24 12:54:00,203.65,207.3,203.65,205.25,154505
2026-04-24 12:55:00,205.45,205.95,202.65,204.0,154050
2026-04-24 12:56:00,204.6,204.6,197.9,198.7,404365
2026-04-24 12:57:00,198.65,204.0,197.3,202.8,346905
2026-04-24 12:58:00,203.65,208.5,202.8,205.75,487630
2026-04-24 12:59:00,207.0,207.95,202.15,203.75,257400
2026-04-24 13:00:00,204.2,211.85,202.95,210.0,497965
2026-04-24 13:01:00,210.05,216.0,209.45,214.45,512785
2026-04-24 13:02:00,214.5,216.2,210.9,216.2,464685
2026-04-24 13:03:00,216.55,220.5,216.2,219.05,496665
2026-04-24 13:04:00,219.1,223.8,219.05,223.8,519740
2026-04-24 13:05:00,223.3,226.0,220.35,222.2,623155
2026-04-24 13:06:00,221.45,225.45,221.45,224.5,335530
2026-04-24 13:07:00,224.65,225.0,216.1,222.0,446680
2026-04-24 13:08:00,222.0,222.95,218.65,218.65,164775
2026-04-24 13:09:00,218.55,227.3,218.05,225.95,362310
2026-04-24 13:10:00,226.55,232.8,224.95,224.95,823550
2026-04-24 13:11:00,225.1,229.35,223.05,228.3,352365
2026-04-24 13:12:00,228.3,238.8,226.25,235.75,614770
2026-04-24 13:13:00,235.25,238.4,233.6,238.4,425815
2026-04-24 13:14:00,239.0,247.25,230.1,232.55,923975
2026-04-24 13:15:00,233.2,237.9,232.55,235.95,320645
2026-04-24 13:16:00,236.5,240.0,233.85,238.7,278915
2026-04-24 13:17:00,239.35,239.35,235.0,238.5,214500
2026-04-24 13:18:00,238.6,238.6,232.25,235.1,226135
2026-04-24 13:19:00,234.7,236.4,227.65,230.25,282685
2026-04-24 13:20:00,230.2,231.0,226.55,229.0,288925
2026-04-24 13:21:00,230.35,237.5,228.05,233.65,324285
2026-04-24 13:22:00,233.3,234.25,225.1,227.2,321230
2026-04-24 13:23:00,228.0,229.7,226.95,228.3,100945
2026-04-24 13:24:00,228.25,232.7,228.25,232.2,137085
2026-04-24 13:25:00,232.05,235.75,232.05,232.15,208455
2026-04-24 13:26:00,232.3,233.0,228.8,229.2,140140
2026-04-24 13:27:00,229.05,230.75,228.4,230.55,88855
2026-04-24 13:28:00,231.0,233.55,229.75,230.4,137735
2026-04-24 13:29:00,230.7,230.7,223.7,225.65,274755
2026-04-24 13:30:00,226.7,234.4,225.65,232.5,255385
2026-04-24 13:31:00,231.95,234.0,229.1,233.95,195975
2026-04-24 13:32:00,233.0,238.3,233.0,237.45,304590
2026-04-24 13:33:00,237.0,240.8,235.65,240.25,351650
2026-04-24 13:34:00,238.4,246.9,238.4,242.55,494000
2026-04-24 13:35:00,243.35,244.5,235.0,239.3,336895
2026-04-24 13:36:00,237.8,243.5,237.2,243.45,197600
2026-04-24 13:37:00,243.05,246.0,241.85,243.85,297765
2026-04-24 13:38:00,244.4,252.5,243.7,252.5,631280
2026-04-24 13:39:00,251.95,258.5,250.6,254.1,640640
2026-04-24 13:40:00,255.8,257.0,252.0,252.35,395395
2026-04-24 13:41:00,251.7,259.35,247.45,259.35,343655
2026-04-24 13:42:00,259.95,260.25,253.1,253.1,359905
2026-04-24 13:43:00,253.45,264.85,252.65,261.75,425035
2026-04-24 13:44:00,263.0,263.75,253.1,263.65,366925
2026-04-24 13:45:00,260.15,263.65,245.0,246.75,444470
2026-04-24 13:46:00,244.25,246.75,239.65,243.55,407030
2026-04-24 13:47:00,243.2,245.15,239.85,242.15,276055
2026-04-24 13:48:00,241.95,248.0,239.4,245.0,227175
2026-04-24 13:49:00,244.3,245.0,237.75,241.75,194870
2026-04-24 13:50:00,242.55,244.5,237.5,238.2,277810
2026-04-24 13:51:00,236.45,242.3,235.65,242.3,230815
2026-04-24 13:52:00,241.85,245.6,240.65,242.6,168935
2026-04-24 13:53:00,242.55,246.0,242.0,242.0,157755
2026-04-24 13:54:00,242.65,242.8,236.55,240.4,170885
2026-04-24 13:55:00,240.2,245.9,240.05,244.2,167570
2026-04-24 13:56:00,243.65,245.6,243.45,243.6,108160
2026-04-24 13:57:00,244.6,250.85,243.6,248.65,357370
2026-04-24 13:58:00,249.0,252.7,247.35,248.95,301925
2026-04-24 13:59:00,246.45,248.95,244.4,246.4,242645
2026-04-24 14:00:00,245.35,250.95,244.7,247.7,186095
2026-04-24 14:01:00,247.6,251.45,247.6,249.25,120965
2026-04-24 14:02:00,248.15,252.0,247.9,250.1,127010
2026-04-24 14:03:00,249.65,251.35,246.65,250.0,106145
2026-04-24 14:04:00,250.15,255.9,248.55,253.7,220675
2026-04-24 14:05:00,252.3,260.6,252.3,259.65,339170
2026-04-24 14:06:00,259.7,274.75,259.35,274.05,523575
2026-04-24 14:07:00,269.7,274.05,264.35,267.0,569010
2026-04-24 14:08:00,266.75,268.55,260.0,260.0,252655
2026-04-24 14:09:00,260.0,260.0,252.85,256.95,303355
2026-04-24 14:10:00,256.8,257.7,252.85,255.65,174005
2026-04-24 14:11:00,255.6,256.5,252.3,254.95,85410
2026-04-24 14:12:00,252.8,254.95,250.1,251.0,169325
2026-04-24 14:13:00,250.5,254.5,250.0,251.25,130520
2026-04-24 14:14:00,251.3,256.2,250.55,254.25,119925
2026-04-24 14:15:00,254.15,255.8,251.35,253.2,106730
2026-04-24 14:16:00,254.85,254.85,241.6,242.0,315770
2026-04-24 14:17:00,241.8,244.9,238.95,242.55,316355
2026-04-24 14:18:00,243.05,248.4,240.5,240.9,222690
2026-04-24 14:19:00,240.0,243.05,236.8,238.2,291265
2026-04-24 14:20:00,239.0,240.9,237.4,237.5,166530
2026-04-24 14:21:00,238.0,238.0,234.3,234.3,247585
2026-04-24 14:22:00,203.9,205.5,199.65,202.95,230620
2026-04-24 14:23:00,231.55,232.6,230.0,231.8,261625
2026-04-24 14:24:00,231.95,237.65,229.6,237.65,439270
2026-04-24 14:25:00,236.65,242.05,234.9,237.5,301405
2026-04-24 14:26:00,237.5,237.5,227.2,230.75,328380
2026-04-24 14:27:00,231.1,233.25,225.8,226.0,306215
2026-04-24 14:28:00,225.6,226.15,221.8,221.85,369005
2026-04-24 14:29:00,222.25,222.25,218.0,221.25,393900
2026-04-24 14:30:00,219.65,221.25,204.4,205.2,927550
2026-04-24 14:31:00,206.1,208.65,202.0,207.25,550485
2026-04-24 14:32:00,206.5,218.0,206.5,217.7,722670
2026-04-24 14:33:00,218.4,218.4,211.65,214.25,396435
2026-04-24 14:34:00,214.85,215.55,211.35,212.5,199680
2026-04-24 14:35:00,211.8,212.5,205.05,205.05,373945
2026-04-24 14:36:00,203.55,206.1,200.75,202.35,648895
2026-04-24 14:37:00,202.55,213.0,202.35,212.15,658580
2026-04-24 14:38:00,211.85,212.15,204.45,205.65,326560
2026-04-24 14:39:00,203.3,205.65,201.1,204.5,372645
2026-04-24 14:40:00,203.35,204.5,201.35,204.5,321555
2026-04-24 14:41:00,204.6,211.0,203.4,208.15,501865
2026-04-24 14:42:00,208.3,208.3,199.5,204.75,607880
2026-04-24 14:43:00,204.8,208.6,201.8,204.15,320515
2026-04-24 14:44:00,204.5,207.15,202.5,202.8,260715
2026-04-24 14:45:00,203.85,205.85,200.3,203.65,390650
2026-04-24 14:46:00,203.65,209.85,203.35,207.35,491530
2026-04-24 14:47:00,208.2,209.65,202.95,207.0,353990
2026-04-24 14:48:00,207.0,210.4,207.0,207.0,294905
2026-04-24 14:49:00,206.85,209.4,204.7,206.15,274625
2026-04-24 14:50:00,205.4,210.45,205.15,207.1,336505
2026-04-24 14:51:00,207.7,207.8,198.35,201.3,574275
2026-04-24 14:52:00,201.25,216.4,199.3,213.8,1091675
2026-04-24 14:53:00,212.9,214.95,204.15,210.6,668460
2026-04-24 14:54:00,210.25,213.5,207.6,208.9,303225
2026-04-24 14:55:00,209.35,213.95,208.05,213.3,313950
2026-04-24 14:56:00,212.9,213.3,208.05,210.45,290875
2026-04-24 14:57:00,210.1,211.25,205.45,206.45,286000
2026-04-24 14:58:00,207.25,207.95,201.6,201.8,398905
2026-04-24 14:59:00,201.95,207.0,199.4,207.0,378690
2026-04-24 15:00:00,206.8,217.95,206.8,217.95,1171040
2026-04-24 15:01:00,217.4,222.45,214.5,217.25,1267955
2026-04-24 15:02:00,219.2,224.6,217.25,218.0,829595
2026-04-24 15:03:00,218.65,228.2,216.8,226.85,734825
2026-04-24 15:04:00,227.65,234.0,226.85,232.8,789685
2026-04-24 15:05:00,232.85,238.15,232.0,234.35,686985
2026-04-24 15:06:00,234.55,234.55,223.0,227.3,577785
2026-04-24 15:07:00,226.9,227.3,218.9,221.0,455715
2026-04-24 15:08:00,221.25,223.65,218.7,220.15,252070
2026-04-24 15:09:00,220.15,221.05,212.6,216.45,427245
2026-04-24 15:10:00,216.1,224.05,213.25,222.95,430300
2026-04-24 15:11:00,223.05,223.05,218.0,221.05,202800
2026-04-24 15:12:00,221.1,221.9,217.15,220.8,197535
2026-04-24 15:13:00,220.55,220.8,217.8,219.95,148200
2026-04-24 15:14:00,218.9,222.0,218.45,219.45,209885
2026-04-24 15:15:00,218.55,219.45,210.0,211.15,543920
2026-04-24 15:16:00,212.0,212.0,202.85,205.0,583960
2026-04-24 15:17:00,204.0,205.0,198.15,200.95,484185
2026-04-24 15:18:00,201.6,206.4,200.95,205.35,356915
2026-04-24 15:19:00,205.3,205.75,200.9,201.35,222950
2026-04-24 15:20:00,201.6,206.8,201.35,204.75,277485
2026-04-24 15:21:00,205.1,212.45,204.35,211.9,341445
2026-04-24 15:22:00,211.7,212.7,209.1,210.4,368875
2026-04-24 15:23:00,210.75,211.45,209.2,209.5,208585
2026-04-24 15:24:00,209.95,209.95,206.2,207.1,217750
2026-04-24 15:25:00,207.5,209.65,204.05,208.1,315055
2026-04-24 15:26:00,208.05,209.0,206.0,206.75,197730
2026-04-24 15:27:00,206.2,208.75,205.6,208.15,235495
2026-04-24 15:28:00,209.4,210.0,208.15,209.55,307190
2026-04-24 15:29:00,210.25,215.0,208.6,211.35,450645
