datetime,open,high,low,close,volume
2026-02-19 10:09:00,421.4,421.8,414.55,415.7,4355
2026-02-19 10:10:00,415.5,420.0,413.65,416.25,1625
2026-02-19 10:11:00,450.0,460.2,450.0,458.1,260
2026-02-19 10:12:00,457.7,458.1,452.0,452.0,195
2026-02-19 10:13:00,453.0,453.0,448.65,448.65,390
2026-02-19 10:14:00,447.95,448.65,435.0,440.6,1040
2026-02-19 10:15:00,442.2,442.2,434.8,436.1,1820
2026-02-19 10:16:00,434.9,441.2,434.9,440.05,1885
2026-02-19 10:17:00,440.3,444.95,439.35,444.95,715
2026-02-19 10:18:00,445.7,448.1,444.95,446.9,1235
2026-02-19 10:19:00,446.55,446.9,446.25,446.25,520
2026-02-19 10:20:00,441.9,446.25,441.9,441.9,65
2026-02-19 10:21:00,435.6,441.9,434.9,437.8,1300
2026-02-19 10:22:00,435.15,442.65,433.95,441.35,1755
2026-02-19 10:23:00,445.2,446.2,441.35,446.2,780
2026-02-19 10:24:00,443.55,446.2,443.55,443.55,195
2026-02-19 10:25:00,439.2,443.55,439.2,439.95,260
2026-02-19 10:26:00,437.2,439.95,437.2,439.2,390
2026-02-19 10:27:00,436.6,439.2,425.0,429.75,3315
2026-02-19 10:28:00,430.15,434.2,426.75,432.9,1235
2026-02-19 10:29:00,434.9,440.0,432.9,438.95,845
2026-02-19 10:30:00,436.85,438.95,431.55,432.35,520
2026-02-19 10:31:00,428.75,436.15,428.75,435.85,715
2026-02-19 10:32:00,436.8,440.1,435.85,440.1,1040
2026-02-19 10:33:00,437.85,440.6,434.95,434.95,1235
2026-02-19 10:34:00,434.95,436.35,427.5,427.5,715
2026-02-19 10:35:00,427.75,432.5,426.2,428.65,2015
2026-02-19 10:36:00,427.75,428.8,423.3,424.5,1235
2026-02-19 10:37:00,468.3,470.9,457.0,457.0,8320
2026-02-19 10:38:00,455.8,459.05,453.3,458.3,6955
2026-02-19 10:39:00,458.2,458.3,453.4,453.4,1235
2026-02-19 10:40:00,453.0,457.0,446.1,453.75,4290
2026-02-19 10:41:00,409.65,417.7,409.65,417.5,2730
2026-02-19 10:42:00,417.05,417.5,410.55,414.3,5655
2026-02-19 10:43:00,414.9,421.8,414.3,421.8,6175
2026-02-19 10:44:00,420.3,421.8,418.0,419.4,650
2026-02-19 10:45:00,418.3,419.4,412.2,412.2,195
2026-02-19 10:46:00,413.55,416.25,411.7,416.25,780
2026-02-19 10:47:00,461.55,463.35,461.55,462.6,1560
2026-02-19 10:48:00,457.15,462.6,456.15,457.7,1170
2026-02-19 10:49:00,456.85,462.85,456.0,459.75,1885
2026-02-19 10:50:00,459.7,460.5,457.35,460.5,1170
2026-02-19 10:51:00,417.1,420.65,412.45,419.6,1170
2026-02-19 10:52:00,419.25,420.05,416.8,419.8,4615
2026-02-19 10:53:00,422.15,422.15,417.05,419.6,4745
2026-02-19 10:54:00,420.2,424.4,418.25,424.4,3380
2026-02-19 10:55:00,422.1,424.4,418.65,418.65,845
2026-02-19 10:56:00,462.7,465.7,459.4,461.5,1105
2026-02-19 10:57:00,419.05,419.6,414.1,419.6,1105
2026-02-19 10:58:00,421.05,425.75,419.6,425.75,1430
2026-02-19 10:59:00,427.65,428.75,425.7,425.7,1820
2026-02-19 11:00:00,425.25,426.65,425.25,426.45,585
2026-02-19 11:01:00,427.1,431.55,423.25,423.25,780
2026-02-19 11:02:00,421.95,424.15,418.5,418.5,2600
2026-02-19 11:03:00,421.8,426.5,418.5,426.5,260
2026-02-19 11:04:00,425.5,429.05,425.0,425.0,1820
2026-02-19 11:05:00,423.5,425.15,423.5,425.15,715
2026-02-19 11:06:00,418.5,425.15,418.5,421.35,1625
2026-02-19 11:07:00,427.1,430.35,421.35,430.35,715
2026-02-19 11:08:00,434.25,434.25,428.3,428.55,585
2026-02-19 11:09:00,425.5,428.55,419.9,421.7,3250
2026-02-19 11:10:00,421.6,427.5,421.6,427.5,845
2026-02-19 11:11:00,425.25,427.65,424.9,424.9,1755
2026-02-19 11:12:00,423.45,424.9,423.45,424.6,260
2026-02-19 11:13:00,464.95,469.35,457.1,457.1,650
2026-02-19 11:14:00,457.9,459.55,451.7,453.65,3575
2026-02-19 11:15:00,452.15,457.75,451.95,453.4,4420
2026-02-19 11:16:00,451.15,453.4,447.3,449.3,5135
2026-02-19 11:17:00,449.45,457.1,448.3,457.1,1495
2026-02-19 11:18:00,456.5,457.1,443.5,444.95,13325
2026-02-19 11:19:00,444.55,447.8,443.0,443.55,1625
2026-02-19 11:20:00,443.35,446.65,440.75,446.65,2925
2026-02-19 11:21:00,448.0,448.85,442.4,443.1,1625
2026-02-19 11:22:00,444.1,445.3,437.05,437.05,3510
2026-02-19 11:23:00,436.55,439.95,427.65,427.65,5330
2026-02-19 11:24:00,425.0,427.65,418.45,420.75,9035
2026-02-19 11:25:00,424.4,430.0,420.75,430.0,5330
2026-02-19 11:26:00,430.0,432.0,426.6,428.3,2795
2026-02-19 11:27:00,428.3,428.3,419.4,422.0,7605
2026-02-19 11:28:00,421.35,430.55,421.35,429.0,3900
2026-02-19 11:29:00,427.4,430.0,424.2,424.2,3445
2026-02-19 11:30:00,423.15,425.0,421.9,421.9,2860
2026-02-19 11:31:00,420.9,422.15,419.0,420.05,3250
2026-02-19 11:32:00,423.55,428.1,420.05,426.2,2665
2026-02-19 11:33:00,426.3,427.8,424.9,426.5,1105
2026-02-19 11:34:00,428.0,428.0,421.55,421.55,1755
2026-02-19 11:35:00,424.65,424.65,419.15,423.15,1495
2026-02-19 11:36:00,422.95,423.15,410.75,414.75,5460
2026-02-19 11:37:00,417.4,421.65,414.75,417.45,2665
2026-02-19 11:38:00,419.0,422.0,417.45,418.95,1300
2026-02-19 11:39:00,424.05,425.5,418.95,422.6,1235
2026-02-19 11:40:00,423.35,425.7,421.55,425.1,28080
2026-02-19 11:41:00,422.15,425.1,415.25,415.25,9295
2026-02-19 11:42:00,462.35,462.75,458.1,458.1,1300
2026-02-19 11:43:00,410.0,419.4,409.75,416.85,1950
2026-02-19 11:44:00,417.1,418.95,416.8,418.95,585
2026-02-19 11:45:00,462.4,462.4,462.4,462.4,1300
2026-02-19 11:46:00,455.6,462.4,455.6,457.25,1755
2026-02-19 11:47:00,453.65,460.95,453.65,460.95,780
2026-02-19 11:48:00,457.25,460.95,448.45,454.9,2080
2026-02-19 11:49:00,454.75,457.0,454.75,457.0,260
2026-02-19 11:50:00,453.25,457.0,452.45,452.45,390
2026-02-19 11:51:00,451.15,455.55,445.65,452.9,3965
2026-02-19 11:52:00,453.7,455.25,451.95,453.75,2210
2026-02-19 11:53:00,449.85,453.75,449.85,449.9,585
2026-02-19 11:54:00,452.3,452.3,449.9,452.3,65
2026-02-19 11:55:00,452.3,452.3,452.3,452.3,0
2026-02-19 11:56:00,453.1,453.1,451.25,451.25,1690
2026-02-19 11:57:00,447.45,451.25,446.8,449.05,1560
2026-02-19 11:58:00,452.55,452.55,449.05,452.55,65
2026-02-19 11:59:00,452.55,452.55,452.55,452.55,0
2026-02-19 12:00:00,452.05,452.55,449.4,449.4,195
2026-02-19 12:01:00,438.3,449.4,436.95,437.35,1625
2026-02-19 12:02:00,437.9,447.25,437.35,447.25,845
2026-02-19 12:03:00,441.0,447.25,440.7,445.0,975
2026-02-19 12:04:00,444.85,446.1,441.35,441.7,650
2026-02-19 12:05:00,442.15,442.15,441.7,442.15,455
2026-02-19 12:06:00,443.6,445.7,442.15,445.7,1040
2026-02-19 12:07:00,443.55,445.7,441.85,442.35,975
2026-02-19 12:08:00,435.15,442.35,435.15,438.75,325
2026-02-19 12:09:00,436.0,438.75,426.9,426.9,1430
2026-02-19 12:10:00,421.4,426.9,420.0,424.5,3640
2026-02-19 12:11:00,469.25,471.15,462.75,464.35,2275
2026-02-19 12:12:00,463.75,464.35,455.0,458.7,5655
2026-02-19 12:13:00,456.4,458.7,447.0,448.45,2795
2026-02-19 12:14:00,450.0,457.2,446.4,446.85,1040
2026-02-19 12:15:00,446.25,446.85,438.35,445.95,7085
2026-02-19 12:16:00,445.45,448.4,442.35,444.05,4680
2026-02-19 12:17:00,445.0,445.0,439.05,444.55,2600
2026-02-19 12:18:00,443.9,458.95,443.9,457.35,6370
2026-02-19 12:19:00,459.25,460.65,456.0,460.65,2210
2026-02-19 12:20:00,458.3,465.35,456.0,463.85,5525
2026-02-19 12:21:00,425.3,427.0,421.55,427.0,520
2026-02-19 12:22:00,427.2,427.2,422.5,422.5,325
2026-02-19 12:23:00,419.4,425.2,418.9,425.2,1105
2026-02-19 12:24:00,428.35,428.75,423.5,423.5,585
2026-02-19 12:25:00,421.7,423.5,419.65,422.65,520
2026-02-19 12:26:00,465.85,466.4,459.15,466.1,1105
2026-02-19 12:27:00,463.15,466.1,463.15,465.9,390
2026-02-19 12:28:00,425.0,427.55,420.6,427.55,390
2026-02-19 12:29:00,429.95,429.95,426.25,426.3,260
2026-02-19 12:30:00,423.3,426.3,423.3,423.95,260
2026-02-19 12:31:00,468.75,470.75,466.9,466.9,455
2026-02-19 12:32:00,467.15,467.25,460.25,461.0,715
2026-02-19 12:33:00,461.5,461.5,458.55,458.55,780
2026-02-19 12:34:00,459.0,468.4,458.55,466.5,1755
2026-02-19 12:35:00,463.7,466.5,463.7,464.7,130
2026-02-19 12:36:00,465.0,465.0,458.75,458.75,1170
2026-02-19 12:37:00,457.8,461.4,455.55,458.55,2080
2026-02-19 12:38:00,458.0,458.55,452.55,453.2,1040
2026-02-19 12:39:00,446.6,453.2,441.75,442.65,2600
2026-02-19 12:40:00,441.15,450.0,441.15,444.65,5135
2026-02-19 12:41:00,442.4,444.65,426.55,434.0,7150
2026-02-19 12:42:00,433.75,434.0,427.1,427.1,2600
2026-02-19 12:43:00,469.2,473.65,466.45,466.45,780
2026-02-19 12:44:00,420.2,429.85,420.2,429.85,4095
2026-02-19 12:45:00,428.3,429.85,425.8,425.8,1235
2026-02-19 12:46:00,428.1,430.25,425.8,428.7,7605
2026-02-19 12:47:00,473.2,473.2,469.9,472.2,650
2026-02-19 12:48:00,472.2,472.2,472.2,472.2,0
2026-02-19 12:49:00,430.55,438.5,430.4,438.5,4680
2026-02-19 12:50:00,437.75,438.6,434.05,434.15,910
2026-02-19 12:51:00,434.0,440.2,434.0,440.2,3965
2026-02-19 12:52:00,440.0,446.05,440.0,445.4,3445
2026-02-19 12:53:00,449.0,454.95,445.4,445.4,1950
2026-02-19 12:54:00,445.55,445.95,441.0,444.1,2730
2026-02-19 12:55:00,446.2,449.35,444.1,446.8,1950
2026-02-19 12:56:00,450.2,450.2,445.0,445.0,520
2026-02-19 12:57:00,444.75,447.45,443.35,445.0,5265
2026-02-19 12:58:00,444.0,445.0,443.35,444.15,455
2026-02-19 12:59:00,444.55,445.0,443.35,444.55,2405
2026-02-19 13:00:00,446.6,446.6,440.0,444.0,2275
2026-02-19 13:01:00,444.65,448.8,444.0,445.0,1495
2026-02-19 13:02:00,445.25,446.2,443.6,444.15,2470
2026-02-19 13:03:00,447.0,447.0,444.15,447.0,715
2026-02-19 13:04:00,448.0,450.0,447.0,450.0,1365
2026-02-19 13:05:00,454.15,455.0,450.0,455.0,1365
2026-02-19 13:06:00,457.6,458.4,453.1,453.75,2080
2026-02-19 13:07:00,456.45,458.9,453.75,458.9,1690
2026-02-19 13:08:00,456.8,466.0,456.8,464.85,3575
2026-02-19 13:09:00,420.55,426.6,420.4,426.6,1170
2026-02-19 13:10:00,425.2,426.6,423.7,424.0,715
2026-02-19 13:11:00,469.25,469.55,467.35,467.4,7345
2026-02-19 13:12:00,467.35,470.5,462.85,463.6,7410
2026-02-19 13:13:00,461.55,466.0,461.55,465.0,845
2026-02-19 13:14:00,464.25,466.15,464.25,466.15,195
2026-02-19 13:15:00,460.25,466.15,451.35,451.35,3510
2026-02-19 13:16:00,451.8,452.4,448.8,449.85,715
2026-02-19 13:17:00,449.5,458.15,449.5,455.85,2145
2026-02-19 13:18:00,452.55,458.0,452.0,458.0,2860
2026-02-19 13:19:00,455.95,458.0,455.0,455.0,585
2026-02-19 13:20:00,455.05,455.05,451.0,451.0,1040
2026-02-19 13:21:00,415.25,419.75,411.2,418.8,520
2026-02-19 13:22:00,421.1,424.0,418.8,421.35,520
2026-02-19 13:23:00,422.75,423.4,421.35,422.8,195
2026-02-19 13:24:00,425.35,425.4,422.8,425.4,195
2026-02-19 13:25:00,422.75,425.4,422.75,424.05,325
2026-02-19 13:26:00,464.6,466.75,452.45,452.95,2015
2026-02-19 13:27:00,452.0,455.0,447.8,455.0,2405
2026-02-19 13:28:00,454.3,460.5,451.0,460.5,1170
2026-02-19 13:29:00,460.75,466.4,460.5,463.9,1105
2026-02-19 13:30:00,460.15,463.9,447.0,447.0,1040
2026-02-19 13:31:00,445.8,447.0,437.55,439.65,2600
2026-02-19 13:32:00,439.0,439.65,435.0,436.3,3315
2026-02-19 13:33:00,433.6,436.3,429.8,431.45,2990
2026-02-19 13:34:00,429.8,441.7,428.55,439.65,4680
2026-02-19 13:35:00,438.9,439.65,432.4,434.75,2210
2026-02-19 13:36:00,434.85,439.25,434.75,438.75,1040
2026-02-19 13:37:00,439.3,450.0,438.75,450.0,3380
2026-02-19 13:38:00,452.5,452.5,445.55,445.55,1040
2026-02-19 13:39:00,444.55,446.1,444.55,445.2,455
2026-02-19 13:40:00,446.0,453.0,444.9,453.0,1625
2026-02-19 13:41:00,454.35,454.55,452.55,453.7,2340
2026-02-19 13:42:00,451.0,453.7,444.8,444.8,1560
2026-02-19 13:43:00,440.0,447.85,439.0,447.75,1950
2026-02-19 13:44:00,448.35,452.9,447.65,447.65,1040
2026-02-19 13:45:00,448.65,448.65,443.6,443.6,650
2026-02-19 13:46:00,444.7,444.7,440.7,440.7,2145
2026-02-19 13:47:00,440.6,444.0,436.0,436.0,1560
2026-02-19 13:48:00,436.0,436.0,429.25,435.4,7865
2026-02-19 13:49:00,436.35,436.35,430.75,433.9,5460
2026-02-19 13:50:00,436.0,436.4,430.1,431.75,2210
2026-02-19 13:51:00,433.15,435.2,431.4,431.4,650
2026-02-19 13:52:00,472.9,480.1,472.9,472.9,195
2026-02-19 13:53:00,461.1,472.9,461.1,461.1,520
2026-02-19 13:54:00,426.0,433.0,421.65,427.75,12935
2026-02-19 13:55:00,426.95,429.05,424.95,425.15,1820
2026-02-19 13:56:00,467.3,473.0,467.3,467.3,260
2026-02-19 13:57:00,461.9,467.3,461.9,462.15,715
2026-02-19 13:58:00,462.85,462.85,458.1,458.1,260
2026-02-19 13:59:00,458.1,458.1,458.1,458.1,0
2026-02-19 14:00:00,455.7,458.1,455.7,455.7,2210
2026-02-19 14:01:00,455.85,455.85,448.7,448.7,195
2026-02-19 14:02:00,449.75,454.55,448.7,450.0,325
2026-02-19 14:03:00,452.05,452.05,448.55,448.55,390
2026-02-19 14:04:00,448.55,448.55,448.55,448.55,0
2026-02-19 14:05:00,443.7,448.55,438.15,440.1,1690
2026-02-19 14:06:00,445.3,447.15,440.1,447.15,1625
2026-02-19 14:07:00,450.0,453.0,447.15,450.7,715
2026-02-19 14:08:00,453.25,453.25,450.7,453.25,260
2026-02-19 14:09:00,453.6,453.6,453.25,453.6,65
2026-02-19 14:10:00,464.45,464.45,453.6,462.45,195
2026-02-19 14:11:00,456.0,462.45,456.0,458.05,130
2026-02-19 14:12:00,458.05,458.05,458.05,458.05,0
2026-02-19 14:13:00,462.2,462.2,458.05,462.2,195
2026-02-19 14:14:00,466.4,466.4,462.2,462.9,1040
2026-02-19 14:15:00,420.05,421.65,418.1,421.65,2470
2026-02-19 14:16:00,421.95,431.0,421.65,431.0,5785
2026-02-19 14:17:00,428.6,432.05,426.0,430.0,3055
2026-02-19 14:18:00,430.15,431.15,429.0,429.1,3120
2026-02-19 14:19:00,425.0,432.8,424.8,430.0,2470
2026-02-19 14:20:00,430.0,438.7,428.95,437.0,7475
2026-02-19 14:21:00,437.2,439.0,428.0,428.0,4030
2026-02-19 14:22:00,425.6,428.2,422.75,423.4,13650
2026-02-19 14:23:00,421.25,423.4,417.7,421.0,4615
2026-02-19 14:24:00,424.3,428.5,421.0,426.3,1170
2026-02-19 14:25:00,468.4,473.15,465.15,465.15,130
2026-02-19 14:26:00,461.1,465.15,461.1,461.1,65
2026-02-19 14:27:00,450.0,461.1,450.0,450.0,325
2026-02-19 14:28:00,450.0,450.0,450.0,450.0,0
2026-02-19 14:29:00,451.15,451.15,439.1,439.55,390
2026-02-19 14:30:00,439.55,439.55,439.55,439.55,0
2026-02-19 14:31:00,439.55,439.55,439.55,439.55,0
2026-02-19 14:32:00,459.1,459.1,439.55,457.95,260
2026-02-19 14:33:00,462.0,462.0,454.75,454.75,130
2026-02-19 14:34:00,454.75,454.75,454.75,454.75,0
2026-02-19 14:35:00,454.5,459.95,454.5,459.85,325
2026-02-19 14:36:00,459.85,459.85,459.85,459.85,0
2026-02-19 14:37:00,462.35,462.35,458.45,458.45,130
2026-02-19 14:38:00,458.45,458.45,458.45,458.45,0
2026-02-19 14:39:00,459.1,459.1,458.45,459.1,195
2026-02-19 14:40:00,455.0,459.1,455.0,455.0,65
2026-02-19 14:41:00,455.0,455.0,455.0,455.0,0
2026-02-19 14:42:00,455.0,455.0,455.0,455.0,0
2026-02-19 14:43:00,432.55,455.0,430.65,430.65,325
2026-02-19 14:44:00,470.9,473.05,463.9,463.9,1950
2026-02-19 14:45:00,462.2,464.1,454.85,460.1,5525
2026-02-19 14:46:00,459.05,460.1,454.0,454.0,3640
2026-02-19 14:47:00,455.7,455.85,447.1,447.7,21775
2026-02-19 14:48:00,447.95,450.85,438.75,441.45,7670
2026-02-19 14:49:00,443.5,456.5,441.45,456.5,4875
2026-02-19 14:50:00,457.9,459.45,456.0,456.0,910
2026-02-19 14:51:00,454.6,458.95,453.75,458.4,325
2026-02-19 14:52:00,457.3,461.15,455.95,461.15,1235
2026-02-19 14:53:00,460.0,461.15,452.8,455.8,2535
2026-02-19 14:54:00,453.9,458.05,453.9,458.05,780
2026-02-19 14:55:00,457.85,458.05,449.75,453.25,1300
2026-02-19 14:56:00,455.65,455.65,453.0,455.25,1950
2026-02-19 14:57:00,405.1,408.0,405.1,405.1,65
2026-02-19 14:58:00,405.1,405.1,405.1,405.1,0
2026-02-19 14:59:00,462.0,464.45,458.1,458.1,1950
2026-02-19 15:00:00,451.95,458.1,441.75,445.0,1365
2026-02-19 15:01:00,488.0,491.95,471.9,472.7,2990
2026-02-19 15:02:00,419.8,425.3,413.2,425.3,4810
2026-02-19 15:03:00,425.1,436.95,425.1,430.9,6890
2026-02-19 15:04:00,429.05,431.35,425.95,430.45,1625
2026-02-19 15:05:00,432.4,434.3,427.0,427.0,650
2026-02-19 15:06:00,468.15,470.85,460.0,460.0,260
2026-02-19 15:07:00,460.0,460.0,442.25,445.6,3055
2026-02-19 15:08:00,442.95,448.75,432.7,442.15,715
2026-02-19 15:09:00,399.0,418.9,399.0,417.5,8060
2026-02-19 15:10:00,418.75,427.4,415.5,426.75,3900
2026-02-19 15:11:00,422.55,426.75,420.3,422.0,4745
2026-02-19 15:12:00,422.25,422.5,416.95,416.95,2925
2026-02-19 15:13:00,458.6,462.8,450.45,454.0,5005
2026-02-19 15:14:00,455.1,455.1,444.05,444.05,1495
2026-02-19 15:15:00,446.85,446.85,439.75,445.1,2145
2026-02-19 15:16:00,444.9,445.1,430.25,432.85,2405
2026-02-19 15:17:00,434.95,434.95,423.2,428.4,2275
2026-02-19 15:18:00,472.35,474.05,465.65,467.4,64545
2026-02-19 15:19:00,466.95,467.4,449.3,457.0,34320
2026-02-19 15:20:00,456.8,464.6,448.3,450.15,28925
2026-02-19 15:21:00,451.4,459.15,443.45,459.1,18915
2026-02-19 15:22:00,463.15,465.4,446.05,449.25,16380
2026-02-19 15:23:00,449.7,451.7,449.25,450.75,14040
2026-02-19 15:24:00,452.85,457.55,450.75,454.95,17680
2026-02-19 15:25:00,456.0,458.4,453.8,455.2,19240
2026-02-19 15:26:00,454.8,456.15,449.0,449.45,16770
2026-02-19 15:27:00,450.0,450.0,444.0,444.0,21385
2026-02-19 15:28:00,443.85,447.95,443.85,447.9,25350
2026-02-19 15:29:00,447.25,452.15,447.25,450.5,48165
