datetime,open,high,low,close,volume
2026-02-24 09:48:00,108.9,113.25,107.05,111.35,1243775
2026-02-24 09:49:00,110.9,112.65,107.7,109.35,562965
2026-02-24 09:50:00,146.4,147.45,131.9,134.8,552370
2026-02-24 09:51:00,135.2,135.2,129.9,131.3,494715
2026-02-24 09:52:00,132.3,132.3,127.35,129.2,377715
2026-02-24 09:53:00,128.45,134.9,125.0,132.8,516490
2026-02-24 09:54:00,133.3,143.0,132.8,137.6,667745
2026-02-24 09:55:00,137.55,145.55,137.25,139.0,437450
2026-02-24 09:56:00,138.4,139.15,135.0,137.85,251745
2026-02-24 09:57:00,138.45,142.2,135.8,137.95,217815
2026-02-24 09:58:00,138.5,141.75,136.85,137.75,185120
2026-02-24 09:59:00,138.9,141.0,136.4,137.5,166400
2026-02-24 10:00:00,138.45,140.9,134.45,138.55,254605
2026-02-24 10:01:00,137.3,145.1,135.3,143.25,368355
2026-02-24 10:02:00,143.35,145.6,132.15,132.15,451035
2026-02-24 10:03:00,131.8,138.65,130.35,131.15,553020
2026-02-24 10:04:00,131.9,138.6,131.15,138.25,285740
2026-02-24 10:05:00,139.15,145.15,138.25,143.2,500435
2026-02-24 10:06:00,142.95,145.65,136.0,145.65,328055
2026-02-24 10:07:00,146.4,149.75,143.75,148.05,561730
2026-02-24 10:08:00,108.7,115.15,108.7,111.7,1037270
2026-02-24 10:09:00,150.15,150.75,137.65,137.95,451815
2026-02-24 10:10:00,139.55,139.55,132.4,134.8,528060
2026-02-24 10:11:00,133.9,134.8,124.7,125.45,698945
2026-02-24 10:12:00,126.65,131.6,121.2,122.35,679900
2026-02-24 10:13:00,120.3,122.35,115.8,115.8,839410
2026-02-24 10:14:00,114.6,117.4,113.5,114.15,680550
2026-02-24 10:15:00,113.9,120.5,112.35,116.65,660400
2026-02-24 10:16:00,116.9,123.55,116.0,117.45,517985
2026-02-24 10:17:00,117.55,117.55,103.45,103.75,1180010
2026-02-24 10:18:00,104.15,117.55,103.75,117.55,887510
2026-02-24 10:19:00,117.7,123.55,115.75,121.6,912730
2026-02-24 10:20:00,122.05,132.4,120.65,127.55,1144780
2026-02-24 10:21:00,126.95,128.3,122.1,123.85,511940
2026-02-24 10:22:00,123.6,123.85,117.45,118.4,486590
2026-02-24 10:23:00,119.0,119.5,114.35,117.4,470990
2026-02-24 10:24:00,117.65,117.85,112.35,112.45,422565
2026-02-24 10:25:00,112.75,118.3,111.9,114.8,411710
2026-02-24 10:26:00,115.95,118.9,114.3,116.15,316745
2026-02-24 10:27:00,116.1,121.6,116.1,120.0,335595
2026-02-24 10:28:00,120.35,123.1,115.1,116.05,474305
2026-02-24 10:29:00,116.1,122.5,115.5,119.0,343265
2026-02-24 10:30:00,118.65,125.2,118.5,121.15,460135
2026-02-24 10:31:00,122.0,125.95,120.1,124.15,513825
2026-02-24 10:32:00,124.85,130.65,124.15,124.25,748345
2026-02-24 10:33:00,124.7,127.1,121.15,124.65,391885
2026-02-24 10:34:00,124.3,126.95,121.35,124.95,416195
2026-02-24 10:35:00,124.65,131.25,124.65,130.55,536575
2026-02-24 10:36:00,130.95,132.2,127.35,129.9,425100
2026-02-24 10:37:00,130.15,131.6,126.85,129.25,230815
2026-02-24 10:38:00,129.9,131.55,128.45,128.85,269425
2026-02-24 10:39:00,129.05,130.55,126.3,129.3,240305
2026-02-24 10:40:00,128.8,129.7,122.5,122.5,390390
2026-02-24 10:41:00,122.1,129.8,118.45,129.05,699075
2026-02-24 10:42:00,129.0,133.8,128.45,131.45,722670
2026-02-24 10:43:00,132.8,135.2,128.55,131.2,628420
2026-02-24 10:44:00,130.85,131.35,119.0,119.1,744055
2026-02-24 10:45:00,118.6,121.95,115.55,118.05,637715
2026-02-24 10:46:00,117.8,120.55,115.2,115.2,322465
2026-02-24 10:47:00,115.1,117.1,110.45,110.45,603005
2026-02-24 10:48:00,111.1,111.1,98.4,102.15,1655225
2026-02-24 10:49:00,141.0,141.45,133.7,133.7,210600
2026-02-24 10:50:00,135.0,138.95,130.05,136.3,266110
2026-02-24 10:51:00,98.2,104.2,97.75,99.1,1039740
2026-02-24 10:52:00,138.0,138.0,129.0,129.1,180570
2026-02-24 10:53:00,126.8,129.1,122.3,124.85,248235
2026-02-24 10:54:00,124.9,128.55,124.15,127.25,140530
2026-02-24 10:55:00,127.1,136.3,125.45,136.3,214045
2026-02-24 10:56:00,136.2,137.9,128.75,128.75,219245
2026-02-24 10:57:00,129.45,131.85,126.75,128.45,85020
2026-02-24 10:58:00,128.3,133.6,128.1,133.15,95615
2026-02-24 10:59:00,133.15,135.95,129.8,135.45,80665
2026-02-24 11:00:00,96.8,104.45,95.25,101.7,1124565
2026-02-24 11:01:00,102.35,106.65,101.7,104.9,1021670
2026-02-24 11:02:00,105.2,107.2,99.9,102.85,772915
2026-02-24 11:03:00,102.5,107.85,101.2,103.2,639600
2026-02-24 11:04:00,103.45,107.4,103.2,105.95,414245
2026-02-24 11:05:00,106.7,106.7,100.4,100.65,438620
2026-02-24 11:06:00,101.35,103.7,99.4,102.2,455650
2026-02-24 11:07:00,102.0,110.9,102.0,109.1,686010
2026-02-24 11:08:00,110.05,119.1,109.1,116.45,1618240
2026-02-24 11:09:00,116.65,118.6,112.9,116.95,650715
2026-02-24 11:10:00,117.15,117.8,113.6,117.2,464490
2026-02-24 11:11:00,116.35,128.15,116.35,126.8,1444625
2026-02-24 11:12:00,127.3,135.15,126.8,133.1,1514435
2026-02-24 11:13:00,132.25,133.25,124.2,130.8,744510
2026-02-24 11:14:00,130.4,132.15,126.15,128.0,358410
2026-02-24 11:15:00,127.2,131.7,121.35,131.2,1162720
2026-02-24 11:16:00,130.5,131.2,122.05,123.3,524030
2026-02-24 11:17:00,122.3,128.55,117.9,127.2,844285
2026-02-24 11:18:00,127.0,133.7,123.2,132.9,582465
2026-02-24 11:19:00,132.45,137.0,127.55,128.15,972205
2026-02-24 11:20:00,129.85,139.4,126.1,137.25,895635
2026-02-24 11:21:00,137.05,138.85,131.4,131.75,830050
2026-02-24 11:22:00,131.7,138.05,131.0,134.0,543400
2026-02-24 11:23:00,132.95,134.0,122.45,122.45,608010
2026-02-24 11:24:00,123.65,128.45,122.45,124.6,401115
2026-02-24 11:25:00,125.05,129.6,122.55,125.75,486460
2026-02-24 11:26:00,126.6,135.75,125.75,130.7,688610
2026-02-24 11:27:00,131.15,137.8,129.8,130.45,576745
2026-02-24 11:28:00,131.1,131.1,125.95,128.05,413010
2026-02-24 11:29:00,128.0,135.5,128.0,134.2,401245
2026-02-24 11:30:00,135.6,137.15,132.85,135.85,474630
2026-02-24 11:31:00,135.0,135.85,128.75,131.35,325975
2026-02-24 11:32:00,132.95,135.0,128.2,129.0,359320
2026-02-24 11:33:00,129.5,130.8,119.6,120.05,571220
2026-02-24 11:34:00,121.5,123.45,116.6,120.3,639340
2026-02-24 11:35:00,121.15,124.15,117.6,123.3,325650
2026-02-24 11:36:00,124.3,126.45,118.95,120.4,424255
2026-02-24 11:37:00,120.6,133.15,120.05,133.15,526825
2026-02-24 11:38:00,132.4,138.2,131.0,134.0,851175
2026-02-24 11:39:00,134.55,141.0,133.4,138.9,764985
2026-02-24 11:40:00,140.0,143.0,132.05,136.1,1157650
2026-02-24 11:41:00,137.95,138.75,125.65,126.0,616135
2026-02-24 11:42:00,126.2,126.2,117.2,117.2,728065
2026-02-24 11:43:00,119.4,120.8,114.25,118.75,619710
2026-02-24 11:44:00,121.15,121.15,111.3,111.3,460135
2026-02-24 11:45:00,111.85,114.4,108.2,108.2,699465
2026-02-24 11:46:00,108.55,112.35,105.3,111.05,611845
2026-02-24 11:47:00,112.15,114.3,106.0,106.1,449540
2026-02-24 11:48:00,107.05,109.6,104.95,107.85,412880
2026-02-24 11:49:00,106.7,114.25,106.6,113.15,526955
2026-02-24 11:50:00,113.1,114.05,104.9,105.3,446485
2026-02-24 11:51:00,106.2,111.2,105.3,108.85,367705
2026-02-24 11:52:00,109.0,111.0,106.55,110.3,258375
2026-02-24 11:53:00,109.65,111.95,106.5,110.95,268255
2026-02-24 11:54:00,110.95,111.7,102.85,102.85,416455
2026-02-24 11:55:00,104.35,106.8,101.7,102.75,456690
2026-02-24 11:56:00,103.8,107.45,102.7,103.45,421200
2026-02-24 11:57:00,103.3,107.4,101.45,101.7,339820
2026-02-24 11:58:00,101.85,104.2,95.0,95.35,808405
2026-02-24 11:59:00,136.7,139.45,128.0,128.4,246220
2026-02-24 12:00:00,128.8,131.2,126.6,128.0,158600
2026-02-24 12:01:00,128.0,128.4,121.2,125.0,198965
2026-02-24 12:02:00,124.05,128.95,122.3,123.35,156715
2026-02-24 12:03:00,123.25,123.4,117.75,121.2,258180
2026-02-24 12:04:00,121.95,124.8,120.3,123.85,151190
2026-02-24 12:05:00,124.1,137.65,123.85,135.3,388375
2026-02-24 12:06:00,136.0,137.05,130.2,132.4,216645
2026-02-24 12:07:00,133.15,135.1,128.45,131.3,127660
2026-02-24 12:08:00,130.75,131.3,125.1,125.1,174915
2026-02-24 12:09:00,123.65,125.1,117.3,121.45,292370
2026-02-24 12:10:00,121.4,124.45,119.15,121.3,145925
2026-02-24 12:11:00,120.9,124.15,113.2,113.2,348595
2026-02-24 12:12:00,112.75,118.5,110.25,117.75,415220
2026-02-24 12:13:00,118.0,128.6,117.05,126.05,470730
2026-02-24 12:14:00,126.8,128.75,121.65,121.65,202345
2026-02-24 12:15:00,122.2,122.2,117.15,118.05,186810
2026-02-24 12:16:00,119.05,119.35,115.2,117.1,162240
2026-02-24 12:17:00,116.65,117.85,113.7,117.85,146900
2026-02-24 12:18:00,117.65,118.55,115.25,118.45,120770
2026-02-24 12:19:00,117.55,118.45,113.8,115.1,519025
2026-02-24 12:20:00,115.2,115.2,98.5,100.6,925925
2026-02-24 12:21:00,100.8,107.25,99.75,102.2,511420
2026-02-24 12:22:00,101.85,102.2,97.8,98.35,445575
2026-02-24 12:23:00,98.55,98.55,88.9,89.3,641940
2026-02-24 12:24:00,130.95,133.15,126.25,129.25,574405
2026-02-24 12:25:00,86.75,96.0,86.6,93.65,781495
2026-02-24 12:26:00,136.45,136.7,132.5,132.85,273910
2026-02-24 12:27:00,134.15,134.15,126.9,130.2,409565
2026-02-24 12:28:00,87.95,94.4,87.95,93.0,421265
2026-02-24 12:29:00,93.7,98.2,92.8,93.3,702975
2026-02-24 12:30:00,92.45,96.4,91.3,94.4,402025
2026-02-24 12:31:00,93.7,94.4,90.15,93.05,354055
2026-02-24 12:32:00,93.25,96.8,92.6,92.8,303680
2026-02-24 12:33:00,135.55,136.25,128.85,132.35,291200
2026-02-24 12:34:00,90.5,94.65,89.2,93.75,377065
2026-02-24 12:35:00,93.45,97.0,93.45,96.8,375765
2026-02-24 12:36:00,96.55,100.9,92.95,93.85,693680
2026-02-24 12:37:00,93.6,98.7,93.15,95.45,293800
2026-02-24 12:38:00,95.8,98.6,94.85,97.0,301925
2026-02-24 12:39:00,98.0,98.0,92.65,92.65,364845
2026-02-24 12:40:00,92.25,96.8,92.0,93.35,271505
2026-02-24 12:41:00,136.25,137.7,134.4,135.3,101855
2026-02-24 12:42:00,134.65,135.9,131.2,133.9,216125
2026-02-24 12:43:00,133.65,135.3,131.3,131.3,113165
2026-02-24 12:44:00,128.8,136.0,128.8,130.3,299390
2026-02-24 12:45:00,131.4,132.5,125.5,125.5,333190
2026-02-24 12:46:00,126.8,129.35,115.15,115.15,580125
2026-02-24 12:47:00,117.0,117.9,107.5,111.55,1235455
2026-02-24 12:48:00,110.65,117.5,110.25,111.0,746135
2026-02-24 12:49:00,111.55,114.9,109.75,111.5,658255
2026-02-24 12:50:00,111.65,115.1,106.15,113.5,758485
2026-02-24 12:51:00,112.2,117.5,111.1,113.75,628940
2026-02-24 12:52:00,113.7,116.25,111.35,113.05,343655
2026-02-24 12:53:00,113.35,115.35,110.45,110.7,538135
2026-02-24 12:54:00,111.35,118.1,110.65,118.05,455910
2026-02-24 12:55:00,118.45,122.65,116.1,117.6,889915
2026-02-24 12:56:00,118.8,121.6,117.45,121.5,343720
2026-02-24 12:57:00,121.55,122.5,116.4,118.45,371735
2026-02-24 12:58:00,118.55,119.1,113.1,114.05,333710
2026-02-24 12:59:00,113.5,123.3,112.55,119.8,503230
2026-02-24 13:00:00,120.8,121.0,113.8,119.25,332605
2026-02-24 13:01:00,119.5,124.95,117.1,123.2,540085
2026-02-24 13:02:00,123.4,127.3,119.3,126.4,474370
2026-02-24 13:03:00,126.15,135.0,125.65,132.95,867685
2026-02-24 13:04:00,132.95,137.6,132.95,136.6,576875
2026-02-24 13:05:00,134.3,136.6,129.65,131.2,343590
2026-02-24 13:06:00,132.2,134.55,129.95,131.35,208910
2026-02-24 13:07:00,131.85,131.85,126.7,128.55,250510
2026-02-24 13:08:00,128.6,138.5,128.4,134.35,457470
2026-02-24 13:09:00,134.75,137.75,133.35,133.5,261495
2026-02-24 13:10:00,134.15,134.5,129.3,131.8,233545
2026-02-24 13:11:00,132.15,139.0,130.4,135.0,269815
2026-02-24 13:12:00,91.7,97.65,91.45,95.7,1040520
2026-02-24 13:13:00,95.7,99.0,91.55,93.6,1182220
2026-02-24 13:14:00,137.55,139.5,131.8,131.85,330395
2026-02-24 13:15:00,131.95,132.25,124.85,128.25,489905
2026-02-24 13:16:00,128.45,131.45,126.15,129.3,310700
2026-02-24 13:17:00,131.1,131.75,126.95,130.2,235430
2026-02-24 13:18:00,131.2,140.95,130.2,135.35,556595
2026-02-24 13:19:00,134.45,139.95,131.5,137.05,300105
2026-02-24 13:20:00,138.25,140.35,131.05,131.3,248820
2026-02-24 13:21:00,131.35,132.6,128.1,129.05,216905
2026-02-24 13:22:00,129.1,132.6,125.25,130.5,334880
2026-02-24 13:23:00,129.35,130.5,121.55,121.95,384150
2026-02-24 13:24:00,122.25,122.25,110.25,110.25,744770
2026-02-24 13:25:00,108.8,112.05,104.15,110.45,804895
2026-02-24 13:26:00,111.65,117.05,110.45,116.25,690885
2026-02-24 13:27:00,116.5,122.6,114.25,121.9,581685
2026-02-24 13:28:00,125.25,125.25,112.5,113.0,541840
2026-02-24 13:29:00,112.3,113.0,92.7,92.7,1242215
2026-02-24 13:30:00,137.55,138.1,118.7,119.4,337025
2026-02-24 13:31:00,117.15,119.4,109.35,109.75,457600
2026-02-24 13:32:00,110.9,112.4,100.0,100.0,701155
2026-02-24 13:33:00,100.0,106.25,98.25,105.95,835055
2026-02-24 13:34:00,106.0,114.3,100.8,104.8,544245
2026-02-24 13:35:00,104.75,107.3,100.4,107.1,296010
2026-02-24 13:36:00,107.8,107.8,100.15,102.75,401440
2026-02-24 13:37:00,103.4,117.3,102.75,117.15,532935
2026-02-24 13:38:00,116.8,131.25,115.75,130.2,882895
2026-02-24 13:39:00,88.05,100.95,87.2,97.75,3971110
2026-02-24 13:40:00,140.25,142.0,127.5,130.45,482105
2026-02-24 13:41:00,130.35,131.7,120.75,123.85,300560
2026-02-24 13:42:00,125.85,127.85,120.85,127.2,260585
2026-02-24 13:43:00,126.5,127.45,119.45,124.15,150345
2026-02-24 13:44:00,125.5,129.4,124.15,126.05,135005
2026-02-24 13:45:00,126.25,137.55,123.15,131.0,265915
2026-02-24 13:46:00,130.75,131.1,125.95,128.0,168025
2026-02-24 13:47:00,128.4,131.3,124.3,125.95,135135
2026-02-24 13:48:00,126.15,128.4,122.15,126.0,141310
2026-02-24 13:49:00,126.05,127.3,121.95,124.25,92235
2026-02-24 13:50:00,123.6,125.7,120.4,121.5,109135
2026-02-24 13:51:00,121.85,128.2,117.55,125.85,208000
2026-02-24 13:52:00,125.6,129.85,124.35,129.85,115700
2026-02-24 13:53:00,128.75,135.05,125.35,131.2,236210
2026-02-24 13:54:00,132.5,138.75,128.35,137.05,244075
2026-02-24 13:55:00,93.1,119.45,92.8,113.45,4127045
2026-02-24 13:56:00,115.0,122.9,111.25,117.5,2148120
2026-02-24 13:57:00,118.3,123.2,115.8,122.3,1390935
2026-02-24 13:58:00,122.45,124.15,115.85,116.15,1048060
2026-02-24 13:59:00,116.5,124.8,115.35,117.7,939055
2026-02-24 14:00:00,119.8,121.85,114.15,118.8,872885
2026-02-24 14:01:00,118.8,120.4,92.9,98.3,1830205
2026-02-24 14:02:00,100.45,116.6,98.3,109.2,1422265
2026-02-24 14:03:00,110.15,113.95,102.05,103.7,781495
2026-02-24 14:04:00,103.2,104.6,94.05,94.8,1079520
2026-02-24 14:05:00,95.1,99.65,90.7,94.4,894855
2026-02-24 14:06:00,94.55,98.65,90.1,98.15,847990
2026-02-24 14:07:00,98.15,114.55,98.15,112.55,1633775
2026-02-24 14:08:00,113.7,115.2,109.2,111.0,736515
2026-02-24 14:09:00,110.5,120.35,110.5,118.8,1127360
2026-02-24 14:10:00,118.45,121.05,113.9,120.15,796315
2026-02-24 14:11:00,78.1,94.6,74.85,92.2,4726865
2026-02-24 14:12:00,91.35,98.35,87.4,96.3,2436005
2026-02-24 14:13:00,96.4,98.2,88.3,89.75,1683240
2026-02-24 14:14:00,90.15,105.1,89.75,100.0,2535585
2026-02-24 14:15:00,100.15,101.55,93.3,97.75,1366885
2026-02-24 14:16:00,97.85,102.9,92.75,92.75,1199380
2026-02-24 14:17:00,89.8,96.15,76.05,96.15,2893475
2026-02-24 14:18:00,96.05,98.2,87.65,95.45,1440790
2026-02-24 14:19:00,97.1,97.85,84.75,87.15,1077310
2026-02-24 14:20:00,86.95,91.95,83.1,85.45,1210430
2026-02-24 14:21:00,85.3,93.15,84.05,87.8,952185
2026-02-24 14:22:00,88.1,91.8,83.7,88.9,1068665
2026-02-24 14:23:00,134.3,135.6,112.1,112.1,971425
2026-02-24 14:24:00,111.8,115.75,101.45,115.45,1203280
2026-02-24 14:25:00,115.85,126.3,112.95,122.65,1016860
2026-02-24 14:26:00,122.9,125.1,113.45,123.15,545025
2026-02-24 14:27:00,123.9,123.9,115.1,120.75,323765
2026-02-24 14:28:00,121.75,130.0,120.55,120.55,794365
2026-02-24 14:29:00,120.1,126.15,110.95,114.8,512460
2026-02-24 14:30:00,115.45,115.45,101.5,105.85,808600
2026-02-24 14:31:00,105.3,120.9,105.3,114.9,741455
2026-02-24 14:32:00,114.95,119.6,105.7,106.7,496080
2026-02-24 14:33:00,107.05,110.75,96.15,96.15,746070
2026-02-24 14:34:00,96.0,102.2,91.0,98.65,921245
2026-02-24 14:35:00,97.75,113.05,97.4,107.0,888225
2026-02-24 14:36:00,106.0,116.8,102.55,112.6,631865
2026-02-24 14:37:00,112.9,118.95,108.8,116.05,571480
2026-02-24 14:38:00,116.25,139.75,114.55,128.1,1346800
2026-02-24 14:39:00,127.05,133.3,115.0,118.7,908830
2026-02-24 14:40:00,116.6,123.9,116.0,118.8,777660
2026-02-24 14:41:00,119.7,129.6,115.85,117.1,717340
2026-02-24 14:42:00,116.1,121.45,112.9,117.45,507780
2026-02-24 14:43:00,114.55,118.95,100.65,102.35,803075
2026-02-24 14:44:00,100.9,104.7,90.85,90.85,1291485
2026-02-24 14:45:00,137.45,140.55,122.65,124.1,309400
2026-02-24 14:46:00,75.25,98.6,74.2,89.8,3217890
2026-02-24 14:47:00,90.35,94.05,86.3,92.0,846625
2026-02-24 14:48:00,92.25,93.05,84.75,84.75,843700
2026-02-24 14:49:00,84.75,100.7,78.55,100.45,1745900
2026-02-24 14:50:00,101.9,121.0,100.2,113.9,2102230
2026-02-24 14:51:00,117.0,125.6,111.3,124.4,1125540
2026-02-24 14:52:00,122.25,128.8,118.4,119.45,890110
2026-02-24 14:53:00,119.65,123.3,109.3,110.6,787605
2026-02-24 14:54:00,109.3,124.8,106.55,116.95,795340
2026-02-24 14:55:00,117.55,124.35,108.25,116.6,691275
2026-02-24 14:56:00,117.8,125.8,115.8,121.1,697710
2026-02-24 14:57:00,120.95,121.65,109.4,115.5,830180
2026-02-24 14:58:00,115.15,131.65,115.15,129.7,737880
2026-02-24 14:59:00,84.6,93.65,77.0,86.2,2721875
2026-02-24 15:00:00,92.45,108.6,78.4,79.15,4089150
2026-02-24 15:01:00,129.05,133.4,122.55,126.25,715845
2026-02-24 15:02:00,125.85,126.25,106.05,111.45,1071850
2026-02-24 15:03:00,110.3,114.4,106.4,107.55,511095
2026-02-24 15:04:00,108.65,114.6,104.75,106.8,569205
2026-02-24 15:05:00,107.5,118.25,101.05,111.75,1294020
2026-02-24 15:06:00,111.05,121.85,110.9,114.7,775320
2026-02-24 15:07:00,114.25,116.5,106.95,111.6,545740
2026-02-24 15:08:00,111.3,114.6,106.5,110.15,371150
2026-02-24 15:09:00,110.4,116.5,108.3,111.15,403715
2026-02-24 15:10:00,109.75,115.45,109.75,114.05,275405
2026-02-24 15:11:00,114.45,117.7,113.85,116.6,345735
2026-02-24 15:12:00,117.2,119.35,116.1,116.25,339820
2026-02-24 15:13:00,115.8,122.3,115.75,120.25,354640
2026-02-24 15:14:00,120.35,123.85,118.45,121.65,311610
2026-02-24 15:15:00,121.5,122.0,117.0,118.4,274625
2026-02-24 15:16:00,118.05,119.35,117.0,118.65,169910
2026-02-24 15:17:00,69.1,72.9,69.05,72.2,724360
2026-02-24 15:18:00,71.6,77.0,70.75,76.7,1086540
2026-02-24 15:19:00,76.5,78.95,75.3,76.5,951795
2026-02-24 15:20:00,76.6,78.0,74.7,77.85,772005
2026-02-24 15:21:00,76.9,77.85,73.7,74.45,668525
2026-02-24 15:22:00,74.3,75.9,73.85,74.15,468260
2026-02-24 15:23:00,74.45,75.45,74.1,74.95,232505
2026-02-24 15:24:00,75.05,76.95,74.65,76.95,422630
2026-02-24 15:25:00,76.7,76.95,75.2,75.3,347880
2026-02-24 15:26:00,75.0,76.0,74.75,74.9,366405
2026-02-24 15:27:00,74.75,75.85,74.55,75.8,284700
2026-02-24 15:28:00,75.8,75.8,74.65,74.95,292760
2026-02-24 15:29:00,75.15,75.15,74.5,74.5,312715
