datetime,open,high,low,close,volume
2026-04-15 10:29:00,24260.85,24263.25,24256.0,24260.1,867732
2026-04-15 10:30:00,24260.4,24273.15,24260.0,24271.4,857485
2026-04-15 10:31:00,24270.95,24271.45,24261.4,24261.4,686349
2026-04-15 10:32:00,24261.75,24264.65,24256.7,24263.65,1083128
2026-04-15 10:33:00,24262.8,24263.65,24259.05,24262.4,752693
2026-04-15 10:34:00,24262.95,24265.5,24256.2,24259.45,880176
2026-04-15 10:35:00,24260.15,24263.0,24256.5,24257.2,639124
2026-04-15 10:36:00,24257.65,24261.1,24248.55,24248.55,958264
2026-04-15 10:37:00,24249.3,24254.3,24244.9,24252.6,1199965
2026-04-15 10:38:00,24252.75,24255.55,24249.25,24252.05,753171
2026-04-15 10:39:00,24252.05,24253.0,24242.45,24243.6,1075985
2026-04-15 10:40:00,24245.75,24247.9,24243.8,24245.7,794491
2026-04-15 10:41:00,24245.6,24248.15,24242.1,24242.6,956840
2026-04-15 10:42:00,24242.3,24250.7,24242.3,24249.95,1282243
2026-04-15 10:43:00,24250.05,24251.45,24244.6,24244.6,1196610
2026-04-15 10:44:00,24245.05,24246.6,24235.45,24243.1,994806
2026-04-15 10:45:00,24242.5,24250.95,24239.85,24245.15,1062968
2026-04-15 10:46:00,24246.85,24248.45,24244.55,24247.6,880437
2026-04-15 10:47:00,24247.0,24248.6,24244.35,24247.65,1067259
2026-04-15 10:48:00,24247.95,24255.75,24246.0,24250.9,1073862
2026-04-15 10:49:00,24250.35,24252.65,24247.2,24248.0,737047
2026-04-15 10:50:00,24247.55,24248.55,24226.6,24227.75,1400437
2026-04-15 10:51:00,24227.05,24230.85,24222.3,24227.35,1064081
2026-04-15 10:52:00,24227.65,24228.5,24222.3,24222.3,922289
2026-04-15 10:53:00,24222.05,24222.55,24209.4,24209.4,1297554
2026-04-15 10:54:00,24209.9,24227.8,24208.8,24223.4,1356441
2026-04-15 10:55:00,24223.5,24227.45,24221.0,24226.45,626506
2026-04-15 10:56:00,24226.4,24226.45,24219.4,24223.2,717429
2026-04-15 10:57:00,24222.75,24232.45,24220.6,24232.45,766076
2026-04-15 10:58:00,24232.15,24233.8,24221.05,24221.5,930947
2026-04-15 10:59:00,24222.15,24224.65,24216.1,24216.1,937641
2026-04-15 11:00:00,24216.35,24216.35,24203.8,24206.8,1159015
2026-04-15 11:01:00,24207.45,24213.0,24205.75,24209.25,1084083
2026-04-15 11:02:00,24209.5,24216.5,24208.95,24212.4,816030
2026-04-15 11:03:00,24212.35,24212.35,24202.85,24208.55,1038502
2026-04-15 11:04:00,24208.3,24210.9,24207.55,24209.6,544328
2026-04-15 11:05:00,24208.9,24210.25,24205.75,24206.15,711310
2026-04-15 11:06:00,24206.2,24206.6,24195.65,24198.75,817390
2026-04-15 11:07:00,24198.3,24198.55,24189.05,24189.45,929308
2026-04-15 11:08:00,24189.95,24201.65,24189.85,24197.8,903037
2026-04-15 11:09:00,24198.45,24200.5,24184.25,24187.5,775530
2026-04-15 11:10:00,24186.9,24188.7,24178.6,24179.6,1029393
2026-04-15 11:11:00,24179.0,24187.45,24177.6,24186.25,1290351
2026-04-15 11:12:00,24186.3,24192.5,24181.55,24182.65,780136
2026-04-15 11:13:00,24183.0,24187.1,24181.1,24184.85,597062
2026-04-15 11:14:00,24185.25,24192.9,24183.95,24184.25,857097
2026-04-15 11:15:00,24184.5,24184.55,24174.5,24184.5,1161420
2026-04-15 11:16:00,24184.4,24192.95,24184.4,24192.6,881691
2026-04-15 11:17:00,24192.55,24199.8,24192.1,24198.4,776301
2026-04-15 11:18:00,24198.35,24207.5,24195.3,24195.5,1102376
2026-04-15 11:19:00,24195.55,24197.45,24185.95,24186.2,741716
2026-04-15 11:20:00,24187.15,24194.4,24187.0,24193.6,558143
2026-04-15 11:21:00,24194.05,24196.7,24192.85,24196.7,435250
2026-04-15 11:22:00,24196.5,24206.5,24195.8,24196.8,994276
2026-04-15 11:23:00,24196.9,24201.65,24194.4,24194.85,510403
2026-04-15 11:24:00,24194.75,24202.25,24193.95,24201.65,750482
2026-04-15 11:25:00,24201.25,24201.9,24189.2,24190.1,918153
2026-04-15 11:26:00,24189.25,24190.85,24178.8,24178.85,690667
2026-04-15 11:27:00,24180.05,24191.65,24179.5,24191.1,591512
2026-04-15 11:28:00,24191.55,24195.5,24186.2,24187.85,884468
2026-04-15 11:29:00,24188.1,24190.2,24185.2,24188.05,740614
2026-04-15 11:30:00,24188.1,24196.1,24185.2,24188.85,782342
2026-04-15 11:31:00,24189.15,24191.65,24186.35,24190.95,706805
2026-04-15 11:32:00,24190.7,24191.6,24186.95,24187.4,625937
2026-04-15 11:33:00,24188.45,24189.25,24184.8,24185.6,470374
2026-04-15 11:34:00,24185.95,24190.5,24184.65,24189.0,583941
2026-04-15 11:35:00,24189.1,24195.35,24188.75,24194.85,776923
2026-04-15 11:36:00,24195.05,24198.8,24194.95,24197.3,553743
2026-04-15 11:37:00,24197.45,24202.8,24196.9,24199.6,558063
2026-04-15 11:38:00,24199.0,24201.95,24198.4,24200.0,628752
2026-04-15 11:39:00,24199.7,24201.35,24197.5,24199.6,589662
2026-04-15 11:40:00,24199.7,24202.1,24194.05,24197.2,594819
2026-04-15 11:41:00,24198.0,24206.45,24198.0,24203.65,1294933
2026-04-15 11:42:00,24203.1,24205.55,24200.7,24203.55,939531
2026-04-15 11:43:00,24203.75,24208.9,24203.75,24207.65,455677
2026-04-15 11:44:00,24208.3,24211.05,24205.75,24210.35,1177697
2026-04-15 11:45:00,24210.6,24213.05,24202.5,24203.15,717698
2026-04-15 11:46:00,24203.25,24206.25,24202.45,24204.4,754774
2026-04-15 11:47:00,24205.25,24208.65,24202.15,24208.55,1258657
2026-04-15 11:48:00,24208.0,24219.7,24208.0,24219.6,920774
2026-04-15 11:49:00,24220.05,24223.05,24217.6,24221.0,1130464
2026-04-15 11:50:00,24221.45,24222.7,24218.75,24219.6,622655
2026-04-15 11:51:00,24219.65,24224.5,24218.5,24223.0,643050
2026-04-15 11:52:00,24223.3,24223.7,24219.05,24219.05,517014
2026-04-15 11:53:00,24219.8,24220.2,24215.45,24216.85,750711
2026-04-15 11:54:00,24216.85,24226.25,24216.65,24222.6,769228
2026-04-15 11:55:00,24221.9,24223.5,24217.25,24221.0,700294
2026-04-15 11:56:00,24220.65,24224.3,24218.1,24218.4,976278
2026-04-15 11:57:00,24218.1,24221.6,24216.15,24216.45,754185
2026-04-15 11:58:00,24216.2,24218.7,24214.05,24214.85,767846
2026-04-15 11:59:00,24214.85,24218.4,24214.3,24217.1,668951
2026-04-15 12:00:00,24217.75,24225.7,24217.45,24225.55,841392
2026-04-15 12:01:00,24225.1,24226.95,24220.45,24222.05,499006
2026-04-15 12:02:00,24221.35,24225.15,24220.15,24225.15,711121
2026-04-15 12:03:00,24224.65,24227.3,24220.7,24224.65,686053
2026-04-15 12:04:00,24224.35,24232.9,24223.75,24229.05,714450
2026-04-15 12:05:00,24229.2,24231.75,24225.15,24225.15,614012
2026-04-15 12:06:00,24225.8,24229.65,24222.25,24224.75,766559
2026-04-15 12:07:00,24224.95,24226.15,24221.85,24222.6,570673
2026-04-15 12:08:00,24222.7,24224.35,24220.75,24223.3,506441
2026-04-15 12:09:00,24223.2,24227.8,24222.05,24224.1,839877
2026-04-15 12:10:00,24224.35,24233.3,24224.25,24232.4,780900
2026-04-15 12:11:00,24232.2,24234.8,24232.05,24233.1,552663
2026-04-15 12:12:00,24232.35,24234.95,24228.65,24230.3,1046554
2026-04-15 12:13:00,24231.35,24232.4,24224.1,24226.35,996987
2026-04-15 12:14:00,24226.25,24228.2,24224.95,24226.85,623346
2026-04-15 12:15:00,24227.0,24231.55,24226.45,24229.9,907711
2026-04-15 12:16:00,24230.4,24234.15,24229.4,24233.95,858653
2026-04-15 12:17:00,24233.9,24235.65,24221.25,24221.25,748679
2026-04-15 12:18:00,24220.8,24222.3,24215.85,24217.65,566814
2026-04-15 12:19:00,24217.7,24220.3,24216.65,24217.35,737217
2026-04-15 12:20:00,24216.05,24222.8,24215.05,24218.45,774797
2026-04-15 12:21:00,24217.85,24219.0,24206.0,24206.75,841085
2026-04-15 12:22:00,24206.35,24207.15,24200.4,24203.8,733095
2026-04-15 12:23:00,24203.25,24211.7,24202.7,24211.4,603216
2026-04-15 12:24:00,24211.35,24225.0,24210.65,24221.55,1048523
2026-04-15 12:25:00,24222.05,24225.05,24221.45,24224.5,991295
2026-04-15 12:26:00,24224.4,24225.75,24222.2,24223.7,797153
2026-04-15 12:27:00,24223.7,24230.8,24223.7,24226.65,726522
2026-04-15 12:28:00,24226.35,24226.35,24220.3,24224.7,786547
2026-04-15 12:29:00,24224.35,24226.1,24219.1,24219.75,644876
2026-04-15 12:30:00,24219.8,24221.8,24214.1,24214.55,736710
2026-04-15 12:31:00,24214.6,24219.5,24214.45,24214.85,672081
2026-04-15 12:32:00,24214.55,24217.3,24213.05,24214.0,640284
2026-04-15 12:33:00,24214.05,24220.7,24214.05,24215.55,1073535
2026-04-15 12:34:00,24214.95,24218.75,24213.75,24217.6,670476
2026-04-15 12:35:00,24217.4,24222.7,24215.15,24222.7,742177
2026-04-15 12:36:00,24222.75,24231.15,24222.5,24231.15,922802
2026-04-15 12:37:00,24230.85,24232.35,24229.4,24231.55,637821
2026-04-15 12:38:00,24230.7,24235.1,24230.3,24234.45,1005946
2026-04-15 12:39:00,24234.25,24236.65,24231.75,24232.7,797533
2026-04-15 12:40:00,24232.9,24234.15,24228.9,24230.05,844422
2026-04-15 12:41:00,24230.3,24234.05,24223.7,24224.0,998488
2026-04-15 12:42:00,24223.8,24225.75,24217.8,24218.25,812254
2026-04-15 12:43:00,24218.5,24226.55,24216.1,24226.55,908012
2026-04-15 12:44:00,24226.4,24232.4,24224.05,24228.05,904969
2026-04-15 12:45:00,24228.75,24234.8,24228.15,24233.5,745393
2026-04-15 12:46:00,24234.15,24234.85,24226.4,24228.0,771901
2026-04-15 12:47:00,24228.05,24230.15,24217.6,24217.6,1585801
2026-04-15 12:48:00,24218.15,24218.3,24210.0,24212.9,755719
2026-04-15 12:49:00,24213.35,24217.25,24211.35,24216.6,600256
2026-04-15 12:50:00,24216.7,24222.75,24216.4,24220.35,874917
2026-04-15 12:51:00,24220.55,24234.8,24220.45,24230.85,1430424
2026-04-15 12:52:00,24231.95,24231.95,24220.0,24220.0,931462
2026-04-15 12:53:00,24220.75,24221.7,24203.95,24207.15,1028664
2026-04-15 12:54:00,24207.3,24214.3,24205.25,24214.3,661331
2026-04-15 12:55:00,24213.65,24216.65,24212.5,24215.35,495854
2026-04-15 12:56:00,24214.2,24218.65,24211.55,24218.65,727017
2026-04-15 12:57:00,24218.35,24219.1,24214.25,24216.85,593256
2026-04-15 12:58:00,24217.05,24217.05,24208.1,24208.75,908895
2026-04-15 12:59:00,24209.65,24211.65,24206.9,24207.85,503646
2026-04-15 13:00:00,24207.5,24207.5,24201.0,24201.15,761114
2026-04-15 13:01:00,24201.35,24210.4,24200.2,24210.05,1270048
2026-04-15 13:02:00,24209.95,24217.1,24209.0,24216.55,654678
2026-04-15 13:03:00,24216.75,24217.75,24214.75,24216.05,754714
2026-04-15 13:04:00,24216.05,24216.05,24210.15,24210.8,410845
2026-04-15 13:05:00,24211.15,24212.65,24206.4,24207.65,906125
2026-04-15 13:06:00,24207.8,24209.45,24206.5,24207.25,541980
2026-04-15 13:07:00,24207.0,24209.2,24205.5,24206.2,655743
2026-04-15 13:08:00,24206.15,24207.6,24203.35,24207.6,734584
2026-04-15 13:09:00,24207.5,24213.05,24207.5,24212.9,460257
2026-04-15 13:10:00,24212.4,24214.85,24212.0,24214.5,472570
2026-04-15 13:11:00,24214.75,24216.85,24213.25,24216.75,679432
2026-04-15 13:12:00,24217.05,24222.75,24217.05,24220.5,810495
2026-04-15 13:13:00,24220.6,24221.45,24216.85,24217.5,564551
2026-04-15 13:14:00,24217.7,24221.05,24217.55,24220.55,477144
2026-04-15 13:15:00,24220.65,24221.25,24215.95,24218.35,490670
2026-04-15 13:16:00,24218.35,24225.7,24216.6,24225.35,924134
2026-04-15 13:17:00,24223.85,24228.65,24222.6,24228.1,1427708
2026-04-15 13:18:00,24228.0,24231.95,24226.8,24228.3,1174562
2026-04-15 13:19:00,24228.05,24233.95,24227.5,24233.85,964213
2026-04-15 13:20:00,24233.9,24238.55,24233.9,24235.3,943007
2026-04-15 13:21:00,24235.45,24236.4,24220.7,24220.95,1062347
2026-04-15 13:22:00,24221.95,24222.25,24205.45,24208.2,1791176
2026-04-15 13:23:00,24208.15,24214.1,24203.2,24204.5,1108901
2026-04-15 13:24:00,24204.55,24205.25,24187.75,24197.75,1133903
2026-04-15 13:25:00,24197.25,24202.6,24195.75,24199.5,674940
2026-04-15 13:26:00,24199.5,24201.0,24196.5,24198.7,755854
2026-04-15 13:27:00,24199.15,24203.9,24198.8,24201.25,1040602
2026-04-15 13:28:00,24201.15,24203.35,24197.9,24198.15,810545
2026-04-15 13:29:00,24198.45,24199.2,24196.3,24196.95,690402
2026-04-15 13:30:00,24196.9,24197.3,24191.5,24192.55,642866
2026-04-15 13:31:00,24192.95,24202.3,24192.95,24201.85,1066343
2026-04-15 13:32:00,24201.55,24217.35,24201.55,24217.0,783053
2026-04-15 13:33:00,24217.25,24221.95,24216.7,24221.6,778590
2026-04-15 13:34:00,24220.95,24222.45,24212.85,24213.3,672766
2026-04-15 13:35:00,24213.2,24218.25,24207.9,24218.25,809202
2026-04-15 13:36:00,24218.7,24223.3,24218.7,24220.7,604088
2026-04-15 13:37:00,24221.15,24221.8,24213.8,24214.35,828644
2026-04-15 13:38:00,24215.2,24215.6,24208.8,24209.05,799304
2026-04-15 13:39:00,24209.25,24210.0,24191.25,24195.15,953871
2026-04-15 13:40:00,24195.8,24205.5,24192.35,24204.3,671337
2026-04-15 13:41:00,24204.55,24210.4,24204.1,24210.35,889498
2026-04-15 13:42:00,24209.85,24217.35,24209.85,24214.0,782796
2026-04-15 13:43:00,24213.9,24215.3,24211.0,24214.2,561956
2026-04-15 13:44:00,24214.7,24217.3,24214.05,24215.75,634759
2026-04-15 13:45:00,24215.9,24221.3,24212.25,24218.5,916493
2026-04-15 13:46:00,24218.75,24219.0,24209.15,24209.6,929882
2026-04-15 13:47:00,24209.75,24210.2,24206.1,24207.6,716413
2026-04-15 13:48:00,24207.95,24209.9,24204.5,24206.7,960250
2026-04-15 13:49:00,24206.4,24207.65,24199.05,24207.65,1335383
2026-04-15 13:50:00,24206.8,24210.55,24206.25,24209.5,815603
2026-04-15 13:51:00,24209.8,24211.6,24207.45,24209.1,724811
2026-04-15 13:52:00,24208.75,24210.0,24199.8,24200.8,1009432
2026-04-15 13:53:00,24200.55,24202.25,24194.35,24198.55,1277833
2026-04-15 13:54:00,24198.4,24205.4,24198.1,24201.1,1099575
2026-04-15 13:55:00,24200.4,24206.3,24199.4,24206.0,2546231
2026-04-15 13:56:00,24206.1,24217.2,24205.85,24216.25,1193259
2026-04-15 13:57:00,24216.45,24218.2,24213.9,24213.9,906075
2026-04-15 13:58:00,24214.75,24217.45,24212.5,24216.4,730952
2026-04-15 13:59:00,24216.7,24225.2,24215.95,24221.25,1280982
2026-04-15 14:00:00,24221.8,24228.0,24221.8,24226.35,1367937
2026-04-15 14:01:00,24227.3,24227.45,24223.3,24224.05,810210
2026-04-15 14:02:00,24224.35,24227.6,24224.05,24224.55,1496495
2026-04-15 14:03:00,24224.3,24229.05,24221.45,24228.5,954789
2026-04-15 14:04:00,24228.7,24230.4,24224.1,24225.15,1439673
2026-04-15 14:05:00,24226.0,24229.45,24225.5,24227.0,2153137
2026-04-15 14:06:00,24225.85,24228.95,24225.55,24227.1,795973
2026-04-15 14:07:00,24226.75,24230.9,24226.1,24226.65,974690
2026-04-15 14:08:00,24228.35,24229.45,24224.6,24224.95,734508
2026-04-15 14:09:00,24224.75,24226.85,24223.55,24225.65,839068
2026-04-15 14:10:00,24225.6,24226.7,24220.2,24222.05,1365545
2026-04-15 14:11:00,24222.75,24225.45,24219.5,24224.5,1132289
2026-04-15 14:12:00,24225.0,24238.1,24225.0,24237.65,900173
2026-04-15 14:13:00,24237.4,24238.0,24228.8,24230.9,919289
2026-04-15 14:14:00,24230.75,24231.4,24225.75,24226.6,558033
2026-04-15 14:15:00,24227.05,24229.25,24219.7,24220.3,1047833
2026-04-15 14:16:00,24220.45,24225.2,24219.2,24225.2,714492
2026-04-15 14:17:00,24224.65,24231.6,24224.65,24228.8,690008
2026-04-15 14:18:00,24227.95,24231.05,24222.2,24222.45,702151
2026-04-15 14:19:00,24222.5,24227.05,24222.2,24226.65,687790
2026-04-15 14:20:00,24226.75,24233.35,24226.35,24233.05,939853
2026-04-15 14:21:00,24233.5,24237.55,24231.55,24237.3,1174826
2026-04-15 14:22:00,24237.45,24242.25,24229.45,24231.25,942097
2026-04-15 14:23:00,24230.55,24231.75,24221.95,24223.3,695401
2026-04-15 14:24:00,24221.8,24223.5,24214.45,24215.05,1089993
2026-04-15 14:25:00,24215.05,24226.65,24214.4,24226.65,829103
2026-04-15 14:26:00,24227.15,24232.7,24226.2,24232.7,580850
2026-04-15 14:27:00,24232.0,24235.9,24232.0,24232.5,760158
2026-04-15 14:28:00,24232.45,24232.9,24226.95,24230.1,574045
2026-04-15 14:29:00,24229.9,24233.85,24229.7,24233.35,579284
2026-04-15 14:30:00,24232.9,24237.9,24232.9,24233.8,961328
2026-04-15 14:31:00,24233.6,24236.1,24232.35,24233.65,694505
2026-04-15 14:32:00,24234.0,24236.95,24230.0,24230.95,1340323
2026-04-15 14:33:00,24230.3,24231.6,24229.15,24229.85,644431
2026-04-15 14:34:00,24230.15,24236.55,24230.15,24234.65,797223
2026-04-15 14:35:00,24235.1,24236.55,24230.15,24232.55,974445
2026-04-15 14:36:00,24232.65,24234.3,24229.85,24230.3,929557
2026-04-15 14:37:00,24230.1,24231.15,24221.5,24224.8,959278
2026-04-15 14:38:00,24225.2,24228.25,24220.15,24220.65,972230
2026-04-15 14:39:00,24220.25,24225.05,24220.25,24224.45,882310
2026-04-15 14:40:00,24225.1,24229.9,24223.85,24229.2,855705
2026-04-15 14:41:00,24229.3,24232.5,24228.05,24230.55,2024989
2026-04-15 14:42:00,24230.05,24235.35,24228.75,24233.85,816028
2026-04-15 14:43:00,24233.85,24236.15,24232.35,24233.3,858456
2026-04-15 14:44:00,24233.3,24235.35,24230.75,24233.15,1194260
2026-04-15 14:45:00,24233.0,24237.4,24232.35,24232.9,884799
2026-04-15 14:46:00,24233.3,24235.9,24232.4,24234.25,705698
2026-04-15 14:47:00,24234.35,24239.85,24233.45,24238.8,770316
2026-04-15 14:48:00,24238.6,24241.3,24235.9,24238.55,885865
2026-04-15 14:49:00,24238.3,24245.65,24237.35,24244.35,817684
2026-04-15 14:50:00,24244.25,24245.15,24236.25,24238.25,1063515
2026-04-15 14:51:00,24238.05,24254.3,24238.05,24253.15,1439618
2026-04-15 14:52:00,24253.9,24262.75,24253.5,24261.3,1351946
2026-04-15 14:53:00,24260.55,24261.05,24247.6,24247.6,1297387
2026-04-15 14:54:00,24248.85,24251.05,24244.7,24250.45,1576096
2026-04-15 14:55:00,24250.5,24251.05,24243.6,24245.6,1243767
2026-04-15 14:56:00,24247.15,24251.35,24240.2,24250.6,1520664
2026-04-15 14:57:00,24251.4,24256.9,24249.5,24255.15,1650700
2026-04-15 14:58:00,24254.1,24256.7,24251.8,24256.1,1571127
2026-04-15 14:59:00,24256.8,24264.2,24256.25,24261.25,1729425
2026-04-15 15:00:00,24262.2,24265.75,24235.65,24236.85,3620069
2026-04-15 15:01:00,24238.6,24241.45,24237.95,24241.15,1868959
2026-04-15 15:02:00,24242.15,24245.15,24240.7,24243.05,2533640
2026-04-15 15:03:00,24244.4,24248.05,24242.75,24243.95,2130862
2026-04-15 15:04:00,24244.4,24245.95,24241.85,24245.45,1753740
2026-04-15 15:05:00,24246.55,24249.55,24246.4,24247.1,2390486
2026-04-15 15:06:00,24248.1,24248.4,24242.95,24246.2,2634034
2026-04-15 15:07:00,24246.4,24246.95,24231.15,24234.4,3959912
2026-04-15 15:08:00,24235.45,24239.2,24229.5,24231.75,2705092
2026-04-15 15:09:00,24233.35,24242.1,24232.7,24239.0,2267576
2026-04-15 15:10:00,24241.1,24242.45,24234.95,24240.75,2459375
2026-04-15 15:11:00,24241.4,24242.5,24230.0,24230.35,2546719
2026-04-15 15:12:00,24232.45,24234.2,24225.65,24226.85,2664478
2026-04-15 15:13:00,24227.4,24227.95,24223.95,24226.65,2297200
2026-04-15 15:14:00,24227.4,24229.65,24226.85,24227.85,2824971
2026-04-15 15:15:00,24228.7,24229.65,24222.8,24225.25,2882962
2026-04-15 15:16:00,24226.2,24226.95,24221.45,24225.2,2147003
2026-04-15 15:17:00,24225.95,24230.3,24224.9,24228.55,2293744
2026-04-15 15:18:00,24229.65,24230.35,24226.1,24227.55,2418925
2026-04-15 15:19:00,24227.9,24229.55,24222.1,24223.0,2301015
2026-04-15 15:20:00,24223.65,24229.6,24223.25,24225.55,2959335
2026-04-15 15:21:00,24225.75,24227.95,24223.75,24225.4,2778575
2026-04-15 15:22:00,24226.35,24227.05,24222.3,24223.9,2399301
2026-04-15 15:23:00,24224.6,24225.45,24219.3,24222.0,2085756
2026-04-15 15:24:00,24222.4,24226.45,24221.3,24225.6,2779320
2026-04-15 15:25:00,24224.65,24229.25,24218.9,24221.25,3314119
2026-04-15 15:26:00,24222.95,24223.2,24215.35,24217.55,1880031
2026-04-15 15:27:00,24216.15,24218.3,24214.5,24218.3,2276053
2026-04-15 15:28:00,24220.15,24220.15,24212.3,24213.85,1785771
2026-04-15 15:29:00,24214.1,24217.45,24206.5,24211.9,1861153
