datetime,open,high,low,close,volume
2026-04-10 11:22:00,23995.25,24001.2,23994.4,23999.65,1093665
2026-04-10 11:23:00,23999.55,24001.55,23994.65,23996.05,611382
2026-04-10 11:24:00,23995.85,23998.0,23990.8,23992.3,1748130
2026-04-10 11:25:00,23992.6,24003.25,23992.6,24000.9,994786
2026-04-10 11:26:00,24000.6,24005.25,24000.6,24002.95,732773
2026-04-10 11:27:00,24002.1,24003.95,23992.95,23993.0,755142
2026-04-10 11:28:00,23993.25,23994.8,23984.45,23986.0,781053
2026-04-10 11:29:00,23985.8,23987.6,23971.3,23972.55,1484395
2026-04-10 11:30:00,23972.15,23981.9,23972.15,23981.85,1251638
2026-04-10 11:31:00,23982.55,23995.55,23982.4,23992.0,1127332
2026-04-10 11:32:00,23992.7,24000.55,23991.45,23998.2,1217085
2026-04-10 11:33:00,23996.4,24004.05,23992.7,24002.0,1908428
2026-04-10 11:34:00,24001.15,24007.4,24000.4,24004.6,1241818
2026-04-10 11:35:00,24004.3,24006.7,24000.95,24003.0,886446
2026-04-10 11:36:00,24003.9,24004.75,23991.6,23991.6,941362
2026-04-10 11:37:00,23992.35,23993.0,23981.9,23981.9,1120973
2026-04-10 11:38:00,23982.1,23987.6,23980.1,23987.25,1590007
2026-04-10 11:39:00,23987.35,24000.85,23983.3,23983.85,1772130
2026-04-10 11:40:00,23984.3,23990.05,23982.6,23982.6,804839
2026-04-10 11:41:00,23982.9,23983.55,23979.3,23979.6,883547
2026-04-10 11:42:00,23980.2,23981.7,23971.9,23975.95,885307
2026-04-10 11:43:00,23976.25,23986.0,23970.05,23984.1,648891
2026-04-10 11:44:00,23983.8,23988.25,23979.0,23980.15,640321
2026-04-10 11:45:00,23980.95,23985.65,23979.7,23984.8,489624
2026-04-10 11:46:00,23984.9,23987.1,23975.25,23980.6,693865
2026-04-10 11:47:00,23980.25,23981.35,23960.05,23960.05,1133322
2026-04-10 11:48:00,23958.5,23967.55,23954.3,23964.85,885450
2026-04-10 11:49:00,23964.55,23966.05,23953.8,23963.35,1001298
2026-04-10 11:50:00,23964.65,23982.55,23964.05,23982.55,992259
2026-04-10 11:51:00,23982.7,23988.2,23982.15,23987.2,1362645
2026-04-10 11:52:00,23987.3,23988.55,23981.3,23983.15,729939
2026-04-10 11:53:00,23982.65,23983.6,23976.75,23980.0,553444
2026-04-10 11:54:00,23980.75,23982.75,23976.65,23982.45,651245
2026-04-10 11:55:00,23982.4,23986.4,23979.0,23981.3,626929
2026-04-10 11:56:00,23981.8,23986.6,23981.35,23983.3,568202
2026-04-10 11:57:00,23982.95,23995.4,23982.3,23990.4,552513
2026-04-10 11:58:00,23990.55,23993.7,23987.7,23992.3,717446
2026-04-10 11:59:00,23992.3,23996.0,23988.7,23994.15,568117
2026-04-10 12:00:00,23994.7,23998.2,23984.95,23992.2,958393
2026-04-10 12:01:00,23992.4,23995.95,23990.95,23995.95,521377
2026-04-10 12:02:00,23995.45,23997.9,23995.15,23997.55,626992
2026-04-10 12:03:00,23997.4,24007.7,23996.7,24005.7,814156
2026-04-10 12:04:00,24005.75,24008.05,24004.8,24008.05,713395
2026-04-10 12:05:00,24007.55,24009.25,24005.7,24007.2,994230
2026-04-10 12:06:00,24007.1,24012.25,24002.6,24012.25,552808
2026-04-10 12:07:00,24011.55,24012.55,24006.6,24010.85,527316
2026-04-10 12:08:00,24010.9,24019.2,24009.45,24011.15,2784081
2026-04-10 12:09:00,24011.7,24015.9,24009.15,24015.05,631609
2026-04-10 12:10:00,24015.05,24017.0,24008.3,24009.85,988390
2026-04-10 12:11:00,24010.05,24011.9,24009.0,24010.7,836809
2026-04-10 12:12:00,24011.1,24012.65,24008.65,24011.75,796793
2026-04-10 12:13:00,24011.05,24013.8,24010.55,24013.8,632895
2026-04-10 12:14:00,24013.15,24019.55,24008.7,24009.05,936967
2026-04-10 12:15:00,24009.1,24011.0,23992.95,23993.3,1115124
2026-04-10 12:16:00,23993.2,24001.0,23993.0,24001.0,650811
2026-04-10 12:17:00,24001.25,24005.85,24000.65,24003.3,584466
2026-04-10 12:18:00,24002.9,24004.5,23991.15,23998.95,957427
2026-04-10 12:19:00,23998.85,24004.1,23996.45,24003.9,549631
2026-04-10 12:20:00,24003.35,24005.0,24000.3,24002.1,684549
2026-04-10 12:21:00,24002.0,24002.7,23991.75,23995.4,1081462
2026-04-10 12:22:00,23996.25,23999.25,23994.0,23996.05,725154
2026-04-10 12:23:00,23995.65,24010.3,23994.7,24009.85,687747
2026-04-10 12:24:00,24010.4,24020.2,24009.3,24019.2,1230693
2026-04-10 12:25:00,24019.15,24031.15,24019.15,24031.15,1383571
2026-04-10 12:26:00,24031.45,24032.6,24014.35,24016.0,1028359
2026-04-10 12:27:00,24015.3,24016.95,24007.45,24008.3,862292
2026-04-10 12:28:00,24007.95,24009.5,23994.75,23997.85,954532
2026-04-10 12:29:00,23997.9,24010.0,23997.2,24009.6,672477
2026-04-10 12:30:00,24009.35,24010.85,24002.75,24009.05,829595
2026-04-10 12:31:00,24008.85,24012.95,24007.85,24008.15,761819
2026-04-10 12:32:00,24008.4,24014.0,24007.0,24009.8,657396
2026-04-10 12:33:00,24010.6,24016.8,24003.0,24004.15,687420
2026-04-10 12:34:00,24003.2,24006.45,23995.3,23998.25,829069
2026-04-10 12:35:00,23996.0,24010.2,23996.0,24010.2,905608
2026-04-10 12:36:00,24009.25,24018.2,24009.25,24018.1,938601
2026-04-10 12:37:00,24018.05,24020.45,24013.1,24015.4,822605
2026-04-10 12:38:00,24014.9,24016.2,24008.65,24012.3,693946
2026-04-10 12:39:00,24011.75,24014.85,24007.35,24014.4,798228
2026-04-10 12:40:00,24014.3,24019.5,24013.75,24018.4,728521
2026-04-10 12:41:00,24019.05,24022.0,24011.85,24013.8,790924
2026-04-10 12:42:00,24013.05,24021.2,24010.6,24013.15,723446
2026-04-10 12:43:00,24013.25,24016.9,24005.25,24006.3,547412
2026-04-10 12:44:00,24005.45,24008.7,24003.3,24004.25,722782
2026-04-10 12:45:00,24004.3,24006.25,24001.1,24006.2,726593
2026-04-10 12:46:00,24005.65,24007.5,24003.35,24004.7,1073712
2026-04-10 12:47:00,24003.85,24007.9,24002.4,24007.6,1047451
2026-04-10 12:48:00,24007.95,24018.95,24007.95,24017.3,850172
2026-04-10 12:49:00,24016.6,24018.95,24009.65,24011.3,695759
2026-04-10 12:50:00,24011.35,24012.25,23996.05,23997.7,1002498
2026-04-10 12:51:00,23996.7,24002.5,23991.35,23995.6,1116826
2026-04-10 12:52:00,23994.9,24011.85,23994.7,24006.95,1493640
2026-04-10 12:53:00,24007.3,24008.15,24001.2,24002.65,1174372
2026-04-10 12:54:00,24003.0,24005.85,23986.15,24000.75,1308105
2026-04-10 12:55:00,24000.6,24005.2,24000.6,24002.0,1205799
2026-04-10 12:56:00,24002.85,24003.9,23996.75,23998.25,824764
2026-04-10 12:57:00,23998.4,24002.95,23993.25,24002.85,1069168
2026-04-10 12:58:00,24001.9,24006.2,23999.35,24006.2,621128
2026-04-10 12:59:00,24005.25,24007.65,24004.0,24004.55,743774
2026-04-10 13:00:00,24004.9,24009.35,24003.7,24008.8,784060
2026-04-10 13:01:00,24009.15,24014.95,24007.1,24008.25,1065684
2026-04-10 13:02:00,24007.95,24011.45,24005.15,24010.25,888273
2026-04-10 13:03:00,24010.55,24018.55,24009.55,24012.05,751517
2026-04-10 13:04:00,24012.2,24014.45,24011.75,24014.05,519804
2026-04-10 13:05:00,24013.3,24015.05,24007.35,24009.55,556939
2026-04-10 13:06:00,24009.2,24017.1,24009.0,24016.6,496174
2026-04-10 13:07:00,24016.6,24018.05,24014.05,24015.1,550837
2026-04-10 13:08:00,24014.55,24021.75,24014.55,24019.3,653244
2026-04-10 13:09:00,24018.95,24020.95,24015.5,24020.35,725082
2026-04-10 13:10:00,24019.55,24021.4,24012.4,24016.85,655396
2026-04-10 13:11:00,24017.05,24017.6,24011.1,24011.85,797985
2026-04-10 13:12:00,24012.15,24014.35,24003.55,24004.65,784392
2026-04-10 13:13:00,24005.4,24006.9,24000.35,24000.95,963606
2026-04-10 13:14:00,24000.85,24005.1,23999.35,24002.55,1271778
2026-04-10 13:15:00,24003.15,24006.0,24000.35,24004.9,1242682
2026-04-10 13:16:00,24004.35,24007.25,24000.6,24003.1,708769
2026-04-10 13:17:00,24003.2,24010.5,24002.75,24010.15,778862
2026-04-10 13:18:00,24010.1,24010.75,24001.05,24001.05,1180196
2026-04-10 13:19:00,24000.75,24002.85,23999.3,23999.3,1158149
2026-04-10 13:20:00,23999.5,24001.5,23996.85,23999.95,1332899
2026-04-10 13:21:00,24000.0,24001.7,23997.75,24000.05,1041760
2026-04-10 13:22:00,23999.65,24004.0,23999.2,24002.15,1362672
2026-04-10 13:23:00,24002.6,24003.6,23997.9,23997.9,991559
2026-04-10 13:24:00,23997.35,24001.3,23996.45,23999.3,755782
2026-04-10 13:25:00,23999.15,24001.55,23996.0,24001.1,976814
2026-04-10 13:26:00,24001.1,24009.4,24001.1,24007.85,879938
2026-04-10 13:27:00,24007.3,24009.9,24000.45,24003.0,1172565
2026-04-10 13:28:00,24002.6,24006.3,24002.35,24005.5,710397
2026-04-10 13:29:00,24005.9,24008.35,24004.0,24007.05,1278203
2026-04-10 13:30:00,24007.5,24009.55,24004.7,24006.15,663711
2026-04-10 13:31:00,24006.05,24009.1,24004.45,24008.05,1139572
2026-04-10 13:32:00,24008.2,24015.45,24008.2,24014.95,1229410
2026-04-10 13:33:00,24014.8,24016.5,24007.55,24009.45,1015447
2026-04-10 13:34:00,24009.2,24010.1,24003.6,24004.25,971384
2026-04-10 13:35:00,24004.1,24007.7,23999.15,23999.5,866313
2026-04-10 13:36:00,23999.55,24008.95,23999.55,24005.4,771118
2026-04-10 13:37:00,24005.4,24009.6,24004.0,24006.5,708330
2026-04-10 13:38:00,24007.05,24010.0,24006.5,24006.7,766409
2026-04-10 13:39:00,24007.8,24012.1,24006.5,24011.6,767402
2026-04-10 13:40:00,24011.5,24016.3,24011.5,24014.65,951629
2026-04-10 13:41:00,24014.95,24020.7,24014.4,24016.65,694236
2026-04-10 13:42:00,24017.0,24025.7,24016.2,24022.6,1467212
2026-04-10 13:43:00,24022.35,24025.3,24021.05,24021.05,664703
2026-04-10 13:44:00,24021.2,24022.7,24020.15,24020.4,578635
2026-04-10 13:45:00,24020.7,24026.45,24020.15,24026.15,715166
2026-04-10 13:46:00,24026.3,24030.25,24022.45,24024.35,872726
2026-04-10 13:47:00,24024.8,24027.8,24023.05,24023.75,921906
2026-04-10 13:48:00,24022.2,24022.8,24009.6,24013.1,877868
2026-04-10 13:49:00,24013.65,24014.6,24010.9,24012.85,598474
2026-04-10 13:50:00,24012.05,24014.1,24004.55,24005.8,1176619
2026-04-10 13:51:00,24005.75,24015.45,24002.35,24015.45,1123517
2026-04-10 13:52:00,24015.75,24020.5,24013.75,24014.4,809561
2026-04-10 13:53:00,24015.6,24021.0,24014.5,24019.25,536034
2026-04-10 13:54:00,24019.2,24021.85,24018.25,24018.6,1017951
2026-04-10 13:55:00,24018.6,24019.8,24016.6,24018.9,615779
2026-04-10 13:56:00,24018.95,24022.95,24018.75,24021.15,629378
2026-04-10 13:57:00,24020.55,24025.65,24020.0,24025.3,825104
2026-04-10 13:58:00,24025.3,24034.8,24025.3,24034.4,887473
2026-04-10 13:59:00,24034.3,24044.9,24033.4,24040.95,1375019
2026-04-10 14:00:00,24041.2,24048.2,24034.75,24037.5,1377985
2026-04-10 14:01:00,24037.55,24045.3,24035.4,24045.2,917601
2026-04-10 14:02:00,24045.45,24047.5,24030.75,24031.85,1325968
2026-04-10 14:03:00,24031.65,24032.8,24029.0,24029.2,800863
2026-04-10 14:04:00,24029.3,24031.6,24026.7,24028.95,748978
2026-04-10 14:05:00,24029.2,24037.6,24029.2,24035.55,639819
2026-04-10 14:06:00,24035.3,24036.9,24028.75,24034.55,907379
2026-04-10 14:07:00,24034.65,24035.95,24029.1,24031.35,843950
2026-04-10 14:08:00,24030.9,24032.55,24027.2,24027.2,815835
2026-04-10 14:09:00,24026.75,24032.35,24025.45,24031.55,648372
2026-04-10 14:10:00,24031.85,24036.9,24028.0,24030.0,1031138
2026-04-10 14:11:00,24030.3,24038.0,24030.15,24033.5,731853
2026-04-10 14:12:00,24033.75,24041.7,24032.6,24041.7,925195
2026-04-10 14:13:00,24041.4,24046.5,24035.4,24038.15,1080290
2026-04-10 14:14:00,24038.35,24040.7,23998.45,24020.1,1871160
2026-04-10 14:15:00,24020.4,24021.8,23938.6,23973.75,4464351
2026-04-10 14:16:00,23975.95,24001.75,23957.45,23959.4,2264273
2026-04-10 14:17:00,23959.85,23996.45,23959.85,23989.9,1017799
2026-04-10 14:18:00,23989.85,23995.7,23988.9,23995.2,699479
2026-04-10 14:19:00,23994.6,23996.3,23986.35,23994.85,816338
2026-04-10 14:20:00,23995.1,24003.55,23995.1,24002.25,716508
2026-04-10 14:21:00,24001.25,24007.4,23999.95,24006.2,826042
2026-04-10 14:22:00,24006.7,24010.6,23989.65,23990.4,1086025
2026-04-10 14:23:00,23990.2,23990.95,23967.75,23967.75,1204754
2026-04-10 14:24:00,23967.4,23968.85,23956.6,23956.9,1342767
2026-04-10 14:25:00,23956.6,23958.6,23949.3,23957.1,1638724
2026-04-10 14:26:00,23957.5,23965.75,23954.1,23965.0,1060785
2026-04-10 14:27:00,23965.7,23966.4,23947.9,23954.4,1035744
2026-04-10 14:28:00,23955.05,23966.7,23955.05,23963.05,783468
2026-04-10 14:29:00,23962.15,23969.65,23958.3,23964.75,1019412
2026-04-10 14:30:00,23965.35,23979.35,23959.85,23978.2,1787449
2026-04-10 14:31:00,23979.0,23979.95,23971.1,23975.85,965693
2026-04-10 14:32:00,23975.45,23981.15,23973.75,23973.75,1340047
2026-04-10 14:33:00,23973.95,23989.9,23973.75,23982.25,1585578
2026-04-10 14:34:00,23982.75,23984.05,23964.5,23964.5,1659399
2026-04-10 14:35:00,23962.85,23963.65,23952.05,23953.85,1347551
2026-04-10 14:36:00,23952.25,23962.8,23947.25,23959.35,1106175
2026-04-10 14:37:00,23958.95,23963.85,23956.3,23959.65,1026024
2026-04-10 14:38:00,23960.1,23971.1,23960.1,23970.05,1057854
2026-04-10 14:39:00,23970.15,23981.0,23968.95,23971.25,1550574
2026-04-10 14:40:00,23970.45,23979.75,23969.2,23978.0,1013610
2026-04-10 14:41:00,23978.0,23988.35,23976.15,23985.5,1635236
2026-04-10 14:42:00,23987.0,23987.0,23978.15,23986.35,1288223
2026-04-10 14:43:00,23985.85,23993.45,23978.25,23978.75,1434376
2026-04-10 14:44:00,23978.45,23985.25,23976.1,23982.7,1240719
2026-04-10 14:45:00,23982.9,23982.9,23962.85,23970.6,2016874
2026-04-10 14:46:00,23970.7,23979.6,23967.45,23968.25,1639351
2026-04-10 14:47:00,23967.45,23967.75,23956.75,23965.65,1499420
2026-04-10 14:48:00,23965.6,23972.95,23959.5,23969.1,1255411
2026-04-10 14:49:00,23969.7,24005.5,23967.05,24000.65,2556190
2026-04-10 14:50:00,24000.5,24003.15,23993.25,23994.8,1363316
2026-04-10 14:51:00,23993.15,24002.6,23991.2,23999.25,1081378
2026-04-10 14:52:00,23999.25,24004.95,23995.1,24000.45,1367709
2026-04-10 14:53:00,24000.2,24003.85,23996.6,24003.3,1193870
2026-04-10 14:54:00,24003.1,24006.15,23992.1,23994.85,1402486
2026-04-10 14:55:00,23995.0,24003.15,23995.0,23996.85,1072818
2026-04-10 14:56:00,23996.6,24002.8,23995.2,24002.8,1212692
2026-04-10 14:57:00,24002.45,24004.05,23995.15,24001.0,1448443
2026-04-10 14:58:00,24001.25,24005.65,24001.0,24003.9,1012282
2026-04-10 14:59:00,24004.15,24004.9,23993.55,23993.55,1287381
2026-04-10 15:00:00,23994.2,24010.3,23994.2,24009.3,2158485
2026-04-10 15:01:00,24009.45,24024.55,24008.25,24021.6,2365408
2026-04-10 15:02:00,24019.9,24021.3,24012.3,24020.95,1890893
2026-04-10 15:03:00,24021.0,24033.2,24020.85,24033.2,2235152
2026-04-10 15:04:00,24032.6,24035.25,24028.35,24035.1,2582779
2026-04-10 15:05:00,24035.0,24051.85,24035.0,24051.35,2522947
2026-04-10 15:06:00,24050.0,24057.9,24042.65,24047.5,3082656
2026-04-10 15:07:00,24045.75,24056.5,24044.15,24056.4,1964116
2026-04-10 15:08:00,24056.3,24062.15,24055.95,24060.7,2188269
2026-04-10 15:09:00,24060.05,24064.55,24057.3,24060.8,2130599
2026-04-10 15:10:00,24060.4,24067.65,24058.9,24067.45,2310208
2026-04-10 15:11:00,24066.2,24070.2,24065.4,24069.95,2625724
2026-04-10 15:12:00,24070.25,24074.05,24060.45,24062.8,2709902
2026-04-10 15:13:00,24062.1,24066.15,24060.2,24062.0,2277285
2026-04-10 15:14:00,24061.05,24062.1,24057.2,24057.5,2292935
2026-04-10 15:15:00,24058.1,24060.95,24045.9,24048.1,3438298
2026-04-10 15:16:00,24047.85,24057.7,24046.25,24057.7,2457970
2026-04-10 15:17:00,24057.25,24061.45,24056.05,24056.5,2335014
2026-04-10 15:18:00,24056.9,24060.6,24052.55,24059.3,3141149
2026-04-10 15:19:00,24059.2,24060.5,24052.8,24055.1,2311464
2026-04-10 15:20:00,24053.65,24058.45,24049.65,24057.6,3076277
2026-04-10 15:21:00,24057.85,24061.4,24057.0,24059.4,2890971
2026-04-10 15:22:00,24059.55,24060.0,24053.85,24059.25,2104022
2026-04-10 15:23:00,24058.9,24060.35,24057.55,24059.15,1993687
2026-04-10 15:24:00,24060.15,24061.05,24054.5,24054.7,2912210
2026-04-10 15:25:00,24054.55,24057.6,24049.65,24056.2,2847339
2026-04-10 15:26:00,24054.9,24058.05,24050.75,24056.3,2242831
2026-04-10 15:27:00,24056.55,24062.15,24054.9,24060.85,2668057
2026-04-10 15:28:00,24060.7,24063.45,24052.2,24055.85,1912500
2026-04-10 15:29:00,24054.95,24057.55,24046.2,24051.8,1651640
2026-04-10 15:30:00,24050.5,24050.5,24050.5,24050.5,1651640
