datetime,open,high,low,close,volume
2026-04-28 10:03:00,24159.9,24162.5,24153.75,24161.6,1291036
2026-04-28 10:04:00,24162.0,24162.3,24154.45,24155.2,1306443
2026-04-28 10:05:00,24155.5,24156.4,24150.45,24151.85,1461522
2026-04-28 10:06:00,24151.9,24152.85,24145.4,24149.5,1495917
2026-04-28 10:07:00,24149.2,24160.0,24146.85,24158.85,1156688
2026-04-28 10:08:00,24159.35,24162.75,24156.85,24159.55,1529146
2026-04-28 10:09:00,24159.95,24166.35,24159.35,24160.55,1495455
2026-04-28 10:10:00,24161.15,24162.2,24156.95,24159.0,1347137
2026-04-28 10:11:00,24159.4,24160.0,24154.65,24155.85,2078478
2026-04-28 10:12:00,24156.95,24157.1,24151.8,24154.55,1551540
2026-04-28 10:13:00,24155.15,24155.55,24147.6,24147.7,1517710
2026-04-28 10:14:00,24148.75,24149.35,24145.05,24148.3,1666214
2026-04-28 10:15:00,24148.4,24153.6,24144.5,24152.6,2250061
2026-04-28 10:16:00,24154.05,24162.0,24153.0,24161.2,1539892
2026-04-28 10:17:00,24161.1,24162.1,24154.7,24158.3,1465491
2026-04-28 10:18:00,24159.35,24160.95,24151.85,24158.55,1580760
2026-04-28 10:19:00,24159.05,24160.05,24156.2,24157.4,1085511
2026-04-28 10:20:00,24158.5,24161.2,24154.8,24160.3,1062799
2026-04-28 10:21:00,24162.0,24169.35,24159.95,24168.4,914461
2026-04-28 10:22:00,24168.95,24175.05,24167.6,24173.1,780794
2026-04-28 10:23:00,24173.7,24173.7,24165.6,24167.45,764449
2026-04-28 10:24:00,24167.6,24173.85,24166.8,24170.6,1136727
2026-04-28 10:25:00,24170.8,24176.4,24169.55,24176.3,1179451
2026-04-28 10:26:00,24177.6,24181.8,24175.7,24177.85,1578415
2026-04-28 10:27:00,24178.45,24178.45,24168.75,24169.0,866440
2026-04-28 10:28:00,24168.75,24169.3,24164.45,24165.8,985107
2026-04-28 10:29:00,24167.35,24168.55,24165.55,24166.8,1438520
2026-04-28 10:30:00,24168.2,24171.95,24166.15,24167.7,809130
2026-04-28 10:31:00,24168.8,24169.7,24159.4,24159.9,1050033
2026-04-28 10:32:00,24161.3,24162.0,24155.85,24155.9,936857
2026-04-28 10:33:00,24156.45,24157.15,24153.2,24154.6,826107
2026-04-28 10:34:00,24154.95,24155.1,24150.3,24152.0,771497
2026-04-28 10:35:00,24152.8,24153.35,24139.1,24142.1,1207189
2026-04-28 10:36:00,24143.1,24147.3,24137.55,24147.3,959701
2026-04-28 10:37:00,24147.45,24148.05,24136.6,24137.7,871425
2026-04-28 10:38:00,24138.9,24139.1,24134.25,24136.25,855347
2026-04-28 10:39:00,24137.5,24140.55,24134.0,24139.8,1032484
2026-04-28 10:40:00,24139.95,24140.4,24135.15,24136.95,963544
2026-04-28 10:41:00,24137.5,24137.75,24127.4,24129.8,1901727
2026-04-28 10:42:00,24130.05,24130.55,24124.25,24127.3,1114373
2026-04-28 10:43:00,24128.0,24132.9,24127.25,24132.0,1118037
2026-04-28 10:44:00,24133.0,24136.35,24128.65,24134.85,829966
2026-04-28 10:45:00,24135.6,24148.0,24134.35,24148.0,1048704
2026-04-28 10:46:00,24149.05,24151.5,24144.85,24151.1,822585
2026-04-28 10:47:00,24152.65,24153.5,24145.1,24151.85,787285
2026-04-28 10:48:00,24151.2,24154.6,24149.8,24152.55,624655
2026-04-28 10:49:00,24153.45,24153.7,24147.1,24150.3,816071
2026-04-28 10:50:00,24151.9,24156.0,24150.45,24154.6,786206
2026-04-28 10:51:00,24154.95,24155.75,24151.9,24152.8,897011
2026-04-28 10:52:00,24154.15,24155.0,24151.7,24153.4,861184
2026-04-28 10:53:00,24154.75,24157.15,24153.25,24154.85,778876
2026-04-28 10:54:00,24155.5,24165.95,24152.65,24162.2,1048046
2026-04-28 10:55:00,24163.5,24171.55,24162.45,24168.4,968126
2026-04-28 10:56:00,24169.8,24174.05,24167.55,24169.95,1227163
2026-04-28 10:57:00,24171.6,24172.1,24164.1,24167.05,892348
2026-04-28 10:58:00,24168.4,24174.2,24166.65,24170.1,609862
2026-04-28 10:59:00,24171.85,24174.65,24166.75,24167.8,680060
2026-04-28 11:00:00,24169.85,24169.85,24162.6,24163.85,723364
2026-04-28 11:01:00,24165.8,24165.8,24160.2,24161.05,782668
2026-04-28 11:02:00,24162.3,24163.85,24153.25,24155.65,783312
2026-04-28 11:03:00,24156.15,24162.7,24155.25,24160.8,694149
2026-04-28 11:04:00,24161.95,24162.45,24158.0,24161.35,1504144
2026-04-28 11:05:00,24162.15,24163.1,24152.95,24153.15,854072
2026-04-28 11:06:00,24153.9,24154.1,24143.2,24146.35,1726717
2026-04-28 11:07:00,24146.85,24147.75,24138.55,24138.75,1594268
2026-04-28 11:08:00,24139.45,24143.25,24137.5,24141.1,1057336
2026-04-28 11:09:00,24141.5,24147.7,24140.45,24144.95,1055430
2026-04-28 11:10:00,24145.9,24147.55,24141.4,24144.15,952627
2026-04-28 11:11:00,24145.25,24146.1,24134.8,24135.2,1256578
2026-04-28 11:12:00,24136.0,24141.1,24132.6,24139.95,859805
2026-04-28 11:13:00,24141.2,24147.95,24141.2,24147.35,887743
2026-04-28 11:14:00,24147.25,24149.1,24145.95,24148.0,638460
2026-04-28 11:15:00,24148.15,24148.95,24139.8,24140.55,1139751
2026-04-28 11:16:00,24141.5,24141.5,24132.1,24132.1,753519
2026-04-28 11:17:00,24133.35,24133.35,24124.35,24126.65,777538
2026-04-28 11:18:00,24127.4,24131.7,24126.2,24130.05,553369
2026-04-28 11:19:00,24131.55,24131.85,24126.3,24127.0,672486
2026-04-28 11:20:00,24129.0,24134.25,24127.6,24132.25,854406
2026-04-28 11:21:00,24132.9,24137.55,24131.55,24134.05,897928
2026-04-28 11:22:00,24135.25,24135.3,24130.15,24130.15,697301
2026-04-28 11:23:00,24130.7,24131.35,24122.8,24125.75,807965
2026-04-28 11:24:00,24126.3,24126.85,24109.95,24111.65,1014510
2026-04-28 11:25:00,24112.15,24112.25,24095.0,24095.5,1146046
2026-04-28 11:26:00,24096.25,24096.8,24077.35,24077.35,1279220
2026-04-28 11:27:00,24077.65,24078.8,24068.3,24072.1,1341265
2026-04-28 11:28:00,24071.25,24072.25,24058.8,24065.3,1508857
2026-04-28 11:29:00,24066.95,24069.5,24057.9,24058.0,1024938
2026-04-28 11:30:00,24057.85,24058.45,24046.7,24052.7,1263650
2026-04-28 11:31:00,24052.15,24063.65,24048.35,24063.05,1166070
2026-04-28 11:32:00,24063.2,24065.7,24054.6,24054.6,1085007
2026-04-28 11:33:00,24055.4,24056.8,24045.35,24047.85,1050741
2026-04-28 11:34:00,24049.5,24059.75,24047.15,24059.25,1097546
2026-04-28 11:35:00,24060.6,24063.75,24058.45,24060.35,826786
2026-04-28 11:36:00,24060.7,24075.9,24060.05,24075.9,952879
2026-04-28 11:37:00,24076.05,24079.1,24073.0,24075.55,802572
2026-04-28 11:38:00,24077.25,24082.55,24069.9,24079.45,1289882
2026-04-28 11:39:00,24081.15,24083.95,24078.75,24082.0,769074
2026-04-28 11:40:00,24082.3,24086.6,24081.15,24082.7,1192511
2026-04-28 11:41:00,24083.6,24084.35,24075.8,24077.5,1075463
2026-04-28 11:42:00,24078.6,24079.05,24073.3,24076.15,1016640
2026-04-28 11:43:00,24076.1,24079.05,24074.0,24077.9,1002292
2026-04-28 11:44:00,24078.45,24086.75,24077.95,24085.4,929940
2026-04-28 11:45:00,24086.45,24093.8,24082.4,24082.4,966337
2026-04-28 11:46:00,24084.25,24085.65,24080.3,24083.2,760753
2026-04-28 11:47:00,24084.1,24084.45,24078.6,24080.4,556860
2026-04-28 11:48:00,24081.05,24084.7,24078.05,24082.7,827151
2026-04-28 11:49:00,24084.3,24087.05,24081.7,24085.95,727280
2026-04-28 11:50:00,24086.55,24087.9,24080.45,24084.95,857796
2026-04-28 11:51:00,24087.0,24088.5,24080.7,24081.05,1002989
2026-04-28 11:52:00,24082.0,24083.6,24073.4,24073.95,1024871
2026-04-28 11:53:00,24075.95,24076.8,24073.05,24075.7,608037
2026-04-28 11:54:00,24076.6,24078.1,24072.2,24074.6,564507
2026-04-28 11:55:00,24075.3,24077.35,24071.3,24071.3,1262926
2026-04-28 11:56:00,24071.75,24073.65,24068.5,24072.55,586992
2026-04-28 11:57:00,24072.35,24077.2,24069.45,24075.1,780969
2026-04-28 11:58:00,24075.95,24076.7,24063.3,24063.35,921071
2026-04-28 11:59:00,24064.85,24065.1,24055.6,24056.0,859282
2026-04-28 12:00:00,24058.1,24058.6,24049.6,24049.8,701658
2026-04-28 12:01:00,24050.0,24050.5,24040.4,24040.9,943431
2026-04-28 12:02:00,24041.05,24042.65,24034.3,24038.9,1084837
2026-04-28 12:03:00,24037.05,24046.8,24037.05,24044.7,1176783
2026-04-28 12:04:00,24043.95,24046.05,24039.35,24039.5,959396
2026-04-28 12:05:00,24038.95,24041.75,24030.75,24037.05,849044
2026-04-28 12:06:00,24034.95,24037.4,24031.3,24031.55,1253007
2026-04-28 12:07:00,24030.75,24035.4,24029.3,24032.35,1023097
2026-04-28 12:08:00,24031.75,24036.75,24031.7,24034.65,1909459
2026-04-28 12:09:00,24034.2,24038.1,24032.05,24035.35,1087069
2026-04-28 12:10:00,24033.6,24042.25,24033.6,24041.2,906706
2026-04-28 12:11:00,24039.1,24041.0,24036.05,24038.6,920098
2026-04-28 12:12:00,24036.6,24042.7,24034.6,24041.95,693074
2026-04-28 12:13:00,24041.55,24046.7,24041.15,24044.95,1163553
2026-04-28 12:14:00,24044.15,24050.9,24044.15,24048.25,1012094
2026-04-28 12:15:00,24046.85,24052.55,24044.0,24051.45,1333477
2026-04-28 12:16:00,24051.2,24055.0,24048.8,24053.45,900152
2026-04-28 12:17:00,24052.1,24057.1,24051.1,24055.6,973996
2026-04-28 12:18:00,24053.2,24057.45,24052.15,24053.9,760230
2026-04-28 12:19:00,24052.8,24054.25,24035.0,24036.0,1213174
2026-04-28 12:20:00,24036.0,24040.15,24033.25,24037.75,1078030
2026-04-28 12:21:00,24036.05,24038.75,24024.45,24024.45,1161040
2026-04-28 12:22:00,24024.5,24025.6,24003.85,24010.7,1587343
2026-04-28 12:23:00,24010.75,24015.8,24007.1,24008.35,957265
2026-04-28 12:24:00,24008.05,24018.05,24006.8,24017.45,1040590
2026-04-28 12:25:00,24015.85,24019.15,24013.05,24018.0,589173
2026-04-28 12:26:00,24017.3,24029.45,24017.15,24028.75,819983
2026-04-28 12:27:00,24028.65,24030.05,24021.7,24024.6,716472
2026-04-28 12:28:00,24023.5,24026.2,24014.7,24016.15,785286
2026-04-28 12:29:00,24015.05,24017.2,24008.7,24012.45,947476
2026-04-28 12:30:00,24011.9,24013.0,24004.55,24005.55,991152
2026-04-28 12:31:00,24005.4,24007.0,23998.35,23998.5,1015092
2026-04-28 12:32:00,24000.35,24000.85,23993.15,23995.9,1213126
2026-04-28 12:33:00,23996.3,23998.9,23992.3,23993.95,897963
2026-04-28 12:34:00,23995.2,24004.25,23994.4,24004.25,1044594
2026-04-28 12:35:00,24006.1,24019.15,24004.25,24018.15,978355
2026-04-28 12:36:00,24019.4,24020.15,24012.75,24016.3,2980155
2026-04-28 12:37:00,24017.2,24017.5,24009.2,24010.1,807394
2026-04-28 12:38:00,24011.3,24013.5,24008.15,24012.8,594171
2026-04-28 12:39:00,24013.2,24013.8,24007.85,24007.85,855328
2026-04-28 12:40:00,24009.35,24016.05,24007.15,24016.05,616579
2026-04-28 12:41:00,24015.6,24017.45,24011.75,24014.95,853153
2026-04-28 12:42:00,24016.15,24022.0,24012.95,24021.45,700813
2026-04-28 12:43:00,24022.9,24024.0,24016.5,24023.5,1102748
2026-04-28 12:44:00,24024.7,24031.0,24022.75,24029.85,1045854
2026-04-28 12:45:00,24030.8,24038.05,24029.7,24037.95,1137873
2026-04-28 12:46:00,24038.25,24038.5,24026.9,24026.9,1139062
2026-04-28 12:47:00,24028.15,24028.55,24023.55,24026.8,1191464
2026-04-28 12:48:00,24028.05,24028.75,24021.4,24025.4,1297832
2026-04-28 12:49:00,24026.4,24033.45,24024.95,24031.45,1013031
2026-04-28 12:50:00,24033.1,24034.55,24030.1,24031.5,737655
2026-04-28 12:51:00,24032.15,24039.4,24030.55,24039.4,717929
2026-04-28 12:52:00,24039.3,24040.45,24033.85,24034.4,819565
2026-04-28 12:53:00,24034.95,24036.15,24030.35,24032.05,715706
2026-04-28 12:54:00,24032.7,24032.9,24022.0,24022.55,836741
2026-04-28 12:55:00,24023.05,24028.8,24020.65,24028.8,647154
2026-04-28 12:56:00,24029.15,24029.55,24014.3,24015.65,843030
2026-04-28 12:57:00,24016.1,24020.95,24013.2,24014.95,685387
2026-04-28 12:58:00,24015.8,24016.05,24007.15,24008.15,666262
2026-04-28 12:59:00,24008.55,24012.5,24006.0,24007.35,1086395
2026-04-28 13:00:00,24007.9,24009.5,24003.4,24003.85,731169
2026-04-28 13:01:00,24004.7,24010.15,23999.7,24005.7,1062562
2026-04-28 13:02:00,24007.25,24019.9,24005.85,24017.3,1425932
2026-04-28 13:03:00,24018.0,24027.55,24016.45,24025.25,1054172
2026-04-28 13:04:00,24027.4,24029.95,24017.95,24018.2,1642350
2026-04-28 13:05:00,24018.45,24025.55,24015.05,24023.45,1144465
2026-04-28 13:06:00,24023.55,24026.65,24022.1,24023.35,748401
2026-04-28 13:07:00,24023.95,24027.95,24022.05,24025.0,1135186
2026-04-28 13:08:00,24025.35,24031.9,24022.85,24028.9,681513
2026-04-28 13:09:00,24029.45,24033.65,24027.65,24030.55,811100
2026-04-28 13:10:00,24030.75,24034.0,24026.7,24026.95,740486
2026-04-28 13:11:00,24028.35,24031.35,24025.95,24026.5,689535
2026-04-28 13:12:00,24027.2,24030.45,24026.0,24027.25,633640
2026-04-28 13:13:00,24028.25,24030.8,24023.9,24024.55,629523
2026-04-28 13:14:00,24026.2,24027.35,24017.6,24017.6,1270387
2026-04-28 13:15:00,24018.7,24022.55,24018.05,24022.3,761372
2026-04-28 13:16:00,24022.95,24027.3,24021.2,24022.3,603846
2026-04-28 13:17:00,24022.5,24030.35,24022.5,24029.7,568660
2026-04-28 13:18:00,24030.35,24037.85,24030.35,24034.6,635124
2026-04-28 13:19:00,24035.8,24037.05,24032.9,24033.95,546891
2026-04-28 13:20:00,24035.35,24036.45,24023.95,24024.2,1226826
2026-04-28 13:21:00,24025.0,24032.95,24023.2,24032.45,1110098
2026-04-28 13:22:00,24033.05,24037.9,24031.65,24033.1,1074439
2026-04-28 13:23:00,24034.45,24038.3,24030.95,24035.85,699388
2026-04-28 13:24:00,24035.65,24043.5,24034.2,24041.5,950991
2026-04-28 13:25:00,24042.5,24046.1,24040.6,24041.9,732946
2026-04-28 13:26:00,24042.25,24042.55,24031.65,24034.0,767391
2026-04-28 13:27:00,24033.15,24048.75,24032.75,24047.4,961989
2026-04-28 13:28:00,24048.45,24049.0,24041.35,24042.65,560469
2026-04-28 13:29:00,24035.5,24036.55,24019.45,24019.45,3148983
2026-04-28 13:30:00,24021.05,24022.05,24004.1,24005.4,879465
2026-04-28 13:31:00,24005.7,24010.7,23999.05,24004.3,1075021
2026-04-28 13:32:00,24005.5,24013.25,24005.2,24005.2,775359
2026-04-28 13:33:00,24006.85,24006.85,23995.7,23997.4,948331
2026-04-28 13:34:00,23997.4,23998.95,23995.95,23998.9,1134459
2026-04-28 13:35:00,23999.65,24001.4,23970.6,23972.45,1977138
2026-04-28 13:36:00,23972.0,23976.45,23961.25,23976.45,2882956
2026-04-28 13:37:00,23977.9,23990.9,23976.75,23984.8,1208274
2026-04-28 13:38:00,23984.95,23991.1,23981.05,23989.25,1087383
2026-04-28 13:39:00,23989.1,23993.15,23986.7,23992.55,919063
2026-04-28 13:40:00,23993.3,24001.4,23990.3,24000.65,1076378
2026-04-28 13:41:00,24001.9,24010.9,24000.55,24004.0,906495
2026-04-28 13:42:00,24004.65,24009.7,24001.8,24008.45,1030392
2026-04-28 13:43:00,24008.95,24014.55,24008.85,24012.0,940135
2026-04-28 13:44:00,24014.1,24014.9,24002.6,24002.65,887540
2026-04-28 13:45:00,24003.05,24003.65,23993.7,23999.75,1018060
2026-04-28 13:46:00,24000.45,24004.3,23999.45,24002.85,688837
2026-04-28 13:47:00,24002.9,24005.0,23995.95,23998.2,843856
2026-04-28 13:48:00,23998.3,23999.75,23994.15,23994.15,1160734
2026-04-28 13:49:00,23994.6,23996.95,23988.8,23988.8,1048208
2026-04-28 13:50:00,23989.55,23992.8,23985.75,23991.1,952375
2026-04-28 13:51:00,23992.3,24007.45,23992.3,24007.45,681790
2026-04-28 13:52:00,24007.7,24007.7,24000.25,24003.15,578926
2026-04-28 13:53:00,24004.25,24016.35,24001.25,24006.6,865667
2026-04-28 13:54:00,24007.15,24013.85,24004.9,24010.45,653266
2026-04-28 13:55:00,24011.05,24024.35,24008.4,24023.75,768556
2026-04-28 13:56:00,24023.15,24029.85,24022.05,24025.55,844189
2026-04-28 13:57:00,24025.95,24027.2,23995.3,24000.95,1470438
2026-04-28 13:58:00,24001.85,24019.45,24001.85,24016.55,779290
2026-04-28 13:59:00,24016.6,24017.05,24009.8,24010.55,597077
2026-04-28 14:00:00,24011.6,24011.75,24001.15,24001.15,613066
2026-04-28 14:01:00,24001.75,24003.65,23999.75,24003.4,817869
2026-04-28 14:02:00,24003.7,24006.9,24003.0,24005.9,795382
2026-04-28 14:03:00,24006.8,24007.0,24002.4,24004.35,731367
2026-04-28 14:04:00,24006.2,24009.95,24003.0,24004.2,898175
2026-04-28 14:05:00,24004.7,24005.0,23996.25,23998.75,1065325
2026-04-28 14:06:00,23999.0,24006.95,23995.85,24006.25,927325
2026-04-28 14:07:00,24007.05,24007.95,23998.9,24000.25,981356
2026-04-28 14:08:00,24002.0,24005.3,24000.7,24003.35,895737
2026-04-28 14:09:00,24003.8,24008.1,24002.45,24007.3,1052022
2026-04-28 14:10:00,24007.7,24007.7,23992.15,23992.65,972875
2026-04-28 14:11:00,23993.4,23993.4,23982.3,23988.2,852176
2026-04-28 14:12:00,23988.0,23993.0,23982.6,23992.45,791633
2026-04-28 14:13:00,23993.6,23999.8,23990.45,23998.2,1333010
2026-04-28 14:14:00,23998.45,23998.45,23981.95,23981.95,1106535
2026-04-28 14:15:00,23983.2,23985.75,23972.95,23975.35,1932320
2026-04-28 14:16:00,23976.45,23978.6,23973.4,23974.75,1441053
2026-04-28 14:17:00,23976.35,23984.6,23973.9,23984.1,1186811
2026-04-28 14:18:00,23984.2,23996.85,23983.3,23996.15,2102904
2026-04-28 14:19:00,23997.3,23998.55,23993.25,23993.35,894813
2026-04-28 14:20:00,23994.15,23994.3,23990.05,23991.45,980649
2026-04-28 14:21:00,23991.55,23997.4,23988.6,23996.05,877520
2026-04-28 14:22:00,23997.4,24005.85,23996.8,24005.85,1105947
2026-04-28 14:23:00,24007.2,24010.9,24004.9,24007.45,1059413
2026-04-28 14:24:00,24008.3,24013.45,24000.45,24004.75,1218053
2026-04-28 14:25:00,24005.4,24010.8,23999.9,24010.4,848760
2026-04-28 14:26:00,24011.6,24012.1,23999.3,23999.4,1035231
2026-04-28 14:27:00,24001.1,24004.25,23997.3,23998.25,929313
2026-04-28 14:28:00,23998.7,24001.5,23994.5,23995.5,887363
2026-04-28 14:29:00,23996.0,23999.85,23990.75,23997.4,1168143
2026-04-28 14:30:00,23998.95,24020.65,23998.45,24020.25,1859153
2026-04-28 14:31:00,24021.2,24034.15,24018.65,24033.3,1710825
2026-04-28 14:32:00,24033.95,24036.6,24022.05,24022.65,2560152
2026-04-28 14:33:00,24023.7,24031.55,24022.0,24027.9,1055906
2026-04-28 14:34:00,24028.65,24028.65,24006.25,24008.85,1554465
2026-04-28 14:35:00,24010.3,24021.65,24008.2,24018.7,1316025
2026-04-28 14:36:00,24018.75,24025.5,24016.55,24020.9,1147445
2026-04-28 14:37:00,24021.9,24027.1,24021.3,24026.45,964296
2026-04-28 14:38:00,24027.45,24031.0,24022.6,24023.5,1041292
2026-04-28 14:39:00,24024.0,24027.0,24021.8,24023.6,904093
2026-04-28 14:40:00,24024.85,24031.05,24023.5,24027.25,1146696
2026-04-28 14:41:00,24028.15,24028.5,24016.7,24023.0,1095908
2026-04-28 14:42:00,24024.85,24025.05,24018.25,24018.45,863584
2026-04-28 14:43:00,24019.65,24020.05,24012.1,24016.4,987539
2026-04-28 14:44:00,24018.05,24032.9,24016.0,24032.2,1446980
2026-04-28 14:45:00,24032.0,24032.3,24019.1,24026.3,1082073
2026-04-28 14:46:00,24027.2,24031.3,24024.45,24030.85,1361534
2026-04-28 14:47:00,24031.65,24032.8,24027.55,24031.8,1433032
2026-04-28 14:48:00,24033.25,24040.9,24032.65,24038.8,1293528
2026-04-28 14:49:00,24038.65,24041.6,24034.55,24037.05,1619929
2026-04-28 14:50:00,24038.75,24041.9,24034.35,24041.9,1624963
2026-04-28 14:51:00,24042.5,24044.35,24037.05,24037.3,1209622
2026-04-28 14:52:00,24036.35,24038.3,24030.25,24035.95,1648005
2026-04-28 14:53:00,24036.85,24041.2,24036.1,24040.25,2075381
2026-04-28 14:54:00,24041.15,24045.75,24037.95,24044.35,1755268
2026-04-28 14:55:00,24045.65,24046.25,24032.8,24040.45,1438665
2026-04-28 14:56:00,24041.1,24042.8,24036.7,24039.8,1337994
2026-04-28 14:57:00,24040.45,24041.3,24028.85,24032.0,1707438
2026-04-28 14:58:00,24032.85,24044.05,24032.25,24042.85,1303119
2026-04-28 14:59:00,24043.15,24046.45,24036.8,24039.15,1702013
2026-04-28 15:00:00,24039.85,24042.45,24022.25,24022.35,2663047
2026-04-28 15:01:00,24022.05,24022.05,24006.7,24008.6,2859868
2026-04-28 15:02:00,24008.2,24008.7,23995.0,23996.45,2790020
2026-04-28 15:03:00,23996.4,24003.85,23993.85,24000.65,3680501
2026-04-28 15:04:00,24002.2,24003.4,23988.4,24002.15,5013145
2026-04-28 15:05:00,24002.7,24014.55,24000.6,24010.2,3971219
2026-04-28 15:06:00,24009.1,24012.0,23997.2,23998.5,3213374
2026-04-28 15:07:00,23998.45,23998.45,23982.45,23990.1,4525142
2026-04-28 15:08:00,23990.5,23990.5,23979.45,23987.5,3237764
2026-04-28 15:09:00,23988.55,23990.95,23979.4,23979.55,3225184
2026-04-28 15:10:00,23980.4,23981.35,23969.95,23976.6,3220664
2026-04-28 15:11:00,23977.4,23977.4,23969.9,23972.6,2161494
2026-04-28 15:12:00,23971.6,23973.75,23969.5,23972.6,3298522
2026-04-28 15:13:00,23971.7,23972.8,23968.95,23970.15,2538838
2026-04-28 15:14:00,23970.2,23973.4,23968.65,23972.45,2562971
2026-04-28 15:15:00,23972.75,23972.75,23968.8,23969.55,3629705
2026-04-28 15:16:00,23970.2,23971.2,23965.0,23971.2,4256887
2026-04-28 15:17:00,23971.25,23971.25,23962.35,23964.95,6268099
2026-04-28 15:18:00,23965.25,23965.55,23957.05,23965.3,5762567
2026-04-28 15:19:00,23965.25,23974.65,23963.6,23968.45,5929592
2026-04-28 15:20:00,23969.25,23969.25,23963.55,23967.3,5236114
2026-04-28 15:21:00,23968.35,23973.35,23964.85,23969.05,5934675
2026-04-28 15:22:00,23970.05,23971.0,23964.5,23968.5,5152525
2026-04-28 15:23:00,23969.8,23973.15,23967.55,23973.15,5963580
2026-04-28 15:24:00,23973.2,23981.05,23969.85,23981.05,6260472
2026-04-28 15:25:00,23982.45,24003.7,23980.8,23999.25,6535368
2026-04-28 15:26:00,24000.3,24001.5,23992.9,23998.85,6128880
2026-04-28 15:27:00,23999.25,24006.65,23997.35,24005.1,4845982
2026-04-28 15:28:00,24003.85,24012.05,23997.0,24011.15,5977312
2026-04-28 15:29:00,24010.0,24016.5,24005.15,24016.5,5977312
2026-04-28 15:30:00,24013.95,24013.95,24013.95,24013.95,5977312
2026-04-28 15:31:00,24013.95,24013.95,23995.7,23995.7,5977312
2026-04-28 15:32:00,23995.7,23995.7,23995.7,23995.7,5977312
2026-04-28 15:33:00,23995.7,23995.7,23995.7,23995.7,5977312
2026-04-28 15:34:00,23995.7,23995.7,23995.7,23995.7,5977312
2026-04-28 15:35:00,23995.7,23995.7,23995.7,23995.7,5977312
