datetime,open,high,low,close,volume
2026-04-07 11:56:00,22957.6,22982.8,22955.95,22982.2,1309682
2026-04-07 11:57:00,22983.05,22991.7,22978.25,22990.9,1135007
2026-04-07 11:58:00,22990.9,22990.9,22973.6,22982.95,829062
2026-04-07 11:59:00,22983.8,22989.8,22981.75,22984.7,881307
2026-04-07 12:00:00,22986.2,22987.75,22964.5,22975.5,856912
2026-04-07 12:01:00,22977.1,22978.05,22965.0,22965.65,603741
2026-04-07 12:02:00,22966.9,22966.9,22951.4,22956.6,2594155
2026-04-07 12:03:00,22958.7,22958.85,22943.2,22944.5,872161
2026-04-07 12:04:00,22946.1,22953.7,22944.1,22944.4,483851
2026-04-07 12:05:00,22945.85,22945.85,22926.0,22935.35,749209
2026-04-07 12:06:00,22937.25,22941.7,22932.65,22941.25,680060
2026-04-07 12:07:00,22942.95,22945.2,22937.85,22939.8,411633
2026-04-07 12:08:00,22941.15,22948.4,22938.65,22943.45,520014
2026-04-07 12:09:00,22944.85,22950.3,22941.7,22949.05,423570
2026-04-07 12:10:00,22950.5,22950.5,22933.45,22937.15,713674
2026-04-07 12:11:00,22938.35,22938.55,22919.55,22920.7,1027588
2026-04-07 12:12:00,22922.35,22929.85,22906.25,22925.6,901222
2026-04-07 12:13:00,22926.15,22945.25,22926.15,22937.9,775198
2026-04-07 12:14:00,22938.95,22945.95,22934.45,22942.55,680026
2026-04-07 12:15:00,22939.95,22947.25,22932.1,22933.05,598492
2026-04-07 12:16:00,22932.4,22936.95,22926.1,22933.7,759650
2026-04-07 12:17:00,22935.35,22944.55,22934.25,22938.2,507218
2026-04-07 12:18:00,22938.85,22942.4,22924.9,22924.9,594410
2026-04-07 12:19:00,22925.85,22932.75,22922.5,22929.95,561056
2026-04-07 12:20:00,22931.85,22932.65,22925.45,22930.6,373644
2026-04-07 12:21:00,22931.95,22931.95,22909.35,22909.85,942856
2026-04-07 12:22:00,22912.05,22916.2,22910.4,22914.25,619880
2026-04-07 12:23:00,22916.2,22916.2,22905.7,22907.3,607365
2026-04-07 12:24:00,22909.1,22916.8,22907.9,22912.75,432229
2026-04-07 12:25:00,22914.95,22921.8,22914.0,22919.9,443491
2026-04-07 12:26:00,22920.4,22920.4,22911.05,22912.3,2600782
2026-04-07 12:27:00,22914.2,22916.2,22909.45,22911.35,508098
2026-04-07 12:28:00,22912.95,22929.3,22909.9,22918.4,647331
2026-04-07 12:29:00,22919.45,22925.65,22919.4,22924.75,493092
2026-04-07 12:30:00,22926.2,22933.8,22926.2,22930.45,499368
2026-04-07 12:31:00,22931.8,22941.8,22928.5,22939.85,586418
2026-04-07 12:32:00,22942.05,22945.35,22933.35,22935.3,857165
2026-04-07 12:33:00,22936.15,22936.15,22920.3,22922.35,757532
2026-04-07 12:34:00,22925.65,22938.8,22923.05,22934.85,767293
2026-04-07 12:35:00,22937.55,22940.25,22932.95,22937.25,560299
2026-04-07 12:36:00,22939.4,22939.4,22924.45,22926.2,1002957
2026-04-07 12:37:00,22928.9,22942.3,22928.2,22941.35,451038
2026-04-07 12:38:00,22943.1,22943.85,22931.75,22935.8,483765
2026-04-07 12:39:00,22937.2,22946.3,22934.55,22946.3,579861
2026-04-07 12:40:00,22947.2,22951.9,22944.7,22947.05,546317
2026-04-07 12:41:00,22949.85,22950.9,22944.85,22945.4,424979
2026-04-07 12:42:00,22946.8,22946.8,22933.1,22934.65,572173
2026-04-07 12:43:00,22935.05,22943.6,22934.0,22943.6,435167
2026-04-07 12:44:00,22946.5,22950.35,22945.1,22946.05,418797
2026-04-07 12:45:00,22947.2,22947.2,22943.2,22944.95,290863
2026-04-07 12:46:00,22945.75,22946.05,22938.15,22938.45,621480
2026-04-07 12:47:00,22940.85,22940.95,22931.5,22939.0,535916
2026-04-07 12:48:00,22940.15,22947.15,22938.8,22945.8,498227
2026-04-07 12:49:00,22946.6,22948.85,22942.75,22942.8,856765
2026-04-07 12:50:00,22944.8,22952.05,22942.9,22948.95,1200261
2026-04-07 12:51:00,22948.55,22950.7,22931.0,22931.9,819250
2026-04-07 12:52:00,22933.35,22933.5,22925.25,22928.75,807741
2026-04-07 12:53:00,22930.5,22940.95,22930.5,22938.95,1283536
2026-04-07 12:54:00,22939.25,22939.85,22930.7,22939.85,1044035
2026-04-07 12:55:00,22940.5,22944.6,22939.45,22943.15,556686
2026-04-07 12:56:00,22943.7,22944.25,22929.55,22930.65,568357
2026-04-07 12:57:00,22930.95,22939.35,22929.0,22930.4,855349
2026-04-07 12:58:00,22932.55,22932.65,22919.65,22925.5,717984
2026-04-07 12:59:00,22927.15,22927.15,22912.5,22915.9,778492
2026-04-07 13:00:00,22917.4,22920.9,22915.1,22918.1,517475
2026-04-07 13:01:00,22919.4,22921.6,22915.4,22916.15,646084
2026-04-07 13:02:00,22917.9,22930.5,22907.85,22930.5,699039
2026-04-07 13:03:00,22931.3,22942.2,22929.25,22937.9,928613
2026-04-07 13:04:00,22939.1,22941.25,22935.05,22937.7,546425
2026-04-07 13:05:00,22939.7,22939.7,22925.05,22926.5,715971
2026-04-07 13:06:00,22927.7,22927.7,22918.85,22919.8,893202
2026-04-07 13:07:00,22921.15,22922.85,22918.8,22921.7,855937
2026-04-07 13:08:00,22923.05,22923.05,22914.8,22919.05,668756
2026-04-07 13:09:00,22917.75,22919.4,22911.35,22912.75,806661
2026-04-07 13:10:00,22914.1,22916.65,22906.15,22916.05,956918
2026-04-07 13:11:00,22917.85,22932.55,22917.85,22927.55,1064801
2026-04-07 13:12:00,22928.25,22932.3,22926.85,22932.3,766199
2026-04-07 13:13:00,22932.8,22952.15,22930.8,22949.65,1501434
2026-04-07 13:14:00,22951.2,22956.05,22938.1,22938.85,893688
2026-04-07 13:15:00,22941.65,22946.75,22940.5,22945.75,443201
2026-04-07 13:16:00,22946.85,22955.0,22946.0,22953.55,784869
2026-04-07 13:17:00,22955.4,22957.65,22953.7,22957.45,592977
2026-04-07 13:18:00,22958.55,22966.05,22957.0,22965.6,607139
2026-04-07 13:19:00,22966.2,22970.7,22964.75,22967.3,934552
2026-04-07 13:20:00,22969.3,22969.3,22953.1,22955.85,731098
2026-04-07 13:21:00,22957.6,22963.8,22955.8,22963.8,523246
2026-04-07 13:22:00,22965.5,22966.65,22961.35,22965.7,639416
2026-04-07 13:23:00,22966.95,22967.35,22948.55,22953.8,999992
2026-04-07 13:24:00,22955.4,22956.2,22951.3,22954.25,641253
2026-04-07 13:25:00,22954.75,22955.4,22947.8,22951.25,498816
2026-04-07 13:26:00,22952.55,22952.55,22933.75,22940.65,632793
2026-04-07 13:27:00,22942.2,22952.2,22941.2,22949.2,507474
2026-04-07 13:28:00,22950.6,22952.5,22947.95,22952.1,558117
2026-04-07 13:29:00,22953.85,22961.1,22953.45,22959.95,587436
2026-04-07 13:30:00,22961.9,22983.95,22961.8,22982.75,1041049
2026-04-07 13:31:00,22985.35,22997.8,22981.95,22983.25,1297243
2026-04-07 13:32:00,22987.6,23023.45,22987.6,23020.95,2150869
2026-04-07 13:33:00,23024.35,23045.4,23012.45,23025.25,1909326
2026-04-07 13:34:00,23026.55,23026.55,23003.9,23012.8,1061722
2026-04-07 13:35:00,23014.15,23021.7,23012.85,23015.25,687784
2026-04-07 13:36:00,23015.9,23032.0,23003.15,23030.35,1061401
2026-04-07 13:37:00,23031.05,23033.1,23015.5,23021.4,596630
2026-04-07 13:38:00,23022.3,23026.65,23016.0,23023.15,774252
2026-04-07 13:39:00,23023.65,23030.65,23020.6,23030.2,564681
2026-04-07 13:40:00,23031.1,23031.45,23016.55,23018.0,557898
2026-04-07 13:41:00,23018.95,23031.85,23018.75,23030.1,667482
2026-04-07 13:42:00,23030.9,23054.8,23028.15,23050.3,1207875
2026-04-07 13:43:00,23054.7,23062.4,23043.05,23055.25,1162438
2026-04-07 13:44:00,23055.85,23058.15,23047.6,23056.05,1083254
2026-04-07 13:45:00,23057.5,23057.5,23047.5,23053.3,1074609
2026-04-07 13:46:00,23054.1,23063.4,23049.75,23062.45,939748
2026-04-07 13:47:00,23063.35,23063.55,23035.95,23036.25,941818
2026-04-07 13:48:00,23037.6,23046.1,23023.5,23044.2,990641
2026-04-07 13:49:00,23043.95,23043.95,23017.75,23020.75,877673
2026-04-07 13:50:00,23022.2,23022.2,22995.05,22999.25,1193057
2026-04-07 13:51:00,23000.95,23025.8,22999.65,23020.55,1221571
2026-04-07 13:52:00,23021.55,23041.1,23018.55,23041.1,1089985
2026-04-07 13:53:00,23041.95,23042.55,23025.65,23032.4,704180
2026-04-07 13:54:00,23033.3,23044.1,23026.9,23026.95,1076830
2026-04-07 13:55:00,23029.0,23032.7,23023.25,23023.25,615959
2026-04-07 13:56:00,23023.95,23025.35,23006.45,23009.5,964180
2026-04-07 13:57:00,23010.75,23010.75,22970.75,22978.15,1469992
2026-04-07 13:58:00,22980.2,22984.75,22960.05,22963.55,970898
2026-04-07 13:59:00,22966.8,22984.3,22960.65,22977.7,1083009
2026-04-07 14:00:00,22979.9,23000.95,22974.1,22975.65,1164673
2026-04-07 14:01:00,22978.15,22999.7,22978.15,22998.4,627707
2026-04-07 14:02:00,23000.6,23019.6,22997.95,23014.6,897364
2026-04-07 14:03:00,23014.05,23020.55,23006.6,23012.9,834525
2026-04-07 14:04:00,23013.85,23019.75,23008.0,23013.55,682995
2026-04-07 14:05:00,23016.4,23019.55,23013.25,23016.15,677238
2026-04-07 14:06:00,23018.45,23022.65,23010.1,23010.1,646737
2026-04-07 14:07:00,23011.65,23014.9,22993.9,22993.9,618909
2026-04-07 14:08:00,22996.35,23015.7,22996.3,23014.15,922594
2026-04-07 14:09:00,23014.0,23015.55,23005.4,23015.55,1110328
2026-04-07 14:10:00,23016.15,23018.35,23005.65,23007.05,985436
2026-04-07 14:11:00,23008.35,23016.7,23000.3,23012.35,1280543
2026-04-07 14:12:00,23014.25,23016.05,23008.0,23010.55,778728
2026-04-07 14:13:00,23011.3,23012.2,22986.05,23001.15,912375
2026-04-07 14:14:00,23002.75,23013.05,22999.1,23011.95,684405
2026-04-07 14:15:00,23014.55,23023.25,23012.95,23018.5,890021
2026-04-07 14:16:00,23019.6,23026.15,23009.3,23009.3,778719
2026-04-07 14:17:00,23008.85,23010.4,22997.75,23009.25,821834
2026-04-07 14:18:00,23010.5,23011.8,22996.95,23000.55,1346733
2026-04-07 14:19:00,23001.05,23008.35,22994.8,22996.6,882272
2026-04-07 14:20:00,22998.9,23005.6,22990.05,22993.55,854587
2026-04-07 14:21:00,22995.95,23004.7,22995.95,23001.25,624068
2026-04-07 14:22:00,23003.6,23009.5,23002.85,23007.65,547098
2026-04-07 14:23:00,23010.1,23011.8,22982.15,22986.2,1267131
2026-04-07 14:24:00,22989.5,23004.8,22985.2,23004.8,761821
2026-04-07 14:25:00,23005.95,23011.3,22999.05,23002.4,704978
2026-04-07 14:26:00,23003.55,23014.6,23001.65,23010.45,582137
2026-04-07 14:27:00,23011.6,23024.85,23010.9,23022.1,880933
2026-04-07 14:28:00,23023.3,23025.4,23018.3,23019.75,677444
2026-04-07 14:29:00,23020.5,23021.75,23011.6,23014.1,720375
2026-04-07 14:30:00,23015.0,23021.7,23012.95,23020.35,684856
2026-04-07 14:31:00,23021.65,23047.45,23015.95,23046.6,1569392
2026-04-07 14:32:00,23049.95,23049.95,23036.3,23041.45,1014039
2026-04-07 14:33:00,23042.95,23048.1,23040.2,23043.3,1002015
2026-04-07 14:34:00,23044.35,23045.8,23026.25,23034.2,961851
2026-04-07 14:35:00,23036.05,23036.45,23016.45,23016.6,792728
2026-04-07 14:36:00,23017.9,23020.6,22999.6,23005.6,1450693
2026-04-07 14:37:00,23007.05,23010.15,22989.45,22999.75,1135606
2026-04-07 14:38:00,23002.05,23022.7,23001.65,23009.7,1030754
2026-04-07 14:39:00,23009.25,23018.05,22999.8,23001.3,707440
2026-04-07 14:40:00,23004.25,23018.5,23004.1,23016.5,710287
2026-04-07 14:41:00,23018.15,23018.15,23003.45,23011.7,861232
2026-04-07 14:42:00,23013.75,23023.5,23013.45,23018.55,882543
2026-04-07 14:43:00,23020.4,23027.05,23008.35,23011.1,1848127
2026-04-07 14:44:00,23012.6,23041.15,23011.75,23028.6,1937374
2026-04-07 14:45:00,23031.4,23033.95,23020.7,23032.5,950390
2026-04-07 14:46:00,23033.8,23038.4,23024.3,23029.05,1074691
2026-04-07 14:47:00,23030.65,23040.85,23024.1,23040.85,1063232
2026-04-07 14:48:00,23042.0,23055.3,23033.35,23040.5,1107558
2026-04-07 14:49:00,23041.8,23049.5,23041.8,23044.55,845619
2026-04-07 14:50:00,23046.4,23057.6,23045.2,23056.8,1038420
2026-04-07 14:51:00,23058.0,23068.95,23046.75,23051.5,1527113
2026-04-07 14:52:00,23053.4,23059.55,23045.8,23056.85,927758
2026-04-07 14:53:00,23058.55,23065.4,23056.85,23057.15,1357300
2026-04-07 14:54:00,23059.45,23062.95,23052.35,23060.05,1614785
2026-04-07 14:55:00,23064.6,23087.9,23064.2,23085.9,2854670
2026-04-07 14:56:00,23087.45,23098.65,23087.45,23093.65,2061150
2026-04-07 14:57:00,23094.85,23101.4,23090.95,23093.4,1703682
2026-04-07 14:58:00,23094.8,23100.2,23083.8,23084.3,2972542
2026-04-07 14:59:00,23086.0,23099.45,23084.7,23096.7,2597369
2026-04-07 15:00:00,23096.85,23113.65,23076.5,23109.65,4304559
2026-04-07 15:01:00,23112.8,23116.35,23106.75,23112.45,4170940
2026-04-07 15:02:00,23113.85,23130.1,23113.85,23122.25,5402021
2026-04-07 15:03:00,23123.35,23126.15,23109.3,23117.8,4228499
2026-04-07 15:04:00,23118.45,23130.25,23115.05,23118.55,5088947
2026-04-07 15:05:00,23117.95,23122.5,23102.15,23113.05,5368858
2026-04-07 15:06:00,23114.8,23127.85,23114.8,23124.45,5322913
2026-04-07 15:07:00,23124.0,23134.8,23123.25,23125.15,4894437
2026-04-07 15:08:00,23127.1,23131.85,23118.5,23120.6,4052296
2026-04-07 15:09:00,23119.4,23130.6,23114.9,23127.0,4687750
2026-04-07 15:10:00,23125.0,23130.0,23115.7,23118.45,5240715
2026-04-07 15:11:00,23118.65,23127.15,23117.45,23117.5,3641709
2026-04-07 15:12:00,23119.25,23124.2,23113.65,23115.95,3631259
2026-04-07 15:13:00,23117.25,23121.1,23099.35,23099.35,3422080
2026-04-07 15:14:00,23103.85,23114.65,23102.65,23109.25,3775778
2026-04-07 15:15:00,23109.4,23116.3,23108.45,23111.55,3533661
2026-04-07 15:16:00,23112.85,23119.65,23106.45,23107.6,4058659
2026-04-07 15:17:00,23108.65,23127.35,23106.1,23124.5,4783708
2026-04-07 15:18:00,23126.95,23142.3,23125.85,23130.2,5570724
2026-04-07 15:19:00,23130.35,23139.3,23120.2,23123.45,4224932
2026-04-07 15:20:00,23125.35,23143.2,23125.35,23136.35,4055134
2026-04-07 15:21:00,23138.4,23145.15,23123.1,23126.45,4148374
2026-04-07 15:22:00,23126.45,23132.3,23123.9,23127.5,3795692
2026-04-07 15:23:00,23128.35,23134.55,23123.75,23127.25,3504854
2026-04-07 15:24:00,23129.4,23138.95,23126.0,23135.35,4227801
2026-04-07 15:25:00,23137.05,23146.35,23131.0,23138.1,4252746
2026-04-07 15:26:00,23137.8,23149.6,23137.8,23144.6,3242635
2026-04-07 15:27:00,23145.15,23153.85,23140.7,23146.65,3684954
2026-04-07 15:28:00,23148.45,23150.5,23137.55,23139.45,2026764
2026-04-07 15:29:00,23142.95,23142.95,23124.15,23129.95,1161908
