datetime,open,high,low,close,volume
2026-04-09 09:58:00,23789.35,23794.35,23781.1,23781.35,1116627
2026-04-09 09:59:00,23781.7,23786.95,23771.05,23786.3,1387279
2026-04-09 10:00:00,23785.35,23787.7,23759.45,23781.2,1394381
2026-04-09 10:01:00,23782.9,23802.05,23782.9,23797.3,1199530
2026-04-09 10:02:00,23797.7,23809.25,23791.05,23808.3,1269233
2026-04-09 10:03:00,23808.9,23826.5,23805.7,23818.3,1987470
2026-04-09 10:04:00,23817.4,23824.25,23814.15,23817.4,1294610
2026-04-09 10:05:00,23815.3,23827.5,23808.8,23826.5,1709246
2026-04-09 10:06:00,23826.3,23831.35,23817.25,23818.4,1135221
2026-04-09 10:07:00,23816.6,23823.35,23811.45,23812.15,855755
2026-04-09 10:08:00,23811.1,23818.95,23807.4,23818.2,1155958
2026-04-09 10:09:00,23819.4,23826.5,23812.15,23824.05,813995
2026-04-09 10:10:00,23824.0,23838.95,23824.0,23837.45,884047
2026-04-09 10:11:00,23837.55,23849.75,23831.7,23848.35,804535
2026-04-09 10:12:00,23848.2,23850.15,23841.4,23848.9,887887
2026-04-09 10:13:00,23849.55,23851.8,23840.05,23844.55,1048284
2026-04-09 10:14:00,23845.1,23853.15,23837.4,23839.0,1227876
2026-04-09 10:15:00,23839.05,23840.0,23822.7,23822.95,918231
2026-04-09 10:16:00,23823.3,23829.8,23820.85,23828.45,1214090
2026-04-09 10:17:00,23828.5,23850.0,23828.5,23850.0,1080144
2026-04-09 10:18:00,23850.8,23868.95,23850.6,23863.8,1481958
2026-04-09 10:19:00,23862.25,23870.7,23860.4,23870.7,804113
2026-04-09 10:20:00,23869.95,23870.1,23859.65,23861.35,849099
2026-04-09 10:21:00,23859.7,23861.95,23856.65,23857.4,653473
2026-04-09 10:22:00,23857.8,23871.35,23844.55,23844.55,1451146
2026-04-09 10:23:00,23844.8,23856.95,23843.5,23856.7,792687
2026-04-09 10:24:00,23856.1,23864.8,23855.25,23864.8,815762
2026-04-09 10:25:00,23863.5,23867.55,23851.9,23854.0,1019769
2026-04-09 10:26:00,23852.75,23854.65,23820.2,23827.8,1350537
2026-04-09 10:27:00,23828.4,23834.45,23826.8,23832.15,604734
2026-04-09 10:28:00,23833.5,23847.75,23827.0,23834.75,917960
2026-04-09 10:29:00,23831.55,23848.2,23829.3,23848.2,774760
2026-04-09 10:30:00,23848.45,23861.3,23847.8,23860.05,726013
2026-04-09 10:31:00,23859.75,23859.75,23841.8,23843.05,659798
2026-04-09 10:32:00,23843.4,23857.7,23843.4,23857.7,674962
2026-04-09 10:33:00,23857.85,23863.6,23854.65,23854.65,1100338
2026-04-09 10:34:00,23854.2,23860.1,23845.2,23858.45,820567
2026-04-09 10:35:00,23858.05,23870.15,23854.7,23869.7,941859
2026-04-09 10:36:00,23869.9,23872.2,23839.8,23846.0,1124693
2026-04-09 10:37:00,23846.8,23858.25,23846.8,23855.0,711662
2026-04-09 10:38:00,23853.75,23853.75,23832.25,23832.8,1019925
2026-04-09 10:39:00,23832.45,23841.15,23832.35,23837.6,489832
2026-04-09 10:40:00,23836.8,23838.45,23819.55,23822.8,964075
2026-04-09 10:41:00,23823.05,23835.9,23821.7,23835.9,1015981
2026-04-09 10:42:00,23835.9,23839.5,23822.05,23822.85,895295
2026-04-09 10:43:00,23823.0,23826.1,23815.7,23815.7,646064
2026-04-09 10:44:00,23814.35,23815.55,23803.65,23807.9,854065
2026-04-09 10:45:00,23807.95,23821.35,23807.95,23815.9,775995
2026-04-09 10:46:00,23816.4,23825.9,23815.7,23823.8,524526
2026-04-09 10:47:00,23823.8,23828.65,23820.65,23827.75,514648
2026-04-09 10:48:00,23827.5,23829.25,23822.4,23824.05,530451
2026-04-09 10:49:00,23822.4,23825.65,23820.15,23824.35,594082
2026-04-09 10:50:00,23823.75,23824.95,23820.15,23821.6,1771669
2026-04-09 10:51:00,23821.05,23827.25,23816.85,23817.95,714107
2026-04-09 10:52:00,23817.6,23823.65,23816.1,23816.1,509937
2026-04-09 10:53:00,23816.3,23830.4,23811.25,23822.55,816990
2026-04-09 10:54:00,23820.75,23825.55,23817.15,23825.4,1326546
2026-04-09 10:55:00,23825.95,23837.1,23825.95,23836.0,982263
2026-04-09 10:56:00,23835.45,23843.55,23835.25,23838.4,991684
2026-04-09 10:57:00,23837.45,23839.2,23820.85,23831.9,827642
2026-04-09 10:58:00,23832.05,23834.3,23828.6,23828.85,805496
2026-04-09 10:59:00,23827.85,23831.65,23825.95,23828.75,494048
2026-04-09 11:00:00,23828.95,23850.95,23828.55,23850.75,1692941
2026-04-09 11:01:00,23850.6,23854.35,23846.55,23854.0,857582
2026-04-09 11:02:00,23854.05,23864.1,23853.75,23857.5,2111969
2026-04-09 11:03:00,23857.55,23858.75,23833.95,23849.2,1428335
2026-04-09 11:04:00,23847.65,23855.1,23841.7,23849.3,949374
2026-04-09 11:05:00,23848.7,23851.05,23843.6,23845.45,1064890
2026-04-09 11:06:00,23846.7,23849.85,23828.75,23828.75,946266
2026-04-09 11:07:00,23828.55,23852.35,23828.15,23847.35,1066908
2026-04-09 11:08:00,23848.3,23860.65,23848.3,23860.05,1216778
2026-04-09 11:09:00,23860.25,23866.4,23860.25,23860.65,746853
2026-04-09 11:10:00,23860.35,23869.5,23860.35,23868.45,1244454
2026-04-09 11:11:00,23868.35,23868.35,23858.7,23860.85,1260480
2026-04-09 11:12:00,23861.45,23863.2,23852.85,23852.85,578641
2026-04-09 11:13:00,23853.0,23855.75,23852.0,23854.0,797634
2026-04-09 11:14:00,23853.1,23857.2,23853.1,23855.75,1101686
2026-04-09 11:15:00,23855.6,23863.2,23855.6,23860.85,713901
2026-04-09 11:16:00,23860.75,23862.0,23848.25,23848.6,903032
2026-04-09 11:17:00,23848.95,23849.7,23833.55,23836.7,901512
2026-04-09 11:18:00,23836.4,23836.4,23829.65,23830.05,733061
2026-04-09 11:19:00,23829.6,23834.45,23824.15,23829.95,768390
2026-04-09 11:20:00,23830.3,23842.4,23826.15,23826.15,834806
2026-04-09 11:21:00,23825.65,23826.35,23814.2,23816.25,1255419
2026-04-09 11:22:00,23816.4,23834.45,23814.6,23833.4,989166
2026-04-09 11:23:00,23833.6,23838.2,23832.55,23835.65,935132
2026-04-09 11:24:00,23835.3,23850.5,23833.6,23839.5,1080653
2026-04-09 11:25:00,23838.3,23847.45,23838.3,23846.55,536729
2026-04-09 11:26:00,23846.65,23853.4,23845.9,23852.25,691638
2026-04-09 11:27:00,23851.55,23854.7,23846.0,23846.0,587979
2026-04-09 11:28:00,23845.2,23863.85,23840.45,23860.35,1352490
2026-04-09 11:29:00,23858.9,23860.65,23851.75,23855.25,603554
2026-04-09 11:30:00,23855.0,23870.75,23853.85,23865.3,920810
2026-04-09 11:31:00,23865.25,23871.15,23865.25,23866.75,870990
2026-04-09 11:32:00,23866.75,23869.9,23864.95,23869.15,641072
2026-04-09 11:33:00,23870.75,23875.5,23858.2,23858.2,1553730
2026-04-09 11:34:00,23859.05,23859.05,23844.4,23855.3,1385318
2026-04-09 11:35:00,23852.9,23857.45,23847.7,23849.05,618107
2026-04-09 11:36:00,23848.4,23859.6,23848.15,23854.35,774796
2026-04-09 11:37:00,23854.2,23857.0,23852.75,23852.9,422852
2026-04-09 11:38:00,23853.3,23858.85,23853.0,23857.85,652203
2026-04-09 11:39:00,23857.8,23862.1,23856.25,23856.25,690137
2026-04-09 11:40:00,23856.15,23857.0,23845.95,23855.25,768318
2026-04-09 11:41:00,23854.65,23871.0,23854.45,23869.65,710566
2026-04-09 11:42:00,23869.6,23871.3,23855.9,23855.9,567528
2026-04-09 11:43:00,23855.8,23863.65,23854.75,23863.1,470154
2026-04-09 11:44:00,23862.75,23866.75,23862.7,23864.8,818472
2026-04-09 11:45:00,23864.8,23867.1,23855.4,23856.85,841054
2026-04-09 11:46:00,23856.95,23858.6,23849.4,23855.2,836581
2026-04-09 11:47:00,23855.2,23863.25,23855.2,23859.65,659126
2026-04-09 11:48:00,23859.7,23879.3,23859.65,23874.85,840039
2026-04-09 11:49:00,23874.6,23887.6,23873.65,23887.25,979541
2026-04-09 11:50:00,23886.95,23889.05,23870.5,23871.75,664193
2026-04-09 11:51:00,23871.75,23887.25,23871.4,23884.4,737013
2026-04-09 11:52:00,23883.25,23887.85,23881.65,23883.25,658648
2026-04-09 11:53:00,23883.05,23898.0,23883.05,23888.65,866013
2026-04-09 11:54:00,23888.35,23889.95,23874.35,23883.65,1070639
2026-04-09 11:55:00,23884.6,23905.4,23884.6,23895.2,1010564
2026-04-09 11:56:00,23894.5,23897.85,23886.75,23886.75,531629
2026-04-09 11:57:00,23886.05,23896.95,23884.85,23892.4,684986
2026-04-09 11:58:00,23892.05,23894.8,23871.8,23874.6,844627
2026-04-09 11:59:00,23876.2,23889.55,23876.2,23886.35,601402
2026-04-09 12:00:00,23887.15,23897.4,23887.0,23894.9,749350
2026-04-09 12:01:00,23894.35,23902.75,23886.85,23887.95,950907
2026-04-09 12:02:00,23887.1,23889.5,23875.4,23881.4,573190
2026-04-09 12:03:00,23880.9,23882.5,23873.85,23878.85,784076
2026-04-09 12:04:00,23878.65,23880.7,23868.9,23876.55,588509
2026-04-09 12:05:00,23875.75,23877.2,23860.25,23871.1,659458
2026-04-09 12:06:00,23871.1,23878.45,23869.45,23876.05,769272
2026-04-09 12:07:00,23875.65,23887.7,23875.65,23883.65,657855
2026-04-09 12:08:00,23883.55,23891.3,23882.35,23891.3,901257
2026-04-09 12:09:00,23891.0,23902.7,23890.85,23901.0,806443
2026-04-09 12:10:00,23899.85,23902.6,23894.05,23901.05,897517
2026-04-09 12:11:00,23901.6,23907.3,23896.95,23897.7,839341
2026-04-09 12:12:00,23897.65,23898.85,23889.0,23889.2,541052
2026-04-09 12:13:00,23888.9,23894.4,23884.1,23884.25,555895
2026-04-09 12:14:00,23883.85,23884.7,23877.1,23881.25,1561880
2026-04-09 12:15:00,23881.05,23883.0,23874.8,23878.6,641973
2026-04-09 12:16:00,23878.4,23882.8,23876.85,23882.5,366084
2026-04-09 12:17:00,23882.4,23884.05,23879.65,23880.55,972958
2026-04-09 12:18:00,23880.95,23882.95,23873.65,23873.65,604283
2026-04-09 12:19:00,23874.0,23879.0,23874.0,23875.35,747927
2026-04-09 12:20:00,23875.3,23877.0,23872.2,23874.05,590028
2026-04-09 12:21:00,23874.25,23883.85,23873.8,23877.75,771460
2026-04-09 12:22:00,23877.95,23882.0,23877.95,23879.75,868985
2026-04-09 12:23:00,23879.85,23881.2,23873.7,23874.7,576748
2026-04-09 12:24:00,23873.95,23876.75,23867.05,23869.5,625910
2026-04-09 12:25:00,23868.55,23870.65,23857.6,23857.6,573629
2026-04-09 12:26:00,23857.25,23864.05,23855.4,23861.8,675339
2026-04-09 12:27:00,23861.9,23867.45,23854.85,23867.25,778629
2026-04-09 12:28:00,23866.35,23875.95,23865.75,23875.6,662350
2026-04-09 12:29:00,23875.9,23886.9,23871.45,23872.55,820640
2026-04-09 12:30:00,23871.75,23885.35,23869.75,23879.5,1027084
2026-04-09 12:31:00,23879.4,23883.05,23876.7,23879.05,773925
2026-04-09 12:32:00,23878.95,23880.95,23877.7,23878.85,437155
2026-04-09 12:33:00,23878.4,23880.35,23866.25,23866.4,750453
2026-04-09 12:34:00,23865.85,23866.7,23862.55,23864.55,494808
2026-04-09 12:35:00,23864.65,23870.5,23864.65,23869.15,481704
2026-04-09 12:36:00,23869.5,23871.45,23860.1,23861.45,557571
2026-04-09 12:37:00,23861.15,23861.15,23848.5,23857.75,770724
2026-04-09 12:38:00,23856.85,23858.85,23850.45,23851.25,512632
2026-04-09 12:39:00,23850.8,23857.85,23845.1,23855.35,828982
2026-04-09 12:40:00,23854.25,23867.55,23854.1,23863.65,550925
2026-04-09 12:41:00,23863.05,23864.75,23859.6,23859.85,365943
2026-04-09 12:42:00,23858.9,23861.45,23855.2,23855.7,605572
2026-04-09 12:43:00,23855.35,23857.5,23848.7,23850.25,557537
2026-04-09 12:44:00,23848.9,23852.45,23848.45,23852.3,631109
2026-04-09 12:45:00,23853.3,23855.25,23847.15,23848.45,774248
2026-04-09 12:46:00,23849.0,23850.2,23822.0,23824.15,1520082
2026-04-09 12:47:00,23824.15,23826.55,23816.45,23817.35,836635
2026-04-09 12:48:00,23816.35,23817.1,23805.25,23806.3,1570653
2026-04-09 12:49:00,23806.8,23811.35,23806.55,23807.15,604547
2026-04-09 12:50:00,23807.1,23819.15,23801.6,23813.0,982161
2026-04-09 12:51:00,23811.5,23825.15,23811.5,23818.6,608721
2026-04-09 12:52:00,23819.25,23827.15,23819.1,23824.7,520369
2026-04-09 12:53:00,23825.05,23828.4,23819.45,23823.65,1596045
2026-04-09 12:54:00,23823.2,23839.4,23820.05,23831.3,1408810
2026-04-09 12:55:00,23830.6,23839.4,23830.6,23837.7,431049
2026-04-09 12:56:00,23837.55,23839.65,23830.65,23831.05,649709
2026-04-09 12:57:00,23831.05,23836.65,23829.9,23831.2,691611
2026-04-09 12:58:00,23832.0,23843.6,23829.7,23834.65,779517
2026-04-09 12:59:00,23833.85,23836.8,23828.4,23830.7,544253
2026-04-09 13:00:00,23830.25,23839.7,23828.55,23833.95,721232
2026-04-09 13:01:00,23834.25,23835.45,23830.7,23834.1,439402
2026-04-09 13:02:00,23836.0,23842.6,23827.1,23828.05,823131
2026-04-09 13:03:00,23828.1,23834.85,23824.35,23833.35,537407
2026-04-09 13:04:00,23833.15,23834.05,23829.0,23830.95,418665
2026-04-09 13:05:00,23831.15,23833.35,23821.6,23823.55,483372
2026-04-09 13:06:00,23823.8,23826.25,23816.85,23820.95,614987
2026-04-09 13:07:00,23820.55,23836.95,23820.55,23830.6,670456
2026-04-09 13:08:00,23829.45,23831.25,23826.85,23828.4,416774
2026-04-09 13:09:00,23828.3,23833.25,23828.3,23829.6,588779
2026-04-09 13:10:00,23829.15,23831.05,23820.3,23821.45,789609
2026-04-09 13:11:00,23821.25,23822.7,23815.85,23815.95,636300
2026-04-09 13:12:00,23814.9,23815.9,23804.7,23806.3,1297543
2026-04-09 13:13:00,23805.85,23817.4,23805.85,23816.5,658579
2026-04-09 13:14:00,23817.65,23820.25,23814.0,23815.4,434132
2026-04-09 13:15:00,23815.85,23817.3,23812.0,23812.85,518711
2026-04-09 13:16:00,23812.5,23814.25,23806.55,23806.55,583661
2026-04-09 13:17:00,23806.85,23810.35,23806.15,23806.6,588725
2026-04-09 13:18:00,23807.3,23809.0,23800.95,23802.95,825230
2026-04-09 13:19:00,23801.6,23806.55,23801.55,23803.2,690730
2026-04-09 13:20:00,23803.05,23804.35,23794.35,23794.35,1414723
2026-04-09 13:21:00,23794.35,23796.05,23774.5,23774.5,1309833
2026-04-09 13:22:00,23773.7,23792.4,23767.8,23792.4,1336031
2026-04-09 13:23:00,23791.7,23795.1,23784.85,23790.55,921195
2026-04-09 13:24:00,23790.85,23792.95,23779.25,23787.2,682792
2026-04-09 13:25:00,23786.6,23787.75,23778.7,23781.9,731058
2026-04-09 13:26:00,23781.7,23790.35,23777.75,23787.35,674063
2026-04-09 13:27:00,23786.45,23789.15,23779.7,23780.95,564272
2026-04-09 13:28:00,23780.75,23783.1,23771.7,23773.35,790022
2026-04-09 13:29:00,23772.7,23774.35,23767.9,23769.3,726889
2026-04-09 13:30:00,23769.15,23781.85,23768.95,23770.55,918094
2026-04-09 13:31:00,23770.45,23772.2,23758.75,23764.2,816173
2026-04-09 13:32:00,23763.05,23775.8,23763.05,23774.9,667976
2026-04-09 13:33:00,23774.7,23791.9,23774.7,23790.95,1261011
2026-04-09 13:34:00,23790.45,23792.5,23774.9,23788.7,837513
2026-04-09 13:35:00,23789.05,23793.85,23787.6,23788.85,919896
2026-04-09 13:36:00,23789.3,23798.95,23787.8,23792.65,673976
2026-04-09 13:37:00,23792.0,23796.25,23776.7,23776.7,775146
2026-04-09 13:38:00,23776.4,23781.75,23767.65,23781.0,840322
2026-04-09 13:39:00,23781.05,23782.6,23773.2,23773.2,502468
2026-04-09 13:40:00,23773.35,23776.65,23768.0,23770.3,837128
2026-04-09 13:41:00,23770.45,23771.85,23763.1,23765.6,574277
2026-04-09 13:42:00,23765.2,23769.75,23760.9,23769.3,604105
2026-04-09 13:43:00,23768.3,23769.9,23757.95,23761.7,547771
2026-04-09 13:44:00,23762.15,23764.1,23755.6,23760.15,692566
2026-04-09 13:45:00,23759.85,23769.7,23759.85,23768.5,807486
2026-04-09 13:46:00,23768.55,23770.55,23756.95,23757.1,791530
2026-04-09 13:47:00,23756.95,23760.05,23740.15,23743.6,1207971
2026-04-09 13:48:00,23743.95,23765.5,23742.6,23760.55,1333398
2026-04-09 13:49:00,23760.25,23769.95,23760.25,23762.5,1183272
2026-04-09 13:50:00,23762.9,23776.05,23760.4,23775.85,858041
2026-04-09 13:51:00,23777.25,23785.45,23776.4,23777.85,720223
2026-04-09 13:52:00,23777.75,23781.15,23767.05,23767.75,731780
2026-04-09 13:53:00,23766.75,23769.3,23753.5,23758.8,611594
2026-04-09 13:54:00,23758.55,23771.3,23758.55,23770.5,389166
2026-04-09 13:55:00,23770.35,23773.8,23768.7,23773.05,380730
2026-04-09 13:56:00,23772.95,23779.75,23772.8,23779.7,486571
2026-04-09 13:57:00,23780.6,23782.3,23772.1,23777.4,611672
2026-04-09 13:58:00,23776.95,23781.25,23771.05,23771.05,1837120
2026-04-09 13:59:00,23769.55,23772.3,23764.55,23767.85,798113
2026-04-09 14:00:00,23767.85,23770.55,23754.95,23767.05,738120
2026-04-09 14:01:00,23766.1,23774.55,23766.1,23773.95,536388
2026-04-09 14:02:00,23773.0,23777.2,23771.55,23771.55,417951
2026-04-09 14:03:00,23770.75,23780.65,23770.75,23780.65,395824
2026-04-09 14:04:00,23779.25,23790.2,23779.25,23781.8,529129
2026-04-09 14:05:00,23781.75,23781.75,23767.75,23770.9,864262
2026-04-09 14:06:00,23770.4,23781.4,23770.4,23781.3,542840
2026-04-09 14:07:00,23781.45,23788.15,23777.25,23788.15,1007275
2026-04-09 14:08:00,23787.8,23797.8,23786.3,23797.6,860763
2026-04-09 14:09:00,23797.2,23800.0,23784.5,23785.55,822860
2026-04-09 14:10:00,23785.35,23786.95,23766.35,23766.5,698415
2026-04-09 14:11:00,23766.8,23773.55,23762.35,23762.35,654184
2026-04-09 14:12:00,23761.3,23764.45,23752.8,23762.9,962012
2026-04-09 14:13:00,23762.75,23779.55,23762.75,23769.1,1018672
2026-04-09 14:14:00,23769.25,23769.95,23751.8,23753.2,1012014
2026-04-09 14:15:00,23753.45,23759.35,23752.3,23752.3,560769
2026-04-09 14:16:00,23750.75,23752.4,23746.2,23751.25,793878
2026-04-09 14:17:00,23750.4,23760.95,23750.4,23755.85,698637
2026-04-09 14:18:00,23755.6,23757.55,23746.6,23748.4,748234
2026-04-09 14:19:00,23748.0,23755.4,23746.6,23746.6,866155
2026-04-09 14:20:00,23746.35,23757.95,23746.35,23749.15,1090531
2026-04-09 14:21:00,23748.7,23758.7,23746.55,23746.55,1158397
2026-04-09 14:22:00,23745.75,23747.25,23733.95,23735.75,1431448
2026-04-09 14:23:00,23735.95,23736.85,23723.4,23728.5,1122173
2026-04-09 14:24:00,23726.7,23735.55,23721.4,23731.7,984887
2026-04-09 14:25:00,23731.65,23733.8,23724.95,23726.75,734857
2026-04-09 14:26:00,23726.35,23727.95,23715.15,23715.75,894670
2026-04-09 14:27:00,23715.05,23717.6,23709.85,23714.55,1479953
2026-04-09 14:28:00,23715.05,23727.15,23715.05,23720.0,1298197
2026-04-09 14:29:00,23719.95,23722.5,23718.65,23720.3,1007726
2026-04-09 14:30:00,23721.5,23722.25,23717.1,23718.1,896627
2026-04-09 14:31:00,23719.65,23721.9,23682.8,23685.4,2415170
2026-04-09 14:32:00,23686.75,23704.7,23685.0,23700.35,2125116
2026-04-09 14:33:00,23700.95,23707.8,23698.7,23702.4,1038697
2026-04-09 14:34:00,23701.25,23702.1,23692.75,23697.15,902800
2026-04-09 14:35:00,23697.2,23706.6,23695.05,23700.2,1047987
2026-04-09 14:36:00,23699.6,23703.8,23690.4,23695.6,996658
2026-04-09 14:37:00,23697.6,23706.9,23693.45,23698.6,1255924
2026-04-09 14:38:00,23697.1,23700.6,23694.8,23695.15,800081
2026-04-09 14:39:00,23696.45,23708.85,23693.2,23705.85,954858
2026-04-09 14:40:00,23707.25,23708.55,23702.95,23705.6,718591
2026-04-09 14:41:00,23706.35,23711.1,23702.7,23710.65,758288
2026-04-09 14:42:00,23711.5,23724.55,23711.5,23722.4,1027120
2026-04-09 14:43:00,23723.05,23744.9,23722.1,23740.9,1148772
2026-04-09 14:44:00,23741.75,23742.1,23729.75,23729.75,1388331
2026-04-09 14:45:00,23728.8,23733.25,23720.5,23728.05,2332712
2026-04-09 14:46:00,23727.4,23729.1,23722.45,23727.05,953026
2026-04-09 14:47:00,23725.75,23738.55,23725.3,23738.45,1075277
2026-04-09 14:48:00,23738.7,23748.35,23723.35,23726.9,1655830
2026-04-09 14:49:00,23726.4,23743.2,23726.25,23737.95,1924597
2026-04-09 14:50:00,23737.75,23740.25,23723.5,23725.6,970134
2026-04-09 14:51:00,23724.95,23738.25,23724.5,23735.2,997076
2026-04-09 14:52:00,23734.65,23749.15,23734.15,23741.85,1421741
2026-04-09 14:53:00,23741.6,23745.15,23740.25,23744.8,1155194
2026-04-09 14:54:00,23743.8,23751.45,23743.7,23748.4,1194789
2026-04-09 14:55:00,23747.75,23749.55,23740.5,23741.25,968631
2026-04-09 14:56:00,23740.6,23752.15,23738.05,23739.35,1207926
2026-04-09 14:57:00,23736.9,23751.6,23735.9,23743.1,1426998
2026-04-09 14:58:00,23742.3,23744.85,23733.1,23735.25,713825
2026-04-09 14:59:00,23735.55,23742.7,23735.55,23741.05,859597
2026-04-09 15:00:00,23742.45,23754.85,23726.9,23735.6,4041810
2026-04-09 15:01:00,23735.9,23765.0,23735.9,23762.75,2595198
2026-04-09 15:02:00,23762.85,23786.35,23762.85,23782.4,4605284
2026-04-09 15:03:00,23781.65,23806.8,23766.0,23772.55,7969451
2026-04-09 15:04:00,23769.6,23769.8,23740.95,23741.6,8127842
2026-04-09 15:05:00,23744.2,23770.5,23733.4,23770.3,4823515
2026-04-09 15:06:00,23770.1,23776.2,23751.9,23774.75,3621739
2026-04-09 15:07:00,23775.9,23777.95,23763.1,23772.4,4508925
2026-04-09 15:08:00,23770.95,23782.2,23770.5,23781.3,2692107
2026-04-09 15:09:00,23781.6,23800.6,23781.6,23787.75,4326326
2026-04-09 15:10:00,23789.1,23790.75,23778.8,23783.15,3155803
2026-04-09 15:11:00,23783.9,23790.25,23778.65,23781.8,3155612
2026-04-09 15:12:00,23783.75,23801.25,23782.05,23799.9,2855996
2026-04-09 15:13:00,23798.1,23799.7,23786.4,23787.5,2626488
2026-04-09 15:14:00,23788.3,23796.6,23785.3,23793.35,3006910
2026-04-09 15:15:00,23792.95,23794.35,23775.7,23776.6,3171652
2026-04-09 15:16:00,23777.4,23781.85,23775.1,23780.35,2687172
2026-04-09 15:17:00,23781.0,23785.15,23780.8,23782.55,2303460
2026-04-09 15:18:00,23783.5,23785.3,23778.15,23783.8,3634993
2026-04-09 15:19:00,23785.4,23786.55,23769.1,23771.25,3175335
2026-04-09 15:20:00,23772.85,23778.5,23770.55,23772.8,3308850
2026-04-09 15:21:00,23775.4,23784.1,23765.45,23782.5,4047586
2026-04-09 15:22:00,23783.95,23784.55,23779.75,23781.5,2630644
2026-04-09 15:23:00,23782.5,23783.55,23768.15,23770.6,3276228
2026-04-09 15:24:00,23772.2,23784.5,23770.75,23781.4,3268056
2026-04-09 15:25:00,23782.2,23783.5,23776.9,23780.65,3153487
2026-04-09 15:26:00,23781.55,23791.15,23781.55,23787.7,2982559
2026-04-09 15:27:00,23788.05,23789.1,23775.1,23775.75,2909226
2026-04-09 15:28:00,23775.25,23782.2,23767.1,23768.35,2281549
2026-04-09 15:29:00,23768.3,23771.25,23758.95,23766.05,1247740
