datetime,open,high,low,close,volume
2026-04-29 10:48:00,24262.15,24271.4,24260.0,24270.85,1571642
2026-04-29 10:49:00,24271.85,24272.8,24265.95,24271.65,1054699
2026-04-29 10:50:00,24272.6,24278.25,24270.55,24273.65,1256581
2026-04-29 10:51:00,24273.65,24282.95,24273.0,24281.25,1158178
2026-04-29 10:52:00,24282.7,24282.85,24274.95,24282.75,1038269
2026-04-29 10:53:00,24284.5,24285.8,24281.8,24285.8,1282596
2026-04-29 10:54:00,24287.05,24290.05,24283.45,24285.05,1177280
2026-04-29 10:55:00,24286.6,24287.6,24283.6,24284.75,998992
2026-04-29 10:56:00,24286.65,24288.65,24280.9,24283.2,1265146
2026-04-29 10:57:00,24285.5,24287.2,24281.0,24283.0,1760283
2026-04-29 10:58:00,24284.35,24289.45,24281.05,24287.7,1391527
2026-04-29 10:59:00,24290.65,24290.65,24284.95,24287.1,1365314
2026-04-29 11:00:00,24288.25,24294.25,24285.75,24292.75,1074953
2026-04-29 11:01:00,24294.75,24298.95,24277.8,24282.3,1241120
2026-04-29 11:02:00,24283.9,24288.7,24283.1,24284.15,1483507
2026-04-29 11:03:00,24287.05,24289.2,24283.75,24287.25,945252
2026-04-29 11:04:00,24289.25,24289.8,24276.45,24277.05,1145655
2026-04-29 11:05:00,24277.45,24281.65,24273.1,24280.2,1132475
2026-04-29 11:06:00,24282.0,24283.85,24280.45,24281.05,1126392
2026-04-29 11:07:00,24282.75,24287.15,24280.05,24286.35,1294870
2026-04-29 11:08:00,24287.35,24293.6,24286.4,24292.05,1104200
2026-04-29 11:09:00,24294.4,24294.75,24288.5,24292.6,931927
2026-04-29 11:10:00,24294.0,24294.6,24288.75,24289.9,1161275
2026-04-29 11:11:00,24291.6,24291.6,24282.15,24284.55,835729
2026-04-29 11:12:00,24286.0,24288.3,24282.1,24286.25,741097
2026-04-29 11:13:00,24288.3,24288.9,24284.6,24287.1,1089976
2026-04-29 11:14:00,24288.6,24291.65,24288.05,24288.15,1107889
2026-04-29 11:15:00,24289.9,24295.35,24289.3,24290.45,1191310
2026-04-29 11:16:00,24291.95,24291.95,24284.35,24284.95,1500405
2026-04-29 11:17:00,24285.95,24286.45,24280.65,24281.75,1547676
2026-04-29 11:18:00,24283.35,24283.35,24274.95,24276.05,964200
2026-04-29 11:19:00,24276.4,24277.8,24268.3,24276.1,799085
2026-04-29 11:20:00,24277.5,24281.0,24273.75,24278.65,775603
2026-04-29 11:21:00,24280.35,24289.8,24278.75,24288.1,974567
2026-04-29 11:22:00,24289.6,24294.5,24289.05,24290.85,1779137
2026-04-29 11:23:00,24292.45,24293.75,24285.85,24287.15,1023440
2026-04-29 11:24:00,24287.65,24287.65,24274.5,24277.35,1134783
2026-04-29 11:25:00,24278.1,24279.05,24270.9,24274.55,923945
2026-04-29 11:26:00,24277.9,24283.7,24276.6,24276.6,1486258
2026-04-29 11:27:00,24278.35,24282.35,24276.7,24278.25,784664
2026-04-29 11:28:00,24279.05,24279.5,24266.85,24267.25,635545
2026-04-29 11:29:00,24268.05,24269.4,24260.0,24263.25,705106
2026-04-29 11:30:00,24266.1,24272.35,24263.5,24271.15,945954
2026-04-29 11:31:00,24272.2,24281.5,24271.4,24277.7,1056886
2026-04-29 11:32:00,24279.3,24279.3,24271.1,24271.75,1077158
2026-04-29 11:33:00,24272.9,24279.1,24269.15,24278.15,627639
2026-04-29 11:34:00,24280.25,24282.35,24275.8,24278.15,1046216
2026-04-29 11:35:00,24278.8,24280.75,24276.7,24279.0,557370
2026-04-29 11:36:00,24281.7,24281.7,24272.75,24275.0,831907
2026-04-29 11:37:00,24275.95,24280.65,24275.05,24277.65,738285
2026-04-29 11:38:00,24279.95,24280.65,24272.3,24279.1,926518
2026-04-29 11:39:00,24281.0,24281.0,24275.7,24276.6,684138
2026-04-29 11:40:00,24278.2,24286.4,24276.7,24278.15,871402
2026-04-29 11:41:00,24279.35,24280.9,24274.4,24279.55,567025
2026-04-29 11:42:00,24281.25,24281.25,24275.4,24275.4,554535
2026-04-29 11:43:00,24277.45,24277.45,24271.0,24274.95,1220926
2026-04-29 11:44:00,24276.4,24278.2,24270.75,24271.85,638582
2026-04-29 11:45:00,24273.3,24273.6,24263.65,24269.75,1276706
2026-04-29 11:46:00,24272.9,24272.9,24265.8,24265.8,740916
2026-04-29 11:47:00,24268.05,24271.95,24266.15,24269.45,851183
2026-04-29 11:48:00,24272.55,24275.75,24270.05,24272.0,1675682
2026-04-29 11:49:00,24274.1,24274.1,24266.15,24267.05,1189890
2026-04-29 11:50:00,24269.6,24270.4,24267.0,24268.2,598778
2026-04-29 11:51:00,24269.8,24270.1,24265.9,24268.35,758362
2026-04-29 11:52:00,24270.25,24270.5,24265.9,24268.5,745739
2026-04-29 11:53:00,24269.8,24273.35,24267.8,24271.25,744635
2026-04-29 11:54:00,24272.9,24277.85,24270.25,24271.05,1276878
2026-04-29 11:55:00,24272.45,24272.45,24267.25,24269.75,945293
2026-04-29 11:56:00,24271.05,24273.35,24269.75,24271.9,610528
2026-04-29 11:57:00,24272.9,24276.55,24271.05,24271.05,678061
2026-04-29 11:58:00,24273.4,24273.7,24267.9,24271.2,819736
2026-04-29 11:59:00,24274.5,24277.85,24271.95,24276.95,742278
2026-04-29 12:00:00,24278.2,24278.7,24274.05,24278.45,756479
2026-04-29 12:01:00,24279.55,24283.25,24277.45,24282.35,728085
2026-04-29 12:02:00,24283.65,24283.65,24278.55,24279.1,650190
2026-04-29 12:03:00,24280.1,24280.75,24277.45,24278.35,627282
2026-04-29 12:04:00,24278.85,24280.15,24272.7,24273.05,1124432
2026-04-29 12:05:00,24274.45,24275.05,24268.3,24269.4,637507
2026-04-29 12:06:00,24270.8,24271.4,24267.55,24268.3,598900
2026-04-29 12:07:00,24269.85,24274.55,24268.2,24273.3,471233
2026-04-29 12:08:00,24274.85,24279.5,24271.2,24279.05,638625
2026-04-29 12:09:00,24280.3,24284.25,24276.8,24283.0,882206
2026-04-29 12:10:00,24284.6,24299.35,24283.45,24299.15,1369279
2026-04-29 12:11:00,24300.35,24311.9,24300.35,24309.7,1624855
2026-04-29 12:12:00,24310.35,24310.35,24296.5,24302.1,2089937
2026-04-29 12:13:00,24303.4,24303.5,24291.0,24291.0,967034
2026-04-29 12:14:00,24293.3,24294.65,24289.2,24293.15,682356
2026-04-29 12:15:00,24295.1,24299.15,24293.2,24298.5,510805
2026-04-29 12:16:00,24300.35,24302.0,24298.25,24300.75,823022
2026-04-29 12:17:00,24301.15,24304.05,24300.1,24302.75,679397
2026-04-29 12:18:00,24304.95,24304.95,24299.3,24300.35,725876
2026-04-29 12:19:00,24301.25,24301.95,24298.55,24301.55,466357
2026-04-29 12:20:00,24302.85,24302.85,24296.25,24296.25,724405
2026-04-29 12:21:00,24298.8,24299.05,24295.2,24295.95,693281
2026-04-29 12:22:00,24296.6,24303.05,24294.2,24301.2,1258109
2026-04-29 12:23:00,24302.45,24309.75,24300.3,24309.7,778343
2026-04-29 12:24:00,24310.4,24311.05,24306.75,24310.45,629043
2026-04-29 12:25:00,24311.45,24314.6,24308.45,24313.1,735703
2026-04-29 12:26:00,24314.45,24317.1,24312.3,24313.3,542710
2026-04-29 12:27:00,24314.0,24314.65,24308.95,24308.95,504685
2026-04-29 12:28:00,24310.55,24310.65,24304.8,24306.4,530740
2026-04-29 12:29:00,24307.8,24310.8,24306.7,24307.1,663503
2026-04-29 12:30:00,24309.35,24309.35,24305.5,24307.2,568025
2026-04-29 12:31:00,24309.05,24314.0,24307.65,24313.65,796594
2026-04-29 12:32:00,24315.25,24321.1,24313.6,24319.6,697612
2026-04-29 12:33:00,24320.6,24323.2,24318.2,24320.05,1289719
2026-04-29 12:34:00,24321.3,24327.3,24320.1,24324.7,668902
2026-04-29 12:35:00,24325.9,24330.45,24324.8,24328.0,975627
2026-04-29 12:36:00,24328.95,24328.95,24322.55,24323.15,946055
2026-04-29 12:37:00,24324.25,24329.3,24323.05,24328.75,745648
2026-04-29 12:38:00,24330.35,24330.8,24326.55,24329.25,587970
2026-04-29 12:39:00,24330.1,24331.4,24325.95,24328.6,699033
2026-04-29 12:40:00,24330.3,24331.8,24326.95,24328.15,833990
2026-04-29 12:41:00,24331.0,24331.0,24326.7,24328.35,677865
2026-04-29 12:42:00,24330.9,24330.9,24321.8,24322.2,1036118
2026-04-29 12:43:00,24324.05,24328.8,24314.55,24319.1,1430308
2026-04-29 12:44:00,24319.75,24322.9,24318.75,24321.6,622579
2026-04-29 12:45:00,24323.15,24327.1,24321.9,24324.3,985747
2026-04-29 12:46:00,24325.65,24326.1,24319.1,24320.5,577793
2026-04-29 12:47:00,24321.7,24321.8,24316.65,24319.9,675975
2026-04-29 12:48:00,24320.6,24322.35,24318.9,24320.45,565767
2026-04-29 12:49:00,24321.6,24324.35,24320.05,24321.3,655407
2026-04-29 12:50:00,24323.55,24323.75,24319.85,24321.05,441381
2026-04-29 12:51:00,24322.15,24324.85,24320.45,24323.4,1606899
2026-04-29 12:52:00,24324.95,24326.6,24321.7,24326.0,754135
2026-04-29 12:53:00,24327.7,24329.7,24322.25,24322.65,997179
2026-04-29 12:54:00,24323.35,24323.35,24315.45,24321.3,818710
2026-04-29 12:55:00,24322.4,24325.7,24320.0,24322.0,1552229
2026-04-29 12:56:00,24323.35,24323.35,24317.1,24317.35,1055686
2026-04-29 12:57:00,24318.6,24322.45,24317.9,24322.25,853991
2026-04-29 12:58:00,24323.25,24323.75,24318.95,24319.1,722906
2026-04-29 12:59:00,24319.65,24319.65,24314.6,24316.85,635652
2026-04-29 13:00:00,24318.95,24321.5,24314.3,24318.3,1409725
2026-04-29 13:01:00,24319.85,24320.0,24316.4,24318.45,1328805
2026-04-29 13:02:00,24318.95,24319.15,24312.95,24317.2,585841
2026-04-29 13:03:00,24318.9,24320.25,24311.5,24314.7,717527
2026-04-29 13:04:00,24315.8,24320.3,24313.2,24317.4,664339
2026-04-29 13:05:00,24316.55,24319.15,24314.75,24315.95,807280
2026-04-29 13:06:00,24318.0,24322.05,24315.9,24317.75,769865
2026-04-29 13:07:00,24319.4,24322.9,24315.15,24322.9,706558
2026-04-29 13:08:00,24324.45,24334.7,24323.0,24332.7,724043
2026-04-29 13:09:00,24333.6,24333.6,24318.25,24319.2,678571
2026-04-29 13:10:00,24320.9,24327.95,24318.8,24327.95,837844
2026-04-29 13:11:00,24329.45,24332.5,24323.6,24323.9,679606
2026-04-29 13:12:00,24325.9,24325.9,24315.6,24316.0,1019095
2026-04-29 13:13:00,24317.6,24320.95,24313.8,24320.95,746104
2026-04-29 13:14:00,24321.5,24322.8,24316.35,24318.2,934869
2026-04-29 13:15:00,24319.7,24322.85,24315.45,24318.5,697015
2026-04-29 13:16:00,24320.1,24321.85,24313.8,24314.35,635901
2026-04-29 13:17:00,24317.15,24317.15,24311.65,24315.65,650494
2026-04-29 13:18:00,24316.5,24318.7,24314.2,24318.7,804310
2026-04-29 13:19:00,24319.9,24321.6,24317.9,24320.85,621179
2026-04-29 13:20:00,24322.8,24325.85,24319.6,24320.25,689994
2026-04-29 13:21:00,24320.7,24323.4,24312.9,24314.15,670641
2026-04-29 13:22:00,24315.85,24315.95,24310.85,24312.6,529049
2026-04-29 13:23:00,24314.45,24315.1,24312.05,24314.15,739298
2026-04-29 13:24:00,24315.5,24315.5,24306.25,24310.2,1132412
2026-04-29 13:25:00,24311.5,24313.4,24309.8,24312.2,823355
2026-04-29 13:26:00,24313.25,24320.45,24310.2,24316.85,886115
2026-04-29 13:27:00,24316.55,24316.55,24308.55,24310.4,646474
2026-04-29 13:28:00,24311.25,24312.7,24308.2,24309.65,618887
2026-04-29 13:29:00,24310.65,24310.7,24304.6,24305.2,1175512
2026-04-29 13:30:00,24307.25,24312.95,24305.75,24311.3,1003592
2026-04-29 13:31:00,24313.05,24315.1,24310.55,24313.6,1002291
2026-04-29 13:32:00,24315.45,24317.0,24309.35,24311.1,1352524
2026-04-29 13:33:00,24312.7,24316.05,24310.85,24315.0,659053
2026-04-29 13:34:00,24316.4,24316.4,24310.65,24313.1,1135736
2026-04-29 13:35:00,24314.35,24316.75,24306.95,24308.85,969164
2026-04-29 13:36:00,24310.25,24310.25,24296.7,24301.65,866252
2026-04-29 13:37:00,24303.1,24303.1,24296.95,24297.85,854925
2026-04-29 13:38:00,24298.4,24299.1,24285.05,24287.1,1242726
2026-04-29 13:39:00,24289.25,24290.85,24281.95,24285.0,1243246
2026-04-29 13:40:00,24286.3,24286.3,24275.3,24277.1,2190200
2026-04-29 13:41:00,24279.7,24279.7,24273.2,24275.6,924748
2026-04-29 13:42:00,24277.45,24282.1,24267.5,24277.75,1205604
2026-04-29 13:43:00,24279.7,24280.75,24274.15,24275.4,1340577
2026-04-29 13:44:00,24276.45,24280.3,24270.7,24272.55,1063565
2026-04-29 13:45:00,24273.65,24273.9,24266.0,24266.25,839482
2026-04-29 13:46:00,24266.95,24268.85,24262.15,24267.55,1454220
2026-04-29 13:47:00,24268.65,24272.25,24263.2,24264.05,1889071
2026-04-29 13:48:00,24266.05,24266.05,24255.6,24260.55,980409
2026-04-29 13:49:00,24262.0,24269.1,24259.85,24266.05,1131727
2026-04-29 13:50:00,24268.75,24272.3,24266.5,24271.3,783462
2026-04-29 13:51:00,24272.05,24272.05,24263.15,24268.7,1008619
2026-04-29 13:52:00,24270.35,24278.75,24268.95,24277.2,1672401
2026-04-29 13:53:00,24278.55,24283.3,24276.7,24278.1,1345750
2026-04-29 13:54:00,24279.35,24279.35,24268.9,24269.85,1028005
2026-04-29 13:55:00,24271.4,24280.0,24270.05,24278.2,1668314
2026-04-29 13:56:00,24278.25,24279.7,24270.4,24271.5,698284
2026-04-29 13:57:00,24273.7,24274.65,24261.4,24261.7,882612
2026-04-29 13:58:00,24262.65,24267.6,24261.3,24267.25,859271
2026-04-29 13:59:00,24268.15,24268.15,24254.95,24254.95,1158998
2026-04-29 14:00:00,24256.2,24257.3,24246.65,24253.15,1363770
2026-04-29 14:01:00,24255.05,24259.85,24253.15,24254.35,1056675
2026-04-29 14:02:00,24255.8,24255.8,24245.2,24246.9,1041411
2026-04-29 14:03:00,24247.6,24248.0,24215.15,24215.15,1634090
2026-04-29 14:04:00,24214.45,24214.45,24200.75,24202.45,1889039
2026-04-29 14:05:00,24205.5,24216.2,24200.85,24204.1,1183508
2026-04-29 14:06:00,24207.2,24219.25,24204.35,24219.25,969778
2026-04-29 14:07:00,24220.5,24225.25,24215.4,24218.1,728281
2026-04-29 14:08:00,24220.65,24221.45,24212.55,24214.1,1033292
2026-04-29 14:09:00,24215.9,24215.9,24205.35,24207.2,1117076
2026-04-29 14:10:00,24208.45,24210.9,24204.6,24207.6,812763
2026-04-29 14:11:00,24209.35,24214.1,24207.75,24212.7,664485
2026-04-29 14:12:00,24215.2,24215.2,24205.9,24207.5,945226
2026-04-29 14:13:00,24209.25,24209.25,24197.45,24202.45,898186
2026-04-29 14:14:00,24202.35,24217.35,24200.7,24214.6,1001605
2026-04-29 14:15:00,24215.6,24215.6,24206.1,24209.35,695548
2026-04-29 14:16:00,24210.75,24212.15,24207.65,24207.65,541693
2026-04-29 14:17:00,24209.3,24209.4,24197.5,24200.65,798549
2026-04-29 14:18:00,24201.65,24205.6,24194.95,24195.15,713434
2026-04-29 14:19:00,24197.35,24197.35,24189.3,24189.3,776863
2026-04-29 14:20:00,24190.65,24194.4,24188.25,24192.55,862301
2026-04-29 14:21:00,24194.0,24194.8,24184.95,24187.8,749131
2026-04-29 14:22:00,24190.2,24197.15,24188.55,24191.15,929545
2026-04-29 14:23:00,24192.3,24215.15,24188.2,24210.15,1125388
2026-04-29 14:24:00,24212.6,24217.5,24210.35,24214.45,792418
2026-04-29 14:25:00,24216.35,24216.35,24200.05,24207.3,710849
2026-04-29 14:26:00,24209.05,24209.6,24201.2,24201.55,529312
2026-04-29 14:27:00,24203.4,24203.4,24191.8,24193.9,845594
2026-04-29 14:28:00,24196.1,24198.3,24192.7,24198.2,671100
2026-04-29 14:29:00,24199.0,24200.9,24185.95,24186.7,1023134
2026-04-29 14:30:00,24188.45,24188.45,24182.1,24187.5,1185998
2026-04-29 14:31:00,24189.2,24201.6,24189.2,24201.55,690967
2026-04-29 14:32:00,24202.6,24211.25,24201.55,24207.25,1085820
2026-04-29 14:33:00,24209.6,24210.65,24202.65,24205.1,865332
2026-04-29 14:34:00,24206.7,24208.4,24201.6,24207.75,1182913
2026-04-29 14:35:00,24209.25,24209.25,24193.55,24194.7,906950
2026-04-29 14:36:00,24197.45,24205.85,24193.1,24204.05,580901
2026-04-29 14:37:00,24205.4,24205.4,24195.4,24199.3,889703
2026-04-29 14:38:00,24201.3,24202.1,24197.6,24201.1,649919
2026-04-29 14:39:00,24202.35,24206.45,24198.6,24205.05,577412
2026-04-29 14:40:00,24206.4,24212.2,24204.35,24210.4,602341
2026-04-29 14:41:00,24212.35,24218.2,24209.85,24215.6,790111
2026-04-29 14:42:00,24218.3,24224.0,24214.85,24223.45,762057
2026-04-29 14:43:00,24225.4,24225.4,24216.35,24217.65,705294
2026-04-29 14:44:00,24219.7,24229.25,24217.1,24229.15,800322
2026-04-29 14:45:00,24230.7,24230.7,24221.55,24222.95,734184
2026-04-29 14:46:00,24224.1,24224.1,24200.95,24202.8,1008896
2026-04-29 14:47:00,24204.9,24207.9,24201.15,24202.75,678532
2026-04-29 14:48:00,24204.5,24209.05,24200.75,24208.35,789661
2026-04-29 14:49:00,24210.05,24210.05,24202.5,24206.0,640828
2026-04-29 14:50:00,24208.0,24208.0,24197.0,24200.2,691875
2026-04-29 14:51:00,24202.65,24204.65,24198.95,24202.05,877607
2026-04-29 14:52:00,24204.8,24211.55,24200.1,24210.15,862198
2026-04-29 14:53:00,24211.4,24211.4,24204.8,24207.25,693775
2026-04-29 14:54:00,24208.3,24210.25,24204.7,24206.1,796929
2026-04-29 14:55:00,24208.15,24208.35,24199.9,24200.35,620247
2026-04-29 14:56:00,24201.7,24204.0,24197.85,24202.25,775764
2026-04-29 14:57:00,24204.1,24204.1,24197.95,24200.4,922164
2026-04-29 14:58:00,24202.2,24202.2,24193.45,24194.05,1122209
2026-04-29 14:59:00,24195.45,24196.65,24183.9,24185.45,1215989
2026-04-29 15:00:00,24187.35,24199.25,24184.3,24195.25,2207947
2026-04-29 15:01:00,24195.5,24205.5,24192.0,24203.05,2078403
2026-04-29 15:02:00,24203.45,24209.8,24202.25,24205.4,1725203
2026-04-29 15:03:00,24205.25,24208.2,24194.5,24194.5,1697860
2026-04-29 15:04:00,24195.05,24195.05,24186.95,24189.5,1704482
2026-04-29 15:05:00,24189.7,24193.55,24187.25,24191.5,2342017
2026-04-29 15:06:00,24191.25,24195.95,24186.75,24194.7,2000653
2026-04-29 15:07:00,24194.6,24196.2,24192.2,24194.3,1627544
2026-04-29 15:08:00,24193.5,24198.75,24188.8,24198.75,1953282
2026-04-29 15:09:00,24198.4,24199.55,24190.6,24192.45,1773151
2026-04-29 15:10:00,24193.0,24193.0,24180.5,24182.9,2063090
2026-04-29 15:11:00,24183.3,24183.3,24177.15,24180.1,2205627
2026-04-29 15:12:00,24181.55,24181.65,24176.05,24178.7,1713666
2026-04-29 15:13:00,24178.55,24178.8,24172.25,24172.7,2376255
2026-04-29 15:14:00,24173.55,24175.45,24168.65,24170.15,2300691
2026-04-29 15:15:00,24170.0,24171.4,24163.9,24166.55,2632905
2026-04-29 15:16:00,24164.15,24165.6,24158.45,24160.55,2683601
2026-04-29 15:17:00,24160.35,24164.05,24158.45,24159.85,1937737
2026-04-29 15:18:00,24157.8,24160.6,24155.7,24158.7,2815116
2026-04-29 15:19:00,24157.4,24161.1,24156.8,24158.1,2236620
2026-04-29 15:20:00,24157.3,24159.2,24152.2,24156.1,2815145
2026-04-29 15:21:00,24154.7,24163.05,24154.7,24161.7,2293610
2026-04-29 15:22:00,24160.8,24164.45,24158.95,24162.4,2228856
2026-04-29 15:23:00,24160.9,24164.15,24156.05,24164.15,3102631
2026-04-29 15:24:00,24160.7,24162.75,24155.95,24160.8,3611673
2026-04-29 15:25:00,24157.65,24165.5,24155.5,24157.2,3347892
2026-04-29 15:26:00,24155.15,24155.15,24142.95,24147.45,2115423
2026-04-29 15:27:00,24149.2,24157.9,24148.95,24155.95,2727020
2026-04-29 15:28:00,24156.45,24161.9,24151.6,24161.15,2223001
2026-04-29 15:29:00,24159.7,24169.45,24157.4,24163.6,2068807
