datetime,open,high,low,close,volume
2026-04-17 10:37:00,24276.45,24278.7,24259.95,24263.55,1579202
2026-04-17 10:38:00,24262.6,24264.8,24256.9,24258.55,1045144
2026-04-17 10:39:00,24259.25,24263.45,24252.0,24252.85,872433
2026-04-17 10:40:00,24253.0,24254.6,24244.05,24249.6,843443
2026-04-17 10:41:00,24250.0,24259.45,24248.35,24257.85,1260619
2026-04-17 10:42:00,24258.05,24265.5,24256.95,24261.25,1033412
2026-04-17 10:43:00,24260.7,24263.65,24255.15,24256.35,737286
2026-04-17 10:44:00,24257.2,24261.95,24255.05,24260.4,667994
2026-04-17 10:45:00,24260.45,24261.45,24257.45,24260.55,984480
2026-04-17 10:46:00,24260.6,24270.0,24260.6,24263.45,912864
2026-04-17 10:47:00,24263.05,24267.0,24260.7,24261.3,956383
2026-04-17 10:48:00,24261.5,24263.15,24256.85,24258.3,686934
2026-04-17 10:49:00,24258.75,24266.4,24257.55,24263.85,1455948
2026-04-17 10:50:00,24264.1,24265.55,24257.2,24261.35,1359416
2026-04-17 10:51:00,24262.35,24262.4,24252.9,24254.1,827901
2026-04-17 10:52:00,24253.9,24259.15,24253.9,24256.1,1088606
2026-04-17 10:53:00,24256.95,24258.1,24252.6,24253.45,613286
2026-04-17 10:54:00,24252.95,24260.8,24252.85,24256.35,1302060
2026-04-17 10:55:00,24256.35,24259.35,24255.4,24257.35,1724221
2026-04-17 10:56:00,24256.9,24262.95,24256.9,24262.35,1062717
2026-04-17 10:57:00,24263.05,24263.8,24259.2,24260.25,682765
2026-04-17 10:58:00,24260.6,24262.95,24255.95,24256.2,728150
2026-04-17 10:59:00,24256.7,24259.85,24253.9,24254.95,950783
2026-04-17 11:00:00,24255.7,24256.15,24247.85,24252.15,1359104
2026-04-17 11:01:00,24253.15,24258.9,24252.7,24256.6,907547
2026-04-17 11:02:00,24256.55,24261.35,24254.15,24254.8,834687
2026-04-17 11:03:00,24254.75,24256.25,24247.1,24249.05,860682
2026-04-17 11:04:00,24250.0,24251.5,24237.75,24246.95,1203907
2026-04-17 11:05:00,24247.05,24255.65,24246.8,24253.7,601571
2026-04-17 11:06:00,24254.75,24257.3,24247.25,24249.2,957291
2026-04-17 11:07:00,24249.2,24259.8,24248.2,24255.3,809567
2026-04-17 11:08:00,24256.0,24257.0,24252.45,24255.65,779828
2026-04-17 11:09:00,24256.15,24259.35,24255.2,24258.65,875294
2026-04-17 11:10:00,24259.15,24269.5,24257.85,24268.8,1704530
2026-04-17 11:11:00,24269.3,24275.15,24269.3,24272.0,1405738
2026-04-17 11:12:00,24271.55,24274.45,24266.6,24267.75,1737549
2026-04-17 11:13:00,24267.95,24270.4,24265.35,24268.0,2170933
2026-04-17 11:14:00,24269.0,24270.15,24263.35,24265.1,3459122
2026-04-17 11:15:00,24264.65,24274.65,24264.65,24273.55,1479137
2026-04-17 11:16:00,24273.75,24275.6,24270.55,24274.05,3480786
2026-04-17 11:17:00,24274.2,24275.85,24272.25,24272.7,1233903
2026-04-17 11:18:00,24272.4,24277.35,24271.65,24275.55,804041
2026-04-17 11:19:00,24275.5,24277.5,24272.25,24277.3,719753
2026-04-17 11:20:00,24277.4,24280.1,24273.6,24277.1,1131183
2026-04-17 11:21:00,24277.35,24277.9,24274.3,24276.7,601134
2026-04-17 11:22:00,24277.0,24281.35,24276.0,24279.15,1100073
2026-04-17 11:23:00,24278.5,24282.15,24277.6,24280.5,838035
2026-04-17 11:24:00,24280.1,24282.05,24272.8,24273.8,1086066
2026-04-17 11:25:00,24274.2,24278.8,24272.1,24278.3,1074731
2026-04-17 11:26:00,24278.5,24279.5,24274.5,24276.45,1025827
2026-04-17 11:27:00,24276.45,24277.55,24266.65,24269.1,979358
2026-04-17 11:28:00,24269.5,24274.1,24266.25,24272.95,827954
2026-04-17 11:29:00,24273.1,24276.4,24271.8,24275.25,665642
2026-04-17 11:30:00,24275.8,24284.6,24274.75,24277.75,905376
2026-04-17 11:31:00,24276.15,24278.9,24273.5,24274.25,947907
2026-04-17 11:32:00,24274.55,24278.25,24274.25,24277.45,592895
2026-04-17 11:33:00,24277.6,24284.6,24277.35,24284.2,656329
2026-04-17 11:34:00,24284.35,24287.65,24282.45,24287.0,687606
2026-04-17 11:35:00,24287.25,24291.0,24283.25,24286.0,728690
2026-04-17 11:36:00,24285.9,24291.15,24285.65,24288.2,755147
2026-04-17 11:37:00,24288.5,24293.8,24288.5,24291.55,575493
2026-04-17 11:38:00,24291.35,24293.9,24289.05,24290.1,717872
2026-04-17 11:39:00,24289.95,24291.8,24286.2,24289.15,733114
2026-04-17 11:40:00,24290.0,24292.55,24287.6,24290.75,576420
2026-04-17 11:41:00,24291.65,24293.35,24289.55,24290.5,840771
2026-04-17 11:42:00,24290.65,24293.8,24287.85,24292.2,649169
2026-04-17 11:43:00,24292.45,24297.1,24292.45,24297.1,1281734
2026-04-17 11:44:00,24296.8,24302.6,24294.85,24294.9,938072
2026-04-17 11:45:00,24295.6,24296.35,24289.85,24290.3,554710
2026-04-17 11:46:00,24290.5,24294.3,24288.75,24291.65,624041
2026-04-17 11:47:00,24291.95,24292.65,24282.0,24282.65,1164158
2026-04-17 11:48:00,24282.2,24285.2,24278.45,24284.4,934638
2026-04-17 11:49:00,24284.7,24285.35,24278.55,24282.45,990343
2026-04-17 11:50:00,24283.3,24297.25,24282.65,24296.95,1417748
2026-04-17 11:51:00,24297.15,24303.35,24295.05,24303.35,1259480
2026-04-17 11:52:00,24301.85,24303.85,24294.85,24296.0,1005929
2026-04-17 11:53:00,24295.8,24311.4,24294.1,24309.25,1250501
2026-04-17 11:54:00,24308.75,24319.1,24308.75,24316.45,807518
2026-04-17 11:55:00,24316.05,24322.15,24312.75,24321.3,939352
2026-04-17 11:56:00,24321.9,24323.1,24301.4,24302.4,1219935
2026-04-17 11:57:00,24301.8,24305.7,24299.85,24302.85,935189
2026-04-17 11:58:00,24303.75,24303.9,24284.1,24284.1,1262768
2026-04-17 11:59:00,24285.75,24288.05,24269.65,24271.45,1624715
2026-04-17 12:00:00,24271.65,24275.4,24253.35,24253.35,2547334
2026-04-17 12:01:00,24253.85,24276.7,24253.15,24275.95,1985572
2026-04-17 12:02:00,24275.8,24277.15,24269.65,24271.0,1822233
2026-04-17 12:03:00,24270.85,24272.7,24259.2,24260.65,1323135
2026-04-17 12:04:00,24259.9,24262.5,24255.75,24261.35,837983
2026-04-17 12:05:00,24261.1,24263.55,24258.3,24262.25,1000835
2026-04-17 12:06:00,24262.3,24274.9,24262.3,24274.2,1032934
2026-04-17 12:07:00,24274.25,24285.8,24274.1,24283.45,1222271
2026-04-17 12:08:00,24283.95,24292.25,24283.95,24288.95,1255232
2026-04-17 12:09:00,24289.0,24292.55,24285.4,24286.3,784383
2026-04-17 12:10:00,24286.0,24287.55,24281.35,24281.35,533454
2026-04-17 12:11:00,24282.0,24285.3,24279.95,24285.1,445567
2026-04-17 12:12:00,24284.85,24287.95,24284.55,24286.6,579093
2026-04-17 12:13:00,24286.95,24287.35,24277.65,24281.6,552714
2026-04-17 12:14:00,24281.9,24287.0,24280.85,24285.6,619182
2026-04-17 12:15:00,24286.2,24290.05,24281.6,24290.0,687276
2026-04-17 12:16:00,24290.5,24293.7,24288.35,24289.35,651324
2026-04-17 12:17:00,24289.05,24291.35,24287.1,24288.05,568656
2026-04-17 12:18:00,24288.5,24290.7,24286.75,24287.9,624022
2026-04-17 12:19:00,24288.65,24291.1,24286.55,24286.55,676403
2026-04-17 12:20:00,24287.2,24290.35,24282.3,24283.05,1032502
2026-04-17 12:21:00,24283.45,24286.85,24282.75,24283.45,834656
2026-04-17 12:22:00,24283.8,24285.45,24280.7,24285.3,656912
2026-04-17 12:23:00,24285.1,24287.7,24283.9,24286.7,1024191
2026-04-17 12:24:00,24286.3,24290.05,24286.05,24288.4,690775
2026-04-17 12:25:00,24288.55,24289.7,24286.0,24288.15,804473
2026-04-17 12:26:00,24288.2,24290.5,24286.1,24290.05,667903
2026-04-17 12:27:00,24289.95,24291.65,24286.55,24287.55,609124
2026-04-17 12:28:00,24287.15,24288.15,24283.65,24283.9,904357
2026-04-17 12:29:00,24283.5,24286.65,24282.5,24284.0,1007098
2026-04-17 12:30:00,24283.95,24285.05,24279.5,24279.75,1330130
2026-04-17 12:31:00,24279.35,24281.35,24276.8,24277.3,1156488
2026-04-17 12:32:00,24277.0,24277.8,24266.05,24269.25,1515209
2026-04-17 12:33:00,24269.5,24270.8,24264.8,24269.95,1676392
2026-04-17 12:34:00,24269.25,24271.35,24265.15,24265.35,796554
2026-04-17 12:35:00,24265.05,24269.4,24263.75,24267.65,703243
2026-04-17 12:36:00,24267.8,24272.65,24267.2,24269.35,726722
2026-04-17 12:37:00,24269.55,24270.9,24267.65,24267.95,510709
2026-04-17 12:38:00,24267.8,24271.15,24266.4,24269.15,552408
2026-04-17 12:39:00,24268.4,24269.35,24264.25,24265.1,869595
2026-04-17 12:40:00,24264.25,24265.6,24260.25,24263.15,602247
2026-04-17 12:41:00,24263.5,24269.1,24263.5,24269.05,607636
2026-04-17 12:42:00,24268.8,24275.2,24268.3,24274.95,849760
2026-04-17 12:43:00,24274.55,24275.85,24270.95,24272.05,542284
2026-04-17 12:44:00,24272.2,24273.85,24262.65,24267.0,810435
2026-04-17 12:45:00,24267.15,24274.3,24266.95,24272.75,473766
2026-04-17 12:46:00,24273.25,24277.0,24272.05,24276.0,534935
2026-04-17 12:47:00,24275.6,24277.95,24273.4,24273.45,620765
2026-04-17 12:48:00,24273.4,24274.95,24266.2,24268.6,780916
2026-04-17 12:49:00,24268.1,24272.45,24268.1,24272.2,625986
2026-04-17 12:50:00,24272.7,24275.15,24270.75,24272.65,566243
2026-04-17 12:51:00,24271.7,24273.0,24265.7,24266.85,685235
2026-04-17 12:52:00,24266.8,24268.05,24261.5,24262.55,490310
2026-04-17 12:53:00,24262.5,24263.9,24259.95,24263.65,381012
2026-04-17 12:54:00,24263.5,24266.8,24262.9,24265.35,468544
2026-04-17 12:55:00,24264.95,24265.95,24263.1,24264.55,413449
2026-04-17 12:56:00,24264.75,24269.15,24264.75,24266.9,832266
2026-04-17 12:57:00,24266.9,24269.1,24263.2,24263.5,847776
2026-04-17 12:58:00,24263.9,24265.15,24261.05,24263.3,598717
2026-04-17 12:59:00,24262.35,24266.95,24259.9,24266.1,1004987
2026-04-17 13:00:00,24267.0,24269.5,24264.85,24268.9,785627
2026-04-17 13:01:00,24268.95,24270.6,24266.75,24269.75,540699
2026-04-17 13:02:00,24269.25,24275.3,24269.25,24271.6,678542
2026-04-17 13:03:00,24271.7,24272.95,24266.45,24269.7,676818
2026-04-17 13:04:00,24269.2,24273.4,24268.05,24269.8,622257
2026-04-17 13:05:00,24269.0,24274.0,24267.8,24274.0,596679
2026-04-17 13:06:00,24273.05,24279.3,24273.05,24276.25,691929
2026-04-17 13:07:00,24276.4,24278.6,24274.6,24278.3,567830
2026-04-17 13:08:00,24277.7,24281.8,24276.5,24281.6,545043
2026-04-17 13:09:00,24281.15,24286.3,24281.15,24284.8,729182
2026-04-17 13:10:00,24284.85,24289.15,24284.55,24288.55,601112
2026-04-17 13:11:00,24288.5,24292.15,24287.1,24291.35,1003388
2026-04-17 13:12:00,24291.05,24292.65,24289.05,24291.8,1248266
2026-04-17 13:13:00,24292.15,24292.95,24288.05,24288.9,851690
2026-04-17 13:14:00,24288.1,24289.45,24283.75,24285.05,706237
2026-04-17 13:15:00,24284.3,24286.8,24282.5,24286.0,523925
2026-04-17 13:16:00,24286.45,24287.05,24280.9,24282.9,641802
2026-04-17 13:17:00,24281.7,24284.3,24276.8,24278.65,842701
2026-04-17 13:18:00,24277.35,24279.65,24273.45,24274.05,1327008
2026-04-17 13:19:00,24272.5,24275.95,24269.5,24271.95,1169870
2026-04-17 13:20:00,24270.8,24275.35,24270.8,24273.65,696085
2026-04-17 13:21:00,24272.7,24273.9,24269.15,24269.9,1336933
2026-04-17 13:22:00,24269.5,24274.5,24268.05,24274.15,936561
2026-04-17 13:23:00,24273.8,24284.05,24273.7,24283.3,763686
2026-04-17 13:24:00,24282.65,24283.7,24273.4,24273.75,785542
2026-04-17 13:25:00,24273.55,24274.7,24269.3,24271.2,625596
2026-04-17 13:26:00,24270.2,24273.7,24265.4,24273.7,657612
2026-04-17 13:27:00,24272.65,24283.35,24272.05,24283.35,1360298
2026-04-17 13:28:00,24283.0,24285.3,24281.6,24284.85,560122
2026-04-17 13:29:00,24284.75,24289.35,24283.75,24289.35,892366
2026-04-17 13:30:00,24289.5,24291.15,24287.45,24290.3,1096702
2026-04-17 13:31:00,24289.55,24291.35,24288.05,24290.8,976346
2026-04-17 13:32:00,24290.25,24294.0,24288.15,24294.0,1045026
2026-04-17 13:33:00,24294.45,24295.55,24292.75,24294.1,1320693
2026-04-17 13:34:00,24294.25,24296.3,24293.1,24296.3,936334
2026-04-17 13:35:00,24296.3,24297.2,24291.35,24291.5,878034
2026-04-17 13:36:00,24291.75,24292.6,24289.25,24290.75,912404
2026-04-17 13:37:00,24290.35,24294.2,24290.35,24293.55,631127
2026-04-17 13:38:00,24293.6,24296.5,24291.1,24296.5,659800
2026-04-17 13:39:00,24296.4,24302.35,24296.05,24301.05,1050167
2026-04-17 13:40:00,24300.25,24305.6,24299.4,24304.3,793063
2026-04-17 13:41:00,24303.35,24309.95,24303.35,24309.0,1118643
2026-04-17 13:42:00,24309.5,24312.8,24308.85,24312.35,1110278
2026-04-17 13:43:00,24312.35,24312.8,24305.35,24308.15,894549
2026-04-17 13:44:00,24307.3,24307.85,24301.3,24301.9,904233
2026-04-17 13:45:00,24301.6,24306.1,24301.5,24304.8,635572
2026-04-17 13:46:00,24304.9,24307.1,24302.2,24306.1,663406
2026-04-17 13:47:00,24305.8,24307.45,24303.5,24306.7,813926
2026-04-17 13:48:00,24306.75,24309.1,24305.8,24307.35,698410
2026-04-17 13:49:00,24306.3,24308.4,24304.65,24306.3,1243470
2026-04-17 13:50:00,24306.15,24308.05,24303.0,24304.5,563658
2026-04-17 13:51:00,24304.25,24305.2,24301.25,24304.45,624532
2026-04-17 13:52:00,24305.05,24306.4,24303.25,24303.75,837607
2026-04-17 13:53:00,24303.85,24307.4,24299.75,24300.75,847252
2026-04-17 13:54:00,24300.85,24304.65,24300.45,24304.0,543387
2026-04-17 13:55:00,24304.25,24308.3,24304.25,24304.55,925239
2026-04-17 13:56:00,24305.2,24306.35,24294.05,24298.25,803303
2026-04-17 13:57:00,24298.6,24303.5,24297.7,24301.65,983166
2026-04-17 13:58:00,24302.2,24304.9,24300.95,24304.55,1437458
2026-04-17 13:59:00,24303.7,24307.7,24302.3,24303.3,1414200
2026-04-17 14:00:00,24303.65,24309.25,24302.5,24307.45,1181148
2026-04-17 14:01:00,24308.25,24310.85,24307.2,24308.95,1094746
2026-04-17 14:02:00,24308.65,24311.0,24307.75,24309.2,610500
2026-04-17 14:03:00,24309.35,24311.4,24308.15,24310.6,838996
2026-04-17 14:04:00,24309.8,24311.7,24301.8,24302.6,1184342
2026-04-17 14:05:00,24302.5,24306.15,24300.85,24306.15,885415
2026-04-17 14:06:00,24306.25,24310.9,24304.85,24308.3,667676
2026-04-17 14:07:00,24308.25,24312.3,24308.25,24311.6,1240724
2026-04-17 14:08:00,24311.25,24312.85,24307.15,24309.95,1154755
2026-04-17 14:09:00,24311.2,24316.0,24310.85,24312.25,888732
2026-04-17 14:10:00,24312.55,24314.4,24310.5,24313.6,705219
2026-04-17 14:11:00,24313.6,24317.75,24313.15,24315.7,715379
2026-04-17 14:12:00,24315.4,24317.0,24312.95,24314.0,816059
2026-04-17 14:13:00,24314.05,24315.1,24308.95,24309.4,962380
2026-04-17 14:14:00,24309.85,24310.55,24305.45,24306.85,779033
2026-04-17 14:15:00,24307.5,24311.55,24306.8,24308.95,745480
2026-04-17 14:16:00,24309.1,24315.25,24308.2,24311.8,872422
2026-04-17 14:17:00,24312.85,24320.1,24310.15,24310.15,1156013
2026-04-17 14:18:00,24309.45,24318.15,24306.65,24317.15,1288769
2026-04-17 14:19:00,24317.05,24318.35,24315.5,24316.75,911968
2026-04-17 14:20:00,24316.9,24325.3,24316.35,24324.85,1243133
2026-04-17 14:21:00,24324.45,24326.55,24320.85,24325.55,1175970
2026-04-17 14:22:00,24325.4,24327.1,24313.0,24316.8,1099325
2026-04-17 14:23:00,24317.4,24322.1,24317.1,24319.5,1607365
2026-04-17 14:24:00,24319.75,24324.7,24318.1,24324.65,2107315
2026-04-17 14:25:00,24323.05,24326.25,24320.85,24321.4,1518081
2026-04-17 14:26:00,24321.3,24322.45,24312.65,24313.95,1626331
2026-04-17 14:27:00,24313.7,24315.5,24310.75,24312.35,1979773
2026-04-17 14:28:00,24312.5,24313.75,24306.85,24307.1,1469290
2026-04-17 14:29:00,24306.6,24309.35,24305.1,24307.1,1301131
2026-04-17 14:30:00,24307.4,24309.8,24304.75,24309.4,1977190
2026-04-17 14:31:00,24309.8,24315.85,24308.3,24313.1,1651533
2026-04-17 14:32:00,24312.55,24313.95,24309.9,24311.85,2683935
2026-04-17 14:33:00,24311.5,24315.15,24308.2,24309.4,1524665
2026-04-17 14:34:00,24309.3,24315.8,24307.95,24314.2,2046733
2026-04-17 14:35:00,24314.3,24315.8,24308.2,24310.6,1569339
2026-04-17 14:36:00,24310.7,24323.0,24310.7,24322.75,1346889
2026-04-17 14:37:00,24322.7,24325.45,24321.0,24321.85,1165782
2026-04-17 14:38:00,24322.25,24326.5,24319.1,24325.3,1443302
2026-04-17 14:39:00,24325.85,24329.6,24324.65,24325.05,961142
2026-04-17 14:40:00,24325.45,24333.65,24323.35,24328.8,1253110
2026-04-17 14:41:00,24329.35,24330.85,24324.65,24328.6,992032
2026-04-17 14:42:00,24328.95,24335.2,24328.65,24334.15,1620655
2026-04-17 14:43:00,24333.9,24338.1,24333.3,24335.0,1752068
2026-04-17 14:44:00,24335.0,24343.4,24334.3,24340.45,2071458
2026-04-17 14:45:00,24339.85,24345.6,24339.85,24344.4,1759427
2026-04-17 14:46:00,24344.8,24357.8,24344.8,24354.55,2808996
2026-04-17 14:47:00,24355.1,24356.4,24338.05,24338.6,2052778
2026-04-17 14:48:00,24338.7,24343.75,24338.0,24339.25,1796835
2026-04-17 14:49:00,24338.55,24351.4,24338.55,24348.4,1456375
2026-04-17 14:50:00,24349.0,24351.2,24346.0,24349.05,1252513
2026-04-17 14:51:00,24349.45,24356.55,24348.65,24354.55,1243649
2026-04-17 14:52:00,24354.65,24356.4,24350.25,24352.8,1452409
2026-04-17 14:53:00,24353.6,24355.3,24350.85,24352.2,1203280
2026-04-17 14:54:00,24352.75,24353.9,24348.4,24351.05,1159269
2026-04-17 14:55:00,24349.1,24351.75,24348.55,24350.55,1257516
2026-04-17 14:56:00,24350.65,24351.45,24345.0,24346.5,1578811
2026-04-17 14:57:00,24347.35,24348.4,24342.2,24348.15,1353162
2026-04-17 14:58:00,24347.75,24351.5,24347.1,24349.5,1418283
2026-04-17 14:59:00,24349.15,24352.75,24347.1,24349.85,1304810
2026-04-17 15:00:00,24349.6,24356.8,24320.1,24325.35,5016097
2026-04-17 15:01:00,24324.4,24336.6,24324.4,24332.8,2307594
2026-04-17 15:02:00,24330.5,24334.4,24326.1,24328.25,2175532
2026-04-17 15:03:00,24327.05,24343.3,24327.05,24342.8,2381690
2026-04-17 15:04:00,24341.7,24350.2,24340.25,24350.15,1882400
2026-04-17 15:05:00,24349.35,24353.8,24346.6,24353.8,2706061
2026-04-17 15:06:00,24353.2,24358.25,24345.3,24347.5,2620541
2026-04-17 15:07:00,24346.25,24349.05,24343.95,24348.85,2733648
2026-04-17 15:08:00,24347.55,24353.95,24344.5,24353.95,2395293
2026-04-17 15:09:00,24353.55,24355.15,24350.45,24352.25,2080200
2026-04-17 15:10:00,24350.9,24356.2,24349.3,24355.6,2660041
2026-04-17 15:11:00,24353.0,24355.4,24350.8,24354.95,2072617
2026-04-17 15:12:00,24354.65,24355.25,24351.1,24353.7,1958321
2026-04-17 15:13:00,24354.1,24354.95,24351.9,24353.6,2105071
2026-04-17 15:14:00,24353.5,24356.25,24352.85,24354.55,2601484
2026-04-17 15:15:00,24353.65,24354.7,24348.95,24351.45,2865128
2026-04-17 15:16:00,24349.7,24355.75,24348.1,24355.75,3107436
2026-04-17 15:17:00,24354.4,24358.75,24352.4,24357.3,2693485
2026-04-17 15:18:00,24355.65,24359.1,24352.65,24358.7,3170515
2026-04-17 15:19:00,24356.95,24363.6,24356.95,24361.75,2467704
2026-04-17 15:20:00,24360.8,24363.1,24357.8,24360.0,3087610
2026-04-17 15:21:00,24358.45,24362.55,24356.0,24361.05,2476575
2026-04-17 15:22:00,24360.9,24366.95,24359.85,24365.8,2619804
2026-04-17 15:23:00,24364.45,24367.95,24363.1,24367.4,2959898
2026-04-17 15:24:00,24366.45,24368.85,24363.4,24367.2,2901935
2026-04-17 15:25:00,24367.8,24369.95,24359.8,24361.95,3378047
2026-04-17 15:26:00,24361.7,24363.35,24358.6,24362.4,2233974
2026-04-17 15:27:00,24361.95,24363.6,24359.25,24362.15,2756882
2026-04-17 15:28:00,24362.15,24366.25,24361.5,24363.25,2727248
2026-04-17 15:29:00,24364.2,24371.9,24361.3,24366.9,3170147
