datetime,open,high,low,close,volume
2026-04-30 10:21:00,23833.75,23845.05,23833.6,23841.9,1274584
2026-04-30 10:22:00,23841.9,23845.75,23829.95,23833.9,1155054
2026-04-30 10:23:00,23833.5,23835.9,23823.8,23824.15,1378812
2026-04-30 10:24:00,23824.75,23824.75,23811.6,23821.05,1176131
2026-04-30 10:25:00,23821.35,23826.1,23814.65,23819.7,854552
2026-04-30 10:26:00,23819.6,23823.3,23815.6,23816.55,813424
2026-04-30 10:27:00,23817.75,23831.2,23816.2,23831.05,919292
2026-04-30 10:28:00,23830.85,23831.65,23823.75,23826.0,588703
2026-04-30 10:29:00,23826.0,23830.75,23821.85,23827.6,663948
2026-04-30 10:30:00,23827.1,23834.35,23824.7,23834.35,807659
2026-04-30 10:31:00,23834.1,23838.95,23831.55,23836.65,1336934
2026-04-30 10:32:00,23836.7,23837.45,23829.3,23829.9,978963
2026-04-30 10:33:00,23830.0,23838.65,23827.9,23832.85,989443
2026-04-30 10:34:00,23831.75,23836.65,23821.35,23834.95,1111277
2026-04-30 10:35:00,23835.5,23844.75,23829.85,23843.4,907817
2026-04-30 10:36:00,23841.65,23846.8,23838.0,23843.15,1536726
2026-04-30 10:37:00,23842.9,23846.3,23830.8,23844.4,1198317
2026-04-30 10:38:00,23844.75,23851.6,23843.3,23844.75,978864
2026-04-30 10:39:00,23844.45,23854.9,23843.95,23851.75,974106
2026-04-30 10:40:00,23851.85,23857.3,23848.1,23850.6,1117046
2026-04-30 10:41:00,23849.3,23852.4,23838.45,23841.95,936784
2026-04-30 10:42:00,23840.85,23842.6,23833.9,23833.9,853430
2026-04-30 10:43:00,23833.85,23838.75,23827.55,23837.7,681623
2026-04-30 10:44:00,23836.75,23846.25,23836.0,23843.7,738891
2026-04-30 10:45:00,23842.5,23844.3,23820.65,23821.75,1275672
2026-04-30 10:46:00,23821.75,23827.2,23817.5,23821.5,1047703
2026-04-30 10:47:00,23822.1,23825.6,23819.2,23820.6,662042
2026-04-30 10:48:00,23821.4,23825.65,23819.8,23820.95,474466
2026-04-30 10:49:00,23820.4,23823.1,23817.7,23818.6,637872
2026-04-30 10:50:00,23819.1,23819.1,23810.2,23813.55,576100
2026-04-30 10:51:00,23812.75,23824.7,23811.7,23823.55,847192
2026-04-30 10:52:00,23823.1,23824.35,23807.8,23808.85,845001
2026-04-30 10:53:00,23808.0,23817.5,23807.05,23817.35,1151374
2026-04-30 10:54:00,23816.4,23816.65,23807.75,23811.7,1326664
2026-04-30 10:55:00,23811.25,23812.45,23803.0,23804.8,869115
2026-04-30 10:56:00,23804.55,23807.2,23799.8,23800.85,834125
2026-04-30 10:57:00,23800.8,23814.5,23799.05,23812.2,739393
2026-04-30 10:58:00,23811.75,23820.45,23811.2,23816.5,1730121
2026-04-30 10:59:00,23816.95,23820.2,23813.8,23815.85,722179
2026-04-30 11:00:00,23816.4,23821.85,23813.5,23821.85,706185
2026-04-30 11:01:00,23822.35,23824.65,23817.9,23822.75,736377
2026-04-30 11:02:00,23822.55,23825.9,23821.5,23824.25,724954
2026-04-30 11:03:00,23824.25,23825.0,23818.15,23818.9,633307
2026-04-30 11:04:00,23818.45,23818.85,23810.3,23815.2,712676
2026-04-30 11:05:00,23814.95,23821.45,23813.1,23818.7,558075
2026-04-30 11:06:00,23819.25,23829.05,23819.2,23828.3,816061
2026-04-30 11:07:00,23827.75,23833.1,23826.5,23826.5,591838
2026-04-30 11:08:00,23826.85,23827.15,23815.35,23815.35,892289
2026-04-30 11:09:00,23815.9,23826.2,23810.15,23826.2,820504
2026-04-30 11:10:00,23826.2,23827.75,23819.15,23821.15,791044
2026-04-30 11:11:00,23820.8,23820.8,23814.5,23815.45,830935
2026-04-30 11:12:00,23814.45,23815.05,23810.6,23813.1,811635
2026-04-30 11:13:00,23812.2,23813.85,23805.35,23808.4,507772
2026-04-30 11:14:00,23808.3,23808.3,23798.5,23799.9,821847
2026-04-30 11:15:00,23800.9,23805.1,23796.85,23804.6,736765
2026-04-30 11:16:00,23805.0,23815.8,23805.0,23815.8,794494
2026-04-30 11:17:00,23815.9,23819.85,23810.6,23811.5,703614
2026-04-30 11:18:00,23810.55,23815.1,23807.3,23810.75,514643
2026-04-30 11:19:00,23810.45,23812.1,23808.65,23808.65,638748
2026-04-30 11:20:00,23807.2,23810.1,23800.1,23800.9,814363
2026-04-30 11:21:00,23800.55,23810.15,23800.15,23807.6,1078199
2026-04-30 11:22:00,23807.15,23807.4,23803.8,23805.0,749082
2026-04-30 11:23:00,23804.65,23811.75,23802.35,23804.1,1372088
2026-04-30 11:24:00,23803.35,23809.2,23802.05,23807.7,1044017
2026-04-30 11:25:00,23807.7,23814.3,23806.4,23812.75,808492
2026-04-30 11:26:00,23812.7,23817.95,23812.6,23817.75,712945
2026-04-30 11:27:00,23817.9,23820.85,23814.1,23819.45,590212
2026-04-30 11:28:00,23819.1,23819.1,23812.9,23816.4,898572
2026-04-30 11:29:00,23816.1,23835.15,23815.7,23831.65,1321851
2026-04-30 11:30:00,23831.1,23834.1,23827.35,23827.75,887452
2026-04-30 11:31:00,23827.65,23832.5,23826.1,23831.2,1357927
2026-04-30 11:32:00,23830.8,23833.35,23821.7,23823.1,668876
2026-04-30 11:33:00,23822.6,23837.85,23821.75,23836.5,685670
2026-04-30 11:34:00,23836.25,23839.8,23832.4,23838.05,773987
2026-04-30 11:35:00,23838.45,23847.6,23837.8,23847.45,985083
2026-04-30 11:36:00,23846.95,23853.15,23846.95,23851.6,938448
2026-04-30 11:37:00,23851.0,23852.75,23844.75,23844.75,1138727
2026-04-30 11:38:00,23843.45,23843.7,23833.5,23834.1,1501824
2026-04-30 11:39:00,23833.4,23847.0,23832.85,23846.4,1100140
2026-04-30 11:40:00,23846.5,23846.85,23835.7,23838.4,868448
2026-04-30 11:41:00,23838.3,23842.55,23836.45,23841.65,1555633
2026-04-30 11:42:00,23840.75,23844.9,23834.55,23844.0,852108
2026-04-30 11:43:00,23843.2,23849.25,23837.2,23837.2,823211
2026-04-30 11:44:00,23838.4,23846.4,23835.4,23835.65,2026350
2026-04-30 11:45:00,23835.05,23837.45,23833.3,23835.15,860310
2026-04-30 11:46:00,23834.3,23844.05,23834.3,23841.65,584798
2026-04-30 11:47:00,23842.0,23842.1,23837.55,23840.7,1796389
2026-04-30 11:48:00,23838.75,23842.45,23835.9,23840.75,2817017
2026-04-30 11:49:00,23840.4,23848.55,23838.7,23846.8,1002765
2026-04-30 11:50:00,23846.0,23848.95,23841.75,23843.0,657036
2026-04-30 11:51:00,23843.1,23845.7,23836.6,23840.5,664748
2026-04-30 11:52:00,23840.95,23843.2,23827.25,23827.25,752936
2026-04-30 11:53:00,23827.1,23832.95,23826.3,23831.9,687672
2026-04-30 11:54:00,23830.95,23836.1,23826.55,23834.45,660306
2026-04-30 11:55:00,23834.6,23837.8,23831.4,23836.2,677647
2026-04-30 11:56:00,23836.4,23846.4,23836.3,23837.0,1199536
2026-04-30 11:57:00,23837.0,23841.3,23831.9,23839.2,1230046
2026-04-30 11:58:00,23839.2,23844.1,23835.9,23842.65,1017383
2026-04-30 11:59:00,23842.15,23848.7,23841.3,23842.55,1501702
2026-04-30 12:00:00,23842.45,23846.65,23837.55,23837.55,1304641
2026-04-30 12:01:00,23837.95,23840.8,23830.85,23830.85,879589
2026-04-30 12:02:00,23830.35,23840.45,23830.35,23836.9,1824167
2026-04-30 12:03:00,23837.15,23842.3,23835.7,23841.1,1825548
2026-04-30 12:04:00,23840.8,23848.1,23837.7,23843.5,1470800
2026-04-30 12:05:00,23842.45,23848.55,23841.2,23846.0,871399
2026-04-30 12:06:00,23845.5,23860.05,23844.5,23858.95,1273435
2026-04-30 12:07:00,23858.0,23861.85,23856.3,23856.65,1529113
2026-04-30 12:08:00,23856.7,23856.7,23848.0,23852.0,984140
2026-04-30 12:09:00,23852.3,23877.95,23851.85,23868.3,2111953
2026-04-30 12:10:00,23868.45,23874.25,23863.55,23870.4,1278268
2026-04-30 12:11:00,23871.75,23873.8,23868.1,23869.85,1128863
2026-04-30 12:12:00,23868.65,23872.7,23862.1,23862.1,1275842
2026-04-30 12:13:00,23863.35,23878.2,23861.45,23874.8,1033607
2026-04-30 12:14:00,23874.6,23899.75,23873.05,23899.75,1201923
2026-04-30 12:15:00,23899.05,23905.75,23887.5,23895.0,1342835
2026-04-30 12:16:00,23894.95,23896.45,23888.75,23894.65,803729
2026-04-30 12:17:00,23893.4,23894.6,23888.3,23889.0,699155
2026-04-30 12:18:00,23889.05,23892.9,23888.05,23892.75,578791
2026-04-30 12:19:00,23892.0,23894.7,23882.15,23882.15,796713
2026-04-30 12:20:00,23881.05,23883.05,23877.65,23880.2,1015250
2026-04-30 12:21:00,23879.8,23898.95,23873.3,23897.0,1203563
2026-04-30 12:22:00,23896.95,23903.1,23892.25,23898.75,586120
2026-04-30 12:23:00,23898.85,23910.65,23898.1,23900.2,1030198
2026-04-30 12:24:00,23899.8,23914.5,23898.55,23911.6,1016549
2026-04-30 12:25:00,23910.8,23914.7,23908.8,23914.2,737090
2026-04-30 12:26:00,23913.8,23919.6,23903.8,23904.05,927696
2026-04-30 12:27:00,23904.4,23911.75,23904.2,23908.25,706583
2026-04-30 12:28:00,23908.15,23911.2,23904.1,23905.85,1045028
2026-04-30 12:29:00,23904.5,23912.95,23902.0,23911.45,761016
2026-04-30 12:30:00,23912.0,23918.2,23910.4,23912.15,918576
2026-04-30 12:31:00,23912.25,23913.65,23902.4,23905.65,811584
2026-04-30 12:32:00,23904.45,23905.9,23894.0,23899.8,726181
2026-04-30 12:33:00,23899.3,23911.35,23898.75,23909.05,685456
2026-04-30 12:34:00,23908.55,23916.85,23905.55,23915.05,830242
2026-04-30 12:35:00,23914.6,23918.35,23905.95,23906.25,719530
2026-04-30 12:36:00,23905.5,23909.55,23900.9,23903.7,545547
2026-04-30 12:37:00,23903.2,23904.0,23892.25,23894.9,798665
2026-04-30 12:38:00,23893.55,23903.65,23893.55,23903.2,595335
2026-04-30 12:39:00,23903.25,23906.75,23901.65,23904.95,572820
2026-04-30 12:40:00,23903.65,23908.1,23901.35,23901.8,968770
2026-04-30 12:41:00,23901.25,23911.05,23901.25,23905.8,584304
2026-04-30 12:42:00,23903.65,23916.35,23901.6,23913.1,786098
2026-04-30 12:43:00,23912.75,23912.85,23907.05,23908.65,590145
2026-04-30 12:44:00,23907.85,23913.35,23905.8,23912.95,505023
2026-04-30 12:45:00,23912.65,23916.7,23912.55,23913.55,1017309
2026-04-30 12:46:00,23913.55,23929.05,23912.6,23929.05,718812
2026-04-30 12:47:00,23929.5,23934.15,23918.5,23921.75,814266
2026-04-30 12:48:00,23919.85,23924.6,23919.1,23921.35,672492
2026-04-30 12:49:00,23921.1,23928.9,23920.2,23926.8,728741
2026-04-30 12:50:00,23925.85,23928.75,23924.35,23927.45,468458
2026-04-30 12:51:00,23926.2,23926.9,23920.6,23921.9,474461
2026-04-30 12:52:00,23921.0,23926.1,23919.75,23922.65,558342
2026-04-30 12:53:00,23921.2,23923.1,23917.15,23921.95,517935
2026-04-30 12:54:00,23922.3,23932.1,23922.3,23932.1,760692
2026-04-30 12:55:00,23931.05,23935.4,23926.95,23927.95,696189
2026-04-30 12:56:00,23927.65,23930.85,23926.65,23929.05,547178
2026-04-30 12:57:00,23928.05,23943.45,23928.05,23939.95,921997
2026-04-30 12:58:00,23938.9,23941.0,23933.85,23934.4,477048
2026-04-30 12:59:00,23934.4,23939.15,23933.8,23936.85,484049
2026-04-30 13:00:00,23935.75,23942.35,23935.4,23939.85,582538
2026-04-30 13:01:00,23939.85,23943.6,23936.75,23939.45,677089
2026-04-30 13:02:00,23938.5,23939.3,23928.5,23930.2,753447
2026-04-30 13:03:00,23929.6,23932.05,23926.15,23931.5,824345
2026-04-30 13:04:00,23930.5,23932.35,23927.55,23927.75,483385
2026-04-30 13:05:00,23926.65,23928.2,23912.55,23913.0,1168144
2026-04-30 13:06:00,23911.15,23924.95,23908.05,23918.55,1551302
2026-04-30 13:07:00,23919.0,23922.2,23914.8,23922.0,844666
2026-04-30 13:08:00,23921.0,23937.8,23921.0,23936.6,1164868
2026-04-30 13:09:00,23936.3,23941.35,23935.9,23940.45,882794
2026-04-30 13:10:00,23940.3,23941.7,23933.85,23937.45,700007
2026-04-30 13:11:00,23936.65,23953.5,23934.85,23948.25,1218417
2026-04-30 13:12:00,23947.55,23952.2,23944.95,23951.3,605554
2026-04-30 13:13:00,23951.75,23954.8,23949.2,23949.9,718340
2026-04-30 13:14:00,23950.75,23956.3,23948.95,23950.15,889419
2026-04-30 13:15:00,23948.85,23953.7,23947.3,23951.15,721027
2026-04-30 13:16:00,23951.1,23952.95,23941.9,23943.55,646163
2026-04-30 13:17:00,23941.65,23946.0,23940.45,23942.05,595423
2026-04-30 13:18:00,23941.25,23947.55,23941.15,23946.8,618078
2026-04-30 13:19:00,23945.9,23947.15,23938.35,23940.1,2739952
2026-04-30 13:20:00,23938.95,23950.65,23938.75,23950.6,734508
2026-04-30 13:21:00,23951.6,23962.55,23951.6,23961.35,1551612
2026-04-30 13:22:00,23960.3,23963.55,23957.8,23958.65,1153802
2026-04-30 13:23:00,23957.65,23972.25,23955.95,23969.65,842946
2026-04-30 13:24:00,23970.35,23978.15,23967.15,23968.0,1450888
2026-04-30 13:25:00,23967.5,23968.95,23955.45,23961.0,1454486
2026-04-30 13:26:00,23960.85,23973.55,23959.9,23971.7,1098372
2026-04-30 13:27:00,23971.65,23982.45,23971.65,23974.5,1173412
2026-04-30 13:28:00,23973.35,23980.95,23970.15,23970.15,733489
2026-04-30 13:29:00,23970.75,23974.9,23966.35,23971.15,651742
2026-04-30 13:30:00,23970.55,23975.75,23969.6,23973.05,567769
2026-04-30 13:31:00,23972.85,23974.8,23966.7,23966.95,628217
2026-04-30 13:32:00,23967.15,23968.35,23962.6,23965.55,631990
2026-04-30 13:33:00,23964.55,23977.75,23964.1,23977.75,1070796
2026-04-30 13:34:00,23976.75,23981.75,23973.85,23973.85,1721495
2026-04-30 13:35:00,23975.4,23993.4,23974.05,23990.15,1589158
2026-04-30 13:36:00,23990.45,23996.5,23990.15,23996.15,1602709
2026-04-30 13:37:00,23996.4,23998.45,23988.1,23990.45,1332971
2026-04-30 13:38:00,23992.05,23993.2,23980.8,23988.6,1203580
2026-04-30 13:39:00,23988.95,23990.5,23977.6,23977.8,1089528
2026-04-30 13:40:00,23977.8,23992.65,23977.05,23989.7,1478855
2026-04-30 13:41:00,23993.95,24010.7,23993.6,24008.8,1603419
2026-04-30 13:42:00,24008.65,24013.3,24007.35,24010.85,957205
2026-04-30 13:43:00,24009.55,24023.45,24009.05,24019.3,1210962
2026-04-30 13:44:00,24017.8,24031.7,24016.25,24029.8,1086276
2026-04-30 13:45:00,24029.05,24044.45,24025.8,24027.3,1479508
2026-04-30 13:46:00,24027.05,24035.75,24026.1,24028.9,912250
2026-04-30 13:47:00,24028.55,24036.85,24027.9,24033.4,876384
2026-04-30 13:48:00,24032.4,24035.25,24022.85,24033.3,1009608
2026-04-30 13:49:00,24032.6,24039.2,24032.45,24039.2,789847
2026-04-30 13:50:00,24039.1,24040.6,24030.45,24031.25,771123
2026-04-30 13:51:00,24030.25,24031.75,24017.9,24018.9,866427
2026-04-30 13:52:00,24017.95,24028.5,24014.9,24020.95,913841
2026-04-30 13:53:00,24019.55,24024.45,24013.45,24013.45,746238
2026-04-30 13:54:00,24011.6,24033.95,24011.6,24033.95,1460100
2026-04-30 13:55:00,24033.6,24050.55,24033.6,24042.25,1381374
2026-04-30 13:56:00,24041.1,24047.7,24040.35,24047.05,725420
2026-04-30 13:57:00,24046.25,24048.2,24040.55,24041.2,613361
2026-04-30 13:58:00,24040.6,24061.1,24040.2,24059.15,922736
2026-04-30 13:59:00,24058.45,24059.75,24053.5,24055.05,846812
2026-04-30 14:00:00,24054.9,24057.6,24042.6,24046.3,897299
2026-04-30 14:01:00,24045.1,24050.5,24037.55,24037.7,1158060
2026-04-30 14:02:00,24037.65,24044.3,24036.5,24043.1,958367
2026-04-30 14:03:00,24042.15,24050.5,24041.05,24049.2,679623
2026-04-30 14:04:00,24049.6,24049.65,24036.0,24038.2,764717
2026-04-30 14:05:00,24037.85,24039.9,24024.4,24024.95,829512
2026-04-30 14:06:00,24023.7,24026.2,24015.5,24024.75,1152230
2026-04-30 14:07:00,24023.8,24026.7,24019.7,24021.85,658993
2026-04-30 14:08:00,24020.35,24023.55,24016.8,24022.6,641149
2026-04-30 14:09:00,24022.4,24044.9,24018.55,24043.9,1585695
2026-04-30 14:10:00,24042.7,24047.7,24036.1,24040.75,1714998
2026-04-30 14:11:00,24039.45,24040.0,24026.75,24036.55,977153
2026-04-30 14:12:00,24035.5,24039.0,24028.3,24033.15,673384
2026-04-30 14:13:00,24033.3,24041.4,24023.55,24024.5,734036
2026-04-30 14:14:00,24024.75,24026.8,24019.85,24022.85,789786
2026-04-30 14:15:00,24021.5,24028.5,24021.5,24026.2,674644
2026-04-30 14:16:00,24026.1,24032.8,24023.5,24028.2,634894
2026-04-30 14:17:00,24028.05,24029.8,24013.25,24015.15,924539
2026-04-30 14:18:00,24015.65,24015.65,23999.55,24005.8,1221331
2026-04-30 14:19:00,24004.9,24007.75,23995.3,23997.0,852720
2026-04-30 14:20:00,23996.2,24006.0,23995.65,24004.3,1039820
2026-04-30 14:21:00,24003.5,24007.75,23990.55,23993.5,1906491
2026-04-30 14:22:00,23993.5,23994.75,23989.3,23993.45,846212
2026-04-30 14:23:00,23992.3,24017.45,23991.05,24015.35,1191662
2026-04-30 14:24:00,24014.2,24018.85,24011.4,24011.9,754936
2026-04-30 14:25:00,24011.85,24016.35,24005.6,24006.15,675602
2026-04-30 14:26:00,24005.65,24009.45,24000.85,24005.25,708463
2026-04-30 14:27:00,24005.4,24010.1,23988.0,23994.5,1406633
2026-04-30 14:28:00,23993.3,23998.2,23984.45,23998.2,1766119
2026-04-30 14:29:00,23999.05,24009.3,23991.0,24007.15,1152685
2026-04-30 14:30:00,24006.15,24012.1,24005.4,24006.2,592645
2026-04-30 14:31:00,24005.45,24024.95,24004.8,24024.55,970175
2026-04-30 14:32:00,24024.15,24025.85,24015.45,24016.2,1062905
2026-04-30 14:33:00,24014.85,24027.4,24009.3,24027.4,897802
2026-04-30 14:34:00,24026.7,24035.9,24026.4,24034.6,1009662
2026-04-30 14:35:00,24034.25,24042.65,24034.1,24037.5,1253878
2026-04-30 14:36:00,24036.85,24048.3,24031.2,24047.25,1103232
2026-04-30 14:37:00,24046.1,24051.75,24042.2,24046.2,1018558
2026-04-30 14:38:00,24045.25,24050.35,24038.35,24048.65,1121752
2026-04-30 14:39:00,24048.05,24063.4,24045.6,24062.25,1003762
2026-04-30 14:40:00,24062.75,24064.75,24055.55,24061.5,1199650
2026-04-30 14:41:00,24061.25,24063.15,24054.35,24055.95,900909
2026-04-30 14:42:00,24055.95,24075.6,24055.95,24075.6,1047831
2026-04-30 14:43:00,24076.8,24087.45,24076.8,24081.05,1845377
2026-04-30 14:44:00,24081.85,24086.1,24071.8,24075.1,1189883
2026-04-30 14:45:00,24074.75,24081.25,24064.75,24070.0,1065778
2026-04-30 14:46:00,24070.8,24071.95,24060.75,24063.1,1127990
2026-04-30 14:47:00,24062.5,24065.3,24050.7,24052.4,1030755
2026-04-30 14:48:00,24052.0,24057.05,24042.7,24055.35,1081000
2026-04-30 14:49:00,24056.75,24058.2,24036.75,24036.75,937334
2026-04-30 14:50:00,24037.3,24040.1,24017.4,24017.55,2471058
2026-04-30 14:51:00,24016.9,24027.9,24013.0,24027.9,1752108
2026-04-30 14:52:00,24028.0,24032.0,24019.85,24025.05,940113
2026-04-30 14:53:00,24025.35,24033.2,24019.85,24032.05,1456991
2026-04-30 14:54:00,24031.9,24034.2,24022.85,24024.8,864503
2026-04-30 14:55:00,24024.6,24029.65,24021.8,24025.35,988048
2026-04-30 14:56:00,24024.95,24034.1,24023.8,24030.2,1166897
2026-04-30 14:57:00,24030.65,24034.9,24025.55,24032.8,1307402
2026-04-30 14:58:00,24032.0,24039.0,24029.6,24036.65,1181352
2026-04-30 14:59:00,24039.0,24054.6,24038.5,24050.2,1429254
2026-04-30 15:00:00,24051.95,24051.95,24017.6,24032.95,4825225
2026-04-30 15:01:00,24034.0,24034.0,24003.8,24003.8,2955091
2026-04-30 15:02:00,24005.0,24009.35,23998.2,24005.65,3908818
2026-04-30 15:03:00,24006.55,24019.85,23996.45,24016.3,4245322
2026-04-30 15:04:00,24016.65,24017.2,23999.25,24001.65,3148237
2026-04-30 15:05:00,24001.9,24001.9,23986.15,23992.4,3010211
2026-04-30 15:06:00,23992.65,24003.2,23984.45,24000.7,3844148
2026-04-30 15:07:00,24002.1,24002.1,23979.6,23980.95,3437354
2026-04-30 15:08:00,23982.6,23982.6,23970.0,23975.15,2909979
2026-04-30 15:09:00,23975.95,23975.95,23966.15,23970.95,2956336
2026-04-30 15:10:00,23973.1,23973.15,23967.85,23971.45,3310992
2026-04-30 15:11:00,23972.2,23972.2,23962.95,23963.55,2803728
2026-04-30 15:12:00,23963.8,23975.65,23963.05,23973.95,2930790
2026-04-30 15:13:00,23975.25,23981.8,23971.6,23980.65,2498997
2026-04-30 15:14:00,23981.2,23991.3,23977.25,23991.3,2719458
2026-04-30 15:15:00,23992.1,23992.1,23985.85,23991.35,2708336
2026-04-30 15:16:00,23992.65,23992.85,23984.65,23988.05,2953865
2026-04-30 15:17:00,23990.6,24008.2,23987.8,24005.7,3180966
2026-04-30 15:18:00,24009.2,24009.2,23999.15,24004.2,3340187
2026-04-30 15:19:00,24004.3,24005.3,24001.7,24004.1,2703334
2026-04-30 15:20:00,24004.1,24004.1,23999.35,24002.45,3461501
2026-04-30 15:21:00,24002.3,24002.65,23999.3,24000.95,2935940
2026-04-30 15:22:00,24001.95,24001.95,23986.6,23988.3,3522429
2026-04-30 15:23:00,23990.55,24006.4,23987.45,24006.4,3337554
2026-04-30 15:24:00,24007.55,24010.05,24003.05,24010.0,3923911
2026-04-30 15:25:00,24011.15,24012.75,24005.15,24012.75,3675372
2026-04-30 15:26:00,24013.1,24022.7,24009.75,24022.1,2544362
2026-04-30 15:27:00,24022.3,24031.8,24018.15,24027.55,4353409
2026-04-30 15:28:00,24025.5,24042.8,24024.45,24041.1,3234301
2026-04-30 15:29:00,24042.3,24051.8,24035.45,24043.7,3584025
