datetime,open,high,low,close,volume
2026-04-23 10:47:00,24202.25,24208.05,24185.2,24202.9,1490823
2026-04-23 10:48:00,24206.05,24209.15,24201.8,24206.9,710419
2026-04-23 10:49:00,24208.7,24213.05,24202.9,24205.65,910826
2026-04-23 10:50:00,24207.7,24207.7,24198.95,24199.2,551959
2026-04-23 10:51:00,24199.8,24203.65,24190.6,24203.65,1011817
2026-04-23 10:52:00,24203.8,24207.95,24199.45,24201.15,726287
2026-04-23 10:53:00,24203.0,24217.5,24202.05,24210.4,692966
2026-04-23 10:54:00,24211.35,24215.05,24209.05,24210.7,633184
2026-04-23 10:55:00,24211.85,24211.85,24203.7,24203.7,491516
2026-04-23 10:56:00,24204.6,24205.15,24197.75,24198.0,721779
2026-04-23 10:57:00,24199.8,24204.65,24197.4,24198.9,631686
2026-04-23 10:58:00,24200.35,24222.1,24197.7,24220.15,888027
2026-04-23 10:59:00,24220.7,24220.7,24214.95,24215.35,770987
2026-04-23 11:00:00,24216.0,24218.05,24212.4,24215.8,894083
2026-04-23 11:01:00,24217.65,24220.9,24214.8,24215.3,1011819
2026-04-23 11:02:00,24216.95,24223.2,24214.1,24220.25,1196320
2026-04-23 11:03:00,24222.2,24222.2,24211.55,24215.8,1159119
2026-04-23 11:04:00,24216.85,24223.15,24214.75,24223.15,1292028
2026-04-23 11:05:00,24223.75,24225.65,24219.35,24220.7,790130
2026-04-23 11:06:00,24221.8,24221.8,24212.6,24213.35,975096
2026-04-23 11:07:00,24214.35,24216.85,24212.45,24214.75,897153
2026-04-23 11:08:00,24216.4,24223.4,24215.3,24220.75,790540
2026-04-23 11:09:00,24222.05,24222.1,24211.7,24212.7,679911
2026-04-23 11:10:00,24214.55,24217.65,24209.85,24216.75,957105
2026-04-23 11:11:00,24217.2,24218.2,24201.8,24203.85,1081891
2026-04-23 11:12:00,24205.85,24205.85,24194.6,24194.6,1201704
2026-04-23 11:13:00,24195.6,24195.6,24191.15,24192.35,953701
2026-04-23 11:14:00,24193.55,24195.15,24191.1,24191.85,909342
2026-04-23 11:15:00,24193.2,24198.35,24188.0,24195.8,1065182
2026-04-23 11:16:00,24196.85,24205.15,24195.55,24203.4,766893
2026-04-23 11:17:00,24204.2,24209.2,24201.3,24203.95,979175
2026-04-23 11:18:00,24205.45,24210.35,24203.5,24203.5,767857
2026-04-23 11:19:00,24205.9,24205.9,24191.2,24191.2,735919
2026-04-23 11:20:00,24191.85,24195.2,24189.85,24194.1,502105
2026-04-23 11:21:00,24195.9,24200.3,24194.45,24196.5,759522
2026-04-23 11:22:00,24197.9,24204.45,24194.55,24203.0,992771
2026-04-23 11:23:00,24202.6,24202.6,24191.35,24191.8,1039926
2026-04-23 11:24:00,24193.15,24193.15,24188.9,24189.75,902090
2026-04-23 11:25:00,24191.95,24195.45,24186.75,24193.45,1031505
2026-04-23 11:26:00,24194.5,24197.85,24193.4,24193.4,978243
2026-04-23 11:27:00,24194.8,24195.0,24189.9,24194.15,958774
2026-04-23 11:28:00,24195.7,24199.4,24193.85,24197.2,660728
2026-04-23 11:29:00,24197.7,24199.0,24195.7,24197.75,750152
2026-04-23 11:30:00,24198.15,24199.05,24195.6,24197.7,612028
2026-04-23 11:31:00,24199.2,24203.3,24196.1,24202.5,672443
2026-04-23 11:32:00,24203.7,24203.95,24196.95,24198.4,633158
2026-04-23 11:33:00,24199.35,24199.35,24195.55,24197.45,499348
2026-04-23 11:34:00,24198.5,24198.5,24191.45,24192.25,1063410
2026-04-23 11:35:00,24193.8,24193.8,24183.4,24186.65,625584
2026-04-23 11:36:00,24187.75,24196.55,24186.05,24189.6,794684
2026-04-23 11:37:00,24189.5,24189.55,24181.85,24189.25,895275
2026-04-23 11:38:00,24190.2,24194.9,24189.05,24193.6,1117963
2026-04-23 11:39:00,24194.3,24194.95,24191.55,24194.55,917793
2026-04-23 11:40:00,24196.0,24197.1,24188.55,24191.75,1414278
2026-04-23 11:41:00,24192.45,24192.75,24182.5,24183.5,739922
2026-04-23 11:42:00,24185.3,24185.3,24177.65,24178.6,768692
2026-04-23 11:43:00,24180.75,24185.4,24179.0,24181.45,836355
2026-04-23 11:44:00,24182.65,24185.2,24177.95,24178.15,872984
2026-04-23 11:45:00,24179.0,24186.3,24172.85,24185.15,1258931
2026-04-23 11:46:00,24185.85,24185.85,24180.2,24182.25,666485
2026-04-23 11:47:00,24182.9,24186.9,24178.85,24186.2,690694
2026-04-23 11:48:00,24187.6,24191.65,24185.3,24190.2,794013
2026-04-23 11:49:00,24191.55,24195.55,24190.0,24192.3,807958
2026-04-23 11:50:00,24193.2,24193.2,24187.9,24192.2,549883
2026-04-23 11:51:00,24192.45,24202.3,24191.1,24201.7,747994
2026-04-23 11:52:00,24202.25,24203.5,24198.4,24203.4,804331
2026-04-23 11:53:00,24204.7,24212.05,24202.85,24211.15,829231
2026-04-23 11:54:00,24211.95,24218.1,24208.35,24213.25,1311754
2026-04-23 11:55:00,24214.45,24214.9,24210.9,24214.35,728375
2026-04-23 11:56:00,24214.55,24215.8,24208.05,24210.4,884878
2026-04-23 11:57:00,24210.6,24210.6,24202.35,24207.5,761640
2026-04-23 11:58:00,24208.3,24209.3,24203.45,24203.65,881058
2026-04-23 11:59:00,24206.0,24208.7,24203.0,24206.1,693228
2026-04-23 12:00:00,24208.05,24208.05,24200.2,24200.45,923462
2026-04-23 12:01:00,24202.1,24202.75,24197.1,24202.75,785361
2026-04-23 12:02:00,24203.5,24204.35,24201.25,24202.95,851275
2026-04-23 12:03:00,24203.55,24205.55,24201.8,24204.8,594422
2026-04-23 12:04:00,24205.9,24205.9,24198.05,24199.45,613391
2026-04-23 12:05:00,24200.35,24201.15,24195.95,24201.15,958834
2026-04-23 12:06:00,24201.1,24201.95,24197.1,24199.65,762521
2026-04-23 12:07:00,24201.55,24210.1,24200.5,24207.75,1195137
2026-04-23 12:08:00,24208.95,24213.2,24204.4,24211.7,1160574
2026-04-23 12:09:00,24213.75,24215.2,24207.9,24209.4,992696
2026-04-23 12:10:00,24209.7,24213.65,24206.15,24212.2,864881
2026-04-23 12:11:00,24214.0,24216.65,24212.95,24216.65,860760
2026-04-23 12:12:00,24217.25,24224.7,24216.2,24223.3,993477
2026-04-23 12:13:00,24224.35,24225.25,24221.05,24222.65,754220
2026-04-23 12:14:00,24223.85,24225.9,24221.9,24222.5,814001
2026-04-23 12:15:00,24222.95,24224.05,24219.2,24222.3,630350
2026-04-23 12:16:00,24223.15,24225.5,24220.9,24223.75,778222
2026-04-23 12:17:00,24225.0,24225.0,24221.1,24224.0,669883
2026-04-23 12:18:00,24225.1,24225.25,24221.4,24223.25,620022
2026-04-23 12:19:00,24224.3,24224.3,24215.55,24215.55,650795
2026-04-23 12:20:00,24217.45,24219.3,24215.1,24216.2,758472
2026-04-23 12:21:00,24216.95,24222.85,24216.15,24220.7,1519757
2026-04-23 12:22:00,24222.5,24231.5,24219.45,24230.05,930173
2026-04-23 12:23:00,24230.55,24230.95,24224.2,24224.3,842072
2026-04-23 12:24:00,24225.15,24228.1,24222.4,24223.15,1029757
2026-04-23 12:25:00,24223.95,24223.95,24205.75,24206.05,1322576
2026-04-23 12:26:00,24206.75,24206.75,24196.45,24196.45,1017990
2026-04-23 12:27:00,24197.95,24197.95,24187.45,24188.3,1207605
2026-04-23 12:28:00,24189.6,24189.6,24180.85,24185.65,1757588
2026-04-23 12:29:00,24186.45,24186.45,24179.35,24180.1,930223
2026-04-23 12:30:00,24182.6,24183.75,24178.0,24178.55,1214183
2026-04-23 12:31:00,24179.3,24179.3,24167.15,24167.15,1366870
2026-04-23 12:32:00,24168.7,24173.5,24167.3,24172.25,994770
2026-04-23 12:33:00,24173.25,24181.85,24171.55,24180.0,775919
2026-04-23 12:34:00,24181.65,24183.25,24176.65,24178.55,660402
2026-04-23 12:35:00,24179.75,24182.45,24173.65,24173.65,752772
2026-04-23 12:36:00,24174.65,24174.65,24167.1,24169.95,1002600
2026-04-23 12:37:00,24172.65,24182.1,24171.0,24178.3,1010488
2026-04-23 12:38:00,24179.1,24192.75,24176.8,24192.7,1118149
2026-04-23 12:39:00,24193.75,24194.8,24191.3,24192.45,927484
2026-04-23 12:40:00,24193.6,24194.9,24191.1,24192.25,930523
2026-04-23 12:41:00,24193.55,24196.35,24190.1,24194.7,987028
2026-04-23 12:42:00,24196.2,24196.2,24190.55,24192.8,1170735
2026-04-23 12:43:00,24193.75,24197.6,24192.0,24194.05,967298
2026-04-23 12:44:00,24194.7,24203.0,24191.65,24201.65,931132
2026-04-23 12:45:00,24202.6,24204.05,24196.85,24196.85,1398690
2026-04-23 12:46:00,24198.75,24201.95,24195.95,24200.45,825669
2026-04-23 12:47:00,24201.15,24201.15,24197.1,24200.9,543850
2026-04-23 12:48:00,24201.45,24201.45,24188.6,24188.7,955786
2026-04-23 12:49:00,24189.2,24195.45,24187.15,24195.15,917842
2026-04-23 12:50:00,24196.5,24196.5,24191.95,24194.05,1051160
2026-04-23 12:51:00,24195.15,24195.15,24186.5,24187.05,926329
2026-04-23 12:52:00,24188.75,24196.05,24187.65,24194.4,651805
2026-04-23 12:53:00,24195.55,24199.65,24193.95,24199.65,658732
2026-04-23 12:54:00,24200.75,24205.85,24199.7,24203.55,1011185
2026-04-23 12:55:00,24204.7,24207.55,24203.25,24207.05,694526
2026-04-23 12:56:00,24207.6,24209.25,24202.8,24206.1,759249
2026-04-23 12:57:00,24206.65,24209.8,24205.25,24206.5,512932
2026-04-23 12:58:00,24208.4,24212.9,24206.0,24212.15,838450
2026-04-23 12:59:00,24213.5,24217.05,24212.35,24214.7,994611
2026-04-23 13:00:00,24215.85,24216.1,24212.65,24214.7,748810
2026-04-23 13:01:00,24215.7,24215.7,24206.2,24206.35,838964
2026-04-23 13:02:00,24206.95,24208.3,24205.35,24207.85,896612
2026-04-23 13:03:00,24208.25,24210.15,24205.9,24206.45,1090139
2026-04-23 13:04:00,24206.9,24212.65,24206.4,24210.25,1141161
2026-04-23 13:05:00,24211.1,24217.7,24209.15,24214.65,1080530
2026-04-23 13:06:00,24216.1,24216.1,24207.55,24208.35,1035392
2026-04-23 13:07:00,24209.2,24209.3,24200.75,24202.1,827129
2026-04-23 13:08:00,24203.35,24207.1,24201.0,24205.65,861731
2026-04-23 13:09:00,24207.3,24215.9,24206.25,24215.9,1020157
2026-04-23 13:10:00,24216.3,24218.15,24214.45,24215.9,1105502
2026-04-23 13:11:00,24216.5,24216.7,24208.65,24212.1,1194405
2026-04-23 13:12:00,24213.4,24213.4,24208.6,24210.7,869048
2026-04-23 13:13:00,24212.0,24212.1,24209.15,24210.8,892160
2026-04-23 13:14:00,24211.0,24218.5,24209.4,24216.2,677414
2026-04-23 13:15:00,24217.25,24218.2,24212.35,24212.85,710407
2026-04-23 13:16:00,24214.2,24214.2,24208.2,24209.95,1045760
2026-04-23 13:17:00,24210.35,24220.6,24209.55,24216.6,937703
2026-04-23 13:18:00,24218.5,24226.8,24215.75,24226.8,1039664
2026-04-23 13:19:00,24227.35,24243.5,24226.55,24243.15,1847980
2026-04-23 13:20:00,24244.0,24258.95,24244.0,24254.8,1950501
2026-04-23 13:21:00,24255.45,24257.85,24251.85,24255.2,1167013
2026-04-23 13:22:00,24255.2,24263.2,24249.2,24262.7,1270310
2026-04-23 13:23:00,24264.15,24272.25,24264.15,24272.25,1545611
2026-04-23 13:24:00,24273.05,24276.9,24270.3,24273.3,1525467
2026-04-23 13:25:00,24272.7,24281.1,24270.7,24271.45,1055430
2026-04-23 13:26:00,24272.25,24272.25,24259.45,24260.9,896578
2026-04-23 13:27:00,24261.55,24266.5,24257.35,24258.3,832116
2026-04-23 13:28:00,24258.7,24270.55,24255.55,24266.2,1326649
2026-04-23 13:29:00,24266.5,24275.2,24265.4,24271.45,1269116
2026-04-23 13:30:00,24271.75,24272.45,24263.1,24263.7,1074341
2026-04-23 13:31:00,24264.35,24264.35,24257.6,24258.4,805267
2026-04-23 13:32:00,24259.1,24259.1,24255.8,24257.3,785997
2026-04-23 13:33:00,24259.0,24259.0,24251.25,24253.05,631698
2026-04-23 13:34:00,24253.95,24255.55,24248.5,24248.75,638184
2026-04-23 13:35:00,24249.2,24249.2,24240.45,24245.45,1111190
2026-04-23 13:36:00,24246.25,24246.8,24238.5,24239.05,865291
2026-04-23 13:37:00,24240.15,24240.15,24231.15,24232.8,1046942
2026-04-23 13:38:00,24233.85,24233.85,24215.15,24215.75,1555232
2026-04-23 13:39:00,24216.6,24216.6,24208.1,24215.8,1399541
2026-04-23 13:40:00,24216.75,24219.55,24213.35,24217.0,1812171
2026-04-23 13:41:00,24218.15,24218.15,24204.3,24206.45,913888
2026-04-23 13:42:00,24207.6,24213.1,24205.75,24212.4,971918
2026-04-23 13:43:00,24214.15,24215.15,24210.05,24212.15,725963
2026-04-23 13:44:00,24212.7,24215.3,24211.45,24213.7,992401
2026-04-23 13:45:00,24214.95,24215.4,24207.75,24214.05,1112230
2026-04-23 13:46:00,24215.45,24220.1,24214.05,24217.3,927298
2026-04-23 13:47:00,24218.75,24218.75,24212.35,24216.9,952885
2026-04-23 13:48:00,24218.2,24221.9,24217.4,24218.45,1096687
2026-04-23 13:49:00,24218.8,24218.8,24210.8,24216.75,1445030
2026-04-23 13:50:00,24217.85,24225.55,24217.85,24225.25,1095625
2026-04-23 13:51:00,24225.6,24232.2,24224.1,24232.2,2456268
2026-04-23 13:52:00,24232.7,24234.85,24229.4,24232.6,1533120
2026-04-23 13:53:00,24232.6,24232.6,24222.95,24227.3,1884088
2026-04-23 13:54:00,24227.5,24234.05,24226.15,24234.05,1058202
2026-04-23 13:55:00,24233.8,24235.35,24232.9,24233.05,1361414
2026-04-23 13:56:00,24234.75,24247.8,24229.95,24247.0,1484334
2026-04-23 13:57:00,24247.85,24252.75,24244.4,24250.85,788192
2026-04-23 13:58:00,24251.15,24251.6,24240.4,24242.65,906067
2026-04-23 13:59:00,24243.3,24243.3,24236.6,24241.5,848999
2026-04-23 14:00:00,24242.1,24242.75,24228.0,24235.05,1244439
2026-04-23 14:01:00,24236.5,24236.5,24233.25,24233.45,846496
2026-04-23 14:02:00,24234.25,24234.25,24224.55,24228.7,1425352
2026-04-23 14:03:00,24229.95,24232.05,24224.95,24231.9,1001816
2026-04-23 14:04:00,24234.0,24237.5,24232.85,24234.45,869086
2026-04-23 14:05:00,24235.5,24235.5,24228.65,24233.2,1005063
2026-04-23 14:06:00,24233.6,24235.3,24226.0,24227.2,766717
2026-04-23 14:07:00,24228.5,24235.4,24227.3,24229.1,910501
2026-04-23 14:08:00,24230.4,24230.4,24221.2,24223.45,974534
2026-04-23 14:09:00,24224.8,24224.9,24219.55,24219.9,811877
2026-04-23 14:10:00,24219.85,24219.85,24210.1,24210.4,1155843
2026-04-23 14:11:00,24210.9,24214.05,24207.65,24211.85,1036944
2026-04-23 14:12:00,24212.4,24215.45,24209.85,24214.9,863069
2026-04-23 14:13:00,24215.5,24215.5,24209.0,24209.25,1009486
2026-04-23 14:14:00,24210.25,24213.9,24208.25,24209.2,1108172
2026-04-23 14:15:00,24209.1,24215.0,24206.95,24213.55,1196028
2026-04-23 14:16:00,24215.1,24217.55,24211.7,24216.8,1052149
2026-04-23 14:17:00,24217.8,24221.4,24216.3,24219.1,836897
2026-04-23 14:18:00,24220.05,24221.35,24215.05,24219.4,947133
2026-04-23 14:19:00,24219.55,24220.4,24203.4,24203.55,1810626
2026-04-23 14:20:00,24204.0,24204.9,24189.4,24204.45,1783425
2026-04-23 14:21:00,24205.55,24206.75,24198.6,24200.25,1062974
2026-04-23 14:22:00,24200.85,24211.7,24197.3,24210.5,1040457
2026-04-23 14:23:00,24212.4,24217.6,24211.0,24215.85,1081981
2026-04-23 14:24:00,24216.25,24217.6,24201.3,24202.25,1101745
2026-04-23 14:25:00,24203.35,24203.95,24197.1,24201.1,1297191
2026-04-23 14:26:00,24200.7,24202.85,24196.8,24201.9,900342
2026-04-23 14:27:00,24202.05,24202.2,24194.4,24196.55,795853
2026-04-23 14:28:00,24197.05,24197.6,24191.35,24195.7,1223250
2026-04-23 14:29:00,24196.1,24197.3,24189.2,24189.45,1259497
2026-04-23 14:30:00,24190.95,24190.95,24185.85,24188.25,776972
2026-04-23 14:31:00,24188.6,24189.55,24184.75,24186.9,964813
2026-04-23 14:32:00,24187.65,24188.0,24182.5,24184.6,994195
2026-04-23 14:33:00,24185.75,24185.75,24178.95,24182.1,917547
2026-04-23 14:34:00,24184.0,24184.0,24174.05,24175.15,1098178
2026-04-23 14:35:00,24176.15,24176.15,24167.35,24172.3,1295582
2026-04-23 14:36:00,24173.65,24179.7,24172.55,24176.3,1192496
2026-04-23 14:37:00,24177.6,24182.1,24173.25,24175.0,1049339
2026-04-23 14:38:00,24175.5,24180.2,24174.35,24178.9,909700
2026-04-23 14:39:00,24179.2,24181.25,24175.35,24175.35,962708
2026-04-23 14:40:00,24176.4,24178.6,24171.35,24174.35,1186506
2026-04-23 14:41:00,24174.25,24178.0,24168.6,24176.6,1012082
2026-04-23 14:42:00,24177.05,24182.5,24169.1,24180.8,1003965
2026-04-23 14:43:00,24181.5,24181.95,24166.9,24166.9,984867
2026-04-23 14:44:00,24167.35,24168.0,24160.65,24162.6,972973
2026-04-23 14:45:00,24163.75,24171.85,24157.95,24171.3,1522610
2026-04-23 14:46:00,24173.0,24174.65,24166.15,24172.0,960634
2026-04-23 14:47:00,24172.5,24184.0,24170.85,24183.45,1401358
2026-04-23 14:48:00,24184.65,24194.05,24184.65,24185.7,1415423
2026-04-23 14:49:00,24186.25,24186.45,24178.2,24179.15,850253
2026-04-23 14:50:00,24178.6,24189.4,24178.1,24189.25,887083
2026-04-23 14:51:00,24189.15,24189.6,24178.95,24179.5,892248
2026-04-23 14:52:00,24180.3,24190.1,24175.6,24188.9,1204451
2026-04-23 14:53:00,24190.15,24190.55,24173.35,24180.05,1201414
2026-04-23 14:54:00,24181.65,24186.05,24174.75,24178.7,1124692
2026-04-23 14:55:00,24179.65,24183.35,24177.35,24181.1,803623
2026-04-23 14:56:00,24183.25,24184.8,24180.05,24183.55,725990
2026-04-23 14:57:00,24183.8,24183.8,24176.95,24179.2,841295
2026-04-23 14:58:00,24180.4,24181.9,24177.35,24179.3,742792
2026-04-23 14:59:00,24183.8,24183.8,24173.85,24180.85,1367258
2026-04-23 15:00:00,24181.8,24188.1,24181.8,24187.75,1593575
2026-04-23 15:01:00,24187.5,24201.65,24187.5,24200.0,1713009
2026-04-23 15:02:00,24200.55,24216.7,24197.75,24198.6,4231238
2026-04-23 15:03:00,24199.45,24202.1,24189.75,24196.55,3233662
2026-04-23 15:04:00,24197.35,24198.8,24188.1,24192.0,2613894
2026-04-23 15:05:00,24191.9,24202.4,24191.9,24198.5,2296526
2026-04-23 15:06:00,24196.55,24199.35,24187.45,24189.15,1834579
2026-04-23 15:07:00,24189.3,24191.35,24181.55,24181.75,1788986
2026-04-23 15:08:00,24181.95,24184.25,24177.55,24181.7,1774735
2026-04-23 15:09:00,24182.15,24188.45,24182.15,24186.65,1616734
2026-04-23 15:10:00,24186.4,24189.05,24175.15,24176.75,2099526
2026-04-23 15:11:00,24176.8,24178.7,24172.9,24174.65,1598243
2026-04-23 15:12:00,24174.2,24175.25,24159.15,24161.35,2167319
2026-04-23 15:13:00,24161.5,24169.15,24159.0,24167.55,2363504
2026-04-23 15:14:00,24167.8,24168.6,24160.0,24160.0,2076619
2026-04-23 15:15:00,24160.75,24171.3,24160.7,24161.75,2465739
2026-04-23 15:16:00,24161.55,24163.75,24152.2,24155.35,2697065
2026-04-23 15:17:00,24155.0,24162.9,24154.8,24160.1,1683268
2026-04-23 15:18:00,24158.9,24161.1,24154.55,24155.8,2361650
2026-04-23 15:19:00,24156.5,24162.5,24156.35,24159.7,1843636
2026-04-23 15:20:00,24159.5,24170.75,24156.4,24170.55,2459095
2026-04-23 15:21:00,24170.25,24175.1,24169.25,24169.6,2355368
2026-04-23 15:22:00,24171.35,24173.05,24162.45,24162.5,2478667
2026-04-23 15:23:00,24161.8,24168.9,24161.45,24165.65,3105107
2026-04-23 15:24:00,24165.4,24166.6,24161.9,24161.9,2544055
2026-04-23 15:25:00,24162.15,24169.2,24155.45,24160.85,3022882
2026-04-23 15:26:00,24160.25,24163.65,24156.45,24161.55,2251331
2026-04-23 15:27:00,24158.0,24165.55,24158.0,24162.95,2394560
2026-04-23 15:28:00,24164.7,24164.7,24156.5,24156.5,2212242
2026-04-23 15:29:00,24156.6,24160.2,24149.8,24156.05,1638643
2026-04-23 15:30:00,24156.05,24156.05,24156.05,24156.05,1638643
