datetime,time,open,high,low,close,volume
2026-02-24 10:15:00,10:15:00,135.9,139.3,129.15,133.45,1641185
2026-02-24 10:20:00,10:20:00,122.55,123.8,111.45,115.85,1531465
2026-02-24 10:25:00,10:25:00,132.2,133.35,126.75,130.0,1017510
2026-02-24 10:30:00,10:30:00,124.4,124.55,117.3,122.2,741065
2026-02-24 10:35:00,10:35:00,117.55,117.85,110.6,111.2,821990
2026-02-24 10:40:00,10:40:00,111.45,118.65,111.4,118.65,903305
2026-02-24 10:45:00,10:45:00,162.2,165.95,158.1,163.35,400660
2026-02-24 10:50:00,10:50:00,144.8,151.05,140.0,142.55,2492555
2026-02-24 10:55:00,10:55:00,152.3,154.2,141.9,141.9,961935
2026-02-24 11:00:00,11:00:00,142.55,144.45,132.6,136.35,1079845
2026-02-24 11:05:00,11:05:00,128.4,135.75,128.15,135.4,676780
2026-02-24 11:10:00,11:10:00,117.85,121.65,116.55,118.3,627445
2026-02-24 11:15:00,11:15:00,109.4,114.5,105.6,106.55,1462955
2026-02-24 11:20:00,11:20:00,106.95,109.2,97.4,98.25,1367015
2026-02-24 11:25:00,11:25:00,106.95,110.65,103.85,107.7,878995
2026-02-24 11:30:00,11:30:00,99.0,100.6,97.25,98.4,726180
2026-02-24 11:35:00,11:35:00,110.2,113.7,108.25,108.75,777270
2026-02-24 11:40:00,11:40:00,92.7,98.75,90.8,94.95,1386450
2026-02-24 11:45:00,11:45:00,117.0,120.35,112.7,120.35,1855295
2026-02-24 11:50:00,11:50:00,113.75,122.35,112.7,121.75,1143675
2026-02-24 11:55:00,11:55:00,167.6,169.8,163.65,168.15,267475
2026-02-24 12:00:00,12:00:00,141.45,143.5,138.7,141.75,1435720
2026-02-24 12:05:00,12:05:00,144.95,144.95,129.05,132.2,1326000
2026-02-24 12:10:00,12:10:00,146.0,148.7,142.7,146.8,588640
2026-02-24 12:15:00,12:15:00,144.0,149.4,143.45,147.55,642135
2026-02-24 12:20:00,12:20:00,199.05,219.45,198.9,216.0,398905
2026-02-24 12:25:00,12:25:00,185.25,186.45,173.25,175.3,903175
2026-02-24 12:30:00,12:30:00,176.85,177.4,171.45,174.65,287495
2026-02-24 12:35:00,12:35:00,175.95,175.95,169.7,171.2,274040
2026-02-24 12:40:00,12:40:00,224.95,226.35,219.8,224.0,70460
2026-02-24 12:45:00,12:45:00,181.05,186.0,179.1,185.55,439010
2026-02-24 12:50:00,12:50:00,204.0,210.45,200.4,202.35,639340
2026-02-24 12:55:00,12:55:00,194.35,196.9,189.1,193.9,342160
2026-02-24 13:00:00,13:00:00,192.2,199.8,192.1,193.7,243295
2026-02-24 13:05:00,13:05:00,176.4,182.05,175.25,179.75,236730
2026-02-24 13:10:00,13:10:00,175.95,181.55,175.45,179.35,139360
2026-02-24 13:15:00,13:15:00,178.65,184.95,177.35,181.15,494585
2026-02-24 13:20:00,13:20:00,170.35,178.4,168.2,178.3,178815
2026-02-24 13:25:00,13:25:00,202.8,207.0,198.0,198.0,580515
2026-02-24 13:30:00,13:30:00,218.45,240.05,218.0,239.5,876135
2026-02-24 13:35:00,13:35:00,206.9,211.5,203.55,204.65,219180
2026-02-24 13:40:00,13:40:00,217.2,230.95,215.3,227.45,310895
2026-02-24 13:45:00,13:45:00,231.45,234.85,219.0,226.35,143390
2026-02-24 13:50:00,13:50:00,234.0,238.45,232.95,235.95,112645
2026-02-24 13:55:00,13:55:00,218.45,219.05,190.5,197.65,600015
2026-02-24 14:00:00,14:00:00,187.95,194.6,187.2,188.15,161915
2026-02-24 14:05:00,14:05:00,214.85,220.75,210.1,216.3,277550
2026-02-24 14:10:00,14:10:00,140.8,145.0,137.5,137.8,170300
2026-02-24 14:15:00,14:15:00,159.7,168.75,159.4,163.75,453310
2026-02-24 14:20:00,14:20:00,224.1,229.0,217.8,226.6,51870
2026-02-24 14:25:00,14:25:00,189.55,193.3,179.6,182.4,394745
2026-02-24 14:30:00,14:30:00,189.95,203.35,189.85,198.15,322595
2026-02-24 14:35:00,14:35:00,206.9,207.05,191.0,197.1,212680
2026-02-24 14:40:00,14:40:00,185.85,187.45,178.95,183.9,176215
2026-02-24 14:45:00,14:45:00,165.4,179.0,161.25,178.15,765895
2026-02-24 14:50:00,14:50:00,200.2,202.25,180.3,185.1,441805
2026-02-24 14:55:00,14:55:00,183.15,192.35,176.95,185.2,208975
2026-02-24 15:00:00,15:00:00,213.6,223.15,191.8,221.9,392535
2026-02-24 15:05:00,15:05:00,193.75,199.0,183.35,189.15,376740
2026-02-24 15:10:00,15:10:00,190.5,190.5,184.7,186.45,86905
2026-02-24 15:15:00,15:15:00,129.15,132.75,128.5,131.4,243685
2026-02-24 15:20:00,15:20:00,174.1,174.85,172.0,172.55,215215
2026-02-24 15:25:00,15:25:00,173.45,174.6,173.15,174.5,81835
2026-02-25 09:15:00,09:15:00,181.0,200.0,157.95,167.5,1291615
2026-02-25 09:20:00,09:20:00,152.0,152.5,148.25,150.05,877305
2026-02-25 09:25:00,09:25:00,117.35,119.4,114.85,115.7,806325
2026-02-25 09:30:00,09:30:00,125.45,134.65,125.4,128.25,1718405
2026-02-25 09:35:00,09:35:00,154.85,160.4,154.15,157.25,167960
2026-02-25 09:40:00,09:40:00,161.45,162.2,154.0,156.5,233480
2026-02-25 09:45:00,09:45:00,122.55,122.75,115.05,115.05,1126840
2026-02-25 09:50:00,09:50:00,135.7,137.05,132.6,135.25,522600
2026-02-25 09:55:00,09:55:00,113.75,114.75,110.25,114.05,696280
2026-02-25 10:00:00,10:00:00,119.15,122.0,116.5,117.8,1417910
2026-02-25 10:05:00,10:05:00,96.9,97.2,94.5,94.5,520715
2026-02-25 10:10:00,10:10:00,92.45,93.85,91.95,93.4,318955
2026-02-25 10:15:00,10:15:00,107.85,108.25,105.5,106.85,972595
2026-02-25 10:20:00,10:20:00,107.5,109.15,107.0,109.05,917735
2026-02-25 10:25:00,10:25:00,110.5,110.65,108.3,108.7,521040
2026-02-25 10:30:00,10:30:00,107.7,108.05,106.35,107.3,332670
2026-02-25 10:35:00,10:35:00,106.2,106.65,104.8,106.4,486460
2026-02-25 10:40:00,10:40:00,127.85,130.55,127.8,130.0,370760
2026-02-25 10:45:00,10:45:00,111.5,112.2,109.6,110.7,847925
2026-02-25 10:50:00,10:50:00,114.05,114.9,111.65,111.9,745745
2026-02-25 10:55:00,10:55:00,113.5,113.95,111.8,112.8,443755
2026-02-25 11:00:00,11:00:00,114.5,114.75,110.75,111.45,533520
2026-02-25 11:05:00,11:05:00,114.3,114.6,110.05,112.1,669045
2026-02-25 11:10:00,11:10:00,111.55,111.55,110.05,110.35,234260
2026-02-25 11:15:00,11:15:00,114.0,115.2,112.75,113.55,492700
2026-02-25 11:20:00,11:20:00,116.0,116.75,114.0,114.0,609440
2026-02-25 11:25:00,11:25:00,115.05,116.15,113.3,114.25,547690
2026-02-25 11:30:00,11:30:00,115.05,116.9,114.0,115.9,394615
2026-02-25 11:35:00,11:35:00,116.3,116.85,113.35,114.0,483795
2026-02-25 11:40:00,11:40:00,115.35,122.8,115.25,121.85,2160600
2026-02-25 11:45:00,11:45:00,116.8,117.75,113.2,114.7,1223690
2026-02-25 11:50:00,11:50:00,111.65,112.6,111.5,112.3,312715
2026-02-25 11:55:00,11:55:00,117.9,120.9,117.9,119.45,1001130
2026-02-25 12:00:00,12:00:00,122.25,122.95,120.1,120.45,920140
2026-02-25 12:05:00,12:05:00,117.2,118.5,115.45,116.6,570960
2026-02-25 12:10:00,12:10:00,118.35,120.2,117.45,119.4,294320
2026-02-25 12:15:00,12:15:00,119.1,120.5,118.6,119.45,370825
2026-02-25 12:20:00,12:20:00,118.8,119.45,117.15,118.35,437385
2026-02-25 12:25:00,12:25:00,120.2,122.55,120.0,121.55,476775
2026-02-25 12:30:00,12:30:00,148.05,149.15,145.45,146.85,209430
2026-02-25 12:35:00,12:35:00,138.55,146.6,135.5,146.05,2746250
2026-02-25 12:40:00,12:40:00,168.55,176.05,168.3,174.9,859625
2026-02-25 12:45:00,12:45:00,217.2,229.6,216.3,225.7,726310
2026-02-25 12:50:00,12:50:00,187.7,187.7,173.15,177.6,1014065
2026-02-25 12:55:00,12:55:00,233.5,236.1,223.55,224.95,93340
2026-02-25 13:00:00,13:00:00,209.8,225.5,208.45,213.45,1017510
2026-02-25 13:05:00,13:05:00,210.8,223.35,210.8,222.75,459030
2026-02-25 13:10:00,13:10:00,210.45,210.75,204.5,207.85,225940
2026-02-25 13:15:00,13:15:00,185.7,187.8,180.05,183.1,240760
2026-02-25 13:20:00,13:20:00,230.75,233.8,227.15,233.8,53690
2026-02-25 13:25:00,13:25:00,214.85,215.45,211.6,215.45,254605
2026-02-25 13:30:00,13:30:00,213.4,214.4,205.6,205.65,370045
2026-02-25 13:35:00,13:35:00,216.9,217.0,208.15,209.85,132730
2026-02-25 13:40:00,13:40:00,210.6,215.35,209.35,215.0,174785
2026-02-25 13:45:00,13:45:00,212.65,222.35,212.65,218.45,551785
2026-02-25 13:50:00,13:50:00,204.9,205.0,202.0,203.2,123305
2026-02-25 13:55:00,13:55:00,201.85,204.9,200.4,202.6,127790
2026-02-25 14:00:00,14:00:00,201.4,209.9,201.4,209.9,262925
2026-02-25 14:05:00,14:05:00,218.9,220.1,214.55,217.55,241605
2026-02-25 14:10:00,14:10:00,225.25,226.0,219.0,219.6,160290
2026-02-25 14:15:00,14:15:00,181.2,183.3,178.1,179.7,132470
2026-02-25 14:20:00,14:20:00,224.25,229.0,222.35,224.3,63700
2026-02-25 14:25:00,14:25:00,204.55,205.7,201.3,202.55,560495
2026-02-25 14:30:00,14:30:00,182.6,183.15,176.85,176.85,169585
2026-02-25 14:35:00,14:35:00,197.0,200.5,193.8,195.85,176475
2026-02-25 14:40:00,14:40:00,198.6,201.0,197.4,200.45,120575
2026-02-25 14:45:00,14:45:00,202.2,208.0,201.3,207.4,202475
2026-02-25 14:50:00,14:50:00,217.4,221.4,215.55,218.6,261495
2026-02-25 14:55:00,14:55:00,212.5,214.25,205.0,211.4,374660
2026-02-25 15:00:00,15:00:00,201.4,206.0,186.6,187.35,687375
2026-02-25 15:05:00,15:05:00,187.0,197.6,186.3,197.5,626145
2026-02-25 15:10:00,15:10:00,197.4,200.65,195.3,200.2,326495
2026-02-25 15:15:00,15:15:00,196.15,198.8,192.4,192.4,172770
2026-02-25 15:20:00,15:20:00,199.0,201.35,197.5,197.85,221390
2026-02-25 15:25:00,15:25:00,196.45,197.45,193.2,194.2,158405
2026-02-26 09:15:00,09:15:00,150.0,165.65,128.4,128.45,1307215
2026-02-26 09:20:00,09:20:00,176.25,178.2,170.25,177.6,151385
2026-02-26 09:25:00,09:25:00,170.25,180.0,164.3,178.75,889395
2026-02-26 09:30:00,09:30:00,166.95,173.5,161.4,165.1,409760
2026-02-26 09:35:00,09:35:00,133.95,136.35,128.2,131.95,679965
2026-02-26 09:40:00,09:40:00,140.75,141.35,133.65,135.1,667355
2026-02-26 09:45:00,09:45:00,134.8,135.45,129.65,131.7,775905
2026-02-26 09:50:00,09:50:00,160.65,165.55,159.2,164.2,144300
2026-02-26 09:55:00,09:55:00,165.0,174.65,164.2,166.05,1864980
2026-02-26 10:00:00,10:00:00,135.25,137.75,131.15,132.55,594685
2026-02-26 10:05:00,10:05:00,140.8,144.3,136.1,136.1,570505
2026-02-26 10:10:00,10:10:00,128.6,129.0,125.6,125.95,707720
2026-02-26 10:15:00,10:15:00,130.9,135.4,129.9,134.4,782275
2026-02-26 10:20:00,10:20:00,130.1,137.85,129.5,137.85,520325
2026-02-26 10:25:00,10:25:00,143.9,145.8,140.95,142.1,649545
2026-02-26 10:30:00,10:30:00,151.55,153.15,146.2,153.15,496470
2026-02-26 10:35:00,10:35:00,144.1,152.55,141.2,149.95,468715
2026-02-26 10:40:00,10:40:00,127.35,131.65,126.8,129.8,425230
2026-02-26 10:45:00,10:45:00,151.0,152.9,147.15,149.3,276770
2026-02-26 10:50:00,10:50:00,139.9,143.35,139.2,140.05,266695
2026-02-26 10:55:00,10:55:00,151.8,158.45,150.0,158.45,733980
2026-02-26 11:00:00,11:00:00,167.2,172.65,163.55,172.0,761735
2026-02-26 11:05:00,11:05:00,157.6,161.65,155.75,160.05,335530
2026-02-26 11:10:00,11:10:00,159.6,160.6,151.95,151.95,373425
2026-02-26 11:15:00,11:15:00,124.5,125.65,122.45,123.65,216060
2026-02-26 11:20:00,11:20:00,142.5,146.9,142.4,144.5,225290
2026-02-26 11:25:00,11:25:00,138.5,139.25,125.9,126.0,932230
2026-02-26 11:30:00,11:30:00,168.4,173.85,166.6,171.0,231400
2026-02-26 11:35:00,11:35:00,147.65,150.7,146.55,150.35,356980
2026-02-26 11:40:00,11:40:00,194.7,210.1,193.7,209.15,233740
2026-02-26 11:45:00,11:45:00,162.15,170.65,157.3,159.25,1449630
2026-02-26 11:50:00,11:50:00,215.65,217.8,211.45,216.2,46735
2026-02-26 11:55:00,11:55:00,189.0,193.75,187.4,193.0,314470
2026-02-26 12:00:00,12:00:00,200.6,202.0,195.0,196.95,294710
2026-02-26 12:05:00,12:05:00,190.5,190.95,187.45,188.6,214110
2026-02-26 12:10:00,12:10:00,192.05,194.0,188.5,194.0,189670
2026-02-26 12:15:00,12:15:00,198.75,200.15,191.75,191.75,266370
2026-02-26 12:20:00,12:20:00,201.5,215.75,200.85,213.6,747890
2026-02-26 12:25:00,12:25:00,219.5,223.0,215.0,215.0,247325
2026-02-26 12:30:00,12:30:00,222.75,222.9,212.2,217.15,245180
2026-02-26 12:35:00,12:35:00,221.15,224.0,215.4,216.6,127335
2026-02-26 12:40:00,12:40:00,213.85,216.05,210.75,213.6,90220
2026-02-26 12:45:00,12:45:00,201.4,210.25,201.35,209.5,281255
2026-02-26 12:50:00,12:50:00,206.4,212.4,205.65,207.65,124800
2026-02-26 12:55:00,12:55:00,213.4,221.3,213.4,219.6,424840
2026-02-26 13:00:00,13:00:00,224.6,226.25,216.2,216.45,182845
2026-02-26 13:05:00,13:05:00,203.6,206.25,202.15,204.85,117780
2026-02-26 13:10:00,13:10:00,213.15,217.0,213.15,214.2,66820
2026-02-26 13:15:00,13:15:00,259.0,261.75,256.0,257.75,68055
2026-02-26 13:20:00,13:20:00,192.15,198.5,192.15,196.8,93145
2026-02-26 13:25:00,13:25:00,218.5,220.2,216.5,218.2,97175
2026-02-26 13:30:00,13:30:00,223.1,225.8,219.75,220.65,114725
2026-02-26 13:35:00,13:35:00,222.8,223.8,219.0,220.2,87815
2026-02-26 13:40:00,13:40:00,217.65,218.35,210.85,217.05,106925
2026-02-26 13:45:00,13:45:00,247.0,252.9,246.0,249.35,12220
2026-02-26 13:50:00,13:50:00,192.1,194.15,189.7,190.5,119990
2026-02-26 13:55:00,13:55:00,211.1,212.95,206.0,208.7,220805
2026-02-26 14:00:00,14:00:00,214.0,219.45,214.0,215.6,99385
2026-02-26 14:05:00,14:05:00,192.45,199.35,191.25,199.35,157820
2026-02-26 14:10:00,14:10:00,211.0,213.1,208.4,208.95,177450
2026-02-26 14:15:00,14:15:00,201.9,202.95,195.35,198.05,260390
2026-02-26 14:20:00,14:20:00,205.15,207.25,202.05,207.25,104975
2026-02-26 14:25:00,14:25:00,215.95,217.4,207.3,212.45,192855
2026-02-26 14:30:00,14:30:00,205.05,208.45,203.3,204.7,94705
2026-02-26 14:35:00,14:35:00,186.0,190.55,182.85,188.25,253175
2026-02-26 14:40:00,14:40:00,179.0,179.9,169.0,171.35,293930
2026-02-26 14:45:00,14:45:00,151.95,160.4,143.35,160.4,815685
2026-02-26 14:50:00,14:50:00,160.25,162.4,154.3,162.4,406120
2026-02-26 14:55:00,14:55:00,161.4,162.9,156.65,160.2,270530
2026-02-26 15:00:00,15:00:00,162.65,164.6,153.7,153.7,365040
2026-02-26 15:05:00,15:05:00,168.75,168.75,161.7,161.7,194025
2026-02-26 15:10:00,15:10:00,164.45,167.55,163.35,167.55,142610
2026-02-26 15:15:00,15:15:00,170.0,174.25,166.3,167.1,291720
2026-02-26 15:20:00,15:20:00,166.0,166.9,165.1,165.15,149175
2026-02-26 15:25:00,15:25:00,165.8,167.25,165.4,165.7,136370
2026-02-27 09:15:00,09:15:00,180.0,242.45,180.0,231.85,1224535
2026-02-27 09:20:00,09:20:00,240.75,250.9,232.85,236.6,604305
2026-02-27 09:25:00,09:25:00,280.95,280.95,263.45,270.35,61880
2026-02-27 09:30:00,09:30:00,265.85,269.4,252.35,254.15,491270
2026-02-27 09:35:00,09:35:00,225.0,231.95,223.3,229.6,312130
2026-02-27 09:40:00,09:40:00,248.7,257.15,247.0,256.0,239395
2026-02-27 09:45:00,09:45:00,268.2,272.65,266.25,270.35,222950
2026-02-27 09:50:00,09:50:00,278.0,284.05,275.75,279.5,409045
2026-02-27 09:55:00,09:55:00,280.2,284.55,271.3,276.4,194675
2026-02-27 10:00:00,10:00:00,288.5,292.0,282.45,283.55,210080
2026-02-27 10:05:00,10:05:00,289.4,298.0,289.3,295.0,163800
2026-02-27 10:10:00,10:10:00,341.3,341.8,332.65,337.0,10530
2026-02-27 10:15:00,10:15:00,296.75,305.4,295.2,305.3,118105
2026-02-27 10:20:00,10:20:00,314.3,322.65,310.6,320.15,111670
2026-02-27 10:25:00,10:25:00,350.0,354.6,339.65,339.65,8905
2026-02-27 10:30:00,10:30:00,252.45,258.7,250.9,257.35,35620
2026-02-27 10:35:00,10:35:00,293.4,297.0,285.1,285.1,82810
2026-02-27 10:40:00,10:40:00,332.0,337.6,326.0,337.25,13780
2026-02-27 10:45:00,10:45:00,302.15,306.4,298.4,304.3,88205
2026-02-27 10:50:00,10:50:00,295.45,302.65,292.0,297.5,150280
2026-02-27 10:55:00,10:55:00,306.0,308.4,300.0,306.0,41145
2026-02-27 11:00:00,11:00:00,310.6,310.6,304.75,308.7,36140
2026-02-27 11:05:00,11:05:00,249.4,252.75,244.2,252.75,42575
2026-02-27 11:10:00,11:10:00,283.0,289.15,282.0,288.85,57135
2026-02-27 11:15:00,11:15:00,280.9,286.2,275.15,284.9,98410
2026-02-27 11:20:00,11:20:00,291.25,295.8,288.35,289.4,90740
2026-02-27 11:25:00,11:25:00,293.6,299.9,292.4,299.9,29770
2026-02-27 11:30:00,11:30:00,305.0,313.05,304.25,313.05,78325
2026-02-27 11:35:00,11:35:00,333.15,334.8,321.8,330.15,152620
2026-02-27 11:40:00,11:40:00,331.1,332.4,317.9,321.7,152880
2026-02-27 11:45:00,11:45:00,321.1,322.05,311.95,315.7,47905
2026-02-27 11:50:00,11:50:00,317.0,322.0,316.05,320.15,13000
2026-02-27 11:55:00,11:55:00,316.6,317.3,308.35,308.35,19825
