datetime,open,high,low,close,volume
2026-02-06 10:51:00,19.15,19.25,18.9,19.1,120705
2026-02-06 10:52:00,19.15,19.2,18.65,18.9,201630
2026-02-06 10:53:00,18.95,19.4,18.9,19.0,104520
2026-02-06 10:54:00,19.0,19.0,18.65,18.8,178230
2026-02-06 10:55:00,18.7,18.8,18.35,18.6,210275
2026-02-06 10:56:00,18.7,19.1,18.6,18.95,393705
2026-02-06 10:57:00,18.85,19.2,18.65,19.2,142090
2026-02-06 10:58:00,19.2,19.5,19.0,19.25,219440
2026-02-06 10:59:00,19.1,19.45,19.05,19.25,202150
2026-02-06 11:00:00,19.2,19.65,19.2,19.6,149695
2026-02-06 11:01:00,19.5,19.65,19.35,19.65,255775
2026-02-06 11:02:00,19.75,20.1,19.55,19.7,299455
2026-02-06 11:03:00,19.6,19.75,19.35,19.45,177710
2026-02-06 11:04:00,19.5,20.15,19.45,19.8,222105
2026-02-06 11:05:00,19.7,20.2,19.6,19.75,233350
2026-02-06 11:06:00,19.6,20.15,19.5,19.7,174525
2026-02-06 11:07:00,19.7,19.95,19.4,19.8,208715
2026-02-06 11:08:00,19.8,20.4,19.5,20.3,153270
2026-02-06 11:09:00,20.15,20.6,19.6,20.45,168935
2026-02-06 11:10:00,20.35,21.8,19.95,21.3,386685
2026-02-06 11:11:00,21.3,21.4,20.55,20.95,301275
2026-02-06 11:12:00,21.0,21.7,20.6,21.0,317590
2026-02-06 11:13:00,21.05,21.65,20.7,21.5,188305
2026-02-06 11:14:00,21.25,23.15,20.7,22.8,474175
2026-02-06 11:15:00,22.9,23.45,21.85,21.95,592930
2026-02-06 11:16:00,22.0,22.15,21.25,21.65,313235
2026-02-06 11:17:00,21.8,23.45,21.65,23.0,321945
2026-02-06 11:18:00,23.25,23.25,22.2,22.65,196755
2026-02-06 11:19:00,22.9,22.9,22.15,22.5,176280
2026-02-06 11:20:00,22.5,24.8,22.3,23.65,497640
2026-02-06 11:21:00,24.05,25.4,23.65,24.55,1104675
2026-02-06 11:22:00,24.75,25.0,24.0,24.25,670280
2026-02-06 11:23:00,24.2,25.0,23.55,24.0,910975
2026-02-06 11:24:00,23.85,24.6,23.35,24.2,306215
2026-02-06 11:25:00,24.15,25.3,24.15,24.25,406250
2026-02-06 11:26:00,24.35,24.8,24.05,24.3,237575
2026-02-06 11:27:00,24.4,24.8,23.45,24.0,333580
2026-02-06 11:28:00,23.9,24.3,23.25,23.3,399945
2026-02-06 11:29:00,23.15,24.75,23.1,23.8,311415
2026-02-06 11:30:00,23.8,24.1,23.05,23.45,317460
2026-02-06 11:31:00,23.45,24.2,23.2,24.2,268775
2026-02-06 11:32:00,24.2,24.5,23.1,23.2,199810
2026-02-06 11:33:00,23.25,24.05,22.85,23.8,231530
2026-02-06 11:34:00,23.85,28.8,23.55,28.25,1586390
2026-02-06 11:35:00,27.9,29.05,27.0,27.5,1028170
2026-02-06 11:36:00,27.4,30.75,27.0,29.65,1112475
2026-02-06 11:37:00,29.6,31.1,29.15,30.85,863070
2026-02-06 11:38:00,30.9,36.1,30.8,36.1,1605630
2026-02-06 11:39:00,35.55,36.1,31.75,33.45,2622360
2026-02-06 11:40:00,33.5,34.5,32.6,33.8,1316835
2026-02-06 11:41:00,33.8,36.15,33.6,33.65,1288885
2026-02-06 11:42:00,33.7,34.95,33.4,33.7,554905
2026-02-06 11:43:00,33.7,34.05,32.15,33.0,675220
2026-02-06 11:44:00,32.95,33.0,30.05,30.15,560495
2026-02-06 11:45:00,29.85,30.15,28.5,28.75,676000
2026-02-06 11:46:00,29.0,31.75,28.75,31.6,451620
2026-02-06 11:47:00,31.95,33.85,31.6,32.25,580320
2026-02-06 11:48:00,32.1,32.25,31.1,31.75,291135
2026-02-06 11:49:00,31.75,33.95,31.2,32.2,512460
2026-02-06 11:50:00,32.15,32.8,31.5,32.45,318760
2026-02-06 11:51:00,32.55,32.7,30.8,30.9,370695
2026-02-06 11:52:00,30.75,31.7,30.05,30.5,335270
2026-02-06 11:53:00,30.25,30.65,29.1,30.65,482690
2026-02-06 11:54:00,30.9,30.9,29.1,29.65,328965
2026-02-06 11:55:00,29.6,30.75,29.4,29.95,350480
2026-02-06 11:56:00,30.0,30.2,28.35,28.5,421525
2026-02-06 11:57:00,28.55,29.7,28.1,29.7,384475
2026-02-06 11:58:00,29.6,30.05,28.6,29.5,234390
2026-02-06 11:59:00,29.6,30.95,29.35,30.9,318305
2026-02-06 12:00:00,31.05,34.6,30.85,34.5,685100
2026-02-06 12:01:00,34.35,35.85,32.6,32.6,1052415
2026-02-06 12:02:00,32.35,32.6,30.3,31.35,715650
2026-02-06 12:03:00,31.3,31.35,29.6,30.2,511290
2026-02-06 12:04:00,30.1,30.5,28.4,28.4,384150
2026-02-06 12:05:00,28.6,28.6,26.7,26.8,566670
2026-02-06 12:06:00,26.45,27.25,25.75,26.0,555295
2026-02-06 12:07:00,25.95,26.1,25.3,25.5,479960
2026-02-06 12:08:00,25.55,25.65,24.85,25.35,346710
2026-02-06 12:09:00,25.35,25.35,24.25,24.3,292825
2026-02-06 12:10:00,24.35,24.8,23.8,24.5,442715
2026-02-06 12:11:00,24.5,24.9,23.9,24.25,247715
2026-02-06 12:12:00,24.15,24.35,23.7,24.25,198445
2026-02-06 12:13:00,24.35,25.7,24.25,25.7,386230
2026-02-06 12:14:00,25.6,26.25,25.2,25.9,342810
2026-02-06 12:15:00,25.9,26.25,24.3,24.3,397085
2026-02-06 12:16:00,24.2,24.3,23.1,23.25,512005
2026-02-06 12:17:00,23.2,24.0,22.5,22.7,398255
2026-02-06 12:18:00,22.6,23.95,22.55,23.65,255840
2026-02-06 12:19:00,23.7,24.8,23.6,24.05,187135
2026-02-06 12:20:00,24.15,24.15,22.85,22.85,191425
2026-02-06 12:21:00,22.75,22.85,21.3,21.6,611845
2026-02-06 12:22:00,21.5,21.65,21.05,21.1,298025
2026-02-06 12:23:00,21.15,21.45,20.8,20.85,263120
2026-02-06 12:24:00,20.85,20.9,20.05,20.05,308490
2026-02-06 12:25:00,20.0,20.4,19.65,19.7,401375
2026-02-06 12:26:00,19.8,20.25,19.55,20.05,282425
2026-02-06 12:27:00,20.2,20.95,20.0,20.3,303940
2026-02-06 12:28:00,20.45,20.9,20.05,20.35,172250
2026-02-06 12:29:00,20.4,20.85,20.25,20.55,147875
2026-02-06 12:30:00,20.5,20.65,19.65,19.9,229970
2026-02-06 12:31:00,19.9,20.05,18.9,19.1,479505
2026-02-06 12:32:00,19.1,19.35,18.65,18.8,779545
2026-02-06 12:33:00,18.85,19.0,18.0,18.05,671255
2026-02-06 12:34:00,18.2,18.25,17.8,18.25,1387295
2026-02-06 12:35:00,18.3,18.75,18.25,18.5,309400
2026-02-06 12:36:00,18.5,19.3,18.5,19.1,267735
2026-02-06 12:37:00,19.1,19.4,18.85,19.05,302250
2026-02-06 12:38:00,19.0,19.1,18.65,19.05,131105
2026-02-06 12:39:00,18.85,19.6,18.8,19.4,118885
2026-02-06 12:40:00,19.4,20.0,19.3,19.75,218725
2026-02-06 12:41:00,19.7,19.75,19.2,19.35,162435
2026-02-06 12:42:00,19.3,19.35,19.05,19.2,265070
2026-02-06 12:43:00,19.2,19.35,19.0,19.2,241735
2026-02-06 12:44:00,19.25,19.45,19.05,19.4,70850
2026-02-06 12:45:00,19.45,19.7,18.95,19.6,186940
2026-02-06 12:46:00,19.7,20.0,19.55,19.8,163410
2026-02-06 12:47:00,19.9,20.0,19.5,19.75,329875
2026-02-06 12:48:00,19.6,19.75,18.65,18.65,222560
2026-02-06 12:49:00,18.5,18.7,18.05,18.2,259610
2026-02-06 12:50:00,18.15,18.9,17.85,18.5,261495
2026-02-06 12:51:00,18.65,18.85,18.4,18.65,152945
2026-02-06 12:52:00,18.75,18.9,18.3,18.9,118950
2026-02-06 12:53:00,18.9,18.95,18.7,18.95,235885
2026-02-06 12:54:00,18.9,18.95,18.55,18.55,158600
2026-02-06 12:55:00,18.55,19.2,18.35,19.1,232310
2026-02-06 12:56:00,19.05,19.1,18.65,18.8,174135
2026-02-06 12:57:00,18.8,19.25,18.65,19.25,125710
2026-02-06 12:58:00,19.05,19.5,19.05,19.45,235625
2026-02-06 12:59:00,19.45,19.8,19.45,19.65,232050
2026-02-06 13:00:00,19.5,19.7,19.15,19.15,196820
2026-02-06 13:01:00,19.05,19.15,18.7,19.0,136825
2026-02-06 13:02:00,19.0,19.2,18.8,18.8,138710
2026-02-06 13:03:00,18.75,19.05,18.65,18.95,151515
2026-02-06 13:04:00,19.0,19.25,18.65,19.25,208195
2026-02-06 13:05:00,19.3,20.2,19.2,20.2,258570
2026-02-06 13:06:00,20.15,20.35,19.7,20.2,181285
2026-02-06 13:07:00,20.1,20.2,19.5,19.8,331305
2026-02-06 13:08:00,19.8,20.05,19.3,19.35,107575
2026-02-06 13:09:00,19.25,19.6,19.0,19.5,159380
2026-02-06 13:10:00,19.55,20.1,19.45,20.1,155285
2026-02-06 13:11:00,20.0,20.15,19.45,19.65,134030
2026-02-06 13:12:00,19.55,19.9,19.05,19.8,184080
2026-02-06 13:13:00,19.75,19.8,19.2,19.45,121030
2026-02-06 13:14:00,19.5,20.0,19.45,19.7,112450
2026-02-06 13:15:00,19.7,20.4,19.6,20.2,153920
2026-02-06 13:16:00,20.05,20.25,19.45,19.45,181025
2026-02-06 13:17:00,19.5,19.8,19.25,19.3,87295
2026-02-06 13:18:00,19.2,19.85,19.1,19.55,105820
2026-02-06 13:19:00,19.45,20.05,19.4,19.8,111735
2026-02-06 13:20:00,19.75,19.8,19.15,19.35,97695
2026-02-06 13:21:00,19.25,19.7,19.05,19.6,131300
2026-02-06 13:22:00,19.5,19.6,18.95,19.2,242385
2026-02-06 13:23:00,19.15,19.75,19.1,19.75,228605
2026-02-06 13:24:00,19.8,19.95,19.1,19.1,237445
2026-02-06 13:25:00,19.15,19.55,19.05,19.3,134745
2026-02-06 13:26:00,19.35,19.7,19.1,19.5,151450
2026-02-06 13:27:00,19.4,20.0,19.1,19.2,117455
2026-02-06 13:28:00,19.3,19.65,19.15,19.15,117065
2026-02-06 13:29:00,19.15,19.4,18.9,19.3,136695
2026-02-06 13:30:00,19.25,19.7,19.05,19.45,139685
2026-02-06 13:31:00,19.55,19.55,18.55,18.55,173745
2026-02-06 13:32:00,18.35,18.55,17.8,17.85,475930
2026-02-06 13:33:00,17.8,18.4,17.35,18.25,284505
2026-02-06 13:34:00,18.5,19.0,18.25,18.6,213590
2026-02-06 13:35:00,18.75,19.4,18.45,18.9,202280
2026-02-06 13:36:00,18.85,19.95,18.75,19.7,219765
2026-02-06 13:37:00,19.6,20.5,19.45,20.15,311935
2026-02-06 13:38:00,20.05,20.9,20.05,20.45,286585
2026-02-06 13:39:00,20.35,20.5,19.8,20.35,235690
2026-02-06 13:40:00,20.4,21.7,20.3,21.45,463710
2026-02-06 13:41:00,21.4,21.6,20.9,21.3,333970
2026-02-06 13:42:00,21.3,22.3,21.25,21.4,379470
2026-02-06 13:43:00,21.05,21.4,20.45,20.55,325780
2026-02-06 13:44:00,20.5,21.2,20.4,20.85,218010
2026-02-06 13:45:00,20.75,21.4,20.5,21.05,173810
2026-02-06 13:46:00,21.1,21.75,20.8,21.05,161005
2026-02-06 13:47:00,21.05,21.35,20.65,20.65,74815
2026-02-06 13:48:00,20.55,21.95,20.55,21.8,211055
2026-02-06 13:49:00,21.85,22.75,21.45,21.6,338520
2026-02-06 13:50:00,21.6,22.3,21.25,22.3,193440
2026-02-06 13:51:00,22.25,23.35,22.1,22.9,443040
2026-02-06 13:52:00,22.3,25.5,22.3,24.4,899275
2026-02-06 13:53:00,24.35,25.55,24.3,24.65,871000
2026-02-06 13:54:00,24.55,26.5,24.45,25.7,614705
2026-02-06 13:55:00,25.6,27.1,25.6,27.1,602940
2026-02-06 13:56:00,27.1,27.5,26.2,27.35,564395
2026-02-06 13:57:00,27.15,27.75,25.1,25.25,786370
2026-02-06 13:58:00,25.1,25.25,23.8,24.45,682240
2026-02-06 13:59:00,24.6,26.05,24.4,26.0,442975
2026-02-06 14:00:00,26.05,26.45,24.95,26.15,487435
2026-02-06 14:01:00,26.4,28.3,26.15,27.2,644280
2026-02-06 14:02:00,27.15,27.55,26.45,27.45,480025
2026-02-06 14:03:00,27.3,27.45,25.55,25.55,404040
2026-02-06 14:04:00,25.6,26.55,25.1,25.35,697775
2026-02-06 14:05:00,25.45,26.7,25.35,26.7,171275
2026-02-06 14:06:00,26.6,26.8,25.5,25.65,278330
2026-02-06 14:07:00,25.6,27.7,25.5,27.6,382590
2026-02-06 14:08:00,27.7,28.15,27.2,27.2,377325
2026-02-06 14:09:00,27.1,27.2,26.25,26.55,228150
2026-02-06 14:10:00,26.55,26.55,24.65,24.65,450970
2026-02-06 14:11:00,24.65,24.75,24.15,24.35,375960
2026-02-06 14:12:00,24.45,25.35,24.1,25.25,337480
2026-02-06 14:13:00,25.35,25.35,24.4,24.5,317720
2026-02-06 14:14:00,24.45,25.0,23.85,24.2,400855
2026-02-06 14:15:00,24.05,25.05,23.45,24.8,560495
2026-02-06 14:16:00,24.7,24.95,22.55,22.55,466050
2026-02-06 14:17:00,22.55,23.25,22.0,22.9,632905
2026-02-06 14:18:00,22.9,23.95,22.9,23.95,327990
2026-02-06 14:19:00,24.05,25.8,23.85,25.5,511420
2026-02-06 14:20:00,25.6,27.25,25.5,27.0,434590
2026-02-06 14:21:00,27.0,27.35,26.4,26.5,496080
2026-02-06 14:22:00,26.55,26.8,25.0,25.25,334165
2026-02-06 14:23:00,25.1,25.25,24.1,24.65,237185
2026-02-06 14:24:00,24.75,24.75,23.2,23.2,349115
2026-02-06 14:25:00,23.4,24.75,23.2,24.35,288990
2026-02-06 14:26:00,24.25,24.85,23.25,23.6,232505
2026-02-06 14:27:00,23.45,24.1,23.05,23.85,185510
2026-02-06 14:28:00,23.8,24.1,23.5,23.9,141960
2026-02-06 14:29:00,23.8,24.8,23.5,23.5,229645
2026-02-06 14:30:00,23.2,23.6,22.6,23.3,254020
2026-02-06 14:31:00,23.35,24.85,23.1,24.35,210600
2026-02-06 14:32:00,24.6,24.7,23.25,23.3,168025
2026-02-06 14:33:00,23.25,23.55,22.85,23.5,197730
2026-02-06 14:34:00,23.55,25.45,23.5,25.45,259350
2026-02-06 14:35:00,25.55,26.1,24.7,24.85,280280
2026-02-06 14:36:00,25.0,25.95,24.85,25.75,207155
2026-02-06 14:37:00,25.65,26.75,25.0,26.4,380640
2026-02-06 14:38:00,26.55,28.2,26.0,26.25,640900
2026-02-06 14:39:00,26.2,26.95,25.7,26.85,326040
2026-02-06 14:40:00,26.75,29.55,26.7,29.45,775580
2026-02-06 14:41:00,29.85,29.85,27.1,27.85,2073955
2026-02-06 14:42:00,28.05,29.2,27.85,28.9,455130
2026-02-06 14:43:00,28.7,31.05,28.7,29.7,813085
2026-02-06 14:44:00,29.75,31.2,29.7,30.4,504010
2026-02-06 14:45:00,30.65,33.0,29.7,31.75,1086735
2026-02-06 14:46:00,31.9,32.75,29.65,30.6,904800
2026-02-06 14:47:00,30.4,30.6,29.15,29.85,435370
2026-02-06 14:48:00,29.7,30.05,28.3,28.4,480675
2026-02-06 14:49:00,28.1,28.95,27.65,28.1,360230
2026-02-06 14:50:00,28.2,29.6,28.1,29.6,312390
2026-02-06 14:51:00,29.6,31.1,28.9,29.65,506610
2026-02-06 14:52:00,29.4,29.65,28.25,28.45,345020
2026-02-06 14:53:00,28.45,30.25,28.45,30.15,323895
2026-02-06 14:54:00,30.05,31.1,30.05,31.05,399685
2026-02-06 14:55:00,31.5,32.6,31.05,32.25,610870
2026-02-06 14:56:00,32.0,32.25,31.05,32.25,447590
2026-02-06 14:57:00,34.25,34.25,31.3,31.65,805155
2026-02-06 14:58:00,32.2,32.9,30.65,31.1,604955
2026-02-06 14:59:00,31.0,32.4,30.2,31.9,600665
2026-02-06 15:00:00,32.15,33.25,31.7,32.25,951925
2026-02-06 15:01:00,32.25,32.25,30.65,31.95,713635
2026-02-06 15:02:00,32.05,32.05,30.1,30.2,597805
2026-02-06 15:03:00,29.8,30.2,28.65,30.1,883675
2026-02-06 15:04:00,30.0,30.95,30.0,30.45,355290
2026-02-06 15:05:00,30.5,32.0,30.15,31.8,433550
2026-02-06 15:06:00,31.5,31.8,29.95,30.2,490035
2026-02-06 15:07:00,29.8,32.5,29.8,32.05,610480
2026-02-06 15:08:00,31.45,32.05,29.85,31.1,420420
2026-02-06 15:09:00,30.8,31.1,29.95,30.6,289705
2026-02-06 15:10:00,30.75,31.7,30.3,31.4,342940
2026-02-06 15:11:00,31.1,32.85,31.0,31.9,568490
2026-02-06 15:12:00,32.0,32.2,30.6,30.9,466830
2026-02-06 15:13:00,31.1,32.3,30.9,31.7,385645
2026-02-06 15:14:00,31.55,31.95,30.75,31.55,373815
2026-02-06 15:15:00,31.35,31.55,29.65,30.6,683020
2026-02-06 15:16:00,30.9,31.8,30.6,31.5,642785
2026-02-06 15:17:00,31.7,31.95,31.0,31.85,439855
2026-02-06 15:18:00,31.9,31.95,30.6,31.25,557180
2026-02-06 15:19:00,31.15,31.25,29.85,30.0,447135
2026-02-06 15:20:00,29.85,31.15,29.7,30.75,451360
2026-02-06 15:21:00,30.95,31.75,30.65,31.5,648700
2026-02-06 15:22:00,31.45,31.95,31.2,31.95,464360
2026-02-06 15:23:00,32.1,32.35,31.75,32.1,381875
2026-02-06 15:24:00,32.05,32.55,31.65,32.2,507585
2026-02-06 15:25:00,32.65,33.3,31.75,32.7,782535
2026-02-06 15:26:00,32.8,32.8,31.85,32.55,398840
2026-02-06 15:27:00,32.75,32.85,32.25,32.55,404885
2026-02-06 15:28:00,32.65,32.7,32.15,32.65,578630
2026-02-06 15:29:00,32.6,33.1,32.35,32.65,721695
