datetime,open,high,low,close,volume
2026-02-09 09:15:00,60.5,72.15,51.85,67.25,7846605
2026-02-09 09:16:00,67.0,67.7,59.35,59.65,4767555
2026-02-09 09:17:00,59.3,61.2,56.0,56.0,3668925
2026-02-09 09:18:00,55.95,57.8,53.55,54.55,2969460
2026-02-09 09:19:00,53.55,58.0,53.4,57.05,2390895
2026-02-09 09:20:00,56.25,57.65,53.1,54.9,2625610
2026-02-09 09:21:00,54.55,59.75,53.5,58.15,2601300
2026-02-09 09:22:00,56.9,58.15,52.35,53.95,2893995
2026-02-09 09:23:00,53.5,54.5,49.85,54.4,3415230
2026-02-09 09:24:00,54.3,57.15,53.15,56.4,3120325
2026-02-09 09:25:00,55.75,56.7,53.9,54.85,2368210
2026-02-09 09:26:00,55.35,55.35,51.25,51.8,1709370
2026-02-09 09:27:00,52.95,54.4,50.4,53.4,1413685
2026-02-09 09:28:00,53.05,54.9,50.4,54.55,1410500
2026-02-09 09:29:00,54.9,57.25,52.65,56.1,2071290
2026-02-09 09:30:00,55.65,58.05,55.65,57.15,2350465
2026-02-09 09:31:00,57.35,58.3,53.85,54.8,2015195
2026-02-09 09:32:00,55.4,55.4,51.35,53.15,1702805
2026-02-09 09:33:00,52.2,53.15,49.4,50.0,2434055
2026-02-09 09:34:00,49.9,50.75,47.55,50.6,2304770
2026-02-09 09:35:00,50.55,51.15,48.75,50.7,1447030
2026-02-09 09:36:00,51.0,52.1,48.85,49.4,1338025
2026-02-09 09:37:00,49.15,49.65,47.5,49.55,1276405
2026-02-09 09:38:00,49.1,49.65,46.6,46.6,1050335
2026-02-09 09:39:00,46.8,49.05,45.95,46.15,1449630
2026-02-09 09:40:00,46.55,48.4,46.15,47.6,1337375
2026-02-09 09:41:00,47.7,49.45,46.2,48.8,1292395
2026-02-09 09:42:00,49.0,50.85,47.35,50.75,1246180
2026-02-09 09:43:00,50.25,50.75,46.7,48.5,1171105
2026-02-09 09:44:00,48.8,48.9,46.2,47.65,868335
2026-02-09 09:45:00,47.65,48.8,46.8,48.35,790725
2026-02-09 09:46:00,48.25,49.5,47.6,49.45,866190
2026-02-09 09:47:00,49.15,50.85,48.2,50.85,1088555
2026-02-09 09:48:00,50.9,52.5,49.85,50.75,2329535
2026-02-09 09:49:00,50.4,51.5,48.0,51.3,1262820
2026-02-09 09:50:00,51.2,52.9,50.6,50.6,1549925
2026-02-09 09:51:00,50.3,51.45,48.05,49.25,1276860
2026-02-09 09:52:00,49.7,51.8,49.15,49.8,984425
2026-02-09 09:53:00,49.95,52.1,49.8,51.9,899210
2026-02-09 09:54:00,51.9,51.9,49.75,50.4,721175
2026-02-09 09:55:00,50.35,50.9,49.05,49.9,795795
2026-02-09 09:56:00,49.8,50.75,48.4,50.55,889460
2026-02-09 09:57:00,50.35,52.25,50.35,51.7,1091870
2026-02-09 09:58:00,51.55,52.15,50.05,51.05,803855
2026-02-09 09:59:00,51.0,53.0,51.0,52.65,1138605
2026-02-09 10:00:00,52.45,55.95,52.45,55.15,2409355
2026-02-09 10:01:00,55.3,55.8,54.05,54.3,1653275
2026-02-09 10:02:00,53.95,55.2,52.85,54.8,1131065
2026-02-09 10:03:00,54.9,55.4,53.45,53.8,1002235
2026-02-09 10:04:00,54.0,54.8,51.8,54.8,1161745
2026-02-09 10:05:00,54.85,56.85,54.7,54.85,2061085
2026-02-09 10:06:00,54.0,54.85,50.2,50.55,1928160
2026-02-09 10:07:00,51.5,53.65,50.55,51.4,1200550
2026-02-09 10:08:00,51.8,52.65,48.8,48.85,1621945
2026-02-09 10:09:00,48.8,50.2,47.6,50.2,1576770
2026-02-09 10:10:00,50.3,50.45,47.9,49.9,1194245
2026-02-09 10:11:00,49.65,50.6,48.1,48.45,825240
2026-02-09 10:12:00,48.65,48.95,46.35,47.0,1079910
2026-02-09 10:13:00,47.4,47.85,46.05,46.15,1072435
2026-02-09 10:14:00,46.25,47.0,45.2,46.45,1370720
2026-02-09 10:15:00,46.5,46.8,44.55,46.35,1038765
2026-02-09 10:16:00,46.55,48.0,46.35,48.0,1028105
2026-02-09 10:17:00,47.9,49.55,47.5,48.8,1198275
2026-02-09 10:18:00,49.0,50.4,48.05,49.75,1138280
2026-02-09 10:19:00,49.65,51.95,49.65,50.9,1430975
2026-02-09 10:20:00,50.5,52.5,50.5,51.8,1205230
2026-02-09 10:21:00,51.8,53.65,51.5,53.45,1308125
2026-02-09 10:22:00,53.35,54.25,51.1,51.4,1448330
2026-02-09 10:23:00,51.55,51.75,48.4,49.1,1643200
2026-02-09 10:24:00,49.35,51.65,49.0,51.65,691795
2026-02-09 10:25:00,51.55,53.1,51.1,51.45,1169285
2026-02-09 10:26:00,51.25,51.85,50.05,51.25,644800
2026-02-09 10:27:00,51.15,51.25,48.6,49.25,775645
2026-02-09 10:28:00,49.35,50.9,49.25,50.15,530205
2026-02-09 10:29:00,50.2,51.6,49.2,50.2,609960
2026-02-09 10:30:00,49.7,50.45,49.1,49.65,623480
2026-02-09 10:31:00,49.8,51.15,49.05,50.1,707785
2026-02-09 10:32:00,50.25,53.3,50.1,52.65,1269255
2026-02-09 10:33:00,52.7,53.2,51.65,51.8,930085
2026-02-09 10:34:00,51.3,52.95,51.15,52.2,798525
2026-02-09 10:35:00,52.0,52.95,51.4,52.7,732940
2026-02-09 10:36:00,52.65,54.4,51.65,53.8,1256905
2026-02-09 10:37:00,53.9,54.85,52.6,54.2,1411150
2026-02-09 10:38:00,54.4,61.5,54.2,61.5,4765215
2026-02-09 10:39:00,60.95,62.25,58.85,60.05,3621085
2026-02-09 10:40:00,60.0,63.1,59.7,61.15,2625285
2026-02-09 10:41:00,61.2,61.45,58.45,59.6,2404285
2026-02-09 10:42:00,59.7,60.0,58.45,59.05,1107145
2026-02-09 10:43:00,59.45,61.15,58.85,59.6,1471665
2026-02-09 10:44:00,60.1,62.2,59.6,62.0,1599585
2026-02-09 10:45:00,61.9,62.85,60.1,61.45,2240420
2026-02-09 10:46:00,61.6,61.9,60.55,61.25,1112735
2026-02-09 10:47:00,61.35,62.1,61.0,61.55,1132040
2026-02-09 10:48:00,61.8,64.9,61.1,62.7,3058120
2026-02-09 10:49:00,62.75,63.15,57.8,59.55,3044470
2026-02-09 10:50:00,59.5,61.75,58.5,61.7,1572480
2026-02-09 10:51:00,61.8,63.3,61.3,61.3,1776645
2026-02-09 10:52:00,61.8,61.8,58.15,58.15,1405560
2026-02-09 10:53:00,58.9,63.25,58.15,62.9,1407965
2026-02-09 10:54:00,63.2,66.4,62.85,65.75,3271645
2026-02-09 10:55:00,65.8,68.25,64.8,67.95,3048370
2026-02-09 10:56:00,69.0,70.3,65.9,67.1,3668340
2026-02-09 10:57:00,67.2,69.65,67.1,68.8,1982110
2026-02-09 10:58:00,68.55,68.8,65.95,66.85,1768975
2026-02-09 10:59:00,66.9,70.0,66.65,68.75,1810510
2026-02-09 11:00:00,68.45,69.8,65.0,65.25,2759770
2026-02-09 11:01:00,65.1,66.85,64.6,65.2,1709370
2026-02-09 11:02:00,65.25,66.7,64.15,64.75,1551290
2026-02-09 11:03:00,64.45,65.1,63.15,63.85,1247480
2026-02-09 11:04:00,64.15,64.25,61.7,62.25,1595230
2026-02-09 11:05:00,62.05,67.45,62.05,66.3,2305745
2026-02-09 11:06:00,66.5,68.35,64.75,65.9,1724905
2026-02-09 11:07:00,65.85,67.65,65.3,65.3,1001715
2026-02-09 11:08:00,65.4,65.95,62.3,62.3,1683825
2026-02-09 11:09:00,62.5,63.3,60.55,62.5,1695200
2026-02-09 11:10:00,62.7,66.0,62.5,65.15,1432470
