datetime,open,high,low,close,volume
2026-02-10 10:10:00,73.35,74.1,71.45,72.1,1107730
2026-02-10 10:11:00,72.0,72.1,68.85,70.15,2105545
2026-02-10 10:12:00,69.8,74.25,67.35,74.2,3294655
2026-02-10 10:13:00,74.35,74.95,67.75,68.75,3075995
2026-02-10 10:14:00,68.4,69.25,67.25,68.65,1372735
2026-02-10 10:15:00,68.8,73.5,68.25,73.5,2351375
2026-02-10 10:16:00,73.45,78.35,73.45,78.05,3676920
2026-02-10 10:17:00,78.3,79.5,74.8,77.55,3132025
2026-02-10 10:18:00,77.8,79.8,77.5,79.35,2292355
2026-02-10 10:19:00,79.95,86.3,79.0,79.65,5546840
2026-02-10 10:20:00,79.35,80.35,76.9,78.7,2305420
2026-02-10 10:21:00,78.5,79.45,75.35,77.15,1474850
2026-02-10 10:22:00,76.65,78.0,74.05,76.9,1782105
2026-02-10 10:23:00,77.05,77.45,75.6,76.35,859690
2026-02-10 10:24:00,76.4,77.2,74.0,77.2,1498965
2026-02-10 10:25:00,77.0,77.9,76.05,77.9,1285115
2026-02-10 10:26:00,78.3,79.5,76.85,77.05,1752335
2026-02-10 10:27:00,77.15,80.0,74.85,76.85,1812460
2026-02-10 10:28:00,76.1,77.55,74.8,77.15,1084915
2026-02-10 10:29:00,77.3,77.75,75.8,76.05,659620
2026-02-10 10:30:00,76.15,78.1,75.45,77.7,1167725
2026-02-10 10:31:00,77.5,82.25,77.05,78.45,2636985
2026-02-10 10:32:00,78.3,83.4,78.2,82.6,1948830
2026-02-10 10:33:00,82.65,87.2,81.85,85.8,3695640
2026-02-10 10:34:00,88.9,89.35,84.75,88.0,4066400
2026-02-10 10:35:00,87.25,88.2,85.05,85.75,1839110
2026-02-10 10:36:00,86.0,86.5,83.25,86.1,1863550
2026-02-10 10:37:00,86.0,87.1,83.6,85.65,1290770
2026-02-10 10:38:00,85.7,85.8,80.0,81.1,2026440
2026-02-10 10:39:00,80.8,84.55,80.55,81.75,1483430
2026-02-10 10:40:00,83.0,83.0,75.35,75.7,2754375
2026-02-10 10:41:00,76.2,76.2,71.4,76.0,3353805
2026-02-10 10:42:00,76.4,77.3,75.2,75.25,2141945
2026-02-10 10:43:00,75.2,75.65,73.65,74.65,1259245
2026-02-10 10:44:00,74.95,75.25,72.15,73.6,1268150
2026-02-10 10:45:00,73.65,75.75,70.85,75.4,2059980
2026-02-10 10:46:00,75.25,77.65,74.65,76.95,2197065
2026-02-10 10:47:00,77.0,78.75,76.1,77.8,1826435
2026-02-10 10:48:00,78.7,79.0,77.35,78.05,1453595
2026-02-10 10:49:00,77.85,78.05,70.35,72.4,2842580
2026-02-10 10:50:00,72.1,76.1,71.05,75.1,1719120
2026-02-10 10:51:00,75.0,76.0,71.5,71.8,1489280
2026-02-10 10:52:00,71.65,72.3,69.25,69.3,2073370
2026-02-10 10:53:00,69.0,72.35,68.55,71.4,1637025
2026-02-10 10:54:00,71.6,72.5,70.5,71.35,785915
2026-02-10 10:55:00,71.2,72.4,70.85,71.4,762385
2026-02-10 10:56:00,71.45,74.65,70.5,74.35,1360190
2026-02-10 10:57:00,73.75,74.35,69.9,69.95,1600755
2026-02-10 10:58:00,69.9,71.3,69.25,71.3,857285
2026-02-10 10:59:00,72.0,74.1,70.4,70.4,1235325
2026-02-10 11:00:00,70.2,71.95,69.2,71.6,1012960
2026-02-10 11:01:00,72.2,74.25,71.6,73.7,1371500
2026-02-10 11:02:00,73.6,76.25,73.1,75.1,2187055
2026-02-10 11:03:00,75.1,76.15,73.6,74.75,1170910
2026-02-10 11:04:00,74.7,75.05,72.5,74.85,885495
2026-02-10 11:05:00,75.0,76.05,74.45,75.3,1005615
2026-02-10 11:06:00,75.2,78.35,75.2,78.2,1958450
2026-02-10 11:07:00,78.5,78.8,74.6,76.3,1571180
2026-02-10 11:08:00,76.4,77.7,76.3,77.25,776035
2026-02-10 11:09:00,77.0,77.25,72.55,73.4,1308385
2026-02-10 11:10:00,73.5,75.45,72.75,74.25,792090
2026-02-10 11:11:00,74.7,75.7,73.55,75.7,675285
2026-02-10 11:12:00,75.55,75.7,71.35,72.7,1284270
2026-02-10 11:13:00,72.3,74.45,72.2,73.4,676455
2026-02-10 11:14:00,73.7,74.5,71.75,73.85,717145
2026-02-10 11:15:00,74.5,75.9,73.8,75.1,1070225
2026-02-10 11:16:00,75.0,75.5,73.25,73.95,605670
2026-02-10 11:17:00,73.65,73.95,70.55,71.4,1137305
2026-02-10 11:18:00,71.35,72.2,68.35,69.05,1779180
2026-02-10 11:19:00,68.85,71.45,68.5,70.0,1225705
2026-02-10 11:20:00,70.0,70.95,67.85,68.0,1112605
2026-02-10 11:21:00,68.4,71.1,67.7,69.95,1057745
2026-02-10 11:22:00,69.7,72.1,68.3,69.4,1300455
2026-02-10 11:23:00,69.45,69.45,65.9,66.55,2038855
2026-02-10 11:24:00,66.35,68.0,65.2,65.3,1619670
2026-02-10 11:25:00,65.8,67.5,64.2,66.1,2673580
2026-02-10 11:26:00,66.3,67.95,64.3,67.75,1278550
2026-02-10 11:27:00,68.25,70.55,67.15,68.15,2510950
2026-02-10 11:28:00,68.4,69.4,66.85,67.2,1272830
2026-02-10 11:29:00,67.2,68.15,64.65,66.45,1277835
2026-02-10 11:30:00,66.2,68.05,65.8,67.15,932035
2026-02-10 11:31:00,67.4,68.4,65.7,68.15,890435
2026-02-10 11:32:00,68.0,69.0,66.9,68.9,952900
2026-02-10 11:33:00,69.15,70.35,67.0,67.15,1431885
2026-02-10 11:34:00,67.45,68.55,65.95,67.9,935480
2026-02-10 11:35:00,67.6,69.15,67.1,68.35,808210
2026-02-10 11:36:00,68.55,68.85,63.0,64.55,2365610
2026-02-10 11:37:00,64.2,64.85,60.3,60.5,2900755
2026-02-10 11:38:00,61.05,64.6,60.5,64.0,2129920
2026-02-10 11:39:00,63.95,66.15,63.9,65.7,1923415
2026-02-10 11:40:00,65.65,66.3,64.7,64.7,1157065
2026-02-10 11:41:00,64.45,65.65,64.0,64.45,855270
2026-02-10 11:42:00,64.3,64.45,61.9,62.6,1381315
2026-02-10 11:43:00,62.6,64.4,60.15,63.2,2100345
2026-02-10 11:44:00,63.2,64.15,62.65,63.8,803010
2026-02-10 11:45:00,63.1,64.7,62.3,64.05,998725
2026-02-10 11:46:00,63.9,67.0,63.8,63.8,1848145
2026-02-10 11:47:00,63.95,63.95,60.3,60.9,1917630
2026-02-10 11:48:00,60.9,61.85,59.3,60.4,1842750
2026-02-10 11:49:00,60.55,62.55,60.15,61.45,1133535
2026-02-10 11:50:00,61.4,61.75,59.65,60.7,1170585
2026-02-10 11:51:00,60.2,60.8,58.2,60.0,1418430
2026-02-10 11:52:00,60.35,62.15,59.85,62.15,1712425
2026-02-10 11:53:00,62.45,66.75,62.1,66.75,2797925
2026-02-10 11:54:00,67.1,68.3,66.05,66.65,3576560
2026-02-10 11:55:00,66.8,67.55,66.1,66.4,1389635
2026-02-10 11:56:00,66.3,67.55,63.3,67.2,2160795
2026-02-10 11:57:00,66.8,67.95,65.6,67.6,1397175
2026-02-10 11:58:00,67.7,69.25,66.6,69.25,1551875
2026-02-10 11:59:00,69.2,75.7,69.1,74.55,5883410
2026-02-10 12:00:00,74.2,76.35,72.2,73.4,2998645
2026-02-10 12:01:00,73.0,73.95,71.7,73.25,1507415
2026-02-10 12:02:00,73.65,74.25,71.5,72.7,1528995
2026-02-10 12:03:00,72.8,73.2,71.85,72.7,903760
2026-02-10 12:04:00,72.25,74.25,71.95,73.9,912210
2026-02-10 12:05:00,73.95,74.5,71.7,71.7,1142440
2026-02-10 12:06:00,71.75,72.35,68.65,68.85,2580565
2026-02-10 12:07:00,68.65,71.15,68.5,70.0,1112995
2026-02-10 12:08:00,69.85,72.05,69.6,71.4,859950
2026-02-10 12:09:00,71.25,71.4,66.0,67.9,2941835
2026-02-10 12:10:00,67.95,68.35,66.15,67.3,1281020
2026-02-10 12:11:00,67.4,68.65,66.6,67.0,814515
2026-02-10 12:12:00,68.0,70.6,67.0,69.25,1449955
2026-02-10 12:13:00,69.25,72.0,68.6,71.05,1591785
2026-02-10 12:14:00,71.1,72.2,69.65,72.0,1197235
2026-02-10 12:15:00,72.4,73.3,70.4,71.7,1647555
2026-02-10 12:16:00,71.5,74.15,71.5,73.6,1582360
2026-02-10 12:17:00,73.65,75.85,73.05,74.55,2392975
2026-02-10 12:18:00,74.8,75.9,74.1,74.2,1546870
2026-02-10 12:19:00,74.1,76.45,73.2,75.5,1652105
2026-02-10 12:20:00,75.7,76.3,74.0,74.65,1323530
2026-02-10 12:21:00,74.25,74.7,68.6,68.95,2465060
2026-02-10 12:22:00,68.5,72.4,68.5,71.6,1491555
2026-02-10 12:23:00,71.8,72.0,68.5,70.1,991835
2026-02-10 12:24:00,69.9,70.15,68.4,68.4,880815
2026-02-10 12:25:00,68.65,68.8,67.1,67.2,1245985
2026-02-10 12:26:00,66.7,67.5,65.0,65.3,2289950
2026-02-10 12:27:00,65.15,67.35,64.95,64.95,1479400
2026-02-10 12:28:00,65.0,67.35,64.65,66.9,1049750
2026-02-10 12:29:00,66.7,66.9,63.8,64.25,1430520
2026-02-10 12:30:00,64.55,65.95,63.55,64.9,1153360
2026-02-10 12:31:00,64.45,65.95,63.6,65.65,938600
2026-02-10 12:32:00,65.8,65.8,63.8,64.25,868465
2026-02-10 12:33:00,64.25,65.0,63.5,64.15,812110
2026-02-10 12:34:00,64.3,64.75,63.1,64.2,716495
2026-02-10 12:35:00,64.05,64.35,62.6,63.75,1101295
2026-02-10 12:36:00,63.65,64.25,60.05,61.65,2405390
2026-02-10 12:37:00,61.25,63.0,61.25,61.9,1294345
2026-02-10 12:38:00,61.2,61.9,60.15,61.05,1721980
2026-02-10 12:39:00,61.0,64.25,61.0,63.9,1778790
2026-02-10 12:40:00,63.95,64.1,61.5,64.0,1243840
2026-02-10 12:41:00,63.75,65.95,63.75,65.7,2113930
2026-02-10 12:42:00,65.75,67.15,65.7,66.6,2118870
2026-02-10 12:43:00,66.6,66.6,63.35,65.35,1590095
2026-02-10 12:44:00,65.9,67.9,65.35,67.7,1678365
2026-02-10 12:45:00,67.9,71.85,67.7,70.75,3565770
2026-02-10 12:46:00,71.75,73.2,70.5,72.6,2740270
2026-02-10 12:47:00,72.8,79.8,72.6,79.15,4822675
2026-02-10 12:48:00,77.95,89.8,76.95,87.85,7656155
2026-02-10 12:49:00,87.45,89.15,85.15,87.55,3646305
2026-02-10 12:50:00,87.75,89.75,86.7,88.7,2978560
2026-02-10 12:51:00,88.95,95.95,88.7,95.5,4984655
2026-02-10 12:52:00,95.0,96.0,88.35,90.25,3609190
2026-02-10 12:53:00,90.0,90.25,84.3,87.8,2652780
2026-02-10 12:54:00,88.0,90.1,86.3,87.05,1757275
2026-02-10 12:55:00,87.35,89.5,85.95,86.45,1169610
2026-02-10 12:56:00,87.55,88.3,85.35,87.45,1163175
2026-02-10 12:57:00,87.3,89.65,86.9,87.95,993135
2026-02-10 12:58:00,89.1,92.15,87.3,87.55,1934335
2026-02-10 12:59:00,87.55,87.95,82.4,82.6,1981460
2026-02-10 13:00:00,82.35,84.05,75.85,75.9,3765385
2026-02-10 13:01:00,75.3,79.1,74.05,74.05,2752425
2026-02-10 13:02:00,72.95,75.2,70.95,72.8,3232060
2026-02-10 13:03:00,72.8,73.75,71.65,72.75,1699685
2026-02-10 13:04:00,72.6,72.85,70.2,72.6,1320995
2026-02-10 13:05:00,73.5,76.3,72.25,75.8,2465450
2026-02-10 13:06:00,76.2,79.25,74.85,79.25,2736955
2026-02-10 13:07:00,79.45,79.55,76.15,76.8,2154490
2026-02-10 13:08:00,77.05,79.55,76.8,77.85,1719835
2026-02-10 13:09:00,78.3,80.45,76.5,78.7,1892410
2026-02-10 13:10:00,79.1,79.85,74.5,76.95,2241785
2026-02-10 13:11:00,76.95,78.3,75.6,76.55,1023165
2026-02-10 13:12:00,76.85,78.55,76.55,77.35,885560
2026-02-10 13:13:00,77.55,77.95,74.9,76.75,1023425
2026-02-10 13:14:00,76.95,77.0,75.2,76.45,704015
2026-02-10 13:15:00,76.8,78.75,75.95,78.1,1371175
2026-02-10 13:16:00,78.25,79.15,75.4,76.05,1243710
2026-02-10 13:17:00,75.8,76.05,69.0,69.75,3276065
2026-02-10 13:18:00,69.5,70.35,65.25,65.25,2921100
2026-02-10 13:19:00,65.0,65.25,60.0,60.2,5732090
2026-02-10 13:20:00,59.95,62.6,58.6,60.4,4134390
2026-02-10 13:21:00,60.85,61.75,57.05,57.85,3479645
2026-02-10 13:22:00,57.5,58.35,48.1,49.7,8112910
2026-02-10 13:23:00,49.85,51.0,45.05,48.6,6448715
2026-02-10 13:24:00,48.2,50.35,46.85,47.6,4001140
2026-02-10 13:25:00,47.6,52.7,46.95,51.05,4755010
2026-02-10 13:26:00,51.0,54.15,50.55,53.35,5091840
2026-02-10 13:27:00,53.35,55.9,52.65,55.75,4186455
2026-02-10 13:28:00,54.55,55.75,51.2,52.7,3470805
2026-02-10 13:29:00,52.45,52.7,45.1,45.35,5143190
2026-02-10 13:30:00,44.75,45.95,33.55,33.55,10471435
2026-02-10 13:31:00,33.6,34.7,31.45,31.6,10687495
2026-02-10 13:32:00,31.4,37.75,30.55,35.0,9989005
2026-02-10 13:33:00,34.5,37.15,32.75,35.75,6057090
2026-02-10 13:34:00,35.05,37.65,35.05,36.9,5050565
2026-02-10 13:35:00,36.9,36.9,32.85,33.35,6053125
2026-02-10 13:36:00,33.1,35.75,33.05,35.1,3559660
2026-02-10 13:37:00,34.8,38.45,34.75,34.75,6065930
2026-02-10 13:38:00,35.0,37.5,34.65,37.05,2962700
2026-02-10 13:39:00,37.15,37.85,35.2,37.55,2823795
2026-02-10 13:40:00,37.3,43.85,37.3,42.5,8910395
2026-02-10 13:41:00,42.55,42.7,40.0,40.0,5076955
2026-02-10 13:42:00,39.9,40.0,35.0,35.7,6015490
2026-02-10 13:43:00,35.65,37.95,35.65,37.2,3030495
2026-02-10 13:44:00,37.2,40.85,36.65,40.2,3366220
2026-02-10 13:45:00,39.95,43.3,38.05,42.5,5135910
2026-02-10 13:46:00,41.95,42.7,39.9,39.9,4000685
2026-02-10 13:47:00,39.5,39.9,34.7,35.5,6207240
2026-02-10 13:48:00,35.1,36.95,33.15,33.15,5870540
2026-02-10 13:49:00,33.25,37.0,33.15,36.65,4267055
2026-02-10 13:50:00,36.2,37.5,35.65,36.95,3064490
2026-02-10 13:51:00,36.75,43.3,36.6,43.05,7678645
2026-02-10 13:52:00,43.05,44.2,40.85,41.7,6375395
2026-02-10 13:53:00,41.6,43.1,40.2,40.35,4204720
2026-02-10 13:54:00,40.2,42.45,40.15,40.25,2857140
2026-02-10 13:55:00,40.45,41.55,36.3,36.75,5152680
2026-02-10 13:56:00,36.75,38.25,32.65,33.25,5792995
2026-02-10 13:57:00,33.0,35.7,32.0,32.2,5919940
2026-02-10 13:58:00,31.5,34.9,31.5,32.45,3966235
2026-02-10 13:59:00,32.25,32.45,28.85,29.15,7677605
2026-02-10 14:00:00,29.1,30.1,25.5,28.2,11375065
2026-02-10 14:01:00,28.0,28.2,25.75,25.8,5920590
2026-02-10 14:02:00,25.95,26.6,22.45,24.25,12529790
2026-02-10 14:03:00,24.2,24.6,22.25,22.4,9450675
2026-02-10 14:04:00,22.25,26.25,22.25,25.6,8982610
2026-02-10 14:05:00,25.35,27.2,23.85,26.55,7492290
2026-02-10 14:06:00,26.65,28.15,25.5,27.25,11272235
2026-02-10 14:07:00,27.1,32.5,26.95,31.05,12745460
2026-02-10 14:08:00,30.7,32.7,25.85,25.85,11504415
2026-02-10 14:09:00,25.7,30.1,25.7,26.6,6406400
2026-02-10 14:10:00,26.8,26.9,23.05,23.75,8421530
2026-02-10 14:11:00,24.0,24.1,20.65,21.85,10898030
2026-02-10 14:12:00,21.75,25.1,21.75,23.35,8308495
2026-02-10 14:13:00,23.55,29.6,23.35,28.95,10638355
2026-02-10 14:14:00,28.8,31.5,26.8,31.5,9147710
2026-02-10 14:15:00,31.35,33.25,29.65,33.25,12017590
2026-02-10 14:16:00,33.0,35.8,31.85,34.1,11802570
2026-02-10 14:17:00,33.95,41.05,33.6,39.6,15889445
2026-02-10 14:18:00,41.05,41.05,37.8,39.3,9845030
2026-02-10 14:19:00,39.3,42.3,37.75,42.3,8798660
2026-02-10 14:20:00,42.3,42.3,34.35,36.8,12612210
2026-02-10 14:21:00,37.2,38.3,34.85,37.9,5529745
2026-02-10 14:22:00,37.8,37.9,32.75,34.05,6943170
2026-02-10 14:23:00,34.35,34.6,27.65,31.4,9952735
2026-02-10 14:24:00,31.0,34.05,31.0,31.7,5635760
2026-02-10 14:25:00,31.0,33.4,28.65,33.4,6702540
2026-02-10 14:26:00,33.55,35.5,32.65,33.4,7160725
2026-02-10 14:27:00,33.4,33.4,27.55,27.8,7110480
2026-02-10 14:28:00,26.9,30.0,25.6,29.55,9056125
2026-02-10 14:29:00,29.95,31.15,27.45,28.05,5553990
2026-02-10 14:30:00,27.95,32.6,26.9,30.5,6943560
2026-02-10 14:31:00,30.8,30.8,27.5,27.95,5340725
2026-02-10 14:32:00,27.1,34.25,27.1,34.25,7981415
2026-02-10 14:33:00,33.9,34.4,31.3,32.0,6188195
2026-02-10 14:34:00,31.45,33.0,28.8,28.95,5949645
2026-02-10 14:35:00,29.0,31.6,27.55,31.45,6757465
2026-02-10 14:36:00,31.4,32.95,30.8,31.05,6490705
2026-02-10 14:37:00,31.75,32.75,29.85,29.85,4149925
2026-02-10 14:38:00,30.25,30.25,24.1,25.25,13122460
2026-02-10 14:39:00,24.9,27.95,22.6,22.6,9671805
2026-02-10 14:40:00,22.5,24.25,21.05,23.7,10527530
2026-02-10 14:41:00,24.15,24.15,20.75,22.2,8065135
2026-02-10 14:42:00,22.6,23.95,20.8,21.05,7590180
2026-02-10 14:43:00,21.45,21.45,19.2,19.8,10359700
2026-02-10 14:44:00,20.2,25.45,19.8,23.85,16737435
2026-02-10 14:45:00,24.2,30.0,24.1,28.65,19264765
2026-02-10 14:46:00,29.15,33.3,28.1,31.4,13225290
2026-02-10 14:47:00,31.85,36.35,30.35,32.8,13233090
2026-02-10 14:48:00,32.65,34.5,28.45,29.8,10943010
2026-02-10 14:49:00,30.0,31.95,27.9,31.4,8125065
2026-02-10 14:50:00,31.35,31.65,29.65,30.1,4787575
2026-02-10 14:51:00,30.3,34.7,24.0,33.3,13162045
2026-02-10 14:52:00,33.8,39.2,32.8,37.55,16964675
2026-02-10 14:53:00,37.55,42.0,33.75,36.35,13104975
2026-02-10 14:54:00,36.35,39.45,36.05,37.65,6355375
2026-02-10 14:55:00,37.8,39.2,34.35,36.05,7266350
2026-02-10 14:56:00,35.75,40.4,34.15,39.7,6863805
2026-02-10 14:57:00,41.5,44.35,38.0,39.85,11250200
2026-02-10 14:58:00,41.15,42.9,39.85,41.65,6415565
2026-02-10 14:59:00,41.95,49.5,41.1,41.15,15206620
2026-02-10 15:00:00,44.8,55.55,39.5,40.95,22446710
2026-02-10 15:01:00,42.5,60.95,40.95,60.0,17724005
2026-02-10 15:02:00,61.0,63.6,50.9,50.9,12103325
2026-02-10 15:03:00,52.55,55.25,48.25,53.65,9215635
2026-02-10 15:04:00,52.95,53.65,49.35,50.25,5799690
2026-02-10 15:05:00,51.3,55.25,50.2,50.2,6264960
2026-02-10 15:06:00,50.4,52.0,43.15,43.2,9848605
2026-02-10 15:07:00,42.6,50.4,42.5,48.15,10326485
2026-02-10 15:08:00,48.7,56.45,47.3,55.8,10230545
2026-02-10 15:09:00,54.95,56.35,52.5,53.35,7481240
2026-02-10 15:10:00,53.05,54.45,49.65,50.4,4798040
2026-02-10 15:11:00,50.65,50.65,47.4,49.8,4641130
2026-02-10 15:12:00,50.2,51.65,46.75,47.85,4820465
2026-02-10 15:13:00,47.2,47.85,42.05,43.4,5996445
2026-02-10 15:14:00,43.1,44.9,41.65,42.7,4297150
2026-02-10 15:15:00,42.8,42.8,37.75,38.05,6665035
2026-02-10 15:16:00,37.9,41.15,37.9,40.5,4656665
2026-02-10 15:17:00,40.65,40.65,33.2,34.3,7740265
2026-02-10 15:18:00,34.65,34.65,30.45,33.5,7123090
2026-02-10 15:19:00,34.0,34.7,32.5,33.2,4913870
2026-02-10 15:20:00,33.2,33.95,30.65,30.75,4752085
2026-02-10 15:21:00,30.8,33.15,30.4,32.6,4456790
2026-02-10 15:22:00,32.6,34.55,31.85,31.95,4484675
2026-02-10 15:23:00,32.15,33.2,31.95,32.55,2103920
2026-02-10 15:24:00,32.9,33.3,32.25,32.9,2622945
2026-02-10 15:25:00,32.85,34.2,32.4,33.75,3702270
2026-02-10 15:26:00,33.65,35.05,33.55,34.95,3339700
2026-02-10 15:27:00,35.0,35.6,34.95,35.45,2681900
2026-02-10 15:28:00,35.4,35.45,34.65,34.95,2315950
2026-02-10 15:29:00,34.8,35.15,34.8,35.05,2597660
