datetime,open,high,low,close,volume
2026-04-07 14:55:00,0.15,0.2,0.1,0.15,544505
2026-04-07 14:56:00,0.15,0.2,0.15,0.2,875225
2026-04-07 14:57:00,0.15,0.2,0.1,0.15,1042730
2026-04-07 14:58:00,0.15,0.15,0.1,0.15,641160
2026-04-07 14:59:00,0.15,0.15,0.1,0.1,374400
2026-04-07 15:00:00,0.1,0.15,0.1,0.15,354315
2026-04-07 15:01:00,0.15,0.15,0.1,0.1,897455
2026-04-07 15:02:00,0.1,0.15,0.1,0.15,300430
2026-04-07 15:03:00,0.1,0.15,0.1,0.15,305500
2026-04-07 15:04:00,0.1,0.15,0.05,0.05,709605
2026-04-07 15:05:00,0.05,0.1,0.05,0.05,647985
2026-04-07 15:06:00,0.1,0.1,0.05,0.1,304070
2026-04-07 15:07:00,0.05,0.1,0.05,0.05,277615
2026-04-07 15:08:00,0.05,0.1,0.05,0.05,396825
2026-04-07 15:09:00,0.15,0.15,0.1,0.1,136045
2026-04-07 15:10:00,0.1,0.1,0.05,0.1,265785
2026-04-07 15:11:00,0.1,0.1,0.05,0.1,207870
2026-04-07 15:12:00,0.05,0.1,0.05,0.05,211705
2026-04-07 15:13:00,0.05,0.1,0.05,0.05,119990
2026-04-07 15:14:00,0.1,0.1,0.05,0.05,208845
2026-04-07 15:15:00,0.1,0.1,0.05,0.1,375505
2026-04-07 15:16:00,0.05,0.1,0.05,0.05,246415
2026-04-07 15:17:00,0.1,0.1,0.05,0.05,239850
2026-04-07 15:18:00,0.1,0.1,0.05,0.05,492115
2026-04-07 15:19:00,0.05,0.05,0.05,0.05,131495
2026-04-07 15:20:00,0.05,0.05,0.05,0.05,119275
2026-04-07 15:21:00,0.05,0.05,0.05,0.05,348335
2026-04-07 15:22:00,0.05,0.05,0.05,0.05,100555
2026-04-07 15:23:00,0.05,0.05,0.05,0.05,14625
2026-04-07 15:24:00,0.05,0.05,0.05,0.05,32890
2026-04-07 15:25:00,0.05,0.05,0.05,0.05,29250
2026-04-07 15:26:00,0.05,0.05,0.05,0.05,10660
2026-04-07 15:27:00,0.05,0.05,0.05,0.05,16250
2026-04-07 15:28:00,0.05,0.05,0.05,0.05,29250
2026-04-07 15:29:00,0.05,0.05,0.05,0.05,10985
