datetime,open,high,low,close,volume
2026-04-08 09:15:00,391.25,438.5,391.25,399.5,555490
2026-04-08 09:16:00,404.4,422.95,399.5,417.7,230685
2026-04-08 09:17:00,427.15,428.6,411.55,423.6,131365
2026-04-08 09:18:00,424.55,430.0,419.35,423.0,67275
2026-04-08 09:19:00,421.6,423.0,410.35,417.85,67990
2026-04-08 09:20:00,417.7,432.05,417.7,426.35,76115
2026-04-08 09:21:00,426.6,434.7,426.35,428.85,59540
2026-04-08 09:22:00,428.45,429.6,415.0,415.0,66300
2026-04-08 09:23:00,416.4,421.55,407.0,407.0,48685
2026-04-08 09:24:00,408.1,408.1,396.9,398.85,48490
2026-04-08 09:25:00,400.0,405.25,397.45,401.25,42315
2026-04-08 09:26:00,400.35,415.3,399.45,415.3,42380
2026-04-08 09:27:00,417.4,420.05,411.65,416.7,42640
2026-04-08 09:28:00,417.2,417.55,404.0,404.7,36140
2026-04-08 09:29:00,406.3,409.9,403.0,409.9,22295
2026-04-08 09:30:00,411.95,425.95,409.9,421.15,54730
2026-04-08 09:31:00,420.85,430.95,420.85,422.15,38480
2026-04-08 09:32:00,421.9,424.1,418.65,420.85,32240
2026-04-08 09:33:00,419.9,420.85,412.0,415.0,20605
2026-04-08 09:34:00,416.05,419.2,411.9,413.2,25545
2026-04-08 09:35:00,412.8,421.9,412.8,420.3,43680
2026-04-08 09:36:00,419.8,426.4,418.05,422.6,40365
2026-04-08 09:37:00,422.35,433.3,421.2,430.4,46020
2026-04-08 09:38:00,429.3,433.5,420.0,426.9,32435
2026-04-08 09:39:00,423.1,435.75,423.1,434.7,37635
2026-04-08 09:40:00,435.0,438.75,432.05,436.0,44070
2026-04-08 09:41:00,436.0,438.85,425.0,430.55,35685
2026-04-08 09:42:00,431.25,435.0,422.5,427.9,21710
2026-04-08 09:43:00,429.0,438.25,427.9,436.55,21320
2026-04-08 09:44:00,436.55,440.0,433.9,440.0,27560
2026-04-08 09:45:00,440.0,447.15,439.0,445.5,49140
2026-04-08 09:46:00,445.35,456.95,445.35,454.85,36790
2026-04-08 09:47:00,453.1,460.0,453.1,458.6,28600
2026-04-08 09:48:00,460.0,464.4,457.65,463.75,26130
2026-04-08 09:49:00,463.0,464.8,451.85,454.0,26975
2026-04-08 09:50:00,456.65,465.0,454.0,459.25,24765
2026-04-08 09:51:00,457.65,464.2,455.55,457.0,27560
2026-04-08 09:52:00,454.05,460.9,454.05,456.55,14170
2026-04-08 09:53:00,456.3,456.55,441.3,441.3,24180
2026-04-08 09:54:00,441.05,442.45,432.0,438.9,45695
2026-04-08 09:55:00,441.4,447.45,437.05,442.0,14040
2026-04-08 09:56:00,442.45,447.8,441.35,443.25,14820
2026-04-08 09:57:00,444.0,445.5,439.25,442.65,11700
2026-04-08 09:58:00,443.0,446.25,425.0,425.0,31915
2026-04-08 09:59:00,424.55,425.35,416.2,421.2,27235
2026-04-08 10:00:00,421.15,433.0,421.15,429.55,29250
2026-04-08 10:01:00,427.0,435.3,426.3,430.95,20020
2026-04-08 10:02:00,432.5,438.0,427.8,429.25,12415
2026-04-08 10:03:00,430.1,430.8,422.85,422.85,8840
2026-04-08 10:04:00,424.3,424.3,416.5,421.75,11830
2026-04-08 10:05:00,423.5,444.6,421.75,441.85,28535
2026-04-08 10:06:00,443.5,443.5,427.0,427.0,13650
2026-04-08 10:07:00,426.25,430.3,417.15,417.2,25090
2026-04-08 10:08:00,418.8,427.05,417.2,425.0,7345
2026-04-08 10:09:00,424.15,426.65,423.3,423.7,3380
2026-04-08 10:10:00,421.6,423.7,411.95,414.35,20020
2026-04-08 10:11:00,416.25,421.0,414.35,418.5,15665
2026-04-08 10:12:00,418.65,425.1,417.0,420.5,24570
2026-04-08 10:13:00,420.15,421.05,415.0,416.15,6890
2026-04-08 10:14:00,414.0,416.15,408.0,408.0,17095
2026-04-08 10:15:00,408.6,408.75,399.25,401.55,30355
2026-04-08 10:16:00,402.8,405.5,400.35,405.5,11245
2026-04-08 10:17:00,405.0,414.55,403.35,413.1,22945
2026-04-08 10:18:00,414.0,425.25,413.1,420.6,23140
2026-04-08 10:19:00,421.15,423.45,416.25,423.45,12935
2026-04-08 10:20:00,425.6,432.3,417.9,422.9,31720
2026-04-08 10:21:00,421.0,422.9,414.2,414.9,15340
2026-04-08 10:22:00,414.8,414.9,405.45,409.95,16380
2026-04-08 10:23:00,412.35,416.35,409.95,415.8,11570
2026-04-08 10:24:00,418.75,421.3,414.0,415.2,18590
2026-04-08 10:25:00,415.2,415.2,407.0,413.9,11895
2026-04-08 10:26:00,415.0,418.6,406.3,413.2,19760
2026-04-08 10:27:00,410.1,419.0,410.1,418.35,11245
2026-04-08 10:28:00,420.85,426.8,417.6,426.8,10855
2026-04-08 10:29:00,429.0,432.0,423.5,426.25,13780
2026-04-08 10:30:00,427.05,431.1,425.0,431.1,6695
2026-04-08 10:31:00,432.3,432.7,425.0,432.7,14950
2026-04-08 10:32:00,433.0,433.6,428.25,428.25,8515
2026-04-08 10:33:00,471.0,475.65,468.0,473.0,1755
2026-04-08 10:34:00,436.9,436.9,430.0,432.6,13585
2026-04-08 10:35:00,429.25,432.6,420.2,421.65,8515
2026-04-08 10:36:00,424.0,427.95,419.6,420.05,9750
2026-04-08 10:37:00,419.9,433.3,419.9,433.3,7670
2026-04-08 10:38:00,433.45,437.75,424.0,425.45,13520
2026-04-08 10:39:00,424.8,428.15,421.75,428.15,4680
2026-04-08 10:40:00,427.25,428.15,418.9,419.0,7280
2026-04-08 10:41:00,417.15,426.05,416.6,426.05,8060
2026-04-08 10:42:00,427.25,428.0,421.65,425.4,3055
2026-04-08 10:43:00,424.85,439.6,423.9,439.1,9685
2026-04-08 10:44:00,440.6,449.6,439.1,444.0,31590
2026-04-08 10:45:00,445.25,447.1,442.7,446.0,28860
2026-04-08 10:46:00,446.4,450.0,439.95,448.7,11245
2026-04-08 10:47:00,448.4,452.2,445.2,452.15,14105
2026-04-08 10:48:00,452.25,459.6,451.05,457.65,12935
2026-04-08 10:49:00,457.55,457.65,440.6,448.95,14105
2026-04-08 10:50:00,450.85,451.45,446.05,448.75,4095
2026-04-08 10:51:00,451.45,453.0,446.05,447.15,4745
2026-04-08 10:52:00,446.9,457.05,446.25,457.05,11375
2026-04-08 10:53:00,455.7,462.0,455.7,459.65,11505
2026-04-08 10:54:00,458.65,470.25,458.5,470.25,13910
2026-04-08 10:55:00,470.65,470.75,465.55,467.45,12090
2026-04-08 10:56:00,465.0,475.3,465.0,475.3,18525
2026-04-08 10:57:00,476.0,478.0,470.0,472.0,10400
2026-04-08 10:58:00,472.8,476.75,472.0,476.75,5395
2026-04-08 10:59:00,476.75,478.8,473.4,476.65,5525
2026-04-08 11:00:00,478.1,481.4,473.3,480.7,12675
2026-04-08 11:01:00,481.95,493.75,480.7,491.7,21125
2026-04-08 11:02:00,493.5,493.5,485.2,486.2,12675
2026-04-08 11:03:00,484.6,488.65,483.3,486.65,6110
2026-04-08 11:04:00,487.5,488.1,480.0,485.0,8255
2026-04-08 11:05:00,488.35,494.3,485.0,492.5,18525
2026-04-08 11:06:00,491.8,492.5,481.0,488.2,13260
2026-04-08 11:07:00,490.1,490.1,478.35,479.7,9100
2026-04-08 11:08:00,480.2,483.35,477.4,483.0,6175
2026-04-08 11:09:00,482.7,483.0,481.1,482.65,9880
2026-04-08 11:10:00,482.35,487.45,481.75,487.45,5590
2026-04-08 11:11:00,487.4,495.0,486.0,489.25,11440
2026-04-08 11:12:00,487.5,489.65,480.4,480.75,8905
