datetime,open,high,low,close,volume
2026-04-10 11:27:00,442.55,443.25,438.65,438.65,1040
2026-04-10 11:28:00,437.8,438.65,432.5,432.5,6110
2026-04-10 11:29:00,432.15,432.85,426.25,429.45,8580
2026-04-10 11:30:00,431.15,436.05,429.45,436.05,7020
2026-04-10 11:31:00,435.2,439.95,433.95,437.9,8385
2026-04-10 11:32:00,441.0,442.05,437.9,438.9,2860
2026-04-10 11:33:00,438.15,439.65,436.35,436.35,1885
2026-04-10 11:34:00,440.0,442.0,436.35,439.8,2535
2026-04-10 11:35:00,441.55,442.35,439.0,440.35,2990
2026-04-10 11:36:00,439.35,440.35,431.05,431.05,3185
2026-04-10 11:37:00,430.6,431.1,425.15,430.0,11245
2026-04-10 11:38:00,428.05,431.6,428.0,431.6,2015
2026-04-10 11:39:00,434.6,440.9,428.4,430.0,9620
2026-04-10 11:40:00,430.35,434.0,426.5,426.6,3185
2026-04-10 11:41:00,426.0,429.1,424.0,424.85,7150
2026-04-10 11:42:00,426.3,426.3,416.95,421.45,10985
2026-04-10 11:43:00,420.15,428.0,418.4,426.95,7085
2026-04-10 11:44:00,428.0,429.0,422.35,422.35,5135
2026-04-10 11:45:00,424.25,429.0,422.35,428.1,2535
2026-04-10 11:46:00,426.55,429.0,422.5,423.4,3575
2026-04-10 11:47:00,424.4,424.4,411.7,411.7,5915
2026-04-10 11:48:00,409.25,416.25,406.25,412.9,19760
2026-04-10 11:49:00,412.95,412.95,403.2,410.4,19695
2026-04-10 11:50:00,411.75,424.5,410.4,424.5,22685
2026-04-10 11:51:00,426.6,430.0,424.5,428.2,11570
2026-04-10 11:52:00,426.0,428.2,422.65,424.6,3120
2026-04-10 11:53:00,427.55,427.55,423.15,424.6,455
2026-04-10 11:54:00,422.0,426.0,421.2,426.0,2990
2026-04-10 11:55:00,428.2,430.0,423.15,428.25,4485
2026-04-10 11:56:00,425.1,430.0,425.1,429.0,2015
2026-04-10 11:57:00,425.95,435.0,425.95,430.0,10335
2026-04-10 11:58:00,430.6,433.35,428.6,433.0,2015
2026-04-10 11:59:00,430.65,433.7,430.0,432.35,1690
2026-04-10 12:00:00,433.0,436.0,427.3,431.05,8645
2026-04-10 12:01:00,433.75,436.95,430.95,435.6,3120
2026-04-10 12:02:00,437.05,438.0,433.95,438.0,6565
2026-04-10 12:03:00,439.85,445.3,438.0,442.45,11115
2026-04-10 12:04:00,444.45,449.3,442.45,447.2,4160
2026-04-10 12:05:00,448.45,449.4,445.0,446.55,5525
2026-04-10 12:06:00,445.0,450.1,443.4,448.3,6045
2026-04-10 12:07:00,451.0,451.75,446.9,451.75,4355
2026-04-10 12:08:00,451.4,454.95,448.65,449.1,6045
2026-04-10 12:09:00,449.8,452.8,447.4,452.75,6110
2026-04-10 12:10:00,453.0,453.35,448.25,449.65,6045
2026-04-10 12:11:00,450.0,451.0,448.65,451.0,3055
2026-04-10 12:12:00,451.35,451.35,447.5,450.0,3445
2026-04-10 12:13:00,451.0,452.9,450.0,452.9,2600
2026-04-10 12:14:00,453.25,456.0,446.8,446.8,2600
2026-04-10 12:15:00,446.3,448.6,437.2,437.2,8645
2026-04-10 12:16:00,437.1,445.15,437.1,445.15,5005
2026-04-10 12:17:00,446.3,450.0,445.15,449.2,3900
2026-04-10 12:18:00,446.0,449.2,436.15,444.3,8320
2026-04-10 12:19:00,442.5,445.6,441.0,445.6,2925
2026-04-10 12:20:00,445.0,447.2,442.15,442.6,4225
2026-04-10 12:21:00,442.3,443.0,437.6,443.0,4030
2026-04-10 12:22:00,441.95,445.65,441.9,443.55,1625
2026-04-10 12:23:00,441.8,450.95,441.8,450.95,2600
2026-04-10 12:24:00,451.8,461.0,450.95,461.0,9490
2026-04-10 12:25:00,461.1,470.8,459.5,470.8,11245
2026-04-10 12:26:00,468.3,470.8,457.45,457.45,8190
2026-04-10 12:27:00,458.85,458.85,449.0,452.6,12805
2026-04-10 12:28:00,453.45,453.45,442.55,447.0,10660
2026-04-10 12:29:00,445.7,451.7,444.9,451.7,3575
2026-04-10 12:30:00,451.95,457.0,449.35,453.9,2210
2026-04-10 12:31:00,454.8,457.3,451.05,451.05,4160
2026-04-10 12:32:00,451.0,454.8,450.0,451.75,6695
2026-04-10 12:33:00,452.45,456.15,449.75,450.0,5005
2026-04-10 12:34:00,448.95,450.0,447.0,447.3,2860
2026-04-10 12:35:00,449.8,452.75,447.3,452.75,3835
2026-04-10 12:36:00,452.0,455.45,451.75,455.45,4355
2026-04-10 12:37:00,457.85,457.85,452.85,454.7,1755
2026-04-10 12:38:00,453.1,454.7,450.5,453.65,1300
2026-04-10 12:39:00,450.25,454.75,447.65,454.75,4745
2026-04-10 12:40:00,455.1,458.0,454.75,456.75,1495
2026-04-10 12:41:00,458.0,459.45,452.0,455.65,7540
2026-04-10 12:42:00,456.3,457.05,454.2,454.2,1495
2026-04-10 12:43:00,455.0,455.0,447.6,447.6,845
2026-04-10 12:44:00,447.85,447.85,444.0,444.0,6045
2026-04-10 12:45:00,441.6,445.5,441.6,445.5,3445
2026-04-10 12:46:00,444.15,447.25,443.4,444.55,3575
2026-04-10 12:47:00,443.95,448.35,441.95,448.35,3965
2026-04-10 12:48:00,446.85,456.5,446.85,455.0,3640
2026-04-10 12:49:00,456.35,456.35,450.0,452.0,2470
2026-04-10 12:50:00,450.0,452.0,438.0,439.4,6890
2026-04-10 12:51:00,442.35,444.7,439.4,443.7,4745
2026-04-10 12:52:00,443.1,451.05,443.1,445.55,3640
2026-04-10 12:53:00,445.9,447.05,443.0,445.8,3575
2026-04-10 12:54:00,447.55,447.55,440.05,445.7,6760
2026-04-10 12:55:00,444.55,446.0,441.6,444.6,1365
2026-04-10 12:56:00,444.85,444.85,441.2,441.95,2145
2026-04-10 12:57:00,442.2,445.5,438.4,444.3,3185
2026-04-10 12:58:00,443.85,448.45,443.85,448.45,780
2026-04-10 12:59:00,446.7,450.2,445.75,446.2,36660
2026-04-10 13:00:00,447.3,448.3,445.0,445.95,27755
2026-04-10 13:01:00,446.55,452.7,445.95,447.95,12285
2026-04-10 13:02:00,449.1,449.1,444.3,446.55,2340
2026-04-10 13:03:00,450.4,456.0,446.55,450.35,5135
2026-04-10 13:04:00,451.05,453.4,450.35,453.4,1885
2026-04-10 13:05:00,452.9,453.4,447.4,447.4,4225
2026-04-10 13:06:00,451.6,455.0,447.4,454.75,2340
2026-04-10 13:07:00,453.6,454.75,452.35,452.9,2210
2026-04-10 13:08:00,455.0,459.8,452.9,456.6,3445
2026-04-10 13:09:00,457.2,457.2,452.0,456.5,2665
2026-04-10 13:10:00,456.75,456.75,449.55,451.25,5135
2026-04-10 13:11:00,450.95,451.3,448.0,448.0,2145
2026-04-10 13:12:00,449.65,449.65,441.0,441.55,4615
2026-04-10 13:13:00,442.55,445.05,436.15,437.0,9295
2026-04-10 13:14:00,438.25,441.9,436.2,441.9,3965
2026-04-10 13:15:00,442.0,443.85,439.1,442.0,12740
2026-04-10 13:16:00,443.1,443.2,439.8,443.05,4810
2026-04-10 13:17:00,446.4,449.3,443.05,448.7,7410
2026-04-10 13:18:00,447.5,448.7,439.05,439.05,1365
2026-04-10 13:19:00,438.25,443.7,438.25,440.0,1495
2026-04-10 13:20:00,439.7,440.75,436.65,440.75,1365
2026-04-10 13:21:00,439.6,440.75,439.3,440.4,455
2026-04-10 13:22:00,439.15,444.6,439.15,443.5,975
2026-04-10 13:23:00,442.0,443.5,439.65,439.65,2860
2026-04-10 13:24:00,439.05,442.15,438.75,441.2,1495
2026-04-10 13:25:00,439.15,442.5,437.45,442.25,2015
2026-04-10 13:26:00,445.0,448.95,442.25,448.0,3835
2026-04-10 13:27:00,445.85,448.0,439.95,440.45,2470
2026-04-10 13:28:00,444.5,444.8,440.45,442.8,1235
2026-04-10 13:29:00,446.5,446.5,442.8,444.45,520
2026-04-10 13:30:00,446.2,447.5,444.45,445.75,1365
2026-04-10 13:31:00,445.3,447.15,445.0,447.15,1365
2026-04-10 13:32:00,447.5,452.8,447.15,452.8,4420
2026-04-10 13:33:00,452.7,452.8,445.5,445.5,2210
2026-04-10 13:34:00,443.55,445.5,439.2,441.6,2730
2026-04-10 13:35:00,441.6,441.6,433.95,435.95,4420
2026-04-10 13:36:00,442.95,443.45,435.95,443.0,1820
2026-04-10 13:37:00,443.45,446.25,441.75,443.6,2080
2026-04-10 13:38:00,442.95,445.55,442.8,444.9,1300
2026-04-10 13:39:00,446.4,450.0,444.9,450.0,4290
2026-04-10 13:40:00,450.0,452.8,450.0,451.1,1170
2026-04-10 13:41:00,453.2,456.4,450.9,453.4,5720
2026-04-10 13:42:00,453.25,459.45,453.25,456.9,7020
2026-04-10 13:43:00,459.0,462.0,456.9,458.25,5850
2026-04-10 13:44:00,457.75,460.0,456.55,459.5,1040
2026-04-10 13:45:00,457.95,464.0,457.95,462.7,9490
2026-04-10 13:46:00,466.0,466.65,461.45,461.45,4615
2026-04-10 13:47:00,464.9,464.9,460.0,460.0,4095
2026-04-10 13:48:00,455.4,460.0,446.5,449.95,4550
2026-04-10 13:49:00,450.75,451.05,447.85,450.35,2730
2026-04-10 13:50:00,449.7,450.35,445.15,448.2,4160
2026-04-10 13:51:00,450.0,456.3,448.2,456.3,3315
2026-04-10 13:52:00,456.8,458.45,452.1,453.0,4680
2026-04-10 13:53:00,453.55,457.0,451.75,456.55,3055
2026-04-10 13:54:00,454.55,457.05,454.55,457.05,1755
2026-04-10 13:55:00,454.9,457.15,454.9,456.25,3380
2026-04-10 13:56:00,457.8,460.9,456.25,459.05,2860
2026-04-10 13:57:00,460.9,462.8,459.05,462.7,2795
2026-04-10 13:58:00,463.0,477.0,462.7,477.0,15015
2026-04-10 13:59:00,473.25,485.0,471.4,479.0,22360
2026-04-10 14:00:00,480.0,485.75,471.6,475.5,11245
2026-04-10 14:01:00,478.25,483.0,475.5,482.7,13195
2026-04-10 14:02:00,483.25,483.25,472.0,472.0,7345
2026-04-10 14:03:00,472.8,477.05,472.0,472.7,2990
2026-04-10 14:04:00,473.0,474.25,471.3,472.05,4355
2026-04-10 14:05:00,474.0,477.85,472.05,475.75,5395
2026-04-10 14:06:00,475.65,476.45,471.8,476.45,4680
2026-04-10 14:07:00,474.9,476.45,467.3,472.0,12090
2026-04-10 14:08:00,469.3,472.0,465.6,467.6,4225
2026-04-10 14:09:00,468.6,473.95,467.6,473.95,2925
2026-04-10 14:10:00,472.75,474.7,466.65,468.3,3705
2026-04-10 14:11:00,468.05,474.1,468.05,472.45,1820
2026-04-10 14:12:00,472.0,479.95,471.0,479.95,9425
2026-04-10 14:13:00,478.85,482.7,473.75,475.95,7150
2026-04-10 14:14:00,476.0,478.0,429.9,456.3,38155
2026-04-10 14:15:00,410.45,413.7,338.05,364.05,42770
2026-04-10 14:16:00,413.85,430.25,400.0,402.5,46540
2026-04-10 14:17:00,411.7,430.0,402.5,424.75,30615
2026-04-10 14:18:00,426.9,436.95,424.75,434.05,14040
2026-04-10 14:19:00,428.0,434.05,422.95,431.4,14235
2026-04-10 14:20:00,431.0,438.0,430.0,438.0,10335
2026-04-10 14:21:00,438.0,441.1,435.0,439.7,13975
2026-04-10 14:22:00,442.0,445.9,419.4,419.7,13715
2026-04-10 14:23:00,420.35,421.85,405.0,405.0,43615
2026-04-10 14:24:00,406.05,406.05,394.6,395.25,12480
2026-04-10 14:25:00,394.0,402.1,388.95,402.0,17875
2026-04-10 14:26:00,403.0,404.3,392.5,404.0,11895
2026-04-10 14:27:00,402.0,404.0,388.3,392.5,16510
2026-04-10 14:28:00,397.2,402.65,392.5,398.35,7085
2026-04-10 14:29:00,399.65,402.0,391.85,397.2,9230
2026-04-10 14:30:00,397.85,409.0,395.45,405.0,14690
2026-04-10 14:31:00,402.65,405.0,398.55,403.0,5460
2026-04-10 14:32:00,401.25,404.7,399.1,399.1,5135
2026-04-10 14:33:00,400.35,417.45,399.1,408.0,25870
2026-04-10 14:34:00,413.4,413.4,405.0,406.1,11895
2026-04-10 14:35:00,405.55,407.5,399.8,399.8,15405
2026-04-10 14:36:00,399.6,403.45,389.6,396.35,29185
2026-04-10 14:37:00,398.0,400.8,394.0,398.05,8450
2026-04-10 14:38:00,400.0,406.95,398.05,404.55,10985
2026-04-10 14:39:00,404.3,411.5,401.7,401.7,16055
2026-04-10 14:40:00,400.5,409.55,400.5,406.55,2145
2026-04-10 14:41:00,405.1,419.9,404.4,413.15,7540
2026-04-10 14:42:00,412.3,418.75,408.0,417.3,10270
2026-04-10 14:43:00,417.3,418.7,409.0,409.0,11960
2026-04-10 14:44:00,409.55,415.95,406.2,413.35,9945
2026-04-10 14:45:00,410.1,413.35,404.0,409.55,8190
2026-04-10 14:46:00,409.8,416.2,405.0,405.0,8580
2026-04-10 14:47:00,405.4,408.7,401.55,406.8,9100
2026-04-10 14:48:00,407.8,414.1,402.0,414.1,11960
2026-04-10 14:49:00,410.2,453.15,410.05,448.4,49075
2026-04-10 14:50:00,447.8,448.4,430.0,430.0,19435
2026-04-10 14:51:00,429.65,442.55,429.65,437.25,8840
2026-04-10 14:52:00,440.0,445.15,435.7,435.75,20020
2026-04-10 14:53:00,435.0,440.4,433.6,440.0,8840
2026-04-10 14:54:00,438.0,440.0,425.2,429.55,11830
2026-04-10 14:55:00,433.75,438.0,429.55,436.1,4810
2026-04-10 14:56:00,433.7,440.0,433.15,439.05,1495
2026-04-10 14:57:00,438.65,440.0,433.35,435.2,2600
2026-04-10 14:58:00,439.65,442.15,435.2,440.3,4225
2026-04-10 14:59:00,440.0,440.3,431.0,433.25,5200
2026-04-10 15:00:00,434.65,444.75,432.75,443.05,7085
2026-04-10 15:01:00,441.65,457.65,436.3,449.4,25025
2026-04-10 15:02:00,447.8,452.0,439.85,452.0,14690
2026-04-10 15:03:00,453.1,463.2,452.0,463.2,9230
2026-04-10 15:04:00,466.4,467.0,459.0,467.0,22165
2026-04-10 15:05:00,466.8,482.5,466.8,480.1,19500
2026-04-10 15:06:00,478.75,485.0,475.35,481.0,11700
2026-04-10 15:07:00,480.6,488.0,477.75,486.8,6045
2026-04-10 15:08:00,487.9,495.6,486.75,491.4,16705
2026-04-10 15:09:00,489.35,491.4,486.55,488.7,6565
2026-04-10 15:10:00,488.65,497.75,488.65,494.25,10465
2026-04-10 15:11:00,495.65,502.2,494.25,502.2,8840
2026-04-10 15:12:00,502.4,507.05,488.65,493.0,17680
2026-04-10 15:13:00,493.0,498.25,491.55,492.0,6630
2026-04-10 15:14:00,493.0,493.65,488.8,491.35,6435
2026-04-10 15:15:00,490.1,493.35,476.35,482.45,17875
2026-04-10 15:16:00,483.1,490.45,481.6,488.3,8970
2026-04-10 15:17:00,488.85,494.3,483.9,486.3,6695
2026-04-10 15:18:00,485.0,489.15,482.05,488.65,1820
2026-04-10 15:19:00,486.95,488.65,484.3,486.55,4225
2026-04-10 15:20:00,485.2,487.75,479.25,485.0,20995
2026-04-10 15:21:00,486.0,489.75,485.0,488.65,3965
2026-04-10 15:22:00,487.85,490.35,485.0,489.7,35685
2026-04-10 15:23:00,488.45,490.5,487.85,489.05,12740
2026-04-10 15:24:00,489.65,490.25,486.25,486.85,26325
2026-04-10 15:25:00,489.25,490.0,486.85,489.7,9880
2026-04-10 15:26:00,489.85,491.0,488.05,490.75,9165
2026-04-10 15:27:00,491.0,492.05,488.25,490.85,9555
2026-04-10 15:28:00,490.85,492.7,486.25,487.35,9425
2026-04-10 15:29:00,487.55,489.0,482.1,488.3,18265
