datetime,time,open,high,low,close,volume
2026-03-23 11:51:00,11:51:00,315.0,315.85,303.0,306.75,245310
2026-03-23 11:52:00,11:52:00,306.35,308.05,299.65,305.95,216645
2026-03-23 11:53:00,11:53:00,305.9,308.8,299.35,306.25,216125
2026-03-23 11:54:00,11:54:00,305.0,308.5,302.0,305.95,75075
2026-03-23 11:55:00,11:55:00,303.35,308.55,303.35,307.75,64285
2026-03-23 11:56:00,11:56:00,305.9,316.6,305.0,313.85,202540
2026-03-23 11:57:00,11:57:00,315.6,316.05,302.55,302.55,132795
2026-03-23 11:58:00,11:58:00,301.6,310.75,300.0,304.1,149695
2026-03-23 11:59:00,11:59:00,303.0,311.55,302.0,304.55,90220
2026-03-23 12:00:00,12:00:00,304.95,313.55,303.8,311.0,105430
2026-03-23 12:01:00,12:01:00,311.5,312.45,304.65,305.85,112190
2026-03-23 12:02:00,12:02:00,305.9,311.45,303.0,303.65,85995
2026-03-23 12:03:00,12:03:00,302.0,310.1,301.25,307.8,115765
2026-03-23 12:04:00,12:04:00,307.55,309.55,301.95,309.55,81315
2026-03-23 12:05:00,12:05:00,309.15,311.0,304.55,307.0,99970
2026-03-23 12:06:00,12:06:00,307.5,312.3,304.1,312.3,72930
2026-03-23 12:07:00,12:07:00,313.1,319.6,312.3,314.75,195195
2026-03-23 12:08:00,12:08:00,314.9,318.45,313.5,316.2,124605
2026-03-23 12:09:00,12:09:00,315.75,319.3,309.35,309.35,113685
2026-03-23 12:10:00,12:10:00,308.0,309.35,300.05,306.05,202605
2026-03-23 12:11:00,12:11:00,304.95,306.8,301.15,303.0,72540
2026-03-23 12:12:00,12:12:00,303.95,311.05,302.8,310.15,96590
2026-03-23 12:13:00,12:13:00,309.6,318.0,308.4,316.5,148135
2026-03-23 12:14:00,12:14:00,316.15,321.05,315.65,320.0,142805
2026-03-23 12:15:00,12:15:00,321.75,329.9,319.25,325.0,294905
2026-03-23 12:16:00,12:16:00,296.05,302.15,295.6,298.6,103220
2026-03-23 12:17:00,12:17:00,327.6,333.95,323.0,328.5,201305
2026-03-23 12:18:00,12:18:00,299.75,302.35,295.0,301.0,62920
2026-03-23 12:19:00,12:19:00,329.65,334.05,325.75,329.0,132015
2026-03-23 12:20:00,12:20:00,300.0,303.75,296.0,301.2,67405
2026-03-23 12:21:00,12:21:00,300.7,302.8,298.3,300.6,42770
2026-03-23 12:22:00,12:22:00,300.45,305.95,296.1,304.15,119145
2026-03-23 12:23:00,12:23:00,304.1,309.5,300.0,303.0,128375
2026-03-23 12:24:00,12:24:00,303.95,330.45,303.0,327.2,329290
2026-03-23 12:25:00,12:25:00,325.0,332.25,322.7,330.55,339560
2026-03-23 12:26:00,12:26:00,330.35,337.05,327.7,333.1,233545
2026-03-23 12:27:00,12:27:00,334.6,334.6,321.15,325.7,117260
2026-03-23 12:28:00,12:28:00,325.35,327.7,311.45,312.05,96655
2026-03-23 12:29:00,12:29:00,310.45,313.8,307.05,310.5,169585
2026-03-23 12:30:00,12:30:00,311.15,318.3,307.0,314.45,93730
2026-03-23 12:31:00,12:31:00,315.45,319.35,305.7,309.0,93080
2026-03-23 12:32:00,12:32:00,309.2,318.35,308.3,315.15,42445
2026-03-23 12:33:00,12:33:00,314.9,315.15,305.0,312.7,59540
2026-03-23 12:34:00,12:34:00,313.3,313.3,300.45,304.2,54470
2026-03-23 12:35:00,12:35:00,332.9,333.0,325.35,325.9,130910
2026-03-23 12:36:00,12:36:00,296.3,304.9,296.3,301.95,83070
2026-03-23 12:37:00,12:37:00,330.75,331.15,308.0,309.75,284050
2026-03-23 12:38:00,12:38:00,309.0,317.95,309.0,317.25,130195
2026-03-23 12:39:00,12:39:00,288.7,296.85,287.95,296.85,87880
2026-03-23 12:40:00,12:40:00,324.85,326.0,318.75,321.9,77025
2026-03-23 12:41:00,12:41:00,320.0,322.1,315.05,319.9,167700
2026-03-23 12:42:00,12:42:00,290.3,299.05,290.3,296.9,101790
2026-03-23 12:43:00,12:43:00,295.7,303.45,294.0,299.2,83330
2026-03-23 12:44:00,12:44:00,328.5,328.85,315.65,319.5,142610
2026-03-23 12:45:00,12:45:00,320.1,329.3,318.85,326.9,90025
2026-03-23 12:46:00,12:46:00,328.25,331.5,322.1,322.7,84045
2026-03-23 12:47:00,12:47:00,319.25,322.7,305.4,317.45,297375
2026-03-23 12:48:00,12:48:00,318.6,319.65,313.95,314.45,107380
2026-03-23 12:49:00,12:49:00,314.8,318.35,309.75,314.65,88595
2026-03-23 12:50:00,12:50:00,314.35,326.15,313.8,323.6,128505
2026-03-23 12:51:00,12:51:00,323.95,326.35,313.2,319.4,109525
2026-03-23 12:52:00,12:52:00,291.0,304.15,291.0,303.7,96460
2026-03-23 12:53:00,12:53:00,304.65,307.5,302.0,304.35,97955
2026-03-23 12:54:00,12:54:00,304.0,309.25,301.2,309.2,58435
2026-03-23 12:55:00,12:55:00,308.45,319.4,308.05,313.05,157300
2026-03-23 12:56:00,12:56:00,312.7,318.75,308.7,318.75,86450
2026-03-23 12:57:00,12:57:00,318.75,322.5,314.8,315.75,95875
2026-03-23 12:58:00,12:58:00,316.0,325.9,309.0,309.15,120705
2026-03-23 12:59:00,12:59:00,308.55,315.85,307.9,310.55,67990
2026-03-23 13:00:00,13:00:00,312.75,320.65,310.55,316.05,87035
2026-03-23 13:01:00,13:01:00,315.95,321.15,310.15,314.8,84305
2026-03-23 13:02:00,13:02:00,312.7,324.3,312.7,318.5,69745
2026-03-23 13:03:00,13:03:00,319.9,325.0,318.5,323.55,60190
2026-03-23 13:04:00,13:04:00,324.0,327.0,318.0,323.65,65260
2026-03-23 13:05:00,13:05:00,324.8,329.2,322.4,325.6,70005
2026-03-23 13:06:00,13:06:00,326.4,327.5,310.75,317.05,120770
2026-03-23 13:07:00,13:07:00,318.15,319.95,313.0,314.75,40105
2026-03-23 13:08:00,13:08:00,314.3,316.65,305.05,307.25,47645
2026-03-23 13:09:00,13:09:00,305.7,320.9,301.2,318.85,110890
2026-03-23 13:10:00,13:10:00,318.95,322.25,315.0,322.25,44005
2026-03-23 13:11:00,13:11:00,322.2,329.0,320.0,328.4,82225
2026-03-23 13:12:00,13:12:00,325.8,331.6,320.65,327.0,168220
2026-03-23 13:13:00,13:13:00,327.8,327.8,315.95,325.15,42965
2026-03-23 13:14:00,13:14:00,327.1,328.15,313.8,313.8,46605
2026-03-23 13:15:00,13:15:00,314.95,314.95,301.6,305.0,180440
2026-03-23 13:16:00,13:16:00,302.75,307.65,302.4,305.5,50895
2026-03-23 13:17:00,13:17:00,306.5,310.65,304.05,307.9,40820
2026-03-23 13:18:00,13:18:00,307.4,307.9,300.75,307.75,41925
2026-03-23 13:19:00,13:19:00,307.95,311.95,303.85,311.95,30940
2026-03-23 13:20:00,13:20:00,312.75,316.6,304.3,305.9,66365
2026-03-23 13:21:00,13:21:00,306.6,308.9,295.1,296.25,80665
2026-03-23 13:22:00,13:22:00,295.65,303.6,294.85,302.95,59865
2026-03-23 13:23:00,13:23:00,302.35,310.75,301.15,304.05,61360
2026-03-23 13:24:00,13:24:00,304.6,306.0,300.35,305.7,41470
2026-03-23 13:25:00,13:25:00,306.95,318.15,304.4,306.7,82550
2026-03-23 13:26:00,13:26:00,306.5,308.8,297.4,300.05,54340
2026-03-23 13:27:00,13:27:00,299.45,315.95,297.6,314.85,77610
2026-03-23 13:28:00,13:28:00,313.75,316.55,309.6,313.15,54210
2026-03-23 13:29:00,13:29:00,313.3,318.6,308.1,313.7,43030
2026-03-23 13:30:00,13:30:00,311.0,313.7,290.75,294.4,108030
2026-03-23 13:31:00,13:31:00,298.15,302.1,294.4,300.8,74490
2026-03-23 13:32:00,13:32:00,302.35,305.6,289.1,290.85,98800
2026-03-23 13:33:00,13:33:00,291.15,302.85,290.8,295.75,67080
2026-03-23 13:34:00,13:34:00,296.4,303.35,287.9,288.8,62595
2026-03-23 13:35:00,13:35:00,290.2,295.0,286.55,295.0,61230
2026-03-23 13:36:00,13:36:00,294.0,296.4,286.2,287.4,71825
2026-03-23 13:37:00,13:37:00,286.9,293.0,285.85,292.6,48100
2026-03-23 13:38:00,13:38:00,292.3,294.2,288.3,289.0,35945
2026-03-23 13:39:00,13:39:00,288.4,293.7,288.0,290.6,42185
2026-03-23 13:40:00,13:40:00,291.2,291.8,283.95,290.2,59475
2026-03-23 13:41:00,13:41:00,321.0,324.0,306.7,306.7,151710
2026-03-23 13:42:00,13:42:00,306.8,312.3,299.7,311.9,224185
2026-03-23 13:43:00,13:43:00,311.5,317.05,303.45,307.85,150865
2026-03-23 13:44:00,13:44:00,306.3,307.85,286.7,290.2,326950
2026-03-23 13:45:00,13:45:00,288.85,294.0,285.3,288.0,231075
2026-03-23 13:46:00,13:46:00,290.2,294.7,283.6,289.5,195325
2026-03-23 13:47:00,13:47:00,322.0,323.5,311.05,311.3,54600
2026-03-23 13:48:00,13:48:00,313.15,318.9,301.1,304.75,81120
2026-03-23 13:49:00,13:49:00,305.4,307.8,296.1,296.85,58435
2026-03-23 13:50:00,13:50:00,298.8,298.8,283.85,284.0,114010
2026-03-23 13:51:00,13:51:00,284.2,304.5,279.85,302.0,153725
2026-03-23 13:52:00,13:52:00,299.0,304.0,286.15,286.15,73645
2026-03-23 13:53:00,13:53:00,287.7,297.3,286.15,293.1,47320
2026-03-23 13:54:00,13:54:00,293.25,305.4,292.1,302.2,60060
2026-03-23 13:55:00,13:55:00,300.4,304.15,294.9,298.15,58370
2026-03-23 13:56:00,13:56:00,301.95,304.65,294.8,296.8,49985
2026-03-23 13:57:00,13:57:00,295.05,303.6,292.9,294.0,63180
2026-03-23 13:58:00,13:58:00,290.8,302.4,290.4,300.5,66560
2026-03-23 13:59:00,13:59:00,296.0,304.1,295.55,304.1,48295
2026-03-23 14:00:00,14:00:00,304.85,310.25,299.7,300.7,106145
2026-03-23 14:01:00,14:01:00,300.95,304.15,286.05,288.25,78975
2026-03-23 14:02:00,14:02:00,318.5,320.55,309.35,311.15,163215
2026-03-23 14:03:00,14:03:00,310.6,312.35,303.0,305.25,232505
2026-03-23 14:04:00,14:04:00,307.1,309.3,292.5,297.6,249015
2026-03-23 14:05:00,14:05:00,296.4,304.5,293.05,303.85,183885
2026-03-23 14:06:00,14:06:00,302.55,303.85,290.3,292.85,140725
2026-03-23 14:07:00,14:07:00,291.55,309.45,290.9,306.45,202995
2026-03-23 14:08:00,14:08:00,275.85,298.25,275.85,293.65,133770
2026-03-23 14:09:00,14:09:00,324.85,326.2,312.7,314.5,157105
2026-03-23 14:10:00,14:10:00,284.6,294.1,283.7,287.45,70330
2026-03-23 14:11:00,14:11:00,315.75,323.0,310.0,310.0,63310
2026-03-23 14:12:00,14:12:00,310.0,315.2,305.5,314.8,135525
2026-03-23 14:13:00,14:13:00,285.95,291.75,279.0,291.75,56615
2026-03-23 14:14:00,14:14:00,289.5,291.75,285.2,289.2,34580
2026-03-23 14:15:00,14:15:00,289.1,295.6,287.0,288.45,55445
2026-03-23 14:16:00,14:16:00,318.1,321.0,310.0,312.6,72800
2026-03-23 14:17:00,14:17:00,313.8,314.1,304.55,305.8,91910
2026-03-23 14:18:00,14:18:00,304.4,308.5,299.65,302.75,81705
2026-03-23 14:19:00,14:19:00,302.75,309.75,298.6,306.25,94250
2026-03-23 14:20:00,14:20:00,307.25,311.25,297.0,302.0,86515
2026-03-23 14:21:00,14:21:00,299.15,305.0,297.45,302.25,83460
2026-03-23 14:22:00,14:22:00,304.25,310.0,300.95,307.1,98280
2026-03-23 14:23:00,14:23:00,306.6,310.05,295.95,295.95,108225
2026-03-23 14:24:00,14:24:00,296.45,311.8,292.9,311.8,168350
2026-03-23 14:25:00,14:25:00,281.5,305.2,281.0,299.8,188045
2026-03-23 14:26:00,14:26:00,297.45,303.45,283.1,285.65,107510
2026-03-23 14:27:00,14:27:00,315.9,318.95,307.4,313.55,173355
2026-03-23 14:28:00,14:28:00,282.5,284.9,277.95,282.4,63635
2026-03-23 14:29:00,14:29:00,282.2,290.0,281.0,287.45,59735
2026-03-23 14:30:00,14:30:00,288.45,298.15,285.25,298.15,82940
2026-03-23 14:31:00,14:31:00,269.8,282.0,268.9,280.05,658060
2026-03-23 14:32:00,14:32:00,280.6,296.0,280.05,289.85,757315
2026-03-23 14:33:00,14:33:00,262.35,286.8,261.25,284.4,940485
2026-03-23 14:34:00,14:34:00,312.75,315.55,298.35,312.75,687960
2026-03-23 14:35:00,14:35:00,314.05,314.65,305.1,308.0,334555
2026-03-23 14:36:00,14:36:00,309.05,309.5,284.6,285.45,539500
2026-03-23 14:37:00,14:37:00,313.65,316.3,296.4,304.0,132535
2026-03-23 14:38:00,14:38:00,274.7,281.55,267.15,280.65,320515
2026-03-23 14:39:00,14:39:00,282.45,289.65,275.2,279.7,339690
2026-03-23 14:40:00,14:40:00,281.85,295.45,277.3,288.95,288860
2026-03-23 14:41:00,14:41:00,290.3,295.75,281.8,281.8,251095
2026-03-23 14:42:00,14:42:00,282.75,297.65,280.0,295.45,245700
2026-03-23 14:43:00,14:43:00,329.9,332.25,303.2,303.2,83915
2026-03-23 14:44:00,14:44:00,301.35,307.5,300.25,301.95,128895
2026-03-23 14:45:00,14:45:00,303.35,312.3,300.5,304.8,81185
2026-03-23 14:46:00,14:46:00,303.45,311.4,303.45,306.35,44265
2026-03-23 14:47:00,14:47:00,307.0,309.3,298.15,308.4,49920
2026-03-23 14:48:00,14:48:00,307.75,310.95,298.4,299.45,50570
2026-03-23 14:49:00,14:49:00,300.45,308.0,294.05,295.45,60320
2026-03-23 14:50:00,14:50:00,292.25,295.45,276.55,282.25,163150
2026-03-23 14:51:00,14:51:00,316.5,316.5,292.0,293.45,263315
2026-03-23 14:52:00,14:52:00,294.65,306.25,293.45,295.0,197210
2026-03-23 14:53:00,14:53:00,294.0,302.4,292.05,296.4,123825
2026-03-23 14:54:00,14:54:00,267.45,283.25,265.5,279.8,123045
2026-03-23 14:55:00,14:55:00,281.2,295.95,278.0,292.5,101010
2026-03-23 14:56:00,14:56:00,292.35,293.15,285.9,287.55,79365
2026-03-23 14:57:00,14:57:00,288.15,291.55,283.25,287.4,64350
2026-03-23 14:58:00,14:58:00,288.7,293.5,278.0,283.0,73190
2026-03-23 14:59:00,14:59:00,282.9,285.4,276.15,277.5,73580
2026-03-23 15:00:00,15:00:00,277.2,303.0,277.2,295.1,161200
2026-03-23 15:01:00,15:01:00,268.45,277.7,265.0,266.3,394615
2026-03-23 15:02:00,15:02:00,263.7,280.05,263.7,274.8,456625
2026-03-23 15:03:00,15:03:00,279.3,288.0,274.8,287.35,444080
2026-03-23 15:04:00,15:04:00,259.15,279.05,257.75,278.2,545480
2026-03-23 15:05:00,15:05:00,278.2,280.6,272.05,278.45,485030
2026-03-23 15:06:00,15:06:00,278.25,295.0,272.7,287.55,415935
2026-03-23 15:07:00,15:07:00,290.4,292.9,276.7,283.55,305045
2026-03-23 15:08:00,15:08:00,286.6,292.0,280.8,282.95,192075
2026-03-23 15:09:00,15:09:00,284.0,284.0,260.55,268.65,321230
2026-03-23 15:10:00,15:10:00,298.7,303.35,286.45,291.1,250900
2026-03-23 15:11:00,15:11:00,288.5,292.0,285.0,285.9,221975
2026-03-23 15:12:00,15:12:00,257.9,270.2,255.35,268.0,185835
2026-03-23 15:13:00,15:13:00,269.6,271.65,263.85,266.4,154960
2026-03-23 15:14:00,15:14:00,267.45,275.75,266.4,272.8,182325
2026-03-23 15:15:00,15:15:00,274.05,285.0,272.8,276.75,350805
2026-03-23 15:16:00,15:16:00,277.65,283.5,272.45,276.15,158080
2026-03-23 15:17:00,15:17:00,274.95,277.25,266.55,277.0,122525
2026-03-23 15:18:00,15:18:00,278.4,281.65,273.05,279.35,94640
2026-03-23 15:19:00,15:19:00,279.65,282.0,276.45,278.65,98475
2026-03-23 15:20:00,15:20:00,279.85,281.15,269.35,273.3,230165
2026-03-23 15:21:00,15:21:00,274.75,283.2,273.3,280.65,177385
