datetime,open,high,low,close,volume
2026-03-20 09:15:00,232.0,275.15,232.0,269.95,1179945
2026-03-20 09:20:00,237.0,248.25,233.8,244.0,2517060
2026-03-20 09:25:00,277.55,279.8,273.45,275.8,368095
2026-03-20 09:30:00,264.25,264.85,257.15,257.15,559260
2026-03-20 09:35:00,253.5,256.45,242.35,243.95,1559415
2026-03-20 09:40:00,260.55,261.3,249.2,249.45,665925
2026-03-20 09:45:00,239.1,244.45,237.8,243.85,610090
2026-03-20 09:50:00,249.1,257.7,248.4,256.1,1116830
2026-03-20 09:55:00,246.7,252.25,245.4,252.0,308165
2026-03-20 10:00:00,254.35,256.9,247.0,249.3,416715
2026-03-20 10:05:00,242.5,252.0,241.8,252.0,452335
2026-03-20 10:10:00,246.1,250.3,244.45,244.45,256880
2026-03-20 10:15:00,218.8,221.0,215.55,217.0,377390
2026-03-20 10:20:00,266.25,270.0,264.3,264.55,676065
2026-03-20 10:25:00,246.5,248.9,244.05,246.0,468650
2026-03-20 10:30:00,253.85,255.25,250.25,252.4,657410
2026-03-20 10:35:00,286.65,291.05,286.15,287.85,319670
2026-03-20 10:40:00,265.0,267.2,262.9,264.45,704600
2026-03-20 10:45:00,265.65,268.5,263.75,267.85,322725
2026-03-20 10:50:00,268.7,276.55,268.4,272.85,560820
2026-03-20 10:55:00,278.55,279.25,275.35,275.5,181090
2026-03-20 11:00:00,241.45,243.9,239.55,242.85,622830
2026-03-20 11:05:00,282.35,288.0,281.75,287.1,209625
2026-03-20 11:10:00,263.45,264.15,256.45,257.7,247325
2026-03-20 11:15:00,261.1,269.75,259.4,269.4,423475
2026-03-20 11:20:00,301.5,303.75,297.6,303.3,236275
2026-03-20 11:25:00,289.75,291.05,285.55,286.2,228280
2026-03-20 11:30:00,246.95,254.2,245.95,254.0,798330
2026-03-20 11:35:00,276.1,280.7,272.1,279.45,218985
2026-03-20 11:40:00,269.4,272.55,266.55,266.55,117650
2026-03-20 11:45:00,255.65,262.5,253.8,258.9,263705
2026-03-20 11:50:00,258.45,258.45,242.65,242.65,411580
2026-03-20 11:55:00,237.25,239.15,235.85,237.65,267410
2026-03-20 12:00:00,238.4,243.85,233.2,234.1,879775
2026-03-20 12:05:00,203.05,208.85,201.6,208.0,530075
2026-03-20 12:10:00,221.7,227.95,220.35,227.55,443820
2026-03-20 12:15:00,229.0,230.9,224.6,227.05,284700
2026-03-20 12:20:00,186.75,192.1,185.75,192.0,722475
2026-03-20 12:25:00,202.0,204.2,199.75,201.0,489450
2026-03-20 12:30:00,199.2,199.25,194.25,195.6,384475
2026-03-20 12:35:00,209.5,213.25,206.4,212.75,476515
2026-03-20 12:40:00,215.8,218.4,212.85,216.9,345150
2026-03-20 12:45:00,225.5,230.0,222.3,230.0,482950
2026-03-20 12:50:00,255.6,255.75,250.1,251.6,606645
2026-03-20 12:55:00,208.65,211.85,204.25,208.75,748020
2026-03-20 13:00:00,252.45,258.4,245.85,258.0,1015885
2026-03-20 13:05:00,240.25,242.8,237.25,241.95,566020
2026-03-20 13:10:00,236.65,237.45,229.55,234.05,333710
2026-03-20 13:15:00,237.4,242.1,235.9,242.1,444015
2026-03-20 13:20:00,238.65,242.0,233.6,240.0,357630
2026-03-20 13:25:00,241.8,245.8,238.0,244.05,373945
2026-03-20 13:30:00,244.55,251.05,244.55,247.4,319020
2026-03-20 13:35:00,240.5,244.6,238.4,244.2,339560
2026-03-20 13:40:00,254.3,254.3,245.95,247.05,350870
2026-03-20 13:45:00,233.05,235.2,227.8,227.8,592345
2026-03-20 13:50:00,219.8,223.9,218.15,220.8,421005
2026-03-20 13:55:00,200.4,206.0,200.0,202.85,817700
2026-03-20 14:00:00,240.45,250.0,237.3,248.05,688025
2026-03-20 14:05:00,238.7,240.75,233.9,235.7,977080
2026-03-20 14:10:00,229.0,230.3,224.85,224.85,247780
2026-03-20 14:15:00,217.55,218.25,209.05,213.1,588445
2026-03-20 14:20:00,217.2,219.2,214.2,218.0,277810
2026-03-20 14:25:00,208.0,208.95,201.95,204.45,278785
2026-03-20 14:30:00,197.5,208.7,197.45,204.0,469105
2026-03-20 14:35:00,207.0,207.0,200.45,200.45,226915
2026-03-20 14:40:00,175.0,175.0,171.0,171.0,305825
2026-03-20 14:45:00,172.9,174.5,169.7,173.6,488800
2026-03-20 14:50:00,195.5,195.8,178.85,180.6,1139450
2026-03-20 14:55:00,164.55,168.5,164.25,165.5,146900
2026-03-20 15:00:00,186.15,187.65,173.75,180.85,1198275
2026-03-20 15:05:00,162.05,170.4,155.55,166.35,940875
2026-03-20 15:10:00,176.25,180.5,165.6,166.1,588770
2026-03-20 15:15:00,175.8,175.8,166.75,169.75,360815
2026-03-20 15:20:00,172.25,175.35,170.9,173.7,252070
2026-03-20 15:25:00,200.75,202.2,192.45,197.95,495690
