datetime,open,high,low,close,volume
2026-04-13 10:07:00,0.9,0.95,0.9,0.9,157625
2026-04-13 10:09:00,0.95,1.0,0.9,1.0,204165
2026-04-13 10:11:00,0.95,1.0,0.95,0.95,314405
2026-04-13 10:12:00,1.0,1.0,0.95,1.0,414115
2026-04-13 10:20:00,0.9,0.95,0.9,0.9,264940
2026-04-13 10:21:00,0.9,1.05,0.9,0.95,2777255
2026-04-13 10:22:00,1.0,1.05,0.95,1.05,1139580
2026-04-13 10:23:00,1.0,1.05,1.0,1.0,604175
2026-04-13 10:24:00,1.0,1.05,0.95,0.95,610155
2026-04-13 10:25:00,1.0,1.0,0.85,0.85,953030
2026-04-13 10:26:00,0.85,0.9,0.8,0.8,537290
2026-04-13 10:27:00,0.85,0.95,0.8,0.9,1436305
2026-04-13 10:28:00,0.85,0.95,0.85,0.95,713505
2026-04-13 10:29:00,0.9,0.95,0.9,0.9,308360
2026-04-13 10:30:00,0.9,0.95,0.9,0.9,601055
2026-04-13 10:31:00,0.9,0.95,0.9,0.9,415155
2026-04-13 10:32:00,0.95,0.95,0.9,0.9,296010
2026-04-13 10:33:00,0.95,0.95,0.9,0.9,607490
2026-04-13 10:34:00,0.9,0.95,0.9,0.95,307060
2026-04-13 10:35:00,0.95,0.95,0.9,0.9,224705
2026-04-13 10:36:00,0.9,0.95,0.9,0.95,288600
2026-04-13 10:37:00,0.9,0.95,0.9,0.9,150280
2026-04-13 10:38:00,0.95,0.95,0.85,0.9,318890
2026-04-13 10:39:00,0.85,0.95,0.85,0.95,524680
2026-04-13 10:40:00,0.95,1.0,0.9,1.0,592410
2026-04-13 10:41:00,1.0,1.0,0.85,0.85,876005
2026-04-13 10:42:00,0.85,0.9,0.85,0.85,304135
2026-04-13 10:43:00,0.85,0.9,0.85,0.9,230295
2026-04-13 10:44:00,0.85,0.95,0.85,0.9,291265
2026-04-13 10:45:00,0.95,0.95,0.9,0.9,554190
2026-04-13 10:46:00,0.95,1.0,0.9,1.0,326885
2026-04-13 10:47:00,0.95,1.0,0.9,0.95,569270
2026-04-13 10:48:00,0.95,1.0,0.95,1.0,569465
2026-04-13 10:49:00,0.95,1.0,0.9,0.95,419055
2026-04-13 10:50:00,0.9,0.95,0.9,0.95,168285
2026-04-13 10:51:00,0.95,0.95,0.9,0.9,147355
2026-04-13 10:52:00,0.95,0.95,0.9,0.95,108810
2026-04-13 10:53:00,0.9,0.95,0.9,0.9,165945
2026-04-13 10:54:00,0.9,0.95,0.9,0.95,149695
2026-04-13 10:55:00,0.95,0.95,0.9,0.95,690820
2026-04-13 10:56:00,0.9,0.95,0.9,0.95,135720
2026-04-13 10:57:00,1.0,1.0,0.95,1.0,563420
2026-04-13 10:58:00,0.95,1.0,0.9,0.95,473395
2026-04-13 10:59:00,0.9,0.95,0.9,0.9,464620
2026-04-13 11:00:00,0.95,0.95,0.85,0.9,267995
2026-04-13 11:01:00,0.9,0.9,0.85,0.85,384865
2026-04-13 11:02:00,0.9,0.95,0.85,0.9,509340
2026-04-13 11:03:00,0.9,0.95,0.85,0.9,357435
2026-04-13 11:04:00,0.9,0.9,0.85,0.9,134355
2026-04-13 11:05:00,0.9,0.95,0.85,0.9,342680
2026-04-13 11:06:00,0.95,0.95,0.85,0.85,725660
2026-04-13 11:07:00,0.85,0.9,0.85,0.9,64155
2026-04-13 11:08:00,0.9,0.9,0.8,0.8,153985
2026-04-13 11:09:00,0.85,0.9,0.8,0.85,371735
2026-04-13 11:10:00,0.85,0.9,0.8,0.8,248495
2026-04-13 11:11:00,0.8,0.85,0.8,0.85,237250
2026-04-13 11:12:00,0.8,0.85,0.8,0.85,111475
2026-04-13 11:13:00,0.85,0.9,0.8,0.85,481390
2026-04-13 11:14:00,0.85,0.9,0.85,0.9,73515
2026-04-13 11:15:00,0.85,0.9,0.85,0.85,98605
2026-04-13 11:16:00,0.85,0.9,0.85,0.9,139295
2026-04-13 11:17:00,0.85,0.9,0.85,0.9,62205
2026-04-13 11:18:00,0.85,0.9,0.85,0.9,80340
2026-04-13 11:19:00,0.9,0.9,0.85,0.85,375180
2026-04-13 11:20:00,0.9,0.9,0.85,0.85,75270
2026-04-13 11:21:00,0.85,0.9,0.85,0.9,295880
2026-04-13 11:22:00,0.85,0.9,0.85,0.9,84045
2026-04-13 11:23:00,0.85,0.9,0.85,0.9,106795
2026-04-13 11:24:00,0.9,0.9,0.85,0.85,119795
2026-04-13 11:25:00,0.85,0.95,0.85,0.9,436735
2026-04-13 11:26:00,0.95,0.95,0.9,0.95,101205
2026-04-13 11:27:00,0.95,0.95,0.9,0.9,125905
2026-04-13 11:28:00,0.9,0.95,0.85,0.9,202475
2026-04-13 11:29:00,0.85,0.9,0.85,0.9,93795
2026-04-13 11:30:00,0.85,0.9,0.85,0.85,91195
2026-04-13 11:31:00,0.9,0.9,0.85,0.9,248950
2026-04-13 11:32:00,0.85,0.9,0.8,0.85,340665
2026-04-13 11:33:00,0.85,0.85,0.8,0.85,143325
2026-04-13 11:34:00,0.85,0.85,0.75,0.8,737295
2026-04-13 11:35:00,0.8,0.85,0.8,0.85,232505
2026-04-13 11:36:00,0.8,0.85,0.8,0.85,128570
2026-04-13 11:37:00,0.8,0.85,0.75,0.8,802230
2026-04-13 11:38:00,0.8,0.9,0.8,0.85,537745
2026-04-13 11:39:00,0.8,0.85,0.8,0.85,225745
2026-04-13 11:40:00,0.8,0.85,0.8,0.8,244790
2026-04-13 11:41:00,0.8,0.8,0.75,0.8,184080
2026-04-13 11:42:00,0.8,0.8,0.75,0.75,168090
2026-04-13 11:43:00,0.8,0.8,0.75,0.8,58890
2026-04-13 11:44:00,0.8,0.8,0.75,0.8,175500
2026-04-13 11:45:00,0.8,0.8,0.75,0.8,58370
2026-04-13 11:46:00,0.75,0.8,0.75,0.8,156130
2026-04-13 11:47:00,0.8,0.8,0.75,0.75,74035
2026-04-13 11:48:00,0.8,0.8,0.75,0.8,78325
2026-04-13 11:49:00,0.8,0.8,0.75,0.8,508950
2026-04-13 11:50:00,0.85,1.0,0.8,1.0,3720470
2026-04-13 11:51:00,1.05,1.05,0.85,0.95,3707535
2026-04-13 11:52:00,0.9,0.95,0.8,0.8,2311595
2026-04-13 11:53:00,0.8,0.9,0.8,0.9,1289275
2026-04-13 11:54:00,0.9,0.95,0.85,0.95,953550
2026-04-13 11:55:00,0.95,1.05,0.95,1.0,1427530
2026-04-13 11:56:00,1.0,1.05,0.95,0.95,1055925
2026-04-13 11:57:00,1.0,1.0,0.95,1.0,413205
2026-04-13 11:58:00,1.0,1.0,0.95,0.95,530725
2026-04-13 11:59:00,0.95,1.0,0.9,0.9,473785
2026-04-13 12:00:00,0.9,0.95,0.85,0.9,517725
2026-04-13 12:01:00,0.95,1.0,0.9,0.9,564460
2026-04-13 12:02:00,0.9,1.0,0.9,1.0,317720
2026-04-13 12:03:00,1.0,1.0,0.9,1.0,335205
2026-04-13 12:04:00,1.0,1.0,0.95,1.0,234975
2026-04-13 12:05:00,0.95,1.0,0.9,0.95,681850
2026-04-13 12:06:00,0.95,0.95,0.9,0.9,505440
2026-04-13 12:07:00,0.95,1.0,0.9,0.95,496795
2026-04-13 12:08:00,1.0,1.0,0.9,0.95,643045
2026-04-13 12:09:00,0.95,1.05,0.9,1.0,310960
2026-04-13 12:10:00,1.05,1.15,1.0,1.05,537940
2026-04-13 12:11:00,1.1,1.1,1.0,1.0,453830
2026-04-13 12:12:00,1.05,1.05,1.0,1.05,188760
2026-04-13 12:13:00,1.05,1.05,1.0,1.0,212420
2026-04-13 12:14:00,1.05,1.1,1.0,1.05,866970
2026-04-13 12:15:00,1.1,1.1,1.0,1.0,654355
2026-04-13 12:16:00,1.05,1.1,1.0,1.1,284635
2026-04-13 12:17:00,1.05,1.15,1.05,1.15,505115
2026-04-13 12:18:00,1.1,1.15,1.05,1.1,673855
2026-04-13 12:19:00,1.1,1.1,1.05,1.1,390585
2026-04-13 12:20:00,1.1,1.1,1.05,1.1,240435
2026-04-13 12:21:00,1.05,1.15,1.05,1.05,438555
2026-04-13 12:22:00,1.1,1.1,1.0,1.05,508625
2026-04-13 12:23:00,1.0,1.1,1.0,1.1,409695
2026-04-13 12:24:00,1.05,1.15,1.0,1.1,290030
2026-04-13 12:25:00,1.1,1.15,1.1,1.1,176085
2026-04-13 12:26:00,1.1,1.45,1.1,1.45,1661075
2026-04-13 12:27:00,1.35,1.45,1.15,1.35,2166840
2026-04-13 12:28:00,1.25,1.4,1.2,1.3,1926535
2026-04-13 12:29:00,1.3,1.35,1.25,1.35,1771575
2026-04-13 12:30:00,1.3,1.4,1.2,1.3,1248585
2026-04-13 12:31:00,1.2,1.35,1.2,1.25,971035
2026-04-13 12:32:00,1.25,1.3,1.2,1.25,342550
2026-04-13 12:33:00,1.2,1.3,1.1,1.2,823420
2026-04-13 12:34:00,1.25,1.25,1.1,1.15,906295
2026-04-13 12:35:00,1.2,1.25,1.15,1.15,452595
2026-04-13 12:36:00,1.15,1.2,1.05,1.1,682695
2026-04-13 12:37:00,1.15,1.2,1.1,1.15,408655
2026-04-13 12:38:00,1.2,1.25,1.15,1.25,715910
2026-04-13 12:39:00,1.25,1.3,1.15,1.15,575250
2026-04-13 12:40:00,1.15,1.25,1.1,1.15,481650
2026-04-13 12:41:00,1.15,1.15,1.1,1.15,385190
2026-04-13 12:42:00,1.15,1.2,1.1,1.15,636935
2026-04-13 12:43:00,1.15,1.2,1.1,1.15,404300
2026-04-13 12:44:00,1.1,1.2,1.1,1.2,203905
2026-04-13 12:45:00,1.15,1.25,1.15,1.2,727285
2026-04-13 12:46:00,1.15,1.2,1.1,1.15,653510
2026-04-13 12:47:00,1.2,1.25,1.15,1.2,491010
2026-04-13 12:48:00,1.2,1.25,1.15,1.2,168675
2026-04-13 12:49:00,1.2,1.2,1.15,1.2,141505
2026-04-13 12:50:00,1.15,1.2,1.15,1.2,178100
2026-04-13 12:51:00,1.2,1.2,1.15,1.2,369265
2026-04-13 12:52:00,1.15,1.2,1.15,1.2,265070
2026-04-13 12:53:00,1.15,1.2,1.15,1.15,414375
2026-04-13 12:54:00,1.2,1.2,1.05,1.05,403520
2026-04-13 12:55:00,1.05,1.1,0.95,1.05,897780
2026-04-13 12:56:00,1.05,1.05,0.9,0.95,465400
2026-04-13 12:57:00,0.95,0.95,0.8,0.85,829530
2026-04-13 12:58:00,0.85,0.9,0.8,0.85,809510
2026-04-13 12:59:00,0.8,0.9,0.8,0.9,492440
2026-04-13 13:00:00,0.9,0.9,0.85,0.85,351780
2026-04-13 13:01:00,0.85,0.95,0.85,0.9,493025
2026-04-13 13:02:00,0.95,1.0,0.9,0.9,871325
2026-04-13 13:03:00,0.9,0.95,0.75,0.8,888615
2026-04-13 13:04:00,0.8,0.8,0.7,0.7,527930
2026-04-13 13:05:00,0.7,0.75,0.7,0.7,308815
2026-04-13 13:06:00,0.75,0.75,0.7,0.75,367575
2026-04-13 13:07:00,0.75,0.8,0.7,0.8,835705
2026-04-13 13:08:00,0.8,0.85,0.75,0.8,631410
2026-04-13 13:09:00,0.8,0.85,0.75,0.8,370760
2026-04-13 13:10:00,0.8,0.8,0.75,0.8,318695
2026-04-13 13:11:00,0.8,0.8,0.75,0.75,223990
2026-04-13 13:12:00,0.8,0.85,0.75,0.8,528125
2026-04-13 13:13:00,0.8,0.8,0.75,0.75,563290
2026-04-13 13:14:00,0.75,0.8,0.7,0.75,503750
2026-04-13 13:15:00,0.7,0.75,0.65,0.65,462800
2026-04-13 13:16:00,0.7,0.75,0.65,0.7,760435
2026-04-13 13:17:00,0.7,0.7,0.65,0.7,463905
2026-04-13 13:18:00,0.7,0.7,0.65,0.65,258570
2026-04-13 13:19:00,0.7,0.7,0.65,0.65,425490
2026-04-13 13:20:00,0.65,0.7,0.65,0.7,681005
2026-04-13 13:21:00,0.65,0.7,0.65,0.65,176410
2026-04-13 13:22:00,0.7,0.7,0.65,0.65,389480
2026-04-13 13:23:00,0.7,0.7,0.65,0.65,262405
2026-04-13 13:24:00,0.7,0.7,0.65,0.65,160940
2026-04-13 13:25:00,0.65,0.7,0.65,0.65,95940
2026-04-13 13:26:00,0.65,0.7,0.6,0.6,424840
2026-04-13 13:27:00,0.65,0.65,0.6,0.6,227435
2026-04-13 13:28:00,0.6,0.65,0.6,0.6,374465
2026-04-13 13:29:00,0.6,0.65,0.5,0.5,2750930
2026-04-13 13:30:00,0.5,0.55,0.45,0.55,2237625
2026-04-13 13:31:00,0.5,0.55,0.5,0.55,1197105
2026-04-13 13:32:00,0.55,0.6,0.5,0.55,1055730
2026-04-13 13:33:00,0.6,0.6,0.55,0.55,585585
2026-04-13 13:34:00,0.6,0.6,0.55,0.55,603200
2026-04-13 13:35:00,0.55,0.6,0.55,0.6,416455
2026-04-13 13:36:00,0.55,0.6,0.55,0.55,512135
2026-04-13 13:37:00,0.55,0.6,0.55,0.6,354120
2026-04-13 13:38:00,0.55,0.6,0.55,0.6,273195
2026-04-13 13:39:00,0.55,0.6,0.55,0.55,304265
2026-04-13 13:40:00,0.55,0.6,0.5,0.6,959205
2026-04-13 13:41:00,0.55,0.6,0.5,0.5,1122550
2026-04-13 13:42:00,0.5,0.55,0.5,0.5,445640
2026-04-13 13:43:00,0.5,0.55,0.5,0.55,252655
2026-04-13 13:44:00,0.55,0.55,0.5,0.55,94965
2026-04-13 13:45:00,0.5,0.55,0.5,0.5,345410
2026-04-13 13:46:00,0.5,0.5,0.45,0.5,244660
2026-04-13 13:47:00,0.45,0.5,0.45,0.5,129090
2026-04-13 13:48:00,0.45,0.5,0.45,0.5,91000
2026-04-13 13:49:00,0.5,0.5,0.45,0.45,91975
2026-04-13 13:50:00,0.5,0.5,0.45,0.5,253175
2026-04-13 13:51:00,0.5,0.5,0.45,0.5,481845
2026-04-13 13:52:00,0.5,0.55,0.45,0.5,3358940
2026-04-13 13:53:00,0.5,0.5,0.45,0.5,1383980
2026-04-13 13:54:00,0.5,0.5,0.45,0.45,2439320
2026-04-13 13:55:00,0.45,0.55,0.45,0.5,1787370
2026-04-13 13:56:00,0.5,0.55,0.45,0.55,4347980
2026-04-13 13:57:00,0.5,0.55,0.45,0.55,2126800
2026-04-13 13:58:00,0.5,0.6,0.5,0.5,2802865
2026-04-13 13:59:00,0.55,0.6,0.5,0.55,1517685
2026-04-13 14:00:00,0.55,0.6,0.5,0.55,2125760
2026-04-13 14:01:00,0.5,0.55,0.5,0.55,752570
2026-04-13 14:02:00,0.5,0.7,0.5,0.65,2741700
2026-04-13 14:03:00,0.65,0.7,0.65,0.7,628745
2026-04-13 14:04:00,0.65,0.7,0.65,0.65,978510
2026-04-13 14:05:00,0.65,0.7,0.5,0.5,786760
2026-04-13 14:06:00,0.55,0.55,0.5,0.5,757835
2026-04-13 14:07:00,0.55,0.55,0.5,0.55,985335
2026-04-13 14:08:00,0.55,0.55,0.5,0.5,583310
2026-04-13 14:09:00,0.5,0.55,0.45,0.5,974610
2026-04-13 14:10:00,0.5,0.5,0.45,0.5,770185
2026-04-13 14:11:00,0.45,0.5,0.45,0.5,525200
2026-04-13 14:12:00,0.45,0.5,0.45,0.5,724425
2026-04-13 14:13:00,0.5,0.5,0.4,0.45,1189370
2026-04-13 14:14:00,0.4,0.45,0.4,0.4,1008020
2026-04-13 14:15:00,0.4,0.5,0.4,0.5,1242865
2026-04-13 14:16:00,0.5,0.5,0.45,0.5,347945
2026-04-13 14:17:00,0.5,0.5,0.45,0.45,379600
2026-04-13 14:18:00,0.5,0.5,0.45,0.45,216385
2026-04-13 14:19:00,0.5,0.5,0.45,0.45,339755
2026-04-13 14:20:00,0.45,0.5,0.45,0.45,276315
2026-04-13 14:21:00,0.5,0.5,0.45,0.5,396500
2026-04-13 14:22:00,0.5,0.5,0.45,0.45,353925
2026-04-13 14:23:00,0.45,0.5,0.45,0.45,475345
2026-04-13 14:24:00,0.5,0.5,0.45,0.5,220610
2026-04-13 14:25:00,0.5,0.5,0.45,0.45,576030
2026-04-13 14:26:00,0.45,0.5,0.4,0.5,1513720
2026-04-13 14:27:00,0.5,0.5,0.4,0.45,640250
2026-04-13 14:28:00,0.4,0.45,0.4,0.4,535795
2026-04-13 14:29:00,0.4,0.45,0.4,0.45,510510
2026-04-13 14:30:00,0.45,0.5,0.4,0.45,1359540
2026-04-13 14:31:00,0.45,0.5,0.4,0.45,530790
2026-04-13 14:32:00,0.45,0.45,0.4,0.4,528450
2026-04-13 14:33:00,0.4,0.45,0.4,0.4,249275
2026-04-13 14:34:00,0.45,0.45,0.4,0.4,219765
2026-04-13 14:35:00,0.4,0.45,0.4,0.4,384865
2026-04-13 14:36:00,0.45,0.45,0.4,0.4,361400
2026-04-13 14:37:00,0.4,0.45,0.4,0.4,197535
2026-04-13 14:38:00,0.45,0.45,0.4,0.4,175370
2026-04-13 14:39:00,0.4,0.45,0.35,0.35,788905
2026-04-13 14:40:00,0.35,0.4,0.35,0.35,760955
2026-04-13 14:41:00,0.35,0.4,0.3,0.35,936780
2026-04-13 14:42:00,0.3,0.35,0.3,0.3,392470
2026-04-13 14:43:00,0.35,0.35,0.25,0.25,1742130
2026-04-13 14:44:00,0.3,0.3,0.2,0.2,1016795
2026-04-13 14:45:00,0.2,0.25,0.2,0.2,450710
2026-04-13 14:46:00,0.2,0.25,0.2,0.25,330330
2026-04-13 14:47:00,0.25,0.25,0.2,0.25,312130
2026-04-13 14:48:00,0.25,0.25,0.2,0.25,205140
2026-04-13 14:49:00,0.25,0.25,0.2,0.25,504400
2026-04-13 14:50:00,0.2,0.25,0.2,0.2,324350
2026-04-13 14:51:00,0.2,0.25,0.2,0.25,284635
2026-04-13 14:52:00,0.25,0.25,0.2,0.2,350740
