datetime,open,high,low,close,volume
2026-04-09 10:17:00,75.45,78.0,75.25,78.0,161135
2026-04-09 10:18:00,78.0,80.65,77.7,79.9,301730
2026-04-09 10:19:00,79.9,81.1,78.8,80.65,202410
2026-04-09 10:20:00,80.45,80.65,77.5,77.6,195000
2026-04-09 10:21:00,76.95,78.1,76.45,76.65,135330
2026-04-09 10:22:00,77.35,79.5,76.1,76.1,192985
2026-04-09 10:23:00,76.6,78.8,75.9,78.75,156650
2026-04-09 10:24:00,78.85,79.75,77.7,79.65,88660
2026-04-09 10:25:00,79.4,79.8,76.6,77.4,124540
2026-04-09 10:26:00,77.2,77.4,72.0,74.0,278460
2026-04-09 10:27:00,74.1,75.05,73.3,74.6,139685
2026-04-09 10:28:00,75.8,76.6,73.85,74.65,101595
2026-04-09 10:29:00,74.3,76.65,74.15,76.65,76180
2026-04-09 10:30:00,76.5,78.45,76.35,78.45,147420
2026-04-09 10:31:00,77.65,78.45,74.9,75.05,110825
2026-04-09 10:32:00,75.85,77.95,75.05,77.95,119535
2026-04-09 10:33:00,78.0,78.9,76.2,76.25,152035
2026-04-09 10:34:00,76.1,76.3,74.35,75.55,127595
2026-04-09 10:35:00,76.0,78.9,74.4,78.5,116025
2026-04-09 10:36:00,78.65,79.05,73.45,75.25,261755
2026-04-09 10:37:00,75.8,76.05,74.25,75.25,164060
2026-04-09 10:38:00,74.9,75.25,71.75,72.25,249990
2026-04-09 10:39:00,72.5,73.8,72.15,72.6,89440
2026-04-09 10:40:00,72.55,72.7,70.35,71.2,162370
2026-04-09 10:41:00,71.35,73.1,70.7,73.1,139165
2026-04-09 10:42:00,72.9,73.1,70.8,71.0,100360
2026-04-09 10:43:00,71.35,71.55,68.75,68.75,161005
2026-04-09 10:44:00,69.15,69.2,68.0,69.1,162565
2026-04-09 10:45:00,69.15,70.45,69.0,70.15,151060
2026-04-09 10:46:00,70.1,71.65,69.8,71.2,89245
2026-04-09 10:47:00,70.9,71.75,70.55,71.65,62790
2026-04-09 10:48:00,71.55,71.65,70.4,70.65,48815
2026-04-09 10:49:00,70.7,71.2,70.1,70.9,50505
2026-04-09 10:50:00,70.6,71.15,70.2,70.7,44460
2026-04-09 10:51:00,70.8,71.65,69.8,70.25,70850
2026-04-09 10:52:00,70.25,71.6,70.15,70.15,45565
2026-04-09 10:53:00,70.5,71.05,69.15,69.5,124670
2026-04-09 10:54:00,68.8,70.3,68.5,70.3,93535
2026-04-09 10:55:00,70.45,72.6,70.05,72.15,181350
2026-04-09 10:56:00,72.1,73.6,71.3,72.35,282945
2026-04-09 10:57:00,72.25,72.35,69.55,71.25,128245
2026-04-09 10:58:00,71.45,71.45,69.3,70.05,96525
2026-04-09 10:59:00,69.6,70.95,69.05,70.25,99190
2026-04-09 11:00:00,70.25,74.5,70.2,74.0,247910
2026-04-09 11:01:00,74.55,74.75,72.2,74.5,100295
2026-04-09 11:02:00,74.3,76.65,74.3,75.15,199420
2026-04-09 11:03:00,75.25,75.45,71.35,73.8,153595
2026-04-09 11:04:00,73.7,74.3,70.9,72.25,112970
2026-04-09 11:05:00,72.1,72.9,70.8,72.4,75205
2026-04-09 11:06:00,72.5,72.55,68.05,68.05,173745
2026-04-09 11:07:00,68.2,72.65,68.05,71.5,222495
2026-04-09 11:08:00,72.0,75.55,71.5,75.55,178750
2026-04-09 11:09:00,75.1,75.9,74.1,74.3,126945
2026-04-09 11:10:00,74.35,76.35,74.25,76.05,143325
2026-04-09 11:11:00,76.05,76.3,73.75,74.3,123240
2026-04-09 11:12:00,74.1,74.3,71.7,72.4,161005
2026-04-09 11:13:00,72.0,73.45,71.5,72.65,124475
2026-04-09 11:14:00,72.35,73.3,71.6,72.25,92820
2026-04-09 11:15:00,72.8,74.35,72.25,73.6,93210
2026-04-09 11:16:00,73.4,73.6,70.1,71.35,149110
2026-04-09 11:17:00,71.15,71.35,68.9,69.2,156000
2026-04-09 11:18:00,69.0,69.45,68.05,68.05,90805
2026-04-09 11:19:00,68.3,69.6,67.8,68.85,120575
2026-04-09 11:20:00,69.65,71.0,68.4,68.4,205595
2026-04-09 11:21:00,68.45,68.65,66.55,67.0,202930
2026-04-09 11:22:00,66.85,69.8,66.8,69.6,160875
2026-04-09 11:23:00,69.6,70.0,69.15,69.7,75075
2026-04-09 11:24:00,69.6,71.7,69.1,69.95,147680
2026-04-09 11:25:00,70.0,71.35,69.6,71.1,112905
2026-04-09 11:26:00,71.5,72.2,70.2,71.95,98410
2026-04-09 11:27:00,72.0,72.5,71.15,71.15,81770
2026-04-09 11:28:00,71.05,73.9,70.6,73.15,135005
2026-04-09 11:29:00,73.3,73.4,72.3,73.25,82290
2026-04-09 11:30:00,73.3,77.3,72.8,76.1,183365
2026-04-09 11:31:00,76.4,77.0,75.65,75.7,118365
2026-04-09 11:32:00,76.2,76.25,74.95,76.0,125645
2026-04-09 11:33:00,76.55,77.7,73.95,74.7,209820
2026-04-09 11:34:00,73.9,74.7,71.9,73.75,131885
2026-04-09 11:35:00,73.6,74.1,72.3,72.5,94900
2026-04-09 11:36:00,72.85,74.5,72.5,73.95,67860
2026-04-09 11:37:00,74.3,74.5,73.4,73.4,67405
2026-04-09 11:38:00,73.05,75.0,73.05,75.0,59995
2026-04-09 11:39:00,75.2,75.4,73.5,73.5,60320
2026-04-09 11:40:00,73.4,74.15,72.0,73.9,95030
2026-04-09 11:41:00,73.95,76.65,73.45,76.35,160420
2026-04-09 11:42:00,76.2,76.35,73.7,73.85,99385
2026-04-09 11:43:00,73.55,74.5,73.4,74.5,56680
2026-04-09 11:44:00,74.9,75.7,74.0,75.7,39065
2026-04-09 11:45:00,75.45,75.75,73.45,73.85,80730
2026-04-09 11:46:00,73.5,73.85,72.55,73.4,83265
2026-04-09 11:47:00,73.45,74.8,73.0,74.5,44395
2026-04-09 11:48:00,74.55,77.8,74.5,77.45,182910
2026-04-09 11:49:00,77.0,79.55,76.4,79.0,246025
2026-04-09 11:50:00,79.5,79.7,76.2,77.0,168935
2026-04-09 11:51:00,77.2,80.3,76.3,78.5,162240
2026-04-09 11:52:00,78.5,80.6,78.5,79.5,238225
2026-04-09 11:53:00,80.0,82.35,79.5,80.7,347555
2026-04-09 11:54:00,80.55,80.7,77.55,79.0,271700
2026-04-09 11:55:00,79.25,83.9,78.6,81.9,305890
2026-04-09 11:56:00,82.0,82.25,79.5,79.65,284440
2026-04-09 11:57:00,79.45,81.7,79.0,80.95,196365
2026-04-09 11:58:00,81.0,81.5,76.55,77.45,228150
2026-04-09 11:59:00,78.2,80.5,77.45,80.1,144690
2026-04-09 12:00:00,79.75,81.7,79.2,81.5,161135
2026-04-09 12:01:00,81.45,82.4,79.6,80.05,191880
2026-04-09 12:02:00,79.65,80.05,77.0,79.05,135525
2026-04-09 12:03:00,79.1,79.1,76.55,77.5,104910
2026-04-09 12:04:00,78.25,78.35,76.25,77.0,159510
2026-04-09 12:05:00,76.45,77.0,73.45,76.25,299260
2026-04-09 12:06:00,76.1,77.0,75.75,76.75,116090
2026-04-09 12:07:00,77.05,78.7,76.7,77.8,168220
2026-04-09 12:08:00,77.65,80.0,77.3,80.0,118560
2026-04-09 12:09:00,79.9,81.65,79.25,81.25,195845
2026-04-09 12:10:00,81.45,82.2,80.6,81.7,233545
2026-04-09 12:11:00,81.55,83.2,80.9,81.35,213525
2026-04-09 12:12:00,81.15,81.7,79.5,79.85,218530
2026-04-09 12:13:00,79.65,81.2,78.0,78.0,130845
2026-04-09 12:14:00,78.0,78.85,76.8,78.4,138385
2026-04-09 12:15:00,78.1,78.8,77.0,78.0,116415
2026-04-09 12:16:00,77.7,78.75,77.0,78.05,69680
2026-04-09 12:17:00,77.95,78.3,76.9,77.0,84955
2026-04-09 12:18:00,77.5,78.05,75.65,76.15,159900
2026-04-09 12:19:00,75.9,77.2,75.6,76.8,97045
2026-04-09 12:20:00,76.4,76.8,75.05,75.45,112775
2026-04-09 12:21:00,75.75,77.5,75.45,77.1,76700
2026-04-09 12:22:00,77.5,77.85,76.7,77.35,56875
2026-04-09 12:23:00,77.35,77.35,75.4,75.85,83590
2026-04-09 12:24:00,75.7,75.85,73.75,74.85,140270
2026-04-09 12:25:00,75.0,75.1,72.65,72.85,191490
2026-04-09 12:26:00,72.55,74.55,72.4,73.85,235235
2026-04-09 12:27:00,73.9,75.5,72.55,75.4,151450
2026-04-09 12:28:00,75.3,76.45,74.7,76.35,107315
2026-04-09 12:29:00,76.5,77.95,75.8,76.3,144820
2026-04-09 12:30:00,76.9,77.95,76.0,77.05,83070
2026-04-09 12:31:00,76.45,78.0,76.0,77.85,131950
2026-04-09 12:32:00,77.65,77.85,76.3,77.0,41275
2026-04-09 12:33:00,76.8,77.3,73.1,73.1,133900
2026-04-09 12:34:00,72.85,74.25,72.2,72.55,90090
2026-04-09 12:35:00,72.95,74.2,72.55,73.75,60125
2026-04-09 12:36:00,74.0,74.0,70.85,71.4,164905
2026-04-09 12:37:00,70.65,71.4,69.4,71.05,211705
2026-04-09 12:38:00,71.1,71.8,69.55,69.8,170755
2026-04-09 12:39:00,69.9,71.15,68.55,70.9,154310
2026-04-09 12:40:00,70.9,73.15,70.6,71.6,130325
2026-04-09 12:41:00,71.95,72.3,71.1,71.4,51805
2026-04-09 12:42:00,71.4,71.75,70.35,70.7,45955
2026-04-09 12:43:00,70.85,71.05,69.0,69.35,101140
2026-04-09 12:44:00,69.7,70.35,69.3,70.15,50440
2026-04-09 12:45:00,70.05,70.15,69.0,69.3,65260
2026-04-09 12:46:00,69.25,69.75,65.6,66.6,253760
2026-04-09 12:47:00,66.5,67.3,64.55,64.55,262470
2026-04-09 12:48:00,64.3,65.05,63.3,63.9,284635
2026-04-09 12:49:00,64.0,64.6,63.05,63.6,176345
2026-04-09 12:50:00,63.8,64.3,62.3,63.9,225680
2026-04-09 12:51:00,63.1,63.9,62.4,62.75,191815
2026-04-09 12:52:00,62.75,63.9,62.65,63.45,98995
2026-04-09 12:53:00,63.75,63.85,63.05,63.6,125125
2026-04-09 12:54:00,63.5,65.8,63.35,64.7,188305
2026-04-09 12:55:00,64.9,65.75,64.4,65.2,100425
2026-04-09 12:56:00,65.35,65.9,64.1,64.5,86775
2026-04-09 12:57:00,64.65,65.1,64.2,64.4,60385
2026-04-09 12:58:00,64.2,66.1,64.1,65.0,98215
2026-04-09 12:59:00,65.1,65.7,64.5,64.85,63375
2026-04-09 13:00:00,65.0,65.95,64.8,64.8,78390
2026-04-09 13:01:00,64.7,66.1,64.6,66.1,52585
2026-04-09 13:02:00,66.05,66.35,64.4,65.3,125515
2026-04-09 13:03:00,65.15,66.5,65.0,66.0,89050
2026-04-09 13:04:00,65.7,66.2,65.6,66.0,42965
2026-04-09 13:05:00,66.15,66.3,65.15,65.55,51935
2026-04-09 13:06:00,65.7,65.9,64.9,65.85,79430
2026-04-09 13:07:00,66.25,67.55,65.85,66.5,108875
2026-04-09 13:08:00,66.4,66.6,65.7,65.95,40105
2026-04-09 13:09:00,66.0,66.75,65.45,65.55,45500
2026-04-09 13:10:00,65.4,65.7,64.1,64.25,78130
2026-04-09 13:11:00,64.4,64.7,63.7,64.0,128440
2026-04-09 13:12:00,63.8,64.0,62.25,62.5,287365
2026-04-09 13:13:00,62.4,64.0,62.4,63.95,150865
2026-04-09 13:14:00,63.9,64.1,62.85,63.35,102440
2026-04-09 13:15:00,63.4,63.4,62.35,62.9,165295
2026-04-09 13:16:00,62.85,62.9,61.4,61.75,103740
2026-04-09 13:17:00,61.8,62.45,61.65,62.15,139555
2026-04-09 13:18:00,62.15,62.15,60.4,61.15,377455
2026-04-09 13:19:00,61.2,62.4,61.15,61.3,133120
2026-04-09 13:20:00,61.05,61.55,60.65,61.05,96070
2026-04-09 13:21:00,60.8,61.05,57.8,57.8,347490
2026-04-09 13:22:00,57.45,59.75,57.1,59.75,236665
2026-04-09 13:23:00,59.85,59.85,58.5,59.35,72085
2026-04-09 13:24:00,59.4,59.5,58.4,58.7,149240
2026-04-09 13:25:00,58.75,58.8,57.7,58.4,95745
2026-04-09 13:26:00,58.25,59.35,57.85,58.65,110370
2026-04-09 13:27:00,58.9,58.9,56.95,57.3,252655
2026-04-09 13:28:00,57.35,57.7,56.15,56.15,174460
2026-04-09 13:29:00,56.25,56.55,55.9,56.1,124020
2026-04-09 13:30:00,56.3,57.5,55.7,55.7,137995
2026-04-09 13:31:00,55.5,55.7,54.55,55.25,325975
2026-04-09 13:32:00,55.25,56.8,55.0,56.6,165880
2026-04-09 13:33:00,56.75,58.9,56.6,58.25,158665
2026-04-09 13:34:00,58.5,58.55,57.55,58.25,112775
2026-04-09 13:35:00,57.9,59.15,57.9,58.9,93600
2026-04-09 13:36:00,58.8,59.5,58.1,58.55,181025
2026-04-09 13:37:00,58.95,58.95,56.8,56.8,156910
2026-04-09 13:38:00,56.6,58.0,56.0,57.95,201240
2026-04-09 13:39:00,57.65,57.95,56.55,57.05,61035
2026-04-09 13:40:00,56.95,57.2,56.4,56.8,87100
2026-04-09 13:41:00,56.6,56.85,55.5,56.5,168870
2026-04-09 13:42:00,56.5,56.95,56.0,56.7,133185
2026-04-09 13:43:00,56.7,56.85,55.1,56.0,69420
2026-04-09 13:44:00,55.7,56.0,54.9,55.3,270465
2026-04-09 13:45:00,55.3,55.85,55.0,55.05,103415
2026-04-09 13:46:00,55.25,55.25,54.1,54.2,137605
2026-04-09 13:47:00,54.25,54.25,52.8,53.15,168220
2026-04-09 13:48:00,53.2,54.95,53.05,54.05,156195
2026-04-09 13:49:00,54.45,54.95,53.5,53.65,92495
2026-04-09 13:50:00,53.35,54.55,53.2,53.9,111995
2026-04-09 13:51:00,53.8,55.25,53.8,54.4,169845
2026-04-09 13:52:00,54.25,54.55,52.35,52.5,186485
2026-04-09 13:53:00,52.4,52.6,50.95,52.3,202995
2026-04-09 13:54:00,52.4,53.55,52.3,53.5,101140
2026-04-09 13:55:00,53.15,53.95,53.15,53.65,86385
2026-04-09 13:56:00,53.7,54.05,53.2,54.05,128570
2026-04-09 13:57:00,53.9,54.05,53.0,53.3,72995
2026-04-09 13:58:00,53.3,53.4,51.9,51.9,172900
2026-04-09 13:59:00,52.05,52.3,51.8,51.9,116675
2026-04-09 14:00:00,51.9,52.15,50.75,52.0,263315
2026-04-09 14:01:00,52.0,52.8,51.65,52.65,162435
2026-04-09 14:02:00,52.45,53.2,52.25,52.45,111800
2026-04-09 14:03:00,52.4,53.85,52.0,53.85,115180
2026-04-09 14:04:00,53.9,55.0,53.5,53.5,200005
2026-04-09 14:05:00,53.3,53.5,51.9,52.2,191360
2026-04-09 14:06:00,52.3,54.0,52.1,54.0,54015
2026-04-09 14:07:00,53.5,54.35,52.85,54.35,50765
2026-04-09 14:08:00,54.5,55.0,54.0,55.0,213460
2026-04-09 14:09:00,54.9,55.05,53.0,53.35,114985
2026-04-09 14:10:00,53.3,53.4,51.25,51.25,209820
2026-04-09 14:11:00,51.55,52.15,50.7,50.75,115895
2026-04-09 14:12:00,50.65,51.1,49.7,50.85,194610
2026-04-09 14:13:00,50.95,51.95,50.45,50.5,139945
2026-04-09 14:14:00,50.5,50.6,48.5,48.5,416845
2026-04-09 14:15:00,48.6,49.35,47.8,47.8,162110
2026-04-09 14:16:00,47.55,48.2,47.45,47.6,170105
2026-04-09 14:17:00,47.85,48.35,47.0,47.35,195780
2026-04-09 14:18:00,47.2,47.35,45.9,46.4,203385
2026-04-09 14:19:00,46.4,47.25,45.75,45.75,160485
2026-04-09 14:20:00,45.95,47.6,45.75,46.35,210535
2026-04-09 14:21:00,46.3,46.8,45.45,45.45,93015
2026-04-09 14:22:00,45.7,45.9,45.0,45.35,147290
2026-04-09 14:23:00,45.1,45.35,43.85,44.35,253370
2026-04-09 14:24:00,44.6,45.2,43.6,44.95,186095
2026-04-09 14:25:00,44.95,45.0,43.75,43.75,92430
2026-04-09 14:26:00,43.75,44.15,42.9,43.15,154960
2026-04-09 14:27:00,43.0,43.3,41.95,42.2,205010
2026-04-09 14:28:00,42.4,42.95,41.55,41.8,110955
2026-04-09 14:29:00,41.65,42.1,41.35,41.7,96785
2026-04-09 14:30:00,41.8,41.95,41.1,41.35,135200
2026-04-09 14:31:00,41.45,41.7,38.55,39.25,586170
2026-04-09 14:32:00,39.15,41.1,38.7,41.0,308490
2026-04-09 14:33:00,41.0,41.75,40.85,41.3,196625
2026-04-09 14:34:00,41.05,41.3,40.25,40.5,101855
2026-04-09 14:35:00,40.6,42.15,40.5,41.2,123240
2026-04-09 14:36:00,41.5,41.5,40.85,41.15,97240
2026-04-09 14:37:00,41.4,41.55,40.25,40.85,137085
2026-04-09 14:38:00,40.75,41.35,40.5,40.75,94250
2026-04-09 14:39:00,40.85,41.8,40.55,41.45,323635
2026-04-09 14:40:00,41.7,42.0,41.25,41.4,102310
2026-04-09 14:41:00,41.3,42.1,41.3,42.1,195520
2026-04-09 14:42:00,42.2,43.8,41.75,43.65,158860
2026-04-09 14:43:00,43.85,46.5,43.5,45.4,454090
2026-04-09 14:44:00,45.55,46.0,44.85,45.25,157365
2026-04-09 14:45:00,44.85,45.85,44.75,45.0,192465
2026-04-09 14:46:00,44.5,45.15,44.3,45.0,61685
2026-04-09 14:47:00,44.9,45.95,44.3,45.7,115180
2026-04-09 14:48:00,45.9,46.75,43.9,44.1,192270
2026-04-09 14:49:00,44.0,45.5,44.0,44.65,87555
2026-04-09 14:50:00,44.9,45.1,43.7,44.0,88595
2026-04-09 14:51:00,43.95,44.8,43.7,44.5,74685
2026-04-09 14:52:00,44.25,45.4,44.1,44.8,153465
2026-04-09 14:53:00,45.05,45.5,44.3,44.9,88725
2026-04-09 14:54:00,44.9,45.45,44.3,44.7,88725
2026-04-09 14:55:00,44.65,44.75,43.5,43.65,129805
2026-04-09 14:56:00,43.9,44.65,43.1,43.35,100685
2026-04-09 14:57:00,43.4,44.3,43.25,43.4,95680
2026-04-09 14:58:00,43.4,43.5,42.65,43.5,112255
2026-04-09 14:59:00,43.45,44.35,43.25,44.35,101790
2026-04-09 15:00:00,44.55,45.4,42.25,42.9,184015
2026-04-09 15:01:00,42.7,44.7,42.2,44.5,168675
2026-04-09 15:02:00,44.5,50.8,44.5,50.1,747175
2026-04-09 15:03:00,50.35,54.2,49.8,50.25,596310
2026-04-09 15:04:00,50.1,50.25,47.15,47.8,391040
2026-04-09 15:05:00,47.85,47.85,45.15,47.55,527865
2026-04-09 15:06:00,47.8,49.9,46.75,49.85,922935
2026-04-09 15:07:00,49.7,49.85,47.95,49.2,378885
2026-04-09 15:08:00,48.65,51.4,48.65,51.4,241085
2026-04-09 15:09:00,51.55,55.5,51.4,53.85,579020
2026-04-09 15:10:00,53.8,55.05,53.0,54.6,250900
2026-04-09 15:11:00,54.0,54.8,53.4,54.2,242385
2026-04-09 15:12:00,53.75,57.1,53.5,55.95,347165
2026-04-09 15:13:00,55.6,55.95,54.05,54.55,203320
2026-04-09 15:14:00,53.8,55.35,53.8,54.2,197210
2026-04-09 15:15:00,54.35,55.5,52.55,53.3,301925
2026-04-09 15:16:00,53.65,55.4,52.85,55.35,264615
2026-04-09 15:17:00,55.3,56.55,55.3,55.7,272155
2026-04-09 15:18:00,54.5,56.3,54.2,55.8,423410
2026-04-09 15:19:00,55.25,56.15,54.25,55.0,186810
2026-04-09 15:20:00,54.3,56.2,54.3,55.7,140530
2026-04-09 15:21:00,55.4,55.75,54.3,55.55,126555
2026-04-09 15:22:00,55.3,55.55,54.4,55.2,358280
2026-04-09 15:23:00,55.1,55.3,54.25,54.95,173680
2026-04-09 15:24:00,54.75,54.95,54.15,54.6,156130
2026-04-09 15:25:00,54.9,54.9,54.2,54.6,155610
2026-04-09 15:26:00,54.6,54.6,53.6,53.95,204880
2026-04-09 15:27:00,53.75,53.95,51.7,53.0,324350
2026-04-09 15:28:00,52.25,53.35,52.2,53.3,329355
2026-04-09 15:29:00,53.1,54.45,52.25,54.0,324350
