Datetime,Open,High,Low,Close,Volume
2026-04-22 11:20:00,243.7,250.95,242.8,249.35,113425
2026-04-22 11:21:00,248.35,249.35,241.65,244.4,103870
2026-04-22 11:22:00,246.15,246.25,238.9,240.25,195000
2026-04-22 11:23:00,239.55,244.5,239.55,241.05,226525
2026-04-22 11:24:00,241.0,241.05,236.2,236.7,166335
2026-04-22 11:25:00,236.9,239.5,236.15,236.5,118625
2026-04-22 11:26:00,236.0,237.55,232.9,234.85,216710
2026-04-22 11:27:00,234.95,238.0,234.25,237.3,135135
2026-04-22 11:28:00,237.65,242.0,237.3,239.35,166725
2026-04-22 11:29:00,238.9,244.5,238.9,243.7,164255
2026-04-22 11:30:00,242.3,244.0,240.2,242.1,128960
2026-04-22 11:31:00,242.05,243.3,240.5,243.3,92300
2026-04-22 11:32:00,242.2,243.35,237.45,237.55,134030
2026-04-22 11:33:00,237.0,237.55,230.5,230.6,307905
2026-04-22 11:34:00,230.6,238.45,230.6,235.95,134940
2026-04-22 11:35:00,235.25,243.0,235.25,241.5,299585
2026-04-22 11:36:00,242.25,242.6,239.15,240.2,158860
2026-04-22 11:37:00,240.35,241.7,238.0,240.9,80860
2026-04-22 11:38:00,241.45,242.4,239.2,239.25,72410
2026-04-22 11:39:00,239.25,243.7,238.4,243.3,135785
2026-04-22 11:40:00,243.25,243.7,238.4,239.6,149630
2026-04-22 11:41:00,239.5,242.05,239.4,241.95,70200
2026-04-22 11:42:00,242.4,243.65,237.4,243.6,119600
2026-04-22 11:43:00,244.4,248.55,243.6,244.65,354640
2026-04-22 11:44:00,220.0,227.2,219.0,227.0,382785
2026-04-22 11:45:00,226.65,232.0,226.65,232.0,936325
2026-04-22 11:46:00,231.1,239.2,231.1,237.85,1151670
2026-04-22 11:47:00,237.35,242.45,236.1,241.55,690755
2026-04-22 11:48:00,242.55,245.0,238.05,238.4,734760
2026-04-22 11:49:00,237.8,238.4,230.65,234.6,538785
2026-04-22 11:50:00,234.2,235.8,229.45,230.45,357695
2026-04-22 11:51:00,230.4,232.85,228.0,231.1,286455
2026-04-22 11:52:00,231.8,233.0,227.4,227.4,255255
2026-04-22 11:53:00,226.45,228.3,224.5,225.35,391430
2026-04-22 11:54:00,225.75,228.1,222.85,222.85,281515
2026-04-22 11:55:00,222.5,223.6,220.55,223.05,277290
2026-04-22 11:56:00,222.95,224.65,221.15,221.55,196495
2026-04-22 11:57:00,222.05,224.0,218.35,218.35,287235
2026-04-22 11:58:00,218.3,220.15,216.2,216.2,307580
2026-04-22 11:59:00,239.8,241.0,237.55,237.7,131560
2026-04-22 12:00:00,236.35,237.8,232.4,236.3,306215
2026-04-22 12:01:00,237.05,239.1,236.3,236.75,150540
2026-04-22 12:02:00,236.9,237.8,235.75,236.25,68380
2026-04-22 12:03:00,236.5,237.4,233.7,233.95,113295
2026-04-22 12:04:00,234.95,234.95,231.0,232.05,153920
2026-04-22 12:05:00,233.2,235.9,232.35,233.55,136435
2026-04-22 12:06:00,234.5,236.7,233.35,233.6,90675
2026-04-22 12:07:00,233.1,235.25,231.4,233.9,98085
2026-04-22 12:08:00,233.3,237.6,233.15,236.8,91130
2026-04-22 12:09:00,212.65,216.0,212.65,215.85,341965
2026-04-22 12:10:00,215.45,218.5,215.0,216.25,429065
2026-04-22 12:11:00,240.0,240.35,236.7,236.7,98800
2026-04-22 12:12:00,213.05,220.75,213.05,220.75,402285
2026-04-22 12:13:00,220.65,224.2,219.35,219.85,510315
2026-04-22 12:14:00,220.95,222.15,217.55,218.65,202930
2026-04-22 12:15:00,219.65,222.8,218.65,222.35,263315
2026-04-22 12:16:00,222.65,223.15,220.65,221.4,231725
2026-04-22 12:17:00,221.5,222.0,215.8,219.05,307970
2026-04-22 12:18:00,219.85,222.3,219.05,222.3,173095
2026-04-22 12:19:00,223.65,225.8,222.3,225.0,371475
2026-04-22 12:20:00,225.15,226.2,222.45,225.6,304590
2026-04-22 12:21:00,225.9,225.9,220.35,222.2,237445
2026-04-22 12:22:00,221.35,224.1,220.4,224.1,115050
2026-04-22 12:23:00,223.4,225.9,223.25,225.85,201305
2026-04-22 12:24:00,226.6,229.9,225.3,228.4,434785
2026-04-22 12:25:00,228.0,229.05,223.3,226.4,368225
2026-04-22 12:26:00,226.3,227.0,222.5,222.5,224380
2026-04-22 12:27:00,221.7,228.15,221.15,228.15,206505
2026-04-22 12:28:00,228.7,231.9,228.1,229.45,469365
2026-04-22 12:29:00,230.0,230.7,223.45,225.8,265395
2026-04-22 12:30:00,225.95,225.95,215.4,216.85,548405
2026-04-22 12:31:00,217.7,220.6,215.75,218.45,183430
2026-04-22 12:32:00,218.6,221.9,216.15,221.85,187850
2026-04-22 12:33:00,222.4,222.55,217.0,218.25,180310
2026-04-22 12:34:00,217.55,221.6,217.2,218.05,113750
2026-04-22 12:35:00,217.9,222.45,217.9,219.95,206635
2026-04-22 12:36:00,219.65,223.3,218.3,223.3,134485
2026-04-22 12:37:00,222.7,231.7,222.35,231.5,561275
2026-04-22 12:38:00,231.5,234.7,226.75,227.3,546650
2026-04-22 12:39:00,226.6,227.3,221.25,222.0,330330
2026-04-22 12:40:00,221.9,225.6,219.6,225.5,253760
2026-04-22 12:41:00,225.95,225.95,220.5,220.95,184080
2026-04-22 12:42:00,221.25,222.0,217.4,221.3,252525
2026-04-22 12:43:00,221.8,222.6,216.45,216.45,176150
2026-04-22 12:44:00,216.45,219.0,215.6,215.7,254150
2026-04-22 12:45:00,215.7,218.85,215.25,217.3,263770
2026-04-22 12:46:00,216.75,220.4,216.35,218.2,207025
2026-04-22 12:47:00,217.6,222.5,217.6,221.5,249860
2026-04-22 12:48:00,221.4,225.7,220.4,225.45,249210
2026-04-22 12:49:00,224.3,229.6,224.0,226.7,336895
2026-04-22 12:50:00,228.0,228.7,224.1,224.75,235235
2026-04-22 12:51:00,224.5,227.2,220.2,220.2,191945
2026-04-22 12:52:00,220.25,220.25,212.7,216.2,566475
2026-04-22 12:53:00,216.6,218.15,215.35,216.6,280150
2026-04-22 12:54:00,217.5,219.55,216.05,218.15,155220
2026-04-22 12:55:00,242.0,242.9,237.15,237.4,77350
2026-04-22 12:56:00,237.5,240.4,235.25,235.6,116545
2026-04-22 12:57:00,235.5,235.6,231.7,235.05,181155
2026-04-22 12:58:00,234.95,235.4,231.1,233.75,92625
2026-04-22 12:59:00,233.2,234.75,230.85,233.45,76440
2026-04-22 13:00:00,233.15,235.8,232.3,232.9,83915
2026-04-22 13:01:00,233.1,241.55,232.5,236.45,188565
2026-04-22 13:02:00,237.0,237.85,233.95,236.9,67275
2026-04-22 13:03:00,213.2,219.2,213.1,216.65,365170
2026-04-22 13:04:00,240.7,241.1,234.4,234.4,81900
2026-04-22 13:05:00,233.8,235.25,231.55,234.3,101465
2026-04-22 13:06:00,234.3,234.3,230.0,232.2,125515
2026-04-22 13:07:00,231.0,233.35,230.2,232.1,75140
2026-04-22 13:08:00,231.35,233.0,228.55,230.3,112515
2026-04-22 13:09:00,231.4,235.65,230.3,233.7,125580
2026-04-22 13:10:00,233.45,239.55,232.25,237.55,205985
2026-04-22 13:11:00,236.9,238.5,235.05,237.35,105625
2026-04-22 13:12:00,214.35,220.0,213.55,217.75,468260
2026-04-22 13:13:00,218.1,218.15,211.25,212.2,226135
2026-04-22 13:14:00,236.95,237.55,231.4,232.15,105170
2026-04-22 13:15:00,231.4,234.95,230.65,234.8,89830
2026-04-22 13:16:00,234.8,239.1,234.8,236.3,131950
2026-04-22 13:17:00,212.95,217.15,212.1,216.8,166465
2026-04-22 13:18:00,217.2,219.55,215.3,217.25,293020
2026-04-22 13:19:00,217.05,225.05,216.25,224.55,631085
2026-04-22 13:20:00,225.0,230.1,223.45,229.8,685815
2026-04-22 13:21:00,229.85,231.0,227.0,228.0,625690
2026-04-22 13:22:00,227.85,238.0,227.55,236.45,816595
2026-04-22 13:23:00,236.55,240.65,233.35,233.35,896090
2026-04-22 13:24:00,234.1,238.15,232.65,237.25,403130
2026-04-22 13:25:00,236.55,238.55,232.9,234.5,372060
2026-04-22 13:26:00,234.4,234.5,228.75,230.5,395330
2026-04-22 13:27:00,230.4,230.95,226.25,228.6,279370
2026-04-22 13:28:00,227.85,229.8,226.3,226.8,162890
2026-04-22 13:29:00,226.7,226.8,219.9,222.7,511225
2026-04-22 13:30:00,220.0,223.4,218.5,221.55,384020
2026-04-22 13:31:00,222.4,224.35,219.55,220.7,292890
2026-04-22 13:32:00,220.9,224.8,215.95,216.2,333255
2026-04-22 13:33:00,241.05,242.5,235.85,238.45,162240
2026-04-22 13:34:00,213.45,216.5,212.85,215.9,189410
2026-04-22 13:35:00,240.6,240.6,235.6,237.1,86320
2026-04-22 13:36:00,236.95,239.65,235.75,236.6,207935
2026-04-22 13:37:00,235.0,237.7,234.2,237.1,116610
2026-04-22 13:38:00,213.0,217.0,212.5,217.0,273520
2026-04-22 13:39:00,217.5,218.05,213.45,215.9,382720
2026-04-22 13:40:00,239.6,240.95,236.0,236.2,63960
2026-04-22 13:41:00,235.95,237.9,232.9,233.75,146250
2026-04-22 13:42:00,233.3,239.15,232.7,237.8,116480
2026-04-22 13:43:00,238.75,239.0,235.1,235.9,81185
2026-04-22 13:44:00,236.55,236.55,232.25,232.25,109785
2026-04-22 13:45:00,233.1,236.8,232.05,236.8,103025
2026-04-22 13:46:00,236.3,237.65,234.5,235.0,76570
2026-04-22 13:47:00,236.9,237.15,235.0,236.95,51220
2026-04-22 13:48:00,236.65,236.95,231.9,232.0,82030
2026-04-22 13:49:00,232.0,234.65,231.4,232.7,78000
2026-04-22 13:50:00,232.95,236.95,231.9,236.95,91195
2026-04-22 13:51:00,236.85,239.55,236.25,236.8,181350
2026-04-22 13:52:00,212.4,218.15,212.25,217.85,401895
2026-04-22 13:53:00,218.5,221.1,215.65,220.0,395005
2026-04-22 13:54:00,220.25,222.6,216.95,216.95,485355
2026-04-22 13:55:00,241.1,243.75,233.0,234.3,225095
2026-04-22 13:56:00,234.2,234.55,227.05,229.2,315900
2026-04-22 13:57:00,229.5,231.75,224.65,224.65,267800
2026-04-22 13:58:00,225.0,225.45,220.45,224.15,346385
2026-04-22 13:59:00,224.7,224.95,222.15,223.5,120445
2026-04-22 14:00:00,223.05,223.5,215.45,216.7,516100
2026-04-22 14:01:00,217.0,223.35,216.1,221.0,321360
2026-04-22 14:02:00,221.5,225.25,221.0,225.25,179920
2026-04-22 14:03:00,225.2,234.0,225.15,233.15,466570
2026-04-22 14:04:00,210.45,216.8,209.2,216.25,850135
2026-04-22 14:05:00,240.85,241.25,234.4,235.8,327860
2026-04-22 14:06:00,211.95,215.45,209.95,214.7,255125
2026-04-22 14:07:00,239.55,239.9,234.3,235.65,136630
2026-04-22 14:08:00,235.3,237.65,233.2,235.75,102570
2026-04-22 14:09:00,212.95,215.5,211.95,215.0,190190
2026-04-22 14:10:00,216.0,221.45,215.0,220.35,934050
2026-04-22 14:11:00,220.5,222.0,219.0,221.25,482755
2026-04-22 14:12:00,221.75,221.9,218.35,219.2,326885
2026-04-22 14:13:00,219.75,223.55,218.95,223.0,330590
2026-04-22 14:14:00,223.0,223.0,217.55,219.55,338195
2026-04-22 14:15:00,219.05,222.45,217.3,222.25,261560
2026-04-22 14:16:00,222.7,230.5,220.15,229.0,534885
2026-04-22 14:17:00,226.95,234.45,226.5,232.05,728650
2026-04-22 14:18:00,232.7,236.2,231.95,235.95,625040
2026-04-22 14:19:00,236.0,236.5,226.6,226.6,637455
2026-04-22 14:20:00,226.9,234.0,226.6,233.4,436020
2026-04-22 14:21:00,233.75,233.75,222.0,224.55,535275
2026-04-22 14:22:00,224.95,226.0,222.5,222.5,146575
2026-04-22 14:23:00,220.45,224.85,219.7,223.85,313235
2026-04-22 14:24:00,224.0,225.1,221.2,221.2,159315
2026-04-22 14:25:00,220.6,221.2,216.95,219.1,284895
2026-04-22 14:26:00,219.4,223.05,218.25,222.55,167180
2026-04-22 14:27:00,223.65,224.9,219.4,221.4,213655
2026-04-22 14:28:00,221.2,224.75,221.15,222.7,198315
2026-04-22 14:29:00,222.65,224.4,220.45,222.25,170300
2026-04-22 14:30:00,222.75,227.1,220.35,221.45,494780
2026-04-22 14:31:00,221.4,223.55,217.8,223.25,377585
2026-04-22 14:32:00,223.4,225.0,219.75,221.9,176345
2026-04-22 14:33:00,222.1,223.1,218.5,220.8,124280
2026-04-22 14:34:00,220.5,222.0,218.0,221.85,135850
2026-04-22 14:35:00,221.45,222.75,220.1,220.1,140140
2026-04-22 14:36:00,219.65,220.8,213.15,214.1,483665
2026-04-22 14:37:00,238.2,238.95,232.65,235.45,185705
2026-04-22 14:38:00,211.55,220.6,210.85,218.95,313170
2026-04-22 14:39:00,218.65,220.55,216.1,216.3,310960
2026-04-22 14:40:00,213.95,220.3,213.95,220.2,190190
2026-04-22 14:41:00,220.35,220.35,216.7,217.5,151190
2026-04-22 14:42:00,217.5,219.6,216.75,219.1,131560
2026-04-22 14:43:00,219.1,220.25,217.0,217.35,125450
2026-04-22 14:44:00,216.95,223.05,216.95,222.5,234325
2026-04-22 14:45:00,222.95,224.35,220.2,221.9,415285
2026-04-22 14:46:00,221.9,223.6,220.3,222.05,151970
2026-04-22 14:47:00,221.6,222.05,218.0,218.7,172900
2026-04-22 14:48:00,218.9,220.0,215.65,218.2,203710
2026-04-22 14:49:00,218.7,221.8,217.5,221.8,111540
2026-04-22 14:50:00,221.45,224.05,220.5,222.6,279695
2026-04-22 14:51:00,222.45,222.6,217.1,217.95,174265
2026-04-22 14:52:00,217.5,218.3,214.65,217.55,242580
2026-04-22 14:53:00,217.4,218.35,216.25,218.1,96330
2026-04-22 14:54:00,218.35,219.35,215.0,216.4,157560
2026-04-22 14:55:00,239.7,240.65,235.3,237.9,113880
2026-04-22 14:56:00,238.5,240.7,237.9,240.5,99905
2026-04-22 14:57:00,241.0,241.95,238.5,241.25,58695
2026-04-22 14:58:00,217.55,219.9,216.0,216.0,185510
2026-04-22 14:59:00,240.3,241.0,236.8,239.75,96525
2026-04-22 15:00:00,217.8,229.2,215.95,229.2,1046110
2026-04-22 15:01:00,228.0,233.9,227.2,232.6,975520
2026-04-22 15:02:00,229.25,235.4,227.85,228.85,709020
2026-04-22 15:03:00,228.55,238.4,228.35,235.35,735085
2026-04-22 15:04:00,236.85,238.25,233.05,235.85,497510
2026-04-22 15:05:00,235.85,240.45,235.85,238.15,633165
2026-04-22 15:06:00,238.5,240.05,237.1,238.6,364845
2026-04-22 15:07:00,237.95,238.6,233.3,238.0,440570
2026-04-22 15:08:00,238.05,240.35,237.0,238.15,386815
2026-04-22 15:09:00,237.55,240.25,236.8,239.0,520455
2026-04-22 15:10:00,239.9,243.0,239.0,241.25,448175
2026-04-22 15:11:00,240.75,241.25,237.0,238.0,289315
2026-04-22 15:12:00,238.15,239.15,234.9,236.7,292045
2026-04-22 15:13:00,237.0,237.0,229.65,232.3,438945
2026-04-22 15:14:00,229.7,232.3,227.15,229.75,354185
2026-04-22 15:15:00,229.8,231.35,220.7,223.25,653705
2026-04-22 15:16:00,223.6,227.75,223.25,226.2,351780
2026-04-22 15:17:00,226.5,228.35,225.9,227.0,248690
2026-04-22 15:18:00,227.55,229.85,227.0,229.1,307970
2026-04-22 15:19:00,229.0,229.3,226.0,227.3,213720
2026-04-22 15:20:00,227.3,229.65,227.25,227.45,243230
2026-04-22 15:21:00,227.7,228.45,224.4,224.95,307970
2026-04-22 15:22:00,224.35,224.95,221.0,223.85,373490
2026-04-22 15:23:00,224.1,229.0,223.5,228.35,267085
2026-04-22 15:24:00,205.2,207.5,205.05,206.65,129675
2026-04-22 15:25:00,207.1,207.1,203.05,205.0,179725
2026-04-22 15:26:00,205.25,206.75,204.45,206.65,135005
2026-04-22 15:27:00,206.7,206.85,205.05,205.95,150735
2026-04-22 15:28:00,206.0,206.8,205.5,205.95,130195
2026-04-22 15:29:00,206.35,206.4,198.3,198.3,202020
