datetime,open,high,low,close,volume
2026-03-24 09:15:00,67.2,93.0,67.2,74.65,3246035
2026-03-24 09:20:00,70.25,70.45,58.7,58.7,3105245
2026-03-24 09:25:00,93.3,99.5,90.5,96.9,4208360
2026-03-24 09:30:00,60.8,63.8,59.85,60.45,1701830
2026-03-24 09:35:00,49.3,56.4,49.3,51.95,1227330
2026-03-24 09:40:00,35.2,39.2,33.8,38.05,1448070
2026-03-24 09:45:00,43.75,43.95,36.9,38.2,2521805
2026-03-24 09:50:00,51.8,56.3,49.0,50.75,1181375
2026-03-24 09:55:00,38.5,45.9,37.85,45.9,2263495
2026-03-24 10:00:00,30.45,31.55,28.3,28.7,985400
2026-03-24 10:05:00,29.45,33.25,29.15,33.25,1519245
2026-03-24 10:10:00,25.9,27.95,25.4,27.25,1294540
2026-03-24 10:15:00,40.45,42.3,38.55,40.35,1218815
2026-03-24 10:20:00,46.1,47.55,40.1,40.1,1407835
2026-03-24 10:25:00,40.7,41.1,36.6,39.6,1919450
2026-03-24 10:30:00,21.45,21.65,17.9,17.9,1157975
2026-03-24 10:35:00,17.6,18.25,16.85,17.05,2785380
2026-03-24 10:40:00,15.7,16.35,15.4,16.3,1384175
2026-03-24 10:45:00,26.55,27.25,25.2,25.3,1004185
2026-03-24 10:50:00,13.6,15.9,13.4,15.9,1407315
2026-03-24 10:55:00,16.55,17.65,16.0,16.7,1024985
2026-03-24 11:00:00,18.55,20.85,18.4,20.8,1570075
2026-03-24 11:05:00,23.55,23.7,21.55,22.8,886275
2026-03-24 11:10:00,17.35,21.1,16.95,19.0,2324335
2026-03-24 11:15:00,32.6,33.4,29.4,32.8,1722890
2026-03-24 11:20:00,15.9,18.9,14.6,17.5,2088255
2026-03-24 11:25:00,26.8,31.7,23.75,31.7,2165735
2026-03-24 11:30:00,22.55,25.45,21.65,21.8,2212535
2026-03-24 11:35:00,26.4,33.0,25.8,29.2,4518410
2026-03-24 11:40:00,31.4,33.2,29.05,29.85,2614170
2026-03-24 11:45:00,26.1,26.35,23.9,26.1,1516970
2026-03-24 11:50:00,40.3,44.1,36.05,42.3,2497105
2026-03-24 11:55:00,30.0,34.8,29.9,34.4,2950220
2026-03-24 12:00:00,36.3,41.15,36.3,38.75,2747225
2026-03-24 12:05:00,30.75,30.95,23.95,24.3,4661345
2026-03-24 12:10:00,13.55,14.8,12.25,14.8,1193660
2026-03-24 12:15:00,19.75,22.8,19.5,20.65,2166190
2026-03-24 12:20:00,68.4,72.0,66.4,69.8,1451710
2026-03-24 12:25:00,50.6,66.55,46.3,66.55,8582990
2026-03-24 12:30:00,70.9,84.6,69.75,81.2,3913195
2026-03-24 12:35:00,92.2,108.95,85.6,108.95,7748910
2026-03-24 12:40:00,111.0,113.15,98.15,105.4,3237585
2026-03-24 12:45:00,145.15,159.15,142.0,150.1,633295
2026-03-24 12:50:00,134.25,138.5,125.95,133.55,1362985
2026-03-24 12:55:00,120.75,123.35,97.45,97.45,1624090
2026-03-24 13:00:00,123.45,129.0,113.0,115.45,1247480
2026-03-24 13:05:00,128.25,129.0,105.6,105.95,878605
2026-03-24 13:10:00,124.4,130.7,120.65,128.85,527020
2026-03-24 13:15:00,169.55,170.45,137.4,141.5,706225
2026-03-24 13:20:00,124.05,128.05,109.75,125.1,1626430
2026-03-24 13:25:00,126.6,131.65,117.3,131.65,1328535
2026-03-24 13:30:00,144.9,160.4,125.6,159.2,2002715
2026-03-24 13:35:00,155.75,170.9,152.95,170.9,1577030
2026-03-24 13:40:00,150.0,155.2,141.7,149.85,840190
2026-03-24 13:45:00,83.35,92.6,79.0,79.15,3363230
2026-03-24 13:50:00,98.0,109.35,97.1,98.25,1890785
2026-03-24 13:55:00,101.45,107.6,97.9,100.8,1396980
2026-03-24 14:00:00,68.8,75.8,56.5,72.55,4240145
2026-03-24 14:05:00,66.35,80.15,66.3,80.15,1937455
2026-03-24 14:10:00,96.8,116.6,95.65,114.7,1904565
2026-03-24 14:15:00,111.0,124.1,108.6,108.6,2113670
2026-03-24 14:20:00,66.55,80.7,64.6,67.4,3448510
2026-03-24 14:25:00,78.1,83.95,75.05,80.05,1661335
2026-03-24 14:30:00,65.4,65.85,53.7,59.35,3893045
2026-03-24 14:35:00,39.4,44.05,38.0,41.7,3588715
2026-03-24 14:40:00,32.1,37.15,24.9,28.45,11898510
2026-03-24 14:45:00,37.25,45.85,35.7,40.8,7485140
2026-03-24 14:50:00,45.05,45.05,32.3,35.85,7713550
2026-03-24 14:55:00,29.05,38.3,26.95,29.65,11029395
2026-03-24 15:00:00,30.0,34.5,7.8,9.2,35787310
2026-03-24 15:05:00,16.35,17.5,9.6,14.25,27003405
2026-03-24 15:10:00,16.5,21.9,16.1,19.3,15839525
2026-03-24 15:15:00,9.0,9.6,6.15,7.55,30594590
2026-03-24 15:20:00,11.15,15.9,10.95,15.0,14100840
2026-03-24 15:25:00,11.75,13.4,11.05,13.35,7854990
