datetime,open,high,low,close,volume
2026-03-20 09:15:00,474.95,519.4,464.55,514.8,57200
2026-03-20 09:20:00,465.0,481.45,463.3,475.65,31070
2026-03-20 09:25:00,521.1,522.3,513.65,515.05,2860
2026-03-20 09:30:00,504.2,506.1,495.9,495.95,8775
2026-03-20 09:35:00,489.7,493.25,476.65,476.65,5330
2026-03-20 09:40:00,495.95,497.3,481.3,482.3,17810
2026-03-20 09:45:00,465.35,473.0,465.35,470.35,8450
2026-03-20 09:50:00,480.6,493.9,472.05,491.45,12870
2026-03-20 09:55:00,477.25,483.1,474.1,481.9,2340
2026-03-20 10:00:00,485.75,489.85,478.05,478.05,2795
2026-03-20 10:05:00,468.25,484.2,468.2,484.2,12090
2026-03-20 10:10:00,474.45,481.75,473.25,473.25,3835
2026-03-20 10:15:00,439.45,439.9,432.6,432.6,4095
2026-03-20 10:20:00,503.0,508.2,500.0,501.8,2145
2026-03-20 10:25:00,478.0,481.2,474.3,478.7,5070
2026-03-20 10:30:00,487.1,492.0,485.8,487.45,7735
2026-03-20 10:35:00,535.05,539.25,535.05,537.3,780
2026-03-20 10:40:00,506.9,511.0,501.0,507.0,7410
2026-03-20 10:45:00,509.55,510.4,505.6,509.25,1170
2026-03-20 10:50:00,514.0,524.0,513.5,519.75,7995
2026-03-20 10:55:00,525.3,526.3,522.95,522.95,3575
2026-03-20 11:00:00,475.7,479.85,474.7,478.8,1625
2026-03-20 11:05:00,531.95,535.5,527.75,534.4,195
2026-03-20 11:10:00,504.9,508.25,497.9,499.65,1820
2026-03-20 11:15:00,502.4,515.0,502.15,513.6,8320
2026-03-20 11:20:00,553.6,556.75,553.6,556.75,455
2026-03-20 11:25:00,539.5,541.75,535.0,535.0,3770
2026-03-20 11:30:00,483.15,492.0,482.1,492.0,1820
2026-03-20 11:35:00,518.65,529.55,518.4,529.55,4095
2026-03-20 11:40:00,515.45,519.25,511.05,511.05,2340
2026-03-20 11:45:00,497.0,504.65,492.9,499.3,3705
2026-03-20 11:50:00,498.85,498.85,477.05,477.05,8255
2026-03-20 11:55:00,470.25,471.4,467.35,468.5,3575
2026-03-20 12:00:00,473.55,478.75,462.7,462.8,7865
2026-03-20 12:05:00,418.3,426.55,417.05,426.55,6305
2026-03-20 12:10:00,441.25,454.65,441.25,454.65,27950
2026-03-20 12:15:00,449.9,459.0,448.55,449.8,3055
2026-03-20 12:20:00,390.6,398.05,387.55,397.9,14235
2026-03-20 12:25:00,411.1,413.65,407.65,408.9,13585
2026-03-20 12:30:00,410.8,411.8,402.2,402.3,19305
2026-03-20 12:35:00,424.0,427.5,417.75,427.35,21645
2026-03-20 12:40:00,431.3,435.0,427.1,433.1,10660
2026-03-20 12:45:00,447.15,453.5,442.35,453.05,8320
2026-03-20 12:50:00,486.0,489.05,480.0,482.1,2665
2026-03-20 12:55:00,424.0,429.6,419.8,425.25,6565
2026-03-20 13:00:00,490.4,495.95,480.6,495.7,2925
2026-03-20 13:05:00,473.7,478.35,469.55,476.6,8775
2026-03-20 13:10:00,468.45,471.8,459.7,466.4,6305
2026-03-20 13:15:00,472.0,476.55,468.0,475.45,5720
2026-03-20 13:20:00,473.95,473.95,465.65,473.05,845
2026-03-20 13:25:00,476.4,483.7,472.05,481.35,5590
2026-03-20 13:30:00,487.2,489.1,482.45,485.25,2340
2026-03-20 13:35:00,473.9,476.2,472.05,472.05,1105
2026-03-20 13:40:00,493.15,496.25,483.8,486.15,2990
2026-03-20 13:45:00,461.45,465.6,457.5,458.4,7995
2026-03-20 13:50:00,444.35,450.6,443.0,446.0,5200
2026-03-20 13:55:00,418.85,426.4,418.1,420.55,8905
2026-03-20 14:00:00,472.3,484.0,469.35,484.0,1625
2026-03-20 14:05:00,472.8,475.7,464.8,465.7,31265
2026-03-20 14:10:00,458.0,458.65,450.0,450.0,6370
2026-03-20 14:15:00,439.85,440.95,428.0,432.5,23920
2026-03-20 14:20:00,441.0,442.4,435.85,440.45,1820
2026-03-20 14:25:00,425.3,425.7,415.95,419.45,9100
2026-03-20 14:30:00,411.0,425.65,408.35,419.4,13585
2026-03-20 14:35:00,421.45,422.0,413.05,413.1,5915
2026-03-20 14:40:00,372.45,372.9,367.4,367.4,5265
2026-03-20 14:45:00,367.45,370.0,360.75,368.0,32240
2026-03-20 14:50:00,401.6,401.6,375.55,377.75,17810
2026-03-20 14:55:00,353.25,359.1,353.25,353.85,12090
2026-03-20 15:00:00,388.1,392.8,375.0,381.0,9620
2026-03-20 15:05:00,351.0,365.5,342.25,359.0,29770
2026-03-20 15:10:00,373.35,381.35,357.0,357.0,40885
2026-03-20 15:15:00,366.45,367.8,354.8,359.1,38740
2026-03-20 15:20:00,362.35,369.8,361.95,368.0,17095
2026-03-20 15:25:00,411.0,411.1,400.8,406.6,4290
