datetime,open,high,low,close,volume
2026-04-09 09:15:00,196.0,225.65,191.05,221.65,2445105
2026-04-09 09:16:00,219.4,223.9,206.8,208.15,1270100
2026-04-09 09:17:00,209.15,211.35,196.7,198.7,1138670
2026-04-09 09:18:00,199.9,199.9,190.0,192.85,1205750
2026-04-09 09:19:00,192.9,194.7,185.15,185.15,757770
2026-04-09 09:20:00,186.3,188.2,177.0,179.65,962130
2026-04-09 09:21:00,179.9,184.45,174.95,175.6,638820
2026-04-09 09:22:00,175.75,179.2,172.3,178.15,689715
2026-04-09 09:23:00,178.3,180.0,176.4,179.25,516620
2026-04-09 09:24:00,179.4,179.4,167.2,168.5,725595
2026-04-09 09:25:00,169.4,172.0,167.4,169.6,507455
2026-04-09 09:26:00,169.7,171.3,165.6,166.2,445055
2026-04-09 09:27:00,165.75,168.1,161.75,164.25,577980
2026-04-09 09:28:00,164.85,167.7,162.9,165.6,348660
2026-04-09 09:29:00,166.5,169.55,164.2,164.9,330655
2026-04-09 09:30:00,164.15,177.5,162.8,177.5,627510
2026-04-09 09:31:00,175.85,184.7,175.0,183.3,1351870
2026-04-09 09:32:00,184.4,189.35,178.0,189.35,1044290
2026-04-09 09:33:00,189.1,194.6,188.75,194.3,1439295
2026-04-09 09:34:00,194.35,197.9,189.0,197.7,1335035
2026-04-09 09:35:00,198.25,198.4,187.0,187.4,997555
2026-04-09 09:36:00,186.6,188.2,180.0,183.45,755365
2026-04-09 09:37:00,183.75,194.0,182.2,192.1,792870
2026-04-09 09:38:00,192.4,198.8,191.1,197.9,1086215
2026-04-09 09:39:00,198.05,202.7,194.45,196.8,1459120
2026-04-09 09:40:00,196.9,199.0,192.0,196.1,609505
2026-04-09 09:41:00,196.25,209.65,196.1,209.4,1379040
2026-04-09 09:42:00,209.45,213.0,205.05,210.7,1433770
2026-04-09 09:43:00,211.0,212.55,208.5,212.0,712335
2026-04-09 09:44:00,212.1,215.7,208.55,213.0,743145
2026-04-09 09:45:00,210.05,214.5,203.3,214.3,917865
2026-04-09 09:46:00,215.25,220.85,212.15,212.15,1255605
2026-04-09 09:47:00,212.5,223.75,211.2,223.75,814710
2026-04-09 09:48:00,225.0,229.35,221.5,229.35,1035970
2026-04-09 09:49:00,228.65,241.6,228.65,241.25,1311180
2026-04-09 09:50:00,242.6,248.95,241.25,248.65,1022190
2026-04-09 09:51:00,249.7,260.0,244.55,253.45,1151865
2026-04-09 09:52:00,253.15,254.8,240.75,240.75,778830
2026-04-09 09:53:00,240.4,252.65,239.75,251.05,387920
2026-04-09 09:54:00,250.45,254.7,247.75,252.0,271115
2026-04-09 09:55:00,251.35,263.0,251.35,256.9,702195
2026-04-09 09:56:00,256.55,260.7,254.55,256.65,339170
2026-04-09 09:57:00,256.15,262.65,251.65,260.3,401830
2026-04-09 09:58:00,261.65,265.4,256.35,264.05,343460
2026-04-09 09:59:00,264.15,273.35,262.1,265.15,655915
2026-04-09 10:00:00,265.45,284.0,265.05,267.05,743405
2026-04-09 10:01:00,268.0,268.6,257.2,259.7,388700
2026-04-09 10:02:00,259.6,264.9,251.7,251.7,324480
2026-04-09 10:03:00,252.95,256.0,243.75,249.55,362245
2026-04-09 10:04:00,247.85,251.2,242.85,248.3,206440
2026-04-09 10:05:00,249.45,253.05,238.2,238.2,303095
2026-04-09 10:06:00,237.85,246.05,237.85,246.05,243945
2026-04-09 10:07:00,244.15,250.05,241.8,250.05,222430
2026-04-09 10:08:00,250.15,254.3,243.05,243.4,236600
2026-04-09 10:09:00,243.05,247.2,239.4,240.1,210145
2026-04-09 10:10:00,239.1,240.1,231.2,232.7,341445
2026-04-09 10:11:00,236.0,236.8,224.85,226.65,313885
2026-04-09 10:12:00,227.0,230.15,223.85,224.6,280865
2026-04-09 10:13:00,225.3,230.6,224.6,227.05,240630
2026-04-09 10:14:00,225.55,232.6,223.15,231.3,241735
2026-04-09 10:15:00,232.4,241.1,231.3,241.1,428480
2026-04-09 10:16:00,239.85,242.7,235.1,237.3,312325
2026-04-09 10:17:00,237.0,237.3,227.25,227.25,262145
2026-04-09 10:18:00,227.0,227.55,218.2,220.3,480415
2026-04-09 10:19:00,220.25,222.6,215.0,215.0,263640
2026-04-09 10:20:00,217.15,221.3,215.0,220.95,334945
2026-04-09 10:21:00,222.3,222.3,218.25,221.25,229385
2026-04-09 10:22:00,220.95,226.65,214.05,226.65,386490
2026-04-09 10:23:00,227.05,227.95,220.0,220.3,291980
2026-04-09 10:24:00,220.1,223.2,215.1,216.15,176865
2026-04-09 10:25:00,216.4,226.0,214.95,223.9,332475
2026-04-09 10:26:00,224.8,242.2,223.9,236.3,667160
2026-04-09 10:27:00,238.4,240.5,234.05,237.45,309010
2026-04-09 10:28:00,234.6,240.0,229.65,239.05,330655
2026-04-09 10:29:00,236.5,239.05,230.2,230.2,190645
2026-04-09 10:30:00,227.4,230.4,220.75,221.8,313885
2026-04-09 10:31:00,225.0,233.6,221.8,233.05,341640
2026-04-09 10:32:00,231.5,233.05,222.4,223.6,197210
2026-04-09 10:33:00,222.45,223.6,217.6,221.2,338650
2026-04-09 10:34:00,223.1,228.2,218.3,219.65,175045
2026-04-09 10:35:00,221.25,223.7,213.05,213.2,344955
2026-04-09 10:36:00,212.6,228.65,212.6,226.85,429065
2026-04-09 10:37:00,225.55,226.85,220.6,223.35,266370
2026-04-09 10:38:00,226.15,236.45,223.35,234.15,398125
2026-04-09 10:39:00,235.35,235.95,229.15,233.75,210665
2026-04-09 10:40:00,233.45,243.6,232.9,240.1,517205
2026-04-09 10:41:00,239.8,242.35,232.2,232.2,315510
2026-04-09 10:42:00,233.6,241.9,231.85,240.95,263900
2026-04-09 10:43:00,241.6,243.65,237.85,243.1,232505
2026-04-09 10:44:00,247.0,250.6,243.1,246.65,574600
2026-04-09 10:45:00,247.0,247.0,239.4,243.65,295685
2026-04-09 10:46:00,243.4,243.9,236.45,237.95,168415
2026-04-09 10:47:00,238.35,240.15,233.45,233.45,143845
2026-04-09 10:48:00,233.7,239.35,233.45,238.9,95030
2026-04-09 10:49:00,239.7,241.4,236.05,237.45,136825
2026-04-09 10:50:00,239.0,240.65,237.45,238.0,87945
2026-04-09 10:51:00,238.2,241.75,234.2,241.55,146770
2026-04-09 10:52:00,241.45,241.75,235.5,240.8,91000
2026-04-09 10:53:00,239.95,244.5,234.0,239.7,247585
2026-04-09 10:54:00,241.25,243.5,236.4,236.45,143910
2026-04-09 10:55:00,235.1,236.45,229.45,229.65,277940
2026-04-09 10:56:00,230.45,231.3,225.05,229.25,257335
2026-04-09 10:57:00,229.6,237.45,229.25,231.0,226915
2026-04-09 10:58:00,230.45,236.0,230.45,234.15,88595
2026-04-09 10:59:00,233.9,236.0,231.8,234.05,107315
2026-04-09 11:00:00,233.2,234.9,220.95,222.3,387075
2026-04-09 11:01:00,220.65,225.2,219.15,219.6,260650
