datetime,open,high,low,close,volume
2026-04-07 09:21:00,58.4,69.05,57.75,68.45,1768390
2026-04-07 09:22:00,68.7,84.65,68.45,82.65,4250610
2026-04-07 09:23:00,81.75,85.95,72.6,81.75,3204045
2026-04-07 09:24:00,80.85,82.95,74.4,74.4,2252250
2026-04-07 09:25:00,73.45,83.45,73.45,80.15,2158000
2026-04-07 09:26:00,80.95,115.0,80.15,112.6,6485245
2026-04-07 09:34:00,117.75,117.95,100.65,103.65,2169700
2026-04-07 09:35:00,103.5,107.55,92.25,92.65,2421055
2026-04-07 09:36:00,95.8,110.05,92.65,107.1,2580045
2026-04-07 09:37:00,108.5,121.2,106.2,115.15,3066115
2026-04-07 09:38:00,114.2,115.2,97.45,98.0,2065115
2026-04-07 09:39:00,98.85,106.7,97.95,102.75,1355315
2026-04-07 09:40:00,104.05,112.75,102.75,105.45,1681745
2026-04-07 09:41:00,105.6,109.95,96.3,96.9,1491815
2026-04-07 09:42:00,97.9,98.7,87.35,90.75,2840175
2026-04-07 09:43:00,90.6,90.75,70.45,71.2,3860805
2026-04-07 09:44:00,69.75,78.4,69.6,74.9,2266615
2026-04-07 09:45:00,75.3,87.45,74.9,85.8,2441660
2026-04-07 09:46:00,86.25,96.4,85.8,89.6,2994615
2026-04-07 09:47:00,89.95,103.95,89.6,102.7,2984020
2026-04-07 09:48:00,104.5,109.0,89.45,91.95,3503630
2026-04-07 09:49:00,89.3,91.95,82.45,87.0,1936935
2026-04-07 09:50:00,84.8,92.0,80.45,91.6,1962545
2026-04-07 09:51:00,92.85,94.7,84.05,94.1,1991990
2026-04-07 09:52:00,97.0,100.3,89.2,89.2,2250170
2026-04-07 09:53:00,88.1,95.6,86.7,93.65,1311180
2026-04-07 09:54:00,96.5,102.25,93.65,95.55,2214940
2026-04-07 09:55:00,96.3,108.0,95.35,104.85,2486900
2026-04-07 09:56:00,105.35,105.7,95.5,103.9,1981720
2026-04-07 09:57:00,102.25,108.3,100.85,104.5,1595360
2026-04-07 10:15:00,133.2,138.05,131.8,136.1,906815
2026-04-07 10:16:00,136.7,143.8,130.3,143.8,980265
2026-04-07 10:17:00,148.05,156.45,142.85,152.95,2693470
2026-04-07 10:18:00,153.55,153.75,136.15,136.15,1278420
2026-04-07 10:19:00,136.25,150.4,136.15,148.15,1118780
2026-04-07 10:20:00,147.9,163.85,133.15,140.15,2210195
2026-04-07 10:21:00,140.6,142.75,133.0,135.35,842660
2026-04-07 10:23:00,133.4,136.55,125.1,136.55,808925
2026-04-07 10:24:00,138.5,142.8,133.3,135.4,816270
2026-04-07 10:25:00,134.95,140.55,131.45,139.95,524160
2026-04-07 10:26:00,138.95,145.5,135.75,138.4,721240
2026-04-07 10:27:00,138.65,145.75,137.35,145.3,425165
2026-04-07 10:28:00,145.65,146.75,141.85,145.3,527475
2026-04-07 10:29:00,144.5,146.05,141.3,142.3,299650
2026-04-07 10:30:00,142.65,143.6,133.5,134.75,582855
2026-04-07 10:31:00,133.95,143.15,130.8,143.15,626535
2026-04-07 10:32:00,144.0,146.8,142.05,142.25,591760
2026-04-07 10:33:00,144.1,144.6,139.95,143.35,283530
2026-04-07 10:39:00,129.9,135.65,124.3,131.55,831350
2026-04-07 10:40:00,133.0,145.7,131.55,145.5,1104220
2026-04-07 10:41:00,145.45,152.9,141.55,152.9,1238640
2026-04-07 10:42:00,153.55,158.9,149.2,157.75,1206205
2026-04-07 10:43:00,155.5,158.3,148.55,157.5,738270
2026-04-07 10:44:00,156.8,157.5,147.45,152.85,587860
2026-04-07 10:45:00,152.75,153.4,148.75,149.35,357825
2026-04-07 10:46:00,148.9,151.35,141.25,147.55,727415
2026-04-07 10:47:00,149.05,149.1,139.85,142.5,420615
2026-04-07 10:48:00,143.6,149.35,142.5,147.4,306930
2026-04-07 10:49:00,147.4,147.65,126.8,130.2,1016470
2026-04-07 10:50:00,130.15,132.5,120.6,130.8,1005225
2026-04-07 10:51:00,126.95,132.6,117.25,129.3,834275
2026-04-07 10:56:00,103.45,103.45,90.9,92.2,1536860
2026-04-07 10:57:00,92.1,93.0,87.2,87.25,1456975
2026-04-07 10:58:00,88.2,88.4,79.45,79.9,2388815
2026-04-07 10:59:00,79.5,83.45,75.7,79.5,2501850
2026-04-07 11:00:00,78.2,79.5,70.35,72.05,2522390
2026-04-07 11:01:00,73.05,82.55,72.05,77.15,3001180
2026-04-07 11:02:00,77.8,83.45,76.15,77.8,2355795
2026-04-07 11:03:00,77.9,82.9,77.8,81.45,1330095
2026-04-07 11:04:00,84.4,85.4,78.8,81.85,1663220
2026-04-07 11:05:00,81.6,90.0,79.0,83.9,2577445
2026-04-07 11:06:00,84.75,89.6,82.95,85.0,1718990
2026-04-07 11:07:00,84.95,93.15,84.75,92.55,2049580
2026-04-07 11:09:00,97.55,97.85,86.75,89.4,1976715
2026-04-07 11:10:00,91.8,95.25,87.1,87.1,1481155
2026-04-07 11:11:00,87.3,89.1,79.55,85.4,2082145
2026-04-07 11:12:00,83.4,86.25,79.5,86.25,1258725
2026-04-07 11:13:00,87.8,88.45,81.05,82.2,875550
2026-04-07 11:14:00,84.1,86.0,81.25,84.15,950365
2026-04-07 11:24:00,118.0,123.4,117.45,122.0,1099800
2026-04-07 11:26:00,121.2,129.6,118.95,124.7,1376115
2026-04-07 11:27:00,125.75,134.65,124.7,128.8,1653860
2026-04-07 11:28:00,126.65,131.5,120.35,130.4,1111695
2026-04-07 11:29:00,133.35,135.95,129.35,131.25,899275
2026-04-07 11:30:00,131.25,136.6,126.6,131.55,884520
2026-04-07 11:31:00,132.75,133.75,125.2,131.3,625040
2026-04-07 11:32:00,133.4,133.95,128.35,133.6,428025
2026-04-07 11:33:00,132.8,133.6,125.65,129.55,442325
2026-04-07 11:34:00,130.65,134.95,125.2,134.15,483860
2026-04-07 11:35:00,132.4,134.15,123.85,129.95,648635
2026-04-07 11:36:00,130.5,132.3,119.05,120.7,759395
2026-04-07 11:37:00,120.8,127.85,120.7,124.2,433290
2026-04-07 11:38:00,122.2,142.5,121.0,142.5,1068860
2026-04-07 11:39:00,143.9,147.35,135.65,135.85,1619150
2026-04-07 11:41:00,116.55,120.75,109.1,120.75,1082250
2026-04-07 11:42:00,119.6,123.85,111.6,122.25,789425
2026-04-07 11:45:00,115.15,120.25,109.1,120.25,649155
2026-04-07 11:51:00,108.3,119.85,108.05,116.2,699790
2026-04-07 11:52:00,116.6,119.2,112.45,116.1,512525
2026-04-07 11:53:00,115.45,120.0,115.45,119.8,432315
2026-04-07 11:54:00,120.3,131.5,118.0,131.5,985855
2026-04-07 11:55:00,132.0,143.15,130.2,142.45,1389505
2026-04-07 11:56:00,143.45,165.35,142.45,164.2,1865175
2026-04-07 11:57:00,164.95,176.55,161.25,171.5,1493505
2026-04-07 11:58:00,169.5,171.5,157.3,167.3,1081535
2026-04-07 11:59:00,170.0,171.55,162.7,167.6,708825
2026-04-07 12:00:00,131.0,131.0,114.6,123.15,2401685
2026-04-07 12:04:00,125.8,136.9,124.5,126.5,561795
2026-04-07 12:05:00,127.25,127.75,114.0,124.25,868465
2026-04-07 12:06:00,124.35,130.5,120.75,128.5,541255
2026-04-07 12:07:00,129.8,131.9,123.85,125.95,506805
2026-04-07 12:08:00,125.6,132.8,121.8,126.85,531960
2026-04-07 12:09:00,127.05,134.95,124.65,134.55,483340
2026-04-07 12:10:00,133.65,134.55,123.35,124.85,528775
2026-04-07 12:12:00,109.15,118.35,100.6,113.25,1232595
2026-04-07 12:13:00,115.0,127.7,113.25,120.6,938210
2026-04-07 12:14:00,122.0,126.65,118.55,124.15,542880
2026-04-07 12:15:00,120.5,128.85,117.05,118.5,682110
2026-04-07 12:16:00,117.15,120.75,111.9,119.2,594685
2026-04-07 12:17:00,120.3,126.0,118.85,120.15,474565
2026-04-07 12:19:00,108.7,117.0,107.1,113.9,533910
2026-04-07 12:20:00,114.4,115.75,109.35,114.25,334360
2026-04-07 12:30:00,114.3,120.85,113.15,116.9,857350
2026-04-07 12:31:00,115.55,126.6,112.8,122.8,1016145
2026-04-07 12:32:00,123.0,130.7,118.55,119.35,872300
2026-04-07 12:34:00,113.65,120.9,112.95,117.35,618345
2026-04-07 12:35:00,117.0,123.8,115.5,121.65,496600
2026-04-07 12:36:00,121.7,121.75,110.65,115.65,663975
2026-04-07 12:37:00,116.6,125.2,114.0,123.1,519285
2026-04-07 12:38:00,123.05,125.6,115.9,121.25,534300
2026-04-07 12:39:00,121.25,127.1,118.0,126.75,434200
2026-04-07 12:40:00,127.0,129.8,121.85,126.75,578695
2026-04-07 12:41:00,127.35,131.2,121.3,121.55,643760
2026-04-07 12:42:00,122.4,124.5,115.15,115.9,490360
