datetime,open,high,low,close,volume
2026-03-24 10:51:00,66.6,67.35,52.8,52.8,2416765
2026-03-24 10:52:00,72.4,76.1,64.3,65.5,4684940
2026-03-24 10:53:00,67.8,70.3,63.65,68.65,2587195
2026-03-24 10:54:00,70.3,70.35,64.45,67.75,1563640
2026-03-24 10:55:00,68.9,71.45,65.9,68.55,1895075
2026-03-24 10:56:00,69.15,69.75,63.9,65.95,1534650
2026-03-24 10:57:00,65.2,66.85,60.25,60.5,2161575
2026-03-24 10:58:00,60.0,60.9,54.05,54.2,3340285
2026-03-24 10:59:00,54.7,57.9,51.55,54.75,2889185
2026-03-24 11:00:00,54.6,61.25,54.45,61.25,2679430
2026-03-24 11:01:00,62.0,63.7,57.85,63.5,2455440
2026-03-24 11:02:00,62.05,63.5,59.75,61.95,1739400
2026-03-24 11:03:00,61.65,64.9,61.1,63.15,2169505
2026-03-24 11:04:00,43.8,49.6,43.8,49.5,1570595
2026-03-24 11:05:00,69.0,69.3,63.8,67.7,1973855
2026-03-24 11:06:00,66.95,68.7,63.2,64.0,1794325
2026-03-24 11:07:00,64.05,68.0,64.0,66.3,1254240
2026-03-24 11:08:00,49.25,55.25,47.05,54.25,2092870
2026-03-24 11:09:00,53.7,55.0,50.3,53.05,1346345
2026-03-24 11:10:00,52.95,61.7,52.75,57.0,2255565
2026-03-24 11:11:00,57.8,68.65,57.0,60.6,2841930
2026-03-24 11:12:00,61.0,64.4,59.05,61.3,1367665
2026-03-24 11:13:00,62.0,64.75,57.8,60.45,1393275
2026-03-24 11:14:00,59.55,61.45,55.3,61.45,1238835
2026-03-24 11:15:00,64.2,65.6,58.55,64.45,1931865
2026-03-24 11:16:00,66.05,70.2,64.45,64.5,2236130
2026-03-24 11:17:00,64.65,71.55,62.8,71.55,1812980
2026-03-24 11:18:00,53.85,53.85,48.15,52.2,2972385
2026-03-24 11:19:00,52.15,54.15,48.35,49.95,3173430
2026-03-24 11:20:00,52.1,57.65,48.7,55.6,4352530
2026-03-24 11:21:00,55.1,55.6,46.8,48.5,3335280
2026-03-24 11:22:00,47.35,54.95,46.9,48.9,2996045
2026-03-24 11:23:00,69.1,72.3,60.85,60.85,1967420
2026-03-24 11:24:00,61.6,64.85,55.75,55.75,2269865
2026-03-24 11:25:00,55.25,63.9,51.25,63.9,2760485
2026-03-24 11:26:00,62.7,66.45,58.85,66.45,1782690
2026-03-24 11:27:00,66.35,68.15,61.25,64.25,1952340
2026-03-24 11:28:00,46.45,51.6,45.8,46.6,2821715
2026-03-24 11:29:00,46.35,48.0,44.7,46.75,1613430
2026-03-24 11:30:00,47.2,53.6,46.75,47.85,3298815
2026-03-24 11:31:00,47.95,48.8,45.8,48.25,1473745
2026-03-24 11:32:00,48.8,53.65,48.25,52.05,2570685
2026-03-24 11:33:00,51.55,52.95,48.4,52.15,1820780
2026-03-24 11:34:00,51.85,61.45,49.0,57.15,4362215
2026-03-24 11:35:00,56.75,67.9,56.25,61.55,6397755
2026-03-24 11:36:00,62.65,63.4,56.65,60.2,3247530
2026-03-24 11:37:00,61.75,64.8,58.2,60.15,3065725
2026-03-24 11:38:00,59.55,64.2,59.25,59.95,2346760
2026-03-24 11:39:00,60.5,66.2,58.15,65.5,2642510
2026-03-24 11:40:00,65.4,68.15,61.75,62.75,3700060
2026-03-24 11:41:00,63.2,63.95,50.05,50.05,5097365
2026-03-24 11:42:00,50.5,57.0,49.0,54.05,3526510
2026-03-24 11:43:00,54.55,56.85,50.7,51.35,2270580
2026-03-24 11:44:00,53.25,58.1,51.35,56.0,2589145
2026-03-24 11:45:00,56.4,57.1,52.55,57.1,1881620
2026-03-24 11:46:00,38.25,52.0,38.05,51.25,5145530
2026-03-24 11:47:00,53.3,54.5,43.7,48.15,3692585
2026-03-24 11:48:00,71.4,71.9,59.4,63.15,4585100
2026-03-24 11:49:00,61.55,64.45,58.05,59.2,2845830
2026-03-24 11:50:00,59.25,64.15,53.6,61.5,4421820
2026-03-24 11:51:00,60.9,64.3,59.6,63.95,2101840
2026-03-24 11:52:00,44.2,50.9,44.1,49.15,2916355
2026-03-24 11:53:00,47.95,51.55,47.65,47.8,1958970
2026-03-24 11:54:00,48.1,49.8,45.1,45.15,1641510
2026-03-24 11:55:00,45.05,51.75,44.9,51.15,2440165
2026-03-24 11:56:00,34.25,46.35,34.15,46.35,7579455
2026-03-24 11:57:00,66.95,67.35,59.2,59.85,4038125
2026-03-24 11:58:00,60.1,60.9,54.0,55.15,2758340
2026-03-24 11:59:00,54.2,56.05,52.1,54.5,2157415
2026-03-24 12:00:00,54.15,59.9,54.15,56.85,2767635
2026-03-24 12:01:00,57.0,57.0,50.3,52.05,2144155
2026-03-24 12:02:00,52.45,52.75,47.6,51.55,2399345
2026-03-24 12:03:00,53.2,53.45,47.4,49.7,1711190
2026-03-24 12:04:00,49.85,50.1,45.95,46.95,1811160
2026-03-24 12:05:00,68.5,69.15,56.05,56.1,6060730
2026-03-24 12:06:00,56.25,58.5,54.5,55.15,3343535
2026-03-24 12:07:00,35.15,42.75,35.15,41.7,2553330
2026-03-24 12:08:00,61.6,61.6,53.0,53.85,3135860
2026-03-24 12:09:00,55.6,57.45,51.45,53.45,2533635
2026-03-24 12:10:00,35.75,38.25,32.55,38.25,1972620
2026-03-24 12:11:00,37.75,41.25,37.1,39.4,2037230
2026-03-24 12:12:00,59.25,60.85,50.9,51.15,3424525
2026-03-24 12:13:00,51.25,53.2,48.7,49.45,3225495
2026-03-24 12:14:00,49.35,51.85,48.4,48.4,2014675
2026-03-24 12:15:00,48.95,55.6,48.2,51.2,3127345
2026-03-24 12:16:00,51.25,54.25,46.85,51.95,3046355
2026-03-24 12:17:00,51.5,51.95,45.55,45.55,2346760
2026-03-24 12:18:00,45.95,47.9,43.35,47.75,3355755
2026-03-24 12:19:00,47.2,47.75,43.7,45.55,2307305
2026-03-24 12:20:00,45.2,49.0,44.25,46.85,2602795
2026-03-24 12:21:00,47.0,52.05,45.55,50.3,2629770
2026-03-24 12:22:00,20.35,42.5,19.55,41.9,11214450
2026-03-24 12:23:00,42.6,55.05,33.8,54.3,10941450
2026-03-24 12:24:00,36.85,52.6,31.45,52.6,7464015
2026-03-24 12:25:00,50.6,66.55,46.3,66.55,8582990
2026-03-24 12:26:00,50.1,54.55,42.0,51.9,14995370
2026-03-24 12:27:00,75.45,79.35,56.85,60.0,6723470
2026-03-24 12:28:00,79.4,90.5,54.4,54.4,9215895
2026-03-24 12:29:00,53.8,56.7,45.0,54.15,8634210
2026-03-24 12:30:00,49.85,60.75,49.85,60.15,6150040
2026-03-24 12:31:00,59.15,62.35,52.35,57.15,5066750
2026-03-24 12:32:00,40.6,53.35,39.95,51.8,4494230
2026-03-24 12:33:00,52.2,64.25,51.35,62.5,4712045
2026-03-24 12:34:00,61.3,69.15,58.95,69.15,4438005
2026-03-24 12:35:00,48.2,61.05,42.8,60.35,10975705
2026-03-24 12:36:00,60.3,63.4,52.5,55.1,11050390
2026-03-24 12:37:00,56.55,58.0,48.9,54.9,6783790
2026-03-24 12:38:00,54.0,56.1,49.5,54.6,4672265
2026-03-24 12:39:00,53.85,61.6,50.15,59.0,6321770
2026-03-24 12:40:00,62.85,62.85,52.6,57.2,6570850
2026-03-24 12:41:00,55.7,65.05,52.65,55.95,7684040
2026-03-24 12:42:00,57.1,72.95,55.95,70.0,10010845
2026-03-24 12:43:00,70.85,79.35,64.8,66.2,10657465
2026-03-24 12:44:00,65.4,70.95,58.6,59.9,6476925
2026-03-24 12:45:00,62.1,70.6,59.9,65.9,6106360
2026-03-24 12:46:00,67.65,74.65,65.9,71.65,5853250
2026-03-24 12:47:00,52.85,56.4,49.0,51.85,3106155
2026-03-24 12:48:00,50.8,58.5,48.35,58.5,3401645
2026-03-24 12:49:00,61.85,61.85,51.45,57.0,3442725
2026-03-24 12:50:00,56.75,58.85,52.0,56.4,2405390
2026-03-24 12:51:00,56.85,61.35,53.05,56.3,2128100
2026-03-24 12:52:00,56.5,85.35,55.9,85.35,7184255
2026-03-24 12:53:00,86.15,86.15,70.6,74.4,4713150
2026-03-24 12:54:00,74.75,76.6,67.2,71.3,3108495
2026-03-24 12:55:00,70.8,72.35,54.05,54.05,3639350
2026-03-24 12:56:00,53.65,59.7,50.25,52.45,3524755
2026-03-24 12:57:00,71.6,72.6,62.05,66.25,5871970
2026-03-24 12:58:00,66.2,73.9,66.2,72.2,4313140
2026-03-24 12:59:00,72.45,75.6,69.6,71.2,3270540
2026-03-24 13:00:00,70.2,74.1,63.2,66.25,3978845
2026-03-24 13:01:00,66.55,73.25,63.7,67.2,3316105
2026-03-24 13:02:00,67.25,67.55,57.0,58.05,5193045
2026-03-24 13:03:00,59.25,60.25,49.85,53.5,6371950
2026-03-24 13:04:00,53.7,53.7,48.45,51.3,3989050
2026-03-24 13:05:00,72.3,72.8,56.45,57.15,3443700
2026-03-24 13:06:00,38.85,46.95,38.65,45.3,6079775
2026-03-24 13:07:00,44.85,52.25,44.6,51.3,5531825
2026-03-24 13:08:00,52.75,56.1,49.6,54.65,5831670
2026-03-24 13:09:00,54.35,54.85,47.3,49.65,4119375
2026-03-24 13:10:00,50.0,53.8,48.1,51.9,2920320
2026-03-24 13:11:00,36.05,55.15,36.05,48.4,3843775
2026-03-24 13:12:00,66.7,68.6,57.2,62.7,7098000
2026-03-24 13:13:00,63.05,66.45,56.8,65.45,4519645
2026-03-24 13:14:00,48.9,54.0,45.4,53.45,3452345
2026-03-24 13:15:00,76.45,76.45,57.35,57.95,7952100
2026-03-24 13:16:00,59.0,68.75,57.95,65.4,4222270
2026-03-24 13:17:00,46.0,49.5,42.7,48.95,1567540
2026-03-24 13:18:00,51.7,52.6,46.8,46.8,2419235
2026-03-24 13:19:00,46.7,51.8,46.7,49.75,1824745
2026-03-24 13:20:00,47.85,49.95,40.6,48.45,3028155
2026-03-24 13:21:00,49.0,60.2,48.45,58.3,4382430
2026-03-24 13:22:00,56.55,62.25,56.4,59.9,3643380
2026-03-24 13:23:00,59.05,60.05,55.25,58.75,2746380
2026-03-24 13:24:00,58.45,59.35,46.65,50.1,2975115
2026-03-24 13:25:00,49.45,51.95,43.6,51.95,2929485
2026-03-24 13:26:00,52.7,58.3,51.0,56.7,2891135
2026-03-24 13:27:00,56.4,60.4,54.75,58.05,2989350
2026-03-24 13:28:00,58.75,59.2,55.05,57.8,1738425
2026-03-24 13:29:00,56.05,62.55,55.3,58.35,3171545
2026-03-24 13:30:00,38.35,45.6,30.25,44.55,8572330
2026-03-24 13:31:00,63.9,66.5,51.9,52.0,5009485
2026-03-24 13:32:00,34.2,43.15,33.8,41.25,4570280
2026-03-24 13:33:00,40.75,41.95,37.25,38.15,3096210
2026-03-24 13:34:00,38.7,43.35,36.25,41.15,3952065
2026-03-24 13:35:00,41.7,48.0,40.05,48.0,6374290
2026-03-24 13:36:00,48.9,48.9,43.85,46.25,6116175
2026-03-24 13:37:00,46.3,47.4,38.9,39.85,4967235
2026-03-24 13:38:00,39.4,44.4,33.35,34.45,5906290
2026-03-24 13:39:00,33.85,36.5,31.0,35.7,5010785
2026-03-24 13:40:00,36.45,40.1,33.3,38.05,4236050
2026-03-24 13:41:00,36.9,39.25,35.0,39.0,2544230
2026-03-24 13:42:00,39.55,47.75,36.15,45.4,5654935
2026-03-24 13:43:00,45.2,45.4,36.8,36.8,4861025
2026-03-24 13:44:00,36.3,37.25,33.8,35.9,4060485
2026-03-24 13:45:00,36.5,41.4,34.45,34.7,4225195
2026-03-24 13:46:00,34.35,40.35,34.1,34.1,3337360
2026-03-24 13:47:00,53.1,54.7,43.45,45.45,4884165
2026-03-24 13:48:00,44.9,45.95,39.0,39.25,4222270
2026-03-24 13:49:00,61.35,62.7,46.65,47.25,7878390
2026-03-24 13:50:00,45.2,52.65,45.2,48.45,7371845
2026-03-24 13:51:00,47.35,49.6,39.6,42.5,7917065
2026-03-24 13:52:00,27.05,31.9,25.8,31.4,3607240
2026-03-24 13:53:00,30.3,37.4,29.05,35.65,4090385
2026-03-24 13:54:00,53.75,56.35,44.8,45.5,6494280
2026-03-24 13:55:00,28.7,31.9,26.95,28.4,2860390
2026-03-24 13:56:00,28.4,37.0,28.4,28.4,3912740
2026-03-24 13:57:00,28.85,34.35,27.7,34.3,2833610
2026-03-24 13:58:00,34.65,36.4,29.3,30.35,2372565
2026-03-24 13:59:00,30.8,34.1,26.7,27.45,2985125
2026-03-24 14:00:00,27.6,31.65,20.7,28.8,6036095
2026-03-24 14:01:00,28.8,34.3,27.75,32.3,4191330
2026-03-24 14:02:00,32.85,34.5,27.2,28.4,3399240
2026-03-24 14:03:00,47.4,51.8,39.95,41.7,5277740
2026-03-24 14:04:00,41.45,46.25,40.55,43.6,4593940
2026-03-24 14:05:00,26.15,33.45,26.05,33.45,2831660
2026-03-24 14:06:00,33.25,34.45,29.55,30.4,2943785
2026-03-24 14:07:00,32.25,33.0,27.5,29.6,2758015
2026-03-24 14:08:00,49.0,56.3,40.35,40.9,7740005
2026-03-24 14:09:00,40.35,44.0,36.05,41.6,8000850
2026-03-24 14:10:00,24.25,32.9,24.15,31.45,4586920
2026-03-24 14:11:00,30.5,32.4,26.65,27.7,3863080
2026-03-24 14:12:00,46.2,48.65,37.35,38.1,7435025
2026-03-24 14:13:00,23.5,24.55,22.4,23.5,2696265
2026-03-24 14:14:00,23.25,30.1,22.1,28.3,4536220
2026-03-24 14:15:00,30.0,36.05,28.3,28.7,7065825
2026-03-24 14:16:00,29.05,54.0,27.25,37.25,12809290
2026-03-24 14:17:00,38.2,46.8,35.25,43.0,8081320
2026-03-24 14:18:00,44.1,44.1,33.55,36.4,5660785
2026-03-24 14:19:00,36.75,37.8,23.15,23.75,8879000
2026-03-24 14:20:00,23.55,30.6,22.95,24.4,7150910
2026-03-24 14:21:00,42.85,44.6,20.85,21.6,20255300
2026-03-24 14:22:00,19.0,29.5,19.0,29.1,13164515
2026-03-24 14:23:00,30.35,34.9,28.25,29.5,10358595
2026-03-24 14:24:00,28.9,34.85,26.55,27.45,7771075
2026-03-24 14:25:00,28.0,30.8,27.0,29.8,5790720
2026-03-24 14:26:00,28.55,29.8,18.25,19.3,12708995
2026-03-24 14:27:00,19.3,23.25,17.45,17.8,8673925
2026-03-24 14:28:00,18.4,25.75,17.8,21.2,6870630
2026-03-24 14:29:00,20.35,25.0,19.75,21.0,6025825
2026-03-24 14:30:00,21.3,21.3,16.4,18.75,7974850
2026-03-24 14:31:00,19.3,23.1,18.75,20.8,5902065
2026-03-24 14:32:00,20.25,28.1,19.75,27.9,8502715
2026-03-24 14:33:00,26.2,27.9,21.75,22.8,7026500
2026-03-24 14:34:00,24.85,24.85,20.25,22.45,5278585
2026-03-24 14:35:00,21.75,24.4,20.3,22.45,5566600
2026-03-24 14:36:00,22.2,22.45,13.4,16.0,11870820
2026-03-24 14:37:00,31.15,37.4,17.3,18.5,10178025
2026-03-24 14:38:00,18.05,22.15,16.6,17.3,10270780
2026-03-24 14:39:00,18.45,19.75,15.2,15.95,6701825
2026-03-24 14:40:00,15.65,18.8,12.25,13.85,10096645
2026-03-24 14:41:00,14.15,18.25,13.85,17.0,6557200
2026-03-24 14:42:00,17.2,21.65,16.5,21.3,9601280
2026-03-24 14:43:00,21.05,33.5,19.05,23.3,13167115
2026-03-24 14:44:00,23.75,23.75,17.45,17.45,8590465
2026-03-24 14:45:00,17.65,23.65,16.95,19.95,8221655
2026-03-24 14:46:00,20.25,20.25,14.55,17.45,7903415
2026-03-24 14:47:00,18.6,21.45,17.45,20.05,6771895
2026-03-24 14:48:00,20.1,20.4,14.9,15.65,7055945
2026-03-24 14:49:00,14.4,19.4,13.95,19.05,8355620
2026-03-24 14:50:00,19.45,19.7,13.6,14.85,10473580
2026-03-24 14:51:00,15.15,15.2,8.05,11.2,15454855
2026-03-24 14:52:00,11.15,16.15,10.1,14.5,10373545
2026-03-24 14:53:00,13.9,14.5,9.05,9.05,8055450
2026-03-24 14:54:00,8.85,12.4,8.3,11.05,8036015
2026-03-24 14:55:00,11.55,16.0,9.45,10.95,11570000
2026-03-24 14:56:00,10.95,15.5,7.45,9.3,11467560
2026-03-24 14:57:00,9.15,15.65,8.75,13.9,12940785
2026-03-24 14:58:00,14.05,20.15,9.55,14.2,19365775
2026-03-24 14:59:00,13.55,16.15,10.0,10.0,13952640
2026-03-24 15:00:00,9.7,10.0,1.65,1.85,36815090
2026-03-24 15:01:00,1.75,2.9,1.4,1.7,30351945
2026-03-24 15:02:00,1.85,6.35,1.7,3.35,37692460
2026-03-24 15:03:00,3.45,4.5,1.4,2.25,52867880
2026-03-24 15:04:00,2.3,2.65,1.35,1.35,35413170
2026-03-24 15:05:00,1.4,1.4,0.6,0.95,43143815
2026-03-24 15:06:00,1.0,1.2,0.65,0.75,31055960
2026-03-24 15:07:00,0.7,1.65,0.6,1.4,27528020
2026-03-24 15:08:00,1.75,2.7,0.65,0.75,44093010
2026-03-24 15:09:00,0.9,0.9,0.55,0.55,28543775
2026-03-24 15:10:00,0.6,0.8,0.5,0.55,20449195
2026-03-24 15:11:00,0.5,0.55,0.25,0.25,14737840
2026-03-24 15:12:00,0.3,0.35,0.25,0.25,10549175
2026-03-24 15:13:00,0.3,0.3,0.2,0.25,7064460
2026-03-24 15:14:00,0.2,0.25,0.15,0.15,8394100
2026-03-24 15:15:00,0.15,0.2,0.15,0.15,6941350
2026-03-24 15:16:00,0.2,0.2,0.15,0.15,7446140
2026-03-24 15:17:00,0.2,0.2,0.15,0.15,5441800
2026-03-24 15:18:00,0.2,0.2,0.15,0.15,6331065
2026-03-24 15:19:00,0.2,0.2,0.1,0.1,6614465
2026-03-24 15:20:00,0.1,0.1,0.05,0.05,1944085
2026-03-24 15:21:00,0.15,0.15,0.1,0.1,3080285
2026-03-24 15:22:00,0.1,0.1,0.05,0.1,6526650
2026-03-24 15:23:00,0.1,0.1,0.05,0.1,2346045
2026-03-24 15:24:00,0.05,0.1,0.05,0.05,778570
2026-03-24 15:25:00,0.1,0.1,0.05,0.1,638820
2026-03-24 15:26:00,0.05,0.1,0.05,0.1,1053455
2026-03-24 15:27:00,0.05,0.1,0.05,0.1,1010555
2026-03-24 15:28:00,0.1,0.1,0.05,0.1,1214330
2026-03-24 15:29:00,0.1,0.1,0.05,0.05,3546660
