datetime,open,high,low,close,volume
2026-04-01 09:15:00,339.85,339.85,308.0,324.9,821665
2026-04-01 09:16:00,350.25,355.8,335.55,336.6,731510
2026-04-01 09:17:00,311.5,340.5,311.5,338.95,813540
2026-04-01 09:18:00,312.15,324.45,309.15,319.6,1033890
2026-04-01 09:19:00,321.3,325.0,319.15,321.05,654745
2026-04-01 09:20:00,323.05,328.95,321.05,324.45,825370
2026-04-01 09:21:00,325.0,325.0,305.85,314.15,854685
2026-04-01 09:22:00,314.6,319.6,311.0,316.6,520390
2026-04-01 09:23:00,318.0,318.75,310.0,310.0,424710
2026-04-01 09:24:00,310.35,319.0,310.0,316.6,440765
2026-04-01 09:25:00,373.9,380.55,372.3,375.6,291265
2026-04-01 09:26:00,321.3,322.0,314.65,314.75,480740
2026-04-01 09:27:00,315.8,324.15,314.75,319.4,471835
2026-04-01 09:28:00,319.55,326.85,319.4,326.55,659165
2026-04-01 09:29:00,300.5,307.65,300.1,307.65,369590
2026-04-01 09:30:00,334.05,336.3,324.65,327.8,882245
2026-04-01 09:31:00,329.0,329.35,315.9,315.9,551005
2026-04-01 09:32:00,344.55,345.95,321.15,323.55,336700
2026-04-01 09:33:00,323.75,328.05,323.1,326.2,317590
2026-04-01 09:34:00,326.3,328.15,322.6,326.4,187915
2026-04-01 09:35:00,325.45,326.4,316.15,318.9,284635
2026-04-01 09:36:00,319.8,320.65,317.25,318.25,244335
2026-04-01 09:37:00,318.4,318.7,315.65,316.7,164450
2026-04-01 09:38:00,316.9,319.0,315.3,317.9,218075
2026-04-01 09:39:00,317.85,318.75,313.25,314.3,295620
2026-04-01 09:40:00,314.15,326.9,313.4,326.25,520325
2026-04-01 09:41:00,325.25,334.8,325.25,334.8,573105
2026-04-01 09:42:00,335.0,336.0,328.0,329.0,336505
2026-04-01 09:43:00,327.75,329.0,317.65,321.2,290225
2026-04-01 09:44:00,320.65,329.65,318.5,323.55,216840
2026-04-01 09:45:00,323.0,329.45,323.0,328.2,314405
2026-04-01 09:46:00,327.65,329.15,325.0,325.15,115505
2026-04-01 09:47:00,325.1,331.45,325.1,329.2,161135
2026-04-01 09:48:00,303.35,309.0,303.35,307.9,492895
2026-04-01 09:49:00,309.15,317.05,308.05,316.45,828165
2026-04-01 09:50:00,317.55,319.9,315.15,319.9,576875
2026-04-01 09:51:00,320.0,329.95,319.35,329.25,954590
2026-04-01 09:52:00,302.65,305.75,301.2,305.35,412620
2026-04-01 09:53:00,333.85,336.0,317.45,321.5,987285
2026-04-01 09:54:00,321.85,327.0,321.3,326.95,435955
2026-04-01 09:55:00,327.6,328.95,318.0,319.75,421330
2026-04-01 09:56:00,320.1,321.75,310.65,311.7,447005
2026-04-01 09:57:00,311.4,318.75,310.1,318.25,331695
2026-04-01 09:58:00,319.05,319.05,312.0,315.15,280280
2026-04-01 09:59:00,315.3,316.5,311.6,314.0,151255
2026-04-01 10:00:00,371.7,379.35,369.85,377.5,147095
2026-04-01 10:01:00,319.45,325.0,316.35,324.35,379340
2026-04-01 10:02:00,323.7,328.35,321.85,326.5,457925
2026-04-01 10:03:00,299.45,307.9,299.2,305.95,280670
2026-04-01 10:04:00,306.6,312.6,305.2,306.6,483145
2026-04-01 10:05:00,306.75,310.0,304.15,304.15,257855
2026-04-01 10:06:00,331.45,332.0,323.8,327.45,481845
2026-04-01 10:07:00,327.7,328.85,321.45,323.35,266305
2026-04-01 10:08:00,322.8,326.0,320.6,326.0,213070
2026-04-01 10:09:00,325.45,326.3,321.2,322.65,196105
2026-04-01 10:10:00,322.7,322.7,309.65,310.25,561860
2026-04-01 10:11:00,310.0,310.25,303.9,303.9,383565
2026-04-01 10:12:00,303.75,310.2,300.9,308.0,413075
2026-04-01 10:13:00,336.05,336.05,328.9,331.8,98735
2026-04-01 10:14:00,332.0,333.9,330.15,331.45,70265
2026-04-01 10:15:00,329.6,337.5,329.6,332.2,193115
2026-04-01 10:16:00,331.55,336.0,329.5,334.7,114660
2026-04-01 10:17:00,334.8,335.15,329.95,330.15,89700
2026-04-01 10:18:00,329.6,330.65,325.65,329.0,107705
2026-04-01 10:19:00,330.3,337.0,329.0,332.8,170560
2026-04-01 10:20:00,305.65,308.95,304.95,308.95,270140
2026-04-01 10:21:00,336.9,337.0,325.85,326.55,209430
2026-04-01 10:22:00,327.05,327.8,323.75,324.65,216320
2026-04-01 10:23:00,324.75,324.75,314.25,317.55,262470
2026-04-01 10:24:00,316.45,318.75,310.0,311.3,286195
2026-04-01 10:25:00,311.9,312.35,299.55,301.0,429325
2026-04-01 10:26:00,327.7,328.3,320.7,320.7,379990
2026-04-01 10:27:00,321.25,323.4,320.0,323.4,243100
2026-04-01 10:28:00,322.95,323.4,313.25,320.15,400270
2026-04-01 10:29:00,319.4,321.3,312.95,321.15,320255
2026-04-01 10:30:00,296.35,298.9,291.1,298.9,290940
2026-04-01 10:31:00,326.95,327.05,322.85,325.7,445835
2026-04-01 10:32:00,325.05,333.5,325.05,333.3,513695
2026-04-01 10:33:00,332.5,333.3,323.75,326.35,400205
2026-04-01 10:34:00,324.6,327.35,323.7,324.55,150605
2026-04-01 10:35:00,298.25,303.3,297.85,302.15,97435
2026-04-01 10:36:00,329.5,332.35,328.6,331.9,201110
