datetime,open,high,low,close,volume
2026-03-30 09:15:00,129.55,129.6,55.15,57.5,2008760
2026-03-30 09:16:00,55.45,57.5,44.7,46.25,1983280
2026-03-30 09:17:00,47.45,59.2,46.25,55.25,1769235
2026-03-30 09:18:00,57.15,64.1,55.25,58.0,1331720
2026-03-30 09:19:00,59.25,59.55,52.2,56.45,1169025
2026-03-30 09:20:00,56.35,56.45,47.55,48.85,1347710
2026-03-30 09:21:00,47.35,51.2,45.8,48.15,952120
2026-03-30 09:22:00,35.85,48.95,35.75,42.9,2336360
2026-03-30 09:23:00,42.95,49.1,42.9,46.75,1825200
2026-03-30 09:24:00,47.45,48.3,38.75,41.55,1675440
2026-03-30 09:25:00,40.6,43.9,37.45,42.55,1605500
2026-03-30 09:26:00,42.55,48.45,42.55,44.6,1580085
2026-03-30 09:27:00,44.45,45.0,39.45,41.0,1141075
2026-03-30 09:28:00,39.6,47.95,39.6,47.95,1816490
2026-03-30 09:29:00,34.65,48.65,34.25,42.65,2818075
2026-03-30 09:30:00,42.15,47.95,38.35,39.1,1769625
2026-03-30 09:31:00,40.7,54.95,39.1,53.25,1931735
2026-03-30 09:32:00,37.75,45.15,37.75,39.8,3825835
2026-03-30 09:33:00,40.85,46.3,39.6,43.75,3067220
2026-03-30 09:34:00,30.65,46.0,30.65,44.4,3102645
2026-03-30 09:35:00,60.5,64.25,57.9,61.15,4273815
2026-03-30 09:36:00,44.5,62.85,43.8,62.6,2912455
2026-03-30 09:37:00,62.0,63.45,55.0,60.9,2204020
2026-03-30 09:38:00,60.3,63.2,51.6,53.1,1789775
2026-03-30 09:39:00,53.0,55.2,47.95,51.15,1479205
2026-03-30 09:40:00,49.7,56.55,43.35,52.75,1693445
2026-03-30 09:41:00,52.6,61.3,52.6,55.75,1509300
2026-03-30 09:42:00,73.45,75.75,65.95,66.85,1794975
2026-03-30 09:43:00,66.5,72.7,64.75,64.75,1558960
2026-03-30 09:44:00,64.55,64.75,60.3,63.15,1819805
2026-03-30 09:45:00,47.35,56.75,47.35,50.8,1081600
2026-03-30 09:46:00,51.85,56.15,50.8,53.8,781820
2026-03-30 09:47:00,70.5,73.6,62.2,63.45,1539135
2026-03-30 09:48:00,63.55,63.55,52.4,53.25,2696200
2026-03-30 09:49:00,53.05,53.35,47.7,48.7,2230930
2026-03-30 09:50:00,65.0,65.75,59.35,63.2,1252030
2026-03-30 09:51:00,47.25,60.8,45.85,57.4,2853435
2026-03-30 09:52:00,58.4,61.35,49.15,51.3,2185625
2026-03-30 09:53:00,51.35,53.85,46.35,46.75,1384175
2026-03-30 09:54:00,63.6,64.85,56.2,57.0,1031680
2026-03-30 09:55:00,56.35,57.0,50.55,51.85,1341145
2026-03-30 09:56:00,51.85,56.15,51.85,53.85,788385
2026-03-30 09:57:00,54.9,62.45,53.85,58.35,1003405
2026-03-30 09:58:00,58.35,58.35,46.55,48.9,1383265
2026-03-30 09:59:00,48.75,55.1,48.2,54.45,752180
2026-03-30 10:00:00,53.95,54.45,49.55,49.55,649545
2026-03-30 10:01:00,49.9,56.8,49.55,54.05,775060
2026-03-30 10:02:00,39.55,48.5,39.35,48.3,2165150
2026-03-30 10:03:00,48.1,56.95,47.9,55.15,3181945
2026-03-30 10:04:00,54.7,55.6,48.0,49.25,1873950
2026-03-30 10:05:00,47.85,49.25,43.95,43.95,1721460
2026-03-30 10:06:00,46.9,46.9,39.2,39.75,1825850
2026-03-30 10:07:00,54.35,54.95,48.3,51.15,1216215
2026-03-30 10:08:00,51.2,51.2,44.85,45.0,1260870
2026-03-30 10:09:00,45.95,46.65,40.8,43.5,1193985
2026-03-30 10:10:00,43.05,43.5,36.2,37.35,1654900
2026-03-30 10:11:00,51.9,52.65,46.65,46.65,2265185
2026-03-30 10:12:00,49.2,50.4,46.65,48.75,2002715
2026-03-30 10:13:00,48.6,49.85,43.55,48.05,2030210
2026-03-30 10:14:00,35.05,40.05,34.1,39.95,1457365
2026-03-30 10:15:00,39.4,42.65,35.25,35.25,1466010
2026-03-30 10:16:00,34.85,37.25,33.45,35.85,831090
2026-03-30 10:17:00,49.9,49.9,44.0,44.1,1583075
2026-03-30 10:18:00,44.1,44.25,40.35,40.4,1883830
2026-03-30 10:19:00,41.45,42.8,39.5,41.5,1414985
2026-03-30 10:20:00,41.4,43.15,39.7,40.85,1279265
2026-03-30 10:21:00,40.35,43.6,39.3,41.25,1583725
2026-03-30 10:22:00,41.8,43.75,38.1,39.5,1512745
2026-03-30 10:23:00,40.25,41.0,36.35,37.9,1713660
2026-03-30 10:24:00,37.65,38.75,35.55,36.5,1659320
2026-03-30 10:25:00,36.3,40.4,36.1,39.85,1384890
2026-03-30 10:26:00,39.6,42.35,38.0,38.35,1527110
2026-03-30 10:27:00,38.6,40.25,36.75,37.6,966550
2026-03-30 10:28:00,37.7,39.05,34.75,36.3,1487330
2026-03-30 10:29:00,36.6,37.7,33.25,33.25,1187485
2026-03-30 10:30:00,34.35,35.55,32.85,34.05,1484665
2026-03-30 10:31:00,34.35,34.8,31.15,31.15,1444105
2026-03-30 10:32:00,30.95,31.5,29.2,29.45,1850550
2026-03-30 10:33:00,41.9,42.95,40.7,41.3,884845
2026-03-30 10:34:00,28.65,31.9,28.1,31.5,1656525
2026-03-30 10:35:00,31.4,33.95,31.05,32.65,1760330
2026-03-30 10:36:00,32.85,34.45,32.1,32.1,1512550
2026-03-30 10:37:00,32.3,34.5,29.4,30.4,1658540
2026-03-30 10:38:00,30.7,36.85,30.35,36.75,1965080
2026-03-30 10:39:00,36.15,37.75,33.75,34.6,1730560
2026-03-30 10:40:00,34.35,38.95,33.6,36.0,1774500
2026-03-30 10:41:00,35.65,37.05,30.8,31.8,1726985
2026-03-30 10:42:00,31.7,32.7,30.35,30.8,1193660
2026-03-30 10:43:00,43.85,44.45,36.2,36.75,1533545
2026-03-30 10:44:00,36.75,38.85,35.65,36.3,1076920
2026-03-30 10:45:00,36.2,37.6,35.15,37.05,852865
2026-03-30 10:46:00,37.15,41.9,36.9,39.95,1042730
2026-03-30 10:47:00,28.3,31.25,25.9,30.95,1222520
2026-03-30 10:48:00,31.35,33.05,29.7,29.75,1608490
2026-03-30 10:49:00,30.4,33.1,29.75,31.4,1216280
2026-03-30 10:50:00,31.1,32.15,30.35,31.25,931515
2026-03-30 10:51:00,43.9,44.05,38.45,39.55,1088880
2026-03-30 10:52:00,40.0,40.65,37.3,38.15,787280
2026-03-30 10:53:00,38.2,38.35,32.25,32.25,1556165
2026-03-30 10:54:00,31.6,33.55,31.3,31.4,1626690
2026-03-30 10:55:00,31.75,31.9,29.75,30.0,1506635
2026-03-30 10:56:00,30.25,36.9,28.95,35.65,1966575
2026-03-30 10:57:00,35.7,38.2,34.8,35.85,1332695
2026-03-30 10:58:00,35.85,36.2,33.15,35.4,1048970
2026-03-30 10:59:00,35.25,35.5,30.05,30.1,1059110
2026-03-30 11:00:00,29.9,32.55,29.9,30.95,1022710
2026-03-30 11:01:00,30.55,30.95,29.35,29.35,696930
2026-03-30 11:02:00,29.35,31.95,29.35,30.65,553475
2026-03-30 11:03:00,30.7,34.65,30.0,34.25,852605
2026-03-30 11:04:00,34.3,35.65,33.2,34.45,640120
2026-03-30 11:05:00,34.05,35.3,33.3,33.95,600015
2026-03-30 11:06:00,33.65,35.5,32.55,35.25,655785
2026-03-30 11:07:00,35.3,35.35,32.7,34.0,620295
2026-03-30 11:08:00,33.85,34.05,30.25,30.9,789425
2026-03-30 11:09:00,43.15,43.7,37.2,37.2,2462070
2026-03-30 11:10:00,37.55,39.45,34.6,38.0,3916510
2026-03-30 11:11:00,37.75,38.1,34.3,34.3,1944735
2026-03-30 11:12:00,34.4,35.05,33.15,33.65,1865955
2026-03-30 11:13:00,23.8,26.65,23.2,26.2,1179165
2026-03-30 11:14:00,26.45,26.45,23.5,25.35,795470
2026-03-30 11:15:00,37.45,37.45,35.1,35.75,1049620
2026-03-30 11:16:00,25.05,27.05,24.55,25.35,755105
2026-03-30 11:17:00,36.75,37.05,34.45,35.55,930540
2026-03-30 11:18:00,24.7,26.15,24.05,25.9,529880
2026-03-30 11:19:00,25.55,27.25,24.75,26.55,698230
2026-03-30 11:20:00,37.75,38.0,34.85,36.05,1112540
2026-03-30 11:21:00,24.85,28.5,24.35,26.85,1143805
2026-03-30 11:22:00,26.3,27.25,25.0,26.9,1114555
2026-03-30 11:23:00,38.1,41.25,36.7,36.7,1194245
2026-03-30 11:24:00,26.35,28.55,25.6,28.3,760305
2026-03-30 11:25:00,28.6,29.1,27.45,27.65,808665
2026-03-30 11:26:00,39.5,41.05,35.75,37.1,1408940
2026-03-30 11:27:00,37.65,38.45,36.0,36.0,861770
2026-03-30 11:28:00,36.15,36.6,34.2,35.55,1358890
2026-03-30 11:29:00,35.35,36.95,33.6,33.95,985010
2026-03-30 11:30:00,33.35,34.1,30.7,33.6,2107040
2026-03-30 11:31:00,22.85,26.8,22.35,26.7,1154530
2026-03-30 11:32:00,27.1,28.45,26.3,28.05,1607255
2026-03-30 11:33:00,27.7,28.05,24.75,26.5,1174160
2026-03-30 11:34:00,26.75,31.85,26.5,30.2,2068105
2026-03-30 11:35:00,29.9,35.5,29.9,32.95,3387995
2026-03-30 11:36:00,32.25,34.3,29.6,34.3,1561885
2026-03-30 11:37:00,23.6,27.75,23.6,27.75,3269240
2026-03-30 11:38:00,27.05,28.25,24.75,26.95,3201965
2026-03-30 11:39:00,38.25,38.35,31.25,33.25,1658930
2026-03-30 11:40:00,32.9,34.6,28.8,34.6,1870505
2026-03-30 11:41:00,34.3,35.45,28.95,29.7,1324180
2026-03-30 11:42:00,30.0,30.6,27.0,27.0,1331915
2026-03-30 11:43:00,27.2,27.45,25.35,27.05,1439165
2026-03-30 11:44:00,26.95,27.05,23.65,24.0,1423110
2026-03-30 11:45:00,34.7,35.15,31.3,31.75,2415465
2026-03-30 11:46:00,32.3,33.2,28.8,28.8,2499900
2026-03-30 11:47:00,28.9,30.1,28.2,28.75,1963520
2026-03-30 11:48:00,28.8,30.85,28.5,29.6,1235780
2026-03-30 11:49:00,29.6,30.55,28.3,28.3,882245
2026-03-30 11:50:00,28.4,28.65,26.85,26.9,1791985
2026-03-30 11:51:00,27.25,29.15,26.9,28.1,1083030
2026-03-30 11:52:00,28.0,29.0,26.9,27.0,799825
2026-03-30 11:53:00,27.4,28.0,26.1,26.2,1258465
2026-03-30 11:54:00,17.2,19.95,16.15,19.95,1722500
2026-03-30 11:55:00,19.9,22.5,19.45,22.4,1450605
2026-03-30 11:56:00,34.05,34.05,28.1,28.4,2359695
2026-03-30 11:57:00,18.8,20.9,18.3,20.05,978965
2026-03-30 11:58:00,20.35,21.9,20.05,21.9,937365
2026-03-30 11:59:00,21.9,21.95,20.7,21.2,685490
2026-03-30 12:00:00,20.9,23.05,20.25,23.05,889135
2026-03-30 12:01:00,23.3,27.05,23.05,27.05,2407860
2026-03-30 12:02:00,17.55,23.9,17.5,23.85,4623905
2026-03-30 12:03:00,23.2,33.4,22.9,29.85,8267740
2026-03-30 12:04:00,30.2,30.2,26.2,30.1,3592290
2026-03-30 12:05:00,30.05,48.85,29.3,36.3,9523605
2026-03-30 12:06:00,37.0,46.55,34.15,35.25,6901440
2026-03-30 12:07:00,34.3,37.6,32.6,32.6,3488160
2026-03-30 12:08:00,31.25,33.3,29.2,29.4,3644940
2026-03-30 12:09:00,29.25,33.75,28.95,32.25,2780895
2026-03-30 12:10:00,32.45,34.7,30.3,33.0,2329990
2026-03-30 12:11:00,33.0,37.95,31.8,35.0,3036605
2026-03-30 12:12:00,24.0,28.1,23.6,26.85,1633580
2026-03-30 12:13:00,38.55,38.95,31.65,32.65,2631850
2026-03-30 12:14:00,32.5,37.1,32.25,34.4,2012920
2026-03-30 12:15:00,34.65,38.4,30.1,30.35,2616120
2026-03-30 12:16:00,30.0,36.7,29.05,34.2,3061240
2026-03-30 12:17:00,34.35,37.45,31.25,31.7,2010125
2026-03-30 12:18:00,32.05,32.1,28.65,29.1,2060760
2026-03-30 12:19:00,30.5,31.8,29.1,30.95,1687270
2026-03-30 12:20:00,30.35,35.9,29.5,33.7,2241460
2026-03-30 12:21:00,23.35,33.6,23.2,28.4,2700295
2026-03-30 12:22:00,41.55,41.7,31.6,31.6,2937740
2026-03-30 12:23:00,31.65,31.65,24.6,24.8,3959345
2026-03-30 12:24:00,24.75,26.35,20.85,20.85,3440710
2026-03-30 12:25:00,21.2,23.1,20.2,22.65,2553785
2026-03-30 12:26:00,33.4,33.65,25.65,25.9,2062060
2026-03-30 12:27:00,26.0,29.0,23.9,23.9,1939860
2026-03-30 12:28:00,23.7,25.05,23.15,24.5,1474720
2026-03-30 12:29:00,24.35,26.85,21.4,26.85,2007005
2026-03-30 12:30:00,25.95,26.85,23.15,23.15,1286545
2026-03-30 12:31:00,23.25,25.95,22.75,25.85,1178190
2026-03-30 12:32:00,26.8,27.3,23.6,24.3,1619540
2026-03-30 12:33:00,24.15,25.35,22.95,23.8,1019460
2026-03-30 12:34:00,24.2,25.9,23.8,25.35,1033370
2026-03-30 12:35:00,25.6,28.5,24.35,27.2,1464255
2026-03-30 12:36:00,18.2,19.95,17.7,19.95,2565485
2026-03-30 12:37:00,20.2,22.05,19.2,19.6,3460080
2026-03-30 12:38:00,19.35,24.05,18.4,23.7,3329495
2026-03-30 12:39:00,25.0,31.85,23.7,29.7,5238545
2026-03-30 12:40:00,29.25,30.6,27.3,30.45,2769065
2026-03-30 12:41:00,29.15,36.15,28.25,31.95,3399370
2026-03-30 12:42:00,32.05,34.4,29.55,31.85,3444610
2026-03-30 12:43:00,31.45,32.35,26.3,28.65,2665455
2026-03-30 12:44:00,28.95,30.35,27.4,27.6,1872455
2026-03-30 12:45:00,27.5,28.75,25.9,27.45,1935375
2026-03-30 12:46:00,25.1,27.45,22.0,24.05,3435120
2026-03-30 12:47:00,23.9,24.05,19.9,21.45,2500095
2026-03-30 12:48:00,21.2,22.2,19.4,19.55,1632995
2026-03-30 12:49:00,19.55,20.2,17.35,18.2,2372435
2026-03-30 12:50:00,18.3,18.7,16.05,17.4,2189720
2026-03-30 12:51:00,17.6,18.15,16.6,18.1,1514435
2026-03-30 12:52:00,27.65,27.75,20.65,21.3,2735200
