datetime,open,high,low,close,volume
2026-03-25 11:41:00,562.95,576.25,558.4,572.0,6240
2026-03-25 11:42:00,572.0,572.0,567.05,567.05,845
2026-03-25 11:43:00,563.1,568.1,563.1,566.45,780
2026-03-25 11:44:00,563.2,566.45,557.7,559.5,2860
2026-03-25 11:45:00,559.7,566.6,557.4,566.6,2340
2026-03-25 11:46:00,563.1,566.6,559.0,561.95,2145
2026-03-25 11:47:00,561.75,565.0,558.55,560.5,1820
2026-03-25 11:48:00,527.05,545.0,525.2,544.65,40755
2026-03-25 11:49:00,547.2,555.1,543.7,544.2,67795
2026-03-25 11:50:00,545.05,554.7,543.0,554.0,31200
2026-03-25 11:51:00,554.65,563.6,552.55,560.65,31525
2026-03-25 11:52:00,561.0,561.95,555.6,555.6,41340
2026-03-25 11:53:00,556.05,561.25,553.0,559.75,25220
2026-03-25 11:54:00,559.0,562.6,555.2,558.8,25220
2026-03-25 11:55:00,560.0,566.35,557.6,558.95,30355
2026-03-25 11:56:00,563.0,564.0,557.8,558.2,20150
2026-03-25 11:57:00,559.0,560.25,555.35,557.65,17225
2026-03-25 11:58:00,555.75,557.65,544.3,548.85,36010
2026-03-25 11:59:00,545.0,555.3,543.35,554.5,20020
2026-03-25 12:00:00,555.0,555.75,546.7,554.15,21515
2026-03-25 12:01:00,555.0,558.8,551.35,553.25,20930
2026-03-25 12:02:00,552.45,554.45,550.05,550.65,12285
2026-03-25 12:03:00,551.75,561.0,550.65,558.05,25090
2026-03-25 12:04:00,556.35,563.25,556.35,561.2,18005
2026-03-25 12:05:00,559.6,561.2,554.5,558.0,14365
2026-03-25 12:06:00,557.65,561.0,553.8,560.2,18655
2026-03-25 12:07:00,561.35,562.0,557.6,561.9,13975
2026-03-25 12:08:00,561.0,572.0,560.1,568.7,31395
2026-03-25 12:09:00,568.95,569.75,559.05,561.8,38025
2026-03-25 12:10:00,561.65,571.25,559.25,564.0,47970
2026-03-25 12:11:00,565.25,570.0,562.7,565.55,15535
2026-03-25 12:12:00,567.6,571.0,565.55,567.8,25935
2026-03-25 12:13:00,532.0,547.5,531.1,545.65,4940
2026-03-25 12:14:00,545.7,550.0,541.25,548.25,2990
2026-03-25 12:15:00,550.0,550.5,544.05,550.0,8580
2026-03-25 12:16:00,548.75,550.0,540.6,545.6,3445
2026-03-25 12:17:00,543.7,545.6,533.4,539.9,4225
2026-03-25 12:18:00,539.15,548.45,539.15,547.25,3640
2026-03-25 12:19:00,546.55,551.6,544.45,548.25,11635
2026-03-25 12:20:00,549.55,549.8,545.35,549.8,8125
2026-03-25 12:21:00,550.7,554.0,548.3,553.9,1820
2026-03-25 12:22:00,552.6,553.9,549.35,550.0,780
2026-03-25 12:23:00,550.0,554.0,548.5,548.95,2470
2026-03-25 12:24:00,549.3,552.8,538.85,539.4,2535
2026-03-25 12:25:00,578.25,580.0,568.0,568.0,22620
2026-03-25 12:26:00,528.15,536.05,527.25,527.25,2665
2026-03-25 12:27:00,530.0,533.65,527.25,532.55,4420
2026-03-25 12:28:00,570.0,570.0,565.55,566.65,13845
2026-03-25 12:29:00,534.6,537.9,530.05,536.8,2405
2026-03-25 12:30:00,534.15,536.8,523.8,534.2,4355
2026-03-25 12:31:00,533.55,537.0,533.55,535.95,3380
2026-03-25 12:32:00,534.3,549.55,533.7,549.55,3315
2026-03-25 12:33:00,552.15,555.5,547.65,552.3,7605
2026-03-25 12:34:00,553.2,559.35,543.9,544.6,8060
2026-03-25 12:35:00,544.95,548.25,543.8,544.0,2665
2026-03-25 12:36:00,550.0,552.95,544.0,547.15,3250
2026-03-25 12:37:00,547.05,547.15,542.0,543.55,2535
2026-03-25 12:38:00,543.1,543.55,540.0,540.0,975
2026-03-25 12:39:00,540.0,540.2,532.25,533.6,3445
2026-03-25 12:40:00,531.5,535.45,530.65,534.65,5590
2026-03-25 12:41:00,534.3,543.95,533.95,537.8,3380
2026-03-25 12:42:00,539.55,545.75,537.8,544.1,2145
2026-03-25 12:43:00,547.05,547.05,542.0,544.3,910
2026-03-25 12:44:00,544.3,550.0,544.3,546.25,4940
2026-03-25 12:45:00,547.1,550.85,546.25,550.05,2405
2026-03-25 12:46:00,550.8,550.8,531.2,541.0,7410
2026-03-25 12:47:00,578.55,579.75,560.05,563.1,27755
2026-03-25 12:48:00,525.35,531.8,522.9,530.5,3900
2026-03-25 12:49:00,567.55,569.4,555.4,558.0,23400
2026-03-25 12:50:00,558.4,560.55,554.6,554.6,19955
2026-03-25 12:51:00,552.9,560.9,552.9,555.0,14495
2026-03-25 12:52:00,551.1,555.0,543.4,547.0,29120
2026-03-25 12:53:00,546.95,548.1,542.2,546.0,18720
2026-03-25 12:54:00,545.0,547.2,537.6,539.6,20345
2026-03-25 12:55:00,538.9,545.05,535.1,544.05,21645
2026-03-25 12:56:00,541.25,544.5,537.3,540.0,14950
2026-03-25 12:57:00,539.2,540.0,525.8,525.8,27040
2026-03-25 12:58:00,560.05,570.0,560.05,560.85,1430
2026-03-25 12:59:00,561.25,565.15,560.85,564.1,2145
2026-03-25 13:00:00,520.5,534.95,515.55,534.95,48035
2026-03-25 13:01:00,535.15,540.7,532.5,539.0,28990
2026-03-25 13:02:00,540.65,543.45,536.2,543.45,26910
2026-03-25 13:03:00,543.15,546.05,538.4,542.0,24310
2026-03-25 13:04:00,540.0,544.8,538.0,543.0,10400
2026-03-25 13:05:00,542.35,543.0,536.8,540.6,9555
2026-03-25 13:06:00,534.0,558.85,534.0,557.5,26910
2026-03-25 13:07:00,557.95,557.95,546.95,546.95,35295
2026-03-25 13:08:00,545.0,546.95,534.0,535.3,17160
2026-03-25 13:09:00,535.0,542.0,532.55,542.0,18265
2026-03-25 13:10:00,540.5,549.0,539.05,544.05,15080
2026-03-25 13:11:00,540.75,547.65,540.75,547.65,11245
2026-03-25 13:12:00,547.35,547.65,540.55,541.65,17290
2026-03-25 13:13:00,543.9,545.0,540.4,543.0,6760
2026-03-25 13:14:00,544.0,547.0,533.95,536.15,14430
2026-03-25 13:15:00,534.25,545.0,534.25,537.95,21385
2026-03-25 13:16:00,537.75,552.6,537.15,550.55,17550
2026-03-25 13:17:00,552.0,552.1,536.75,536.75,16640
2026-03-25 13:18:00,537.75,539.75,536.5,536.6,12610
2026-03-25 13:19:00,537.35,537.35,528.55,529.3,17550
2026-03-25 13:20:00,569.3,569.3,562.05,563.9,845
2026-03-25 13:21:00,528.0,537.9,525.45,534.1,15080
2026-03-25 13:22:00,534.9,534.9,527.3,531.85,9360
2026-03-25 13:23:00,531.0,540.0,528.75,534.45,14365
2026-03-25 13:24:00,534.55,542.0,533.55,537.6,7865
2026-03-25 13:25:00,540.0,543.95,536.5,542.95,10725
2026-03-25 13:26:00,544.0,553.9,542.95,552.5,33605
2026-03-25 13:27:00,552.05,561.35,552.0,554.0,31200
2026-03-25 13:28:00,554.0,558.4,552.3,557.5,23010
2026-03-25 13:29:00,555.45,557.5,546.0,553.9,13130
2026-03-25 13:30:00,553.8,557.1,550.0,553.3,11830
2026-03-25 13:31:00,554.0,555.0,536.55,538.9,21385
2026-03-25 13:32:00,539.55,548.35,533.8,540.8,20930
2026-03-25 13:33:00,540.0,559.0,540.0,559.0,15860
2026-03-25 13:34:00,558.9,569.6,557.0,563.4,62335
2026-03-25 13:35:00,528.4,530.0,524.1,525.75,4225
2026-03-25 13:36:00,525.75,531.9,519.8,529.9,5135
2026-03-25 13:37:00,530.4,534.5,527.25,534.5,3770
2026-03-25 13:38:00,534.0,536.7,528.6,528.6,2210
2026-03-25 13:39:00,526.95,528.6,521.0,523.65,2405
2026-03-25 13:40:00,528.05,528.05,519.5,523.8,1950
2026-03-25 13:41:00,523.05,529.0,523.05,529.0,845
2026-03-25 13:42:00,530.0,530.5,523.3,523.3,3380
2026-03-25 13:43:00,528.1,528.1,523.3,524.05,1365
2026-03-25 13:44:00,527.5,533.0,524.05,529.85,1755
2026-03-25 13:45:00,531.6,542.25,528.5,542.25,15925
2026-03-25 13:46:00,544.0,544.3,534.45,538.65,8970
2026-03-25 13:47:00,537.6,538.95,530.35,537.95,4225
2026-03-25 13:48:00,535.0,540.7,535.0,538.5,3250
2026-03-25 13:49:00,537.5,542.0,536.85,541.65,2535
2026-03-25 13:50:00,542.85,549.9,539.3,545.65,6305
2026-03-25 13:51:00,547.0,552.15,543.3,549.9,10985
2026-03-25 13:52:00,549.8,549.9,528.0,530.05,9555
2026-03-25 13:53:00,528.85,531.5,523.35,523.6,6825
2026-03-25 13:54:00,523.3,525.9,522.4,525.8,1885
2026-03-25 13:55:00,565.0,567.65,556.0,559.35,21970
2026-03-25 13:56:00,522.15,531.4,521.6,531.4,5395
2026-03-25 13:57:00,528.55,531.4,525.3,530.1,2665
2026-03-25 13:58:00,531.65,535.45,527.25,529.0,2535
2026-03-25 13:59:00,528.8,529.9,528.8,529.9,910
2026-03-25 14:00:00,526.7,532.85,526.7,528.95,2470
2026-03-25 14:01:00,527.8,536.35,525.1,536.35,2795
2026-03-25 14:02:00,536.35,548.0,536.35,545.8,8125
2026-03-25 14:03:00,545.3,548.85,541.25,545.0,6370
2026-03-25 14:04:00,543.1,545.0,532.7,537.0,4160
2026-03-25 14:05:00,534.95,538.85,532.0,532.0,3770
2026-03-25 14:06:00,570.0,572.5,543.8,544.4,43615
2026-03-25 14:07:00,544.15,551.65,541.8,543.65,28730
2026-03-25 14:08:00,545.4,554.4,542.9,552.1,29900
2026-03-25 14:09:00,553.15,553.7,544.7,547.25,15405
2026-03-25 14:10:00,548.55,559.0,547.25,555.5,26390
2026-03-25 14:11:00,555.0,556.45,546.4,548.7,22230
2026-03-25 14:12:00,550.35,552.95,540.65,541.85,20800
2026-03-25 14:13:00,541.55,541.85,536.0,537.75,14820
2026-03-25 14:14:00,536.75,538.4,534.55,538.05,35945
2026-03-25 14:15:00,539.05,546.95,531.6,543.55,29640
2026-03-25 14:16:00,544.05,544.05,538.0,540.6,11180
2026-03-25 14:17:00,540.9,544.4,530.8,535.0,15080
2026-03-25 14:18:00,533.7,535.8,522.45,526.5,37635
2026-03-25 14:19:00,526.0,529.75,522.1,524.85,24960
2026-03-25 14:20:00,525.5,530.15,523.15,527.9,14170
2026-03-25 14:21:00,569.2,569.2,552.5,552.65,2080
2026-03-25 14:22:00,552.6,552.65,538.45,538.45,5590
2026-03-25 14:23:00,540.15,540.15,528.6,528.6,5135
2026-03-25 14:24:00,566.5,568.4,556.3,559.75,21385
2026-03-25 14:25:00,521.7,530.6,515.5,529.05,8320
2026-03-25 14:26:00,528.7,532.3,522.2,524.95,6760
2026-03-25 14:27:00,525.8,526.15,516.9,525.0,3445
2026-03-25 14:28:00,529.4,532.2,522.95,531.4,8190
2026-03-25 14:29:00,531.25,531.4,526.7,529.1,3055
2026-03-25 14:30:00,568.85,568.85,542.95,553.0,38155
2026-03-25 14:31:00,515.5,526.0,512.75,521.5,6695
2026-03-25 14:32:00,520.9,527.0,520.9,524.7,3575
2026-03-25 14:33:00,523.1,541.3,522.2,536.0,4160
2026-03-25 14:34:00,536.65,536.65,527.95,531.5,5070
2026-03-25 14:35:00,529.35,541.0,528.75,539.0,3705
2026-03-25 14:36:00,539.8,540.15,532.8,537.45,2795
2026-03-25 14:37:00,532.95,537.45,526.9,534.2,2470
2026-03-25 14:38:00,535.05,536.75,522.35,526.1,2925
2026-03-25 14:39:00,531.3,531.7,526.1,531.7,780
2026-03-25 14:40:00,532.2,543.85,531.7,541.35,2860
2026-03-25 14:41:00,541.1,542.9,532.8,540.2,3835
2026-03-25 14:42:00,541.0,553.95,540.0,551.9,4615
2026-03-25 14:43:00,550.0,553.2,547.45,549.6,5785
2026-03-25 14:44:00,544.0,549.6,542.0,549.2,2145
2026-03-25 14:45:00,545.75,554.15,545.7,551.45,3575
2026-03-25 14:46:00,553.3,554.45,541.35,544.4,4030
2026-03-25 14:47:00,543.15,544.4,533.1,541.0,4745
2026-03-25 14:48:00,540.4,541.0,530.0,535.4,5460
2026-03-25 14:49:00,536.0,546.25,535.4,543.8,910
2026-03-25 14:50:00,539.0,544.0,535.0,535.0,1040
2026-03-25 14:51:00,536.75,539.9,535.0,538.95,1105
2026-03-25 14:52:00,537.0,538.95,532.8,532.8,1430
2026-03-25 14:53:00,531.3,534.5,520.65,521.85,3185
2026-03-25 14:54:00,524.95,527.3,513.0,518.6,5915
2026-03-25 14:55:00,553.25,559.1,553.25,555.0,6175
2026-03-25 14:56:00,518.55,524.95,515.85,519.4,1430
2026-03-25 14:57:00,558.95,565.2,549.25,553.05,11050
2026-03-25 14:58:00,517.35,525.2,514.8,516.25,6435
2026-03-25 14:59:00,518.25,523.4,516.2,522.7,3250
2026-03-25 15:00:00,554.5,559.85,537.55,548.35,45695
2026-03-25 15:01:00,545.0,553.7,537.05,540.35,22035
2026-03-25 15:02:00,503.2,528.0,502.95,525.15,4745
2026-03-25 15:03:00,525.0,535.4,520.1,525.7,9815
2026-03-25 15:04:00,524.75,525.7,514.0,515.0,2795
2026-03-25 15:05:00,550.7,552.0,544.6,551.3,6695
2026-03-25 15:06:00,551.05,551.3,540.6,542.25,10725
2026-03-25 15:07:00,541.3,549.05,541.15,546.85,3835
2026-03-25 15:08:00,550.0,559.5,546.85,553.3,7735
2026-03-25 15:09:00,553.95,558.45,548.05,557.0,5330
2026-03-25 15:10:00,555.0,557.0,549.95,549.95,2860
2026-03-25 15:11:00,548.9,556.6,548.6,549.85,2535
2026-03-25 15:12:00,548.0,549.85,543.95,543.95,6760
2026-03-25 15:13:00,541.8,544.75,538.0,544.75,5200
2026-03-25 15:14:00,542.95,546.55,540.8,543.4,4095
2026-03-25 15:15:00,542.3,550.85,538.0,550.35,7280
2026-03-25 15:16:00,551.0,551.0,546.2,547.5,4355
2026-03-25 15:17:00,546.0,554.3,544.65,546.0,6175
2026-03-25 15:18:00,545.25,546.0,530.2,532.95,10400
2026-03-25 15:19:00,529.2,532.95,521.1,522.85,12285
2026-03-25 15:20:00,525.35,531.1,520.9,529.2,12805
2026-03-25 15:21:00,529.95,534.0,525.5,529.55,5265
2026-03-25 15:22:00,529.05,533.1,529.0,529.7,12090
2026-03-25 15:23:00,525.0,538.2,524.85,533.8,41990
2026-03-25 15:24:00,533.1,537.45,531.65,537.45,7215
2026-03-25 15:25:00,537.05,539.4,534.4,534.4,6955
2026-03-25 15:26:00,534.0,542.5,532.0,541.0,18720
2026-03-25 15:27:00,541.0,545.0,541.0,541.95,4745
2026-03-25 15:28:00,543.0,551.15,538.75,551.15,22295
2026-03-25 15:29:00,551.25,557.7,548.6,556.75,13455
