datetime,open,high,low,close,volume
2026-02-10 11:59:00,59.85,59.95,53.3,54.45,5424120
2026-02-10 12:00:00,55.05,56.5,53.65,55.2,2573155
2026-02-10 12:01:00,55.7,57.0,55.2,55.7,1418105
2026-02-10 12:02:00,55.55,56.8,54.7,55.95,1462370
2026-02-10 12:03:00,55.95,56.55,55.5,55.8,754000
2026-02-10 12:04:00,56.2,56.4,54.6,54.95,947960
2026-02-10 12:05:00,55.0,55.75,54.0,55.7,1119170
2026-02-10 12:06:00,55.75,57.85,55.15,57.85,2011100
2026-02-10 12:07:00,57.65,58.0,56.15,57.5,1283945
2026-02-10 12:08:00,57.5,57.5,55.65,56.15,850200
2026-02-10 12:09:00,58.05,60.15,56.15,58.7,2693535
2026-02-10 12:10:00,58.65,60.6,58.0,59.0,1251055
2026-02-10 12:11:00,59.25,60.0,58.05,59.55,1247025
2026-02-10 12:12:00,58.65,59.55,56.05,57.0,1641120
2026-02-10 12:13:00,56.85,57.6,54.55,55.4,1703260
2026-02-10 12:14:00,55.65,56.5,54.55,54.75,1208675
2026-02-10 12:15:00,54.2,55.9,53.85,54.85,1615900
2026-02-10 12:16:00,55.2,55.2,52.3,52.45,2055560
2026-02-10 12:17:00,52.55,52.7,50.3,51.1,2585180
2026-02-10 12:18:00,51.1,51.75,50.15,51.15,1900730
2026-02-10 12:19:00,51.7,52.05,50.1,50.4,2246920
2026-02-10 12:20:00,50.15,51.15,49.85,50.55,1536600
2026-02-10 12:21:00,50.75,55.05,50.5,54.15,2762500
2026-02-10 12:22:00,55.25,55.35,52.0,52.7,1913925
2026-02-10 12:23:00,52.45,55.25,52.1,54.0,1303510
2026-02-10 12:24:00,54.05,55.3,53.7,55.3,1115335
2026-02-10 12:25:00,55.45,56.55,54.9,56.55,2192515
2026-02-10 12:26:00,56.85,57.8,55.85,57.8,2418000
2026-02-10 12:27:00,57.65,57.95,55.75,57.95,1394315
2026-02-10 12:28:00,57.9,58.35,55.65,56.1,1088295
2026-02-10 12:29:00,56.2,59.55,56.1,59.0,1652170
2026-02-10 12:30:00,58.65,59.3,57.45,58.3,1320670
2026-02-10 12:31:00,58.5,59.45,57.0,57.5,1252030
2026-02-10 12:32:00,57.15,58.95,57.1,58.7,782340
2026-02-10 12:33:00,58.9,59.35,58.0,58.8,1102140
2026-02-10 12:34:00,59.0,59.1,57.3,57.3,821470
2026-02-10 12:35:00,57.75,59.2,57.3,57.8,1058850
2026-02-10 12:36:00,58.05,60.95,57.35,59.6,1716975
2026-02-10 12:37:00,59.8,59.8,58.0,59.0,1173705
2026-02-10 12:38:00,59.0,61.0,59.0,59.85,1671735
2026-02-10 12:39:00,59.8,59.85,55.85,57.0,1856790
2026-02-10 12:40:00,56.75,59.25,56.75,57.3,1124370
2026-02-10 12:41:00,57.35,57.7,55.35,55.4,1301300
2026-02-10 12:42:00,55.5,55.65,54.0,54.55,1777945
2026-02-10 12:43:00,54.5,57.45,54.5,55.5,1290185
2026-02-10 12:44:00,55.25,55.5,53.45,53.45,1100190
2026-02-10 12:45:00,53.5,53.65,50.0,50.4,3057080
2026-02-10 12:46:00,50.0,51.2,48.95,49.3,3212755
2026-02-10 12:47:00,49.5,49.5,45.05,45.05,4895540
2026-02-10 12:48:00,45.85,46.35,40.2,40.45,7797595
2026-02-10 12:49:00,40.85,41.6,39.15,40.0,6546475
2026-02-10 12:50:00,40.0,40.1,38.0,38.6,4911530
2026-02-10 12:51:00,38.2,38.6,35.0,35.4,6886230
2026-02-10 12:52:00,35.15,38.45,34.65,37.8,6329830
2026-02-10 12:53:00,37.85,40.1,37.8,38.8,5792085
2026-02-10 12:54:00,38.4,39.8,37.7,39.35,3069105
2026-02-10 12:55:00,39.05,40.25,38.35,39.2,2685150
2026-02-10 12:56:00,38.85,39.95,38.7,39.2,2960750
2026-02-10 12:57:00,39.25,39.5,37.65,38.6,2140190
2026-02-10 12:58:00,37.9,39.25,36.55,38.95,2739880
2026-02-10 12:59:00,39.05,41.4,38.75,41.4,4201795
2026-02-10 13:00:00,41.05,44.6,40.15,44.6,7851545
2026-02-10 13:01:00,44.65,46.05,42.55,46.05,6101030
2026-02-10 13:02:00,46.85,48.3,45.5,47.3,6407830
2026-02-10 13:03:00,47.15,48.45,46.0,47.65,4345575
2026-02-10 13:04:00,47.75,48.35,46.7,47.0,2809495
2026-02-10 13:05:00,46.65,47.25,43.5,43.9,3965845
2026-02-10 13:06:00,43.65,44.9,41.7,41.7,3449420
2026-02-10 13:07:00,41.6,44.2,41.6,43.15,2500160
2026-02-10 13:08:00,43.0,43.15,41.4,42.7,1968785
2026-02-10 13:09:00,42.7,43.65,40.5,42.5,2537600
2026-02-10 13:10:00,42.0,44.45,41.0,43.15,2940665
2026-02-10 13:11:00,43.0,43.75,41.75,43.1,1801800
2026-02-10 13:12:00,43.0,43.1,41.8,42.55,1647425
2026-02-10 13:13:00,42.4,43.85,41.95,42.55,1396200
2026-02-10 13:14:00,42.75,44.15,42.5,43.3,1337245
2026-02-10 13:15:00,42.95,43.45,41.8,42.65,2058160
2026-02-10 13:16:00,42.0,44.2,42.0,43.85,2488135
2026-02-10 13:17:00,43.75,48.15,43.75,47.8,5286710
2026-02-10 13:18:00,48.0,51.85,47.55,51.5,6518460
2026-02-10 13:19:00,52.15,59.15,51.5,58.85,9769110
2026-02-10 13:20:00,58.0,61.0,55.5,58.15,6504420
2026-02-10 13:21:00,58.1,64.2,57.2,62.05,5884515
2026-02-10 13:22:00,63.0,73.8,61.25,71.8,11062415
2026-02-10 13:23:00,70.9,78.75,69.45,72.5,8329945
2026-02-10 13:24:00,73.75,75.8,70.2,74.55,4415515
2026-02-10 13:25:00,74.3,75.0,66.85,69.25,4198740
2026-02-10 13:26:00,69.25,69.85,64.35,64.75,3193255
2026-02-10 13:27:00,65.8,66.15,60.1,61.05,3162120
2026-02-10 13:28:00,62.85,67.6,61.05,65.65,3099980
2026-02-10 13:29:00,66.05,75.0,65.65,75.0,4971265
2026-02-10 13:30:00,75.25,94.8,73.2,94.8,10816325
2026-02-10 13:31:00,93.9,96.5,90.65,95.25,8390525
2026-02-10 13:32:00,95.15,97.0,82.55,88.0,5235295
2026-02-10 13:33:00,89.35,92.4,84.85,86.0,2541110
2026-02-10 13:34:00,87.3,87.3,81.7,83.75,1887535
2026-02-10 13:35:00,84.5,92.15,83.75,89.6,3211975
2026-02-10 13:36:00,91.8,91.8,87.65,89.25,1464190
2026-02-10 13:37:00,89.2,89.5,83.1,89.45,2088190
2026-02-10 13:38:00,89.7,90.7,84.5,85.75,1352130
2026-02-10 13:39:00,85.4,88.5,83.65,84.25,1130610
2026-02-10 13:40:00,84.2,84.45,74.6,76.2,3275025
2026-02-10 13:41:00,77.4,79.5,75.6,79.15,1742195
2026-02-10 13:42:00,79.25,87.65,79.15,86.2,3180190
2026-02-10 13:43:00,86.55,86.8,83.05,84.55,1213160
2026-02-10 13:44:00,84.8,85.75,79.1,79.7,1330485
2026-02-10 13:45:00,80.1,82.95,76.2,77.15,1672580
2026-02-10 13:46:00,77.05,80.85,76.5,80.05,1169740
2026-02-10 13:47:00,80.35,90.4,80.05,89.0,3541720
2026-02-10 13:48:00,90.1,93.65,86.35,93.0,2494700
2026-02-10 13:49:00,93.1,93.1,84.25,84.8,2080260
2026-02-10 13:50:00,85.1,86.95,83.6,85.1,1204450
2026-02-10 13:51:00,85.1,85.6,75.2,75.35,2765100
2026-02-10 13:52:00,74.9,76.7,73.3,74.95,2173470
2026-02-10 13:53:00,75.3,77.35,73.1,76.1,1667575
2026-02-10 13:54:00,76.25,76.85,73.05,76.35,1382615
2026-02-10 13:55:00,75.95,82.7,74.9,81.75,2085980
2026-02-10 13:56:00,81.1,88.15,79.8,87.5,3298750
2026-02-10 13:57:00,87.0,89.45,83.2,88.85,2412345
2026-02-10 13:58:00,90.0,90.0,84.35,88.35,1660685
2026-02-10 13:59:00,88.7,95.4,88.35,95.4,3058575
2026-02-10 14:00:00,94.15,102.2,92.0,96.1,4905095
2026-02-10 14:01:00,95.8,98.95,95.35,98.4,1733940
2026-02-10 14:02:00,98.55,107.05,96.85,103.6,4129255
2026-02-10 14:03:00,107.15,109.6,101.6,106.6,2473445
2026-02-10 14:04:00,106.65,106.65,96.6,98.5,1936155
2026-02-10 14:05:00,98.85,101.9,94.5,95.85,1633320
2026-02-10 14:06:00,95.8,97.25,91.75,93.65,1977495
2026-02-10 14:07:00,94.1,94.5,84.15,86.7,2599025
2026-02-10 14:08:00,86.7,94.4,83.4,94.4,2256800
2026-02-10 14:09:00,94.25,94.5,87.5,92.9,1521000
2026-02-10 14:10:00,92.7,99.15,92.5,97.1,2090595
2026-02-10 14:11:00,97.15,104.65,96.9,101.55,2438605
2026-02-10 14:12:00,101.95,102.0,94.3,97.6,1528410
2026-02-10 14:13:00,97.7,97.7,87.65,88.5,1595620
2026-02-10 14:14:00,88.55,91.8,84.95,84.95,1117935
2026-02-10 14:15:00,85.1,88.3,82.2,82.2,1888315
2026-02-10 14:16:00,82.1,83.9,78.3,79.55,1849250
2026-02-10 14:17:00,80.1,80.2,70.95,72.35,2868775
2026-02-10 14:18:00,71.75,74.25,70.2,71.7,2213900
2026-02-10 14:19:00,71.4,73.25,67.25,67.95,2522195
2026-02-10 14:20:00,68.0,76.95,67.95,73.5,4198025
2026-02-10 14:21:00,73.5,75.95,71.8,72.45,1723475
2026-02-10 14:22:00,71.95,78.8,71.95,77.65,2564445
2026-02-10 14:23:00,77.0,86.35,76.85,80.7,3819205
2026-02-10 14:24:00,81.35,81.35,76.6,80.3,1520870
2026-02-10 14:25:00,81.2,86.1,77.85,78.15,2394405
2026-02-10 14:26:00,78.5,79.25,74.85,77.65,1655875
2026-02-10 14:27:00,77.7,87.8,77.65,87.45,2365740
2026-02-10 14:28:00,87.95,90.4,81.75,82.55,3032705
2026-02-10 14:29:00,82.5,86.6,80.2,84.9,1323595
2026-02-10 14:30:00,85.5,87.15,78.15,80.75,1925885
2026-02-10 14:31:00,81.35,86.25,80.75,85.1,1425840
2026-02-10 14:32:00,85.3,86.15,76.0,76.6,1685385
2026-02-10 14:33:00,75.85,79.75,75.25,79.05,1240785
2026-02-10 14:34:00,79.1,82.6,77.0,82.25,1380990
2026-02-10 14:35:00,82.25,85.1,78.65,78.95,1596335
2026-02-10 14:36:00,78.85,80.2,76.65,79.05,1106625
2026-02-10 14:37:00,78.1,81.3,76.85,80.95,758745
2026-02-10 14:38:00,80.45,90.95,80.45,88.75,2871310
2026-02-10 14:39:00,90.0,92.9,84.0,92.25,2364700
2026-02-10 14:40:00,92.75,94.8,88.25,89.4,2461615
2026-02-10 14:41:00,88.65,94.5,88.4,91.35,1549925
2026-02-10 14:42:00,90.45,92.1,88.0,90.45,1595035
2026-02-10 14:43:00,90.05,94.5,90.05,92.6,1447550
2026-02-10 14:44:00,92.05,92.6,81.85,85.25,2536235
2026-02-10 14:45:00,84.6,85.25,75.3,77.0,2659670
2026-02-10 14:46:00,76.05,77.75,71.2,73.3,1814930
2026-02-10 14:47:00,73.05,74.3,68.05,71.55,2623790
2026-02-10 14:48:00,71.65,76.7,69.8,75.25,2130960
2026-02-10 14:49:00,75.05,77.25,72.8,73.5,1732185
2026-02-10 14:50:00,73.85,75.45,73.5,74.85,825435
2026-02-10 14:51:00,74.45,81.35,68.95,70.25,2344160
2026-02-10 14:52:00,70.35,71.45,64.7,67.0,3158090
2026-02-10 14:53:00,66.25,69.85,60.95,67.25,3030820
2026-02-10 14:54:00,67.3,67.8,64.0,66.25,1529970
2026-02-10 14:55:00,66.0,68.5,64.35,67.9,1791725
2026-02-10 14:56:00,67.6,68.95,62.05,63.3,1995500
2026-02-10 14:57:00,62.35,65.0,57.9,63.25,2975635
2026-02-10 14:58:00,62.85,63.25,60.15,61.4,1653145
2026-02-10 14:59:00,61.4,62.55,53.8,62.55,4427605
2026-02-10 15:00:00,56.35,63.65,46.15,60.5,10577255
2026-02-10 15:01:00,60.6,60.6,40.25,40.85,10013250
2026-02-10 15:02:00,39.15,49.95,38.85,49.95,10794745
2026-02-10 15:03:00,48.35,52.65,45.3,47.95,9799335
2026-02-10 15:04:00,47.15,52.0,47.15,49.8,6241690
2026-02-10 15:05:00,50.2,50.5,45.5,50.3,5580055
2026-02-10 15:06:00,50.0,57.8,48.8,57.5,8393125
2026-02-10 15:07:00,57.7,58.55,50.25,51.5,7138300
2026-02-10 15:08:00,52.3,53.95,44.6,44.6,5912335
2026-02-10 15:09:00,44.8,47.95,44.4,47.2,6043635
2026-02-10 15:10:00,47.45,50.6,46.1,49.85,6385275
2026-02-10 15:11:00,49.65,52.55,49.65,50.1,4685785
2026-02-10 15:12:00,49.6,53.75,48.3,52.65,3151135
2026-02-10 15:13:00,53.05,58.05,52.65,56.75,4032210
2026-02-10 15:14:00,57.3,58.65,55.1,57.55,3073005
2026-02-10 15:15:00,57.6,62.45,57.55,62.35,4635865
2026-02-10 15:16:00,62.5,62.5,58.95,60.05,3492125
2026-02-10 15:17:00,59.85,66.95,59.7,65.7,4176510
2026-02-10 15:18:00,65.65,69.75,65.65,66.4,3341000
2026-02-10 15:19:00,66.0,67.9,65.45,66.9,1966445
2026-02-10 15:20:00,67.15,69.5,66.65,69.35,1742520
2026-02-10 15:21:00,69.1,69.7,67.0,67.85,1565395
2026-02-10 15:22:00,67.35,68.35,65.3,68.3,1778465
2026-02-10 15:23:00,68.0,68.35,66.8,67.35,835510
2026-02-10 15:24:00,67.35,67.75,66.65,67.3,690755
2026-02-10 15:25:00,67.25,67.5,65.7,65.9,1091870
2026-02-10 15:26:00,66.1,66.3,64.75,64.85,1120925
2026-02-10 15:27:00,65.1,65.1,64.2,64.5,820950
2026-02-10 15:28:00,64.7,65.0,64.5,64.9,708435
2026-02-10 15:29:00,64.95,65.0,64.55,64.55,1066065
