datetime,open,high,low,close,volume
2026-02-09 09:15:00,208.7,236.8,183.55,191.8,952705
2026-02-09 09:16:00,188.75,197.55,188.1,197.15,542100
2026-02-09 09:17:00,196.45,206.35,196.2,202.0,399815
2026-02-09 09:18:00,203.2,209.1,199.15,206.7,361530
2026-02-09 09:19:00,209.65,209.65,196.45,199.1,407095
2026-02-09 09:20:00,199.85,207.1,196.4,203.85,318890
2026-02-09 09:21:00,203.4,207.25,190.65,192.2,363025
2026-02-09 09:22:00,195.9,205.75,192.2,201.3,474045
2026-02-09 09:23:00,201.05,211.2,199.55,200.6,622180
2026-02-09 09:24:00,201.45,201.45,191.35,192.5,410475
2026-02-09 09:25:00,192.8,195.8,189.6,193.45,252980
2026-02-09 09:26:00,193.35,203.3,193.25,199.9,299000
2026-02-09 09:27:00,199.2,205.55,196.45,198.4,309660
2026-02-09 09:28:00,198.85,207.0,196.1,196.1,284505
2026-02-09 09:29:00,196.6,200.75,190.5,191.75,288470
2026-02-09 09:30:00,192.8,192.8,186.1,189.2,493870
2026-02-09 09:31:00,188.45,196.4,186.8,194.3,405600
2026-02-09 09:32:00,193.75,199.4,193.0,197.65,316810
2026-02-09 09:33:00,200.65,208.55,197.65,207.25,531375
2026-02-09 09:34:00,207.3,214.35,204.6,205.7,671840
2026-02-09 09:35:00,205.7,211.05,203.2,205.35,299780
2026-02-09 09:36:00,204.85,210.55,200.65,209.0,244075
2026-02-09 09:37:00,210.15,216.15,208.85,209.75,433875
2026-02-09 09:38:00,210.85,218.6,209.75,218.6,277680
2026-02-09 09:39:00,217.95,222.65,210.85,222.3,611325
2026-02-09 09:40:00,221.4,222.3,215.0,216.6,314795
2026-02-09 09:41:00,216.2,221.2,208.5,213.25,326625
2026-02-09 09:42:00,213.15,217.3,205.9,205.9,251615
2026-02-09 09:43:00,207.65,217.2,205.9,212.1,204620
2026-02-09 09:44:00,212.6,219.6,210.0,214.6,225420
2026-02-09 09:45:00,214.55,217.4,210.6,211.2,151060
2026-02-09 09:46:00,210.5,213.55,208.0,209.4,135070
2026-02-09 09:47:00,209.4,211.75,203.9,203.9,170495
2026-02-09 09:48:00,204.65,207.0,198.8,203.9,404430
2026-02-09 09:49:00,204.7,211.7,202.1,203.3,211250
2026-02-09 09:50:00,203.15,204.45,197.6,203.55,211705
2026-02-09 09:51:00,204.15,210.35,201.7,205.65,213460
2026-02-09 09:52:00,206.2,207.65,200.3,206.25,151385
2026-02-09 09:53:00,205.25,206.25,198.55,199.5,129675
2026-02-09 09:54:00,199.05,203.6,198.6,201.95,94510
2026-02-09 09:55:00,201.5,204.1,199.65,202.25,92560
2026-02-09 09:56:00,203.0,206.95,200.05,200.7,126620
2026-02-09 09:57:00,200.95,201.15,197.3,199.4,145925
2026-02-09 09:58:00,198.8,201.9,196.3,200.25,128765
2026-02-09 09:59:00,200.4,200.4,194.05,196.15,167505
2026-02-09 10:00:00,196.5,196.5,188.05,188.6,319865
2026-02-09 10:01:00,189.95,191.2,186.55,190.1,201110
2026-02-09 10:02:00,190.9,192.9,187.1,187.65,188630
2026-02-09 10:03:00,187.55,190.0,185.65,189.6,174005
2026-02-09 10:04:00,188.55,193.0,186.15,186.45,179530
2026-02-09 10:05:00,186.15,186.7,181.6,184.8,289445
2026-02-09 10:06:00,186.2,195.8,184.8,195.5,343070
2026-02-09 10:07:00,194.0,195.85,189.7,195.4,233740
2026-02-09 10:08:00,192.75,202.25,192.5,202.25,409175
2026-02-09 10:09:00,202.6,204.8,198.4,198.55,371540
2026-02-09 10:10:00,197.85,203.75,195.3,196.45,239850
2026-02-09 10:11:00,197.75,201.8,194.65,200.0,127660
2026-02-09 10:12:00,199.85,206.25,199.85,205.55,228995
2026-02-09 10:13:00,204.6,206.4,202.5,205.35,259545
2026-02-09 10:14:00,205.4,208.4,203.5,206.25,190645
2026-02-09 10:15:00,205.65,210.75,204.95,205.7,273065
2026-02-09 10:16:00,205.55,205.7,201.25,202.45,150410
2026-02-09 10:17:00,202.25,203.4,197.05,199.35,214760
2026-02-09 10:18:00,198.25,199.8,192.65,195.05,160550
2026-02-09 10:19:00,195.15,195.15,190.0,192.05,226980
2026-02-09 10:20:00,193.25,193.25,187.7,189.45,150735
2026-02-09 10:21:00,189.6,189.85,184.35,184.65,262275
2026-02-09 10:22:00,185.0,189.65,183.25,189.55,265850
2026-02-09 10:23:00,189.2,196.55,189.0,192.55,364455
2026-02-09 10:24:00,193.9,195.3,189.5,189.5,170495
2026-02-09 10:25:00,189.25,190.3,185.65,189.65,182650
2026-02-09 10:26:00,190.65,193.2,189.55,191.2,114595
2026-02-09 10:27:00,191.6,197.0,191.2,195.3,165945
2026-02-09 10:28:00,195.5,195.6,191.55,193.1,60580
2026-02-09 10:29:00,193.3,195.0,188.75,192.15,92300
2026-02-09 10:30:00,193.25,194.75,190.6,192.7,72020
2026-02-09 10:31:00,192.1,193.2,188.8,190.45,110825
2026-02-09 10:32:00,190.0,190.45,184.3,185.1,283465
2026-02-09 10:33:00,185.7,187.65,183.35,187.65,147225
2026-02-09 10:34:00,188.05,189.0,185.35,188.4,163930
2026-02-09 10:35:00,188.05,188.6,185.25,185.25,53950
2026-02-09 10:36:00,185.8,187.85,182.6,183.05,229515
2026-02-09 10:37:00,183.25,186.0,180.7,181.8,174590
2026-02-09 10:38:00,181.75,181.8,170.25,170.4,649480
2026-02-09 10:39:00,169.5,172.5,167.25,170.2,489125
2026-02-09 10:40:00,170.0,171.1,166.35,169.0,383110
2026-02-09 10:41:00,168.65,172.25,168.65,170.55,238875
2026-02-09 10:42:00,171.35,172.0,169.05,170.05,224315
2026-02-09 10:43:00,168.95,170.05,167.05,168.85,160030
2026-02-09 10:44:00,169.05,169.05,165.25,166.2,289900
2026-02-09 10:45:00,165.9,168.0,164.5,166.6,229320
2026-02-09 10:46:00,166.45,167.8,165.5,167.3,191425
2026-02-09 10:47:00,166.9,167.3,165.4,165.55,103025
2026-02-09 10:48:00,165.6,166.0,160.6,164.85,488540
2026-02-09 10:49:00,165.45,171.95,164.4,170.2,397475
2026-02-09 10:50:00,169.9,171.35,166.0,166.6,258570
2026-02-09 10:51:00,166.5,166.7,164.25,166.7,150410
2026-02-09 10:52:00,166.1,171.15,165.85,171.15,214110
2026-02-09 10:53:00,170.9,171.15,163.85,164.2,242775
2026-02-09 10:54:00,164.0,164.2,160.0,160.7,425165
2026-02-09 10:55:00,161.75,162.05,157.4,157.4,371605
2026-02-09 10:56:00,155.6,160.5,155.6,160.1,662415
2026-02-09 10:57:00,160.2,160.2,156.25,157.25,324155
2026-02-09 10:58:00,157.35,160.65,157.2,159.85,152490
2026-02-09 10:59:00,159.6,159.85,156.15,157.0,158080
2026-02-09 11:00:00,157.1,160.7,155.25,160.4,435565
2026-02-09 11:01:00,161.25,161.5,158.8,161.3,251160
2026-02-09 11:02:00,161.2,161.65,158.5,160.5,193440
2026-02-09 11:03:00,160.5,162.2,159.7,160.9,147615
2026-02-09 11:04:00,160.8,164.0,160.7,164.0,213135
2026-02-09 11:05:00,163.4,164.0,156.25,157.75,300820
2026-02-09 11:06:00,157.9,160.0,154.05,158.9,307320
2026-02-09 11:07:00,158.95,159.45,156.15,159.45,125385
2026-02-09 11:08:00,159.35,164.05,158.65,164.0,299650
2026-02-09 11:09:00,164.0,165.45,162.35,163.0,777140
2026-02-09 11:10:00,162.75,163.35,158.5,158.5,209560
2026-02-09 11:11:00,158.95,164.45,158.5,162.0,287105
2026-02-09 11:12:00,162.75,164.9,161.25,161.25,216190
2026-02-09 11:13:00,161.35,162.6,159.1,162.25,256165
2026-02-09 11:14:00,162.9,165.7,162.25,163.0,372385
2026-02-09 11:15:00,163.45,165.9,161.35,164.55,247585
2026-02-09 11:16:00,164.0,164.85,162.0,163.3,204490
2026-02-09 11:17:00,163.05,165.95,160.6,162.35,188305
2026-02-09 11:18:00,162.1,163.2,160.4,161.5,111995
2026-02-09 11:19:00,161.0,161.9,158.55,160.45,189995
2026-02-09 11:20:00,160.65,161.8,156.95,161.8,216710
2026-02-09 11:21:00,161.5,163.55,160.0,161.2,217685
2026-02-09 11:22:00,160.7,161.2,156.25,156.65,146835
2026-02-09 11:23:00,157.0,159.3,154.55,156.85,264680
2026-02-09 11:24:00,156.9,158.75,154.5,154.5,150085
2026-02-09 11:25:00,154.2,155.35,152.2,154.35,325065
2026-02-09 11:26:00,154.65,159.95,154.35,158.4,304720
2026-02-09 11:27:00,158.35,159.25,155.55,157.25,122785
2026-02-09 11:28:00,157.0,161.9,157.0,159.35,211900
2026-02-09 11:29:00,158.85,161.2,156.65,159.35,144300
2026-02-09 11:30:00,159.5,165.1,159.0,165.1,317265
2026-02-09 11:31:00,164.75,168.65,162.95,164.05,487760
2026-02-09 11:32:00,164.65,171.1,163.65,170.25,570115
2026-02-09 11:33:00,170.2,172.1,168.6,169.0,490815
2026-02-09 11:34:00,169.35,169.35,166.25,166.25,214110
2026-02-09 11:35:00,166.65,167.9,165.1,167.45,157170
2026-02-09 11:36:00,167.45,169.95,166.25,167.45,143780
2026-02-09 11:37:00,167.25,167.65,163.2,163.5,174005
2026-02-09 11:38:00,163.0,163.5,156.75,157.0,380055
2026-02-09 11:39:00,157.0,157.75,155.0,157.55,345345
2026-02-09 11:40:00,157.85,159.2,155.3,156.45,183430
2026-02-09 11:41:00,156.55,157.0,153.3,154.3,318760
2026-02-09 11:42:00,154.35,159.4,154.3,157.55,215540
2026-02-09 11:43:00,157.0,162.8,157.0,161.0,293800
2026-02-09 11:44:00,162.0,166.65,161.0,166.65,354445
2026-02-09 11:45:00,167.5,169.6,165.35,169.0,300755
2026-02-09 11:46:00,169.15,175.0,168.7,171.8,648050
2026-02-09 11:47:00,172.05,173.25,170.05,170.35,190710
2026-02-09 11:48:00,170.15,170.8,167.3,170.2,188890
2026-02-09 11:49:00,170.2,170.65,166.95,169.5,176475
2026-02-09 11:50:00,168.95,173.35,168.35,172.45,245050
2026-02-09 11:51:00,172.95,178.8,172.45,177.05,480610
2026-02-09 11:52:00,177.1,177.8,172.25,177.75,351065
2026-02-09 11:53:00,177.65,179.9,175.4,176.2,382915
2026-02-09 11:54:00,177.55,181.3,175.7,180.55,213005
2026-02-09 11:55:00,179.8,181.95,177.1,181.95,332150
2026-02-09 11:56:00,181.0,182.8,178.75,179.85,251550
2026-02-09 11:57:00,179.75,182.8,178.0,178.05,240565
2026-02-09 11:58:00,178.0,179.2,176.0,177.0,167830
2026-02-09 11:59:00,177.05,179.9,176.0,179.45,126360
2026-02-09 12:00:00,178.85,179.45,172.4,176.5,211380
2026-02-09 12:01:00,176.65,176.85,171.3,174.35,161785
2026-02-09 12:02:00,173.9,179.35,171.1,175.9,262340
2026-02-09 12:03:00,176.1,176.1,171.7,174.3,111605
2026-02-09 12:04:00,174.0,174.8,170.25,171.05,184210
2026-02-09 12:05:00,170.9,173.85,167.8,172.8,283595
2026-02-09 12:06:00,172.8,174.4,170.4,171.4,82680
2026-02-09 12:07:00,171.2,171.4,166.0,166.65,203255
2026-02-09 12:08:00,166.95,171.0,164.25,164.95,235040
2026-02-09 12:09:00,163.9,164.95,158.55,158.55,376220
2026-02-09 12:10:00,159.4,160.8,158.0,160.05,240045
2026-02-09 12:11:00,160.1,161.45,158.1,159.6,183300
2026-02-09 12:12:00,159.7,159.7,157.3,158.9,155220
2026-02-09 12:13:00,159.0,163.25,156.4,161.4,319800
2026-02-09 12:14:00,160.65,161.4,159.55,161.2,183105
2026-02-09 12:15:00,160.0,161.95,159.1,160.8,143845
2026-02-09 12:16:00,161.2,163.55,160.0,162.5,207740
2026-02-09 12:17:00,163.2,165.6,160.95,161.75,255255
2026-02-09 12:18:00,161.85,164.15,160.15,161.1,119665
2026-02-09 12:19:00,160.85,164.6,160.85,163.6,79235
2026-02-09 12:20:00,163.45,164.55,160.5,161.1,115310
2026-02-09 12:21:00,161.1,161.15,159.15,159.15,134420
2026-02-09 12:22:00,159.2,159.7,157.0,159.6,193310
2026-02-09 12:23:00,159.55,159.85,156.35,158.95,130975
2026-02-09 12:24:00,159.0,160.0,157.5,158.7,116285
2026-02-09 12:25:00,158.35,159.35,157.05,159.2,60515
2026-02-09 12:26:00,159.3,160.65,158.7,160.55,82745
2026-02-09 12:27:00,160.4,162.5,160.4,160.8,165295
2026-02-09 12:28:00,160.95,162.85,160.05,162.05,97760
2026-02-09 12:29:00,161.9,166.75,161.85,166.4,221975
2026-02-09 12:30:00,165.85,178.0,165.85,178.0,761345
2026-02-09 12:31:00,177.2,179.85,176.1,176.45,484510
2026-02-09 12:32:00,176.55,179.6,175.0,176.4,261690
2026-02-09 12:33:00,176.6,177.3,172.3,173.2,254930
2026-02-09 12:34:00,173.65,175.85,173.05,173.9,131105
2026-02-09 12:35:00,173.55,174.25,169.7,171.75,317070
2026-02-09 12:36:00,172.05,174.0,171.3,173.0,223860
2026-02-09 12:37:00,172.35,173.0,168.9,172.35,210275
2026-02-09 12:38:00,172.25,176.45,171.35,175.6,196365
2026-02-09 12:39:00,175.65,178.5,175.15,178.5,202410
2026-02-09 12:40:00,178.4,178.9,175.45,178.1,362245
2026-02-09 12:41:00,178.1,178.4,174.35,176.1,136695
2026-02-09 12:42:00,177.25,178.6,176.1,178.55,110890
2026-02-09 12:43:00,178.5,180.5,177.9,180.25,329290
2026-02-09 12:44:00,178.7,181.45,177.3,179.5,201760
2026-02-09 12:45:00,180.6,182.0,178.55,179.0,194220
2026-02-09 12:46:00,178.5,179.3,176.5,177.25,208390
2026-02-09 12:47:00,178.0,182.4,177.25,181.4,186355
2026-02-09 12:48:00,182.0,183.4,179.65,181.85,240630
2026-02-09 12:49:00,182.05,183.95,179.9,180.9,213785
2026-02-09 12:50:00,180.0,180.9,176.3,177.5,182130
2026-02-09 12:51:00,177.9,178.85,174.25,178.3,172380
2026-02-09 12:52:00,178.05,187.4,178.05,185.85,859755
2026-02-09 12:53:00,185.95,190.95,184.0,189.75,548535
2026-02-09 12:54:00,189.6,192.1,187.5,190.15,330655
2026-02-09 12:55:00,191.9,194.0,188.95,190.0,431080
2026-02-09 12:56:00,189.4,193.25,188.2,190.6,194350
2026-02-09 12:57:00,190.3,191.2,186.5,186.5,275080
2026-02-09 12:58:00,186.45,187.05,182.9,183.85,300755
2026-02-09 12:59:00,183.2,183.85,177.05,177.85,333255
2026-02-09 13:00:00,178.5,179.3,174.05,174.05,337155
2026-02-09 13:01:00,173.3,176.05,172.8,174.6,224575
2026-02-09 13:02:00,174.6,174.7,169.8,170.8,246740
2026-02-09 13:03:00,170.25,175.3,170.25,173.1,171535
2026-02-09 13:04:00,172.65,174.95,171.45,171.95,108485
2026-02-09 13:05:00,171.8,173.45,170.3,172.55,119340
2026-02-09 13:06:00,172.0,174.2,171.95,171.95,120835
2026-02-09 13:07:00,172.2,173.25,169.95,170.8,119600
2026-02-09 13:08:00,169.9,171.0,165.6,165.7,260000
2026-02-09 13:09:00,166.0,166.7,163.6,164.65,240435
2026-02-09 13:10:00,164.95,164.95,160.55,162.15,239850
2026-02-09 13:11:00,162.4,167.95,162.15,167.3,241540
2026-02-09 13:12:00,167.5,171.0,166.65,168.45,336180
2026-02-09 13:13:00,168.5,168.85,165.9,166.05,131820
2026-02-09 13:14:00,166.2,168.3,166.05,166.9,100295
2026-02-09 13:15:00,166.55,166.9,164.0,165.5,228020
2026-02-09 13:16:00,165.7,166.0,163.8,165.2,132080
2026-02-09 13:17:00,165.5,166.25,164.2,166.2,89310
2026-02-09 13:18:00,166.75,166.8,163.85,163.9,120575
2026-02-09 13:19:00,164.1,165.0,163.0,163.55,84890
2026-02-09 13:20:00,163.9,165.5,162.45,165.5,124345
2026-02-09 13:21:00,165.6,170.0,165.45,169.4,309920
2026-02-09 13:22:00,169.5,172.9,168.2,169.0,382330
2026-02-09 13:23:00,169.3,172.75,168.6,171.8,115050
2026-02-09 13:24:00,171.35,173.55,170.95,173.25,172250
2026-02-09 13:25:00,174.6,177.0,173.0,175.7,338780
2026-02-09 13:26:00,175.3,175.7,172.45,172.45,137475
2026-02-09 13:27:00,172.25,172.45,168.1,172.4,219960
2026-02-09 13:28:00,173.15,175.9,171.85,175.9,129870
2026-02-09 13:29:00,176.3,178.5,175.85,177.75,298350
2026-02-09 13:30:00,177.75,178.8,173.4,173.4,198835
2026-02-09 13:31:00,173.45,175.9,172.95,175.9,91065
2026-02-09 13:32:00,176.6,180.35,173.7,173.7,268710
2026-02-09 13:33:00,173.45,173.7,166.3,166.55,330460
2026-02-09 13:34:00,167.35,168.5,166.0,166.0,198250
2026-02-09 13:35:00,166.25,167.5,164.2,167.35,224380
2026-02-09 13:36:00,167.1,167.35,163.5,163.8,122590
2026-02-09 13:37:00,163.6,165.45,162.85,165.45,117520
2026-02-09 13:38:00,165.45,166.7,164.0,164.2,89635
2026-02-09 13:39:00,164.3,165.75,163.1,165.25,100555
2026-02-09 13:40:00,164.85,165.25,161.7,162.55,184730
2026-02-09 13:41:00,162.5,164.95,162.05,164.95,99450
2026-02-09 13:42:00,164.7,166.5,163.9,165.95,150865
2026-02-09 13:43:00,166.1,166.25,163.6,165.85,114725
2026-02-09 13:44:00,165.75,167.35,164.45,166.0,97695
2026-02-09 13:45:00,165.2,166.0,162.05,165.45,105430
2026-02-09 13:46:00,165.95,168.8,165.45,168.2,161265
2026-02-09 13:47:00,167.9,169.65,166.6,166.6,132990
2026-02-09 13:48:00,166.2,169.95,164.05,169.95,179595
2026-02-09 13:49:00,169.4,170.2,168.2,168.2,146510
2026-02-09 13:50:00,168.1,170.5,167.1,168.25,108940
2026-02-09 13:51:00,168.55,170.8,167.05,168.5,133185
2026-02-09 13:52:00,168.9,170.15,166.25,167.6,101010
2026-02-09 13:53:00,167.0,167.65,164.25,165.1,108615
2026-02-09 13:54:00,165.35,168.65,163.4,168.2,107055
2026-02-09 13:55:00,167.9,168.2,163.5,164.75,107315
2026-02-09 13:56:00,164.75,167.4,163.6,163.6,86060
2026-02-09 13:57:00,163.7,165.0,162.15,164.0,122265
2026-02-09 13:58:00,163.35,166.0,163.35,165.55,49465
2026-02-09 13:59:00,165.7,172.5,165.3,172.5,237315
2026-02-09 14:00:00,171.55,172.5,164.9,164.9,188305
2026-02-09 14:01:00,165.05,167.45,162.25,167.05,203190
2026-02-09 14:02:00,167.35,170.4,165.6,166.95,163735
2026-02-09 14:03:00,166.6,173.25,164.75,173.05,229515
2026-02-09 14:04:00,173.05,175.1,171.5,172.35,330720
2026-02-09 14:05:00,172.25,175.35,172.1,173.45,230360
2026-02-09 14:06:00,174.45,176.7,170.0,170.0,287820
2026-02-09 14:07:00,170.05,170.9,166.85,168.45,169130
2026-02-09 14:08:00,168.55,169.2,167.0,169.2,85410
2026-02-09 14:09:00,168.75,172.35,166.0,166.1,115180
2026-02-09 14:10:00,165.45,166.1,163.05,164.5,196820
2026-02-09 14:11:00,164.45,165.5,163.35,164.1,113295
2026-02-09 14:12:00,163.45,169.85,162.1,169.15,272740
2026-02-09 14:13:00,169.4,170.55,167.7,170.2,116545
2026-02-09 14:14:00,170.25,171.55,168.85,169.85,112125
2026-02-09 14:15:00,169.7,172.0,168.75,170.6,88140
2026-02-09 14:16:00,170.85,171.05,165.15,165.55,122915
2026-02-09 14:17:00,165.55,170.35,165.05,169.95,144105
2026-02-09 14:18:00,169.55,171.4,168.55,169.65,82225
2026-02-09 14:19:00,169.65,169.75,165.4,165.9,112385
2026-02-09 14:20:00,165.5,166.9,164.15,164.35,107250
2026-02-09 14:21:00,165.0,166.05,163.4,164.2,203775
2026-02-09 14:22:00,164.3,165.1,157.85,158.45,419315
2026-02-09 14:23:00,158.8,160.6,154.7,155.55,464490
2026-02-09 14:24:00,156.65,159.8,155.1,159.4,268125
2026-02-09 14:25:00,159.1,160.1,156.65,156.7,244855
2026-02-09 14:26:00,156.7,159.85,155.8,159.8,196365
2026-02-09 14:27:00,159.5,160.85,156.1,158.5,186680
2026-02-09 14:28:00,158.65,159.9,158.35,159.25,76830
2026-02-09 14:29:00,158.95,162.0,158.85,159.95,145535
2026-02-09 14:30:00,159.65,161.7,158.0,161.5,95030
2026-02-09 14:31:00,160.8,164.95,160.35,164.65,291590
2026-02-09 14:32:00,164.65,166.5,164.0,165.1,259675
2026-02-09 14:33:00,165.0,167.4,162.2,163.2,230880
2026-02-09 14:34:00,163.8,166.2,161.3,165.35,133380
2026-02-09 14:35:00,164.85,165.35,163.25,164.95,113880
2026-02-09 14:36:00,164.95,166.05,163.65,164.65,76375
2026-02-09 14:37:00,164.25,167.1,163.25,166.9,99775
2026-02-09 14:38:00,167.25,170.75,166.9,168.25,378170
2026-02-09 14:39:00,169.05,169.55,166.95,168.9,140660
2026-02-09 14:40:00,169.4,170.3,168.3,170.3,123760
2026-02-09 14:41:00,170.45,177.1,170.2,175.5,385840
